date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-16,26767811,123586.429,839837,3783.857,61640.037,284.591,1933.949,8.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,95823884,64016833,31807051,1456084.0,22.07,14.74,7.32,3353.0,0.0,0.0
2021-05-17,26853935,126054.857,842608,3821.857,61838.361,290.275,1940.33,8.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,97180876,64910150,32270726,1472557.0,22.38,14.95,7.43,3391.0,0.0,0.0
2021-05-18,26993962,127407.571,846855,3806.0,62160.81,293.39,1950.11,8.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,98717280,65953025,32764255,1478655.0,22.73,15.19,7.54,3405.0,0.0,0.0
2021-05-19,27156160,129878.571,851612,3873.714,62534.315,299.08,1961.064,8.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,100249014,67053530,33195484,1457351.0,23.09,15.44,7.64,3356.0,0.0,0.0
2021-05-20,27311920,132492.143,855651,3831.143,62892.994,305.099,1970.365,8.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,101852680,68135931,33716749,1423932.0,23.45,15.69,7.76,3279.0,0.0,0.0
2021-05-21,27466766,131712.429,859973,3829.0,63249.568,303.303,1980.318,8.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,102494683,68591275,33903408,1176690.0,23.6,15.79,7.81,2710.0,0.0,0.0
2021-05-22,27624543,136481.143,863851,3816.143,63612.892,314.284,1989.248,8.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,103222207,69083505,34138702,1107210.0,23.77,15.91,7.86,2550.0,0.0,0.0
2021-05-23,27729564,137393.286,866488,3807.286,63854.73,316.385,1995.32,8.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,103602817,69345368,34257449,1111276.0,23.86,15.97,7.89,2559.0,0.0,0.0
2021-05-24,27819555,137945.714,868625,3716.714,64061.959,317.657,2000.241,8.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,104262485,69808380,34454105,1011658.0,24.01,16.08,7.93,2330.0,0.0,0.0
2021-05-25,27965390,138775.429,873080,3746.429,64397.783,319.568,2010.5,8.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,112863255,75190613,37672642,2020854.0,25.99,17.31,8.68,4654.0,0.0,0.0
2021-05-26,28128926,138966.571,877119,3643.857,64774.368,320.008,2019.801,8.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,114502939,76363532,38139407,2036275.0,26.37,17.58,8.78,4689.0,0.0,0.0
2021-05-27,28288479,139508.429,881373,3674.571,65141.782,321.255,2029.597,8.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,115867117,77309298,38557819,2002062.0,26.68,17.8,8.88,4610.0,0.0,0.0
2021-05-28,28419647,136125.857,885481,3644.0,65443.831,313.466,2039.057,8.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,117704662,78614646,39090016,2172854.0,27.1,18.1,9.0,5004.0,0.0,0.0
2021-05-29,28577096,136079.0,889309,3636.857,65806.399,313.358,2047.872,8.375,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,119514321,80044180,39470141,2327445.0,27.52,18.43,9.09,5360.0,0.0,0.0
2021-05-30,28680035,135781.571,891846,3622.571,66043.444,312.673,2053.714,8.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,120149022,80534971,39614051,2363744.0,27.67,18.55,9.12,5443.0,0.0,0.0
2021-05-31,28786883,138189.714,894636,3715.857,66289.49,318.219,2060.138,8.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,121444367,81536858,39907583,2454555.0,27.97,18.78,9.19,5652.0,0.0,0.0
2021-06-01,28945334,139992.0,898853,3681.857,66654.366,322.369,2069.849,8.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,123233572,82905908,40338124,1481474.0,28.38,19.09,9.29,3411.0,0.0,0.0
2021-06-02,29131361,143205.0,903750,3804.429,67082.743,329.768,2081.126,8.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,125033163,84353517,40713428,1504318.0,28.79,19.42,9.38,3464.0,0.0,0.0
2021-06-03,29294950,143781.571,907064,3670.143,67459.45,331.095,2088.757,8.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,127384443,86217716,41240129,1645332.0,29.33,19.85,9.5,3789.0,0.0,0.0
2021-06-04,29425952,143757.857,910865,3626.286,67761.117,331.041,2097.51,8.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,128730371,87297665,41540478,1575101.0,29.64,20.1,9.57,3627.0,0.0,0.0
2021-06-05,29569633,141791.0,914237,3561.143,68091.981,326.512,2105.275,8.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,130167193,88488346,41795993,1521839.0,29.97,20.38,9.62,3504.0,0.0,0.0
2021-06-06,29667474,141062.714,916414,3509.714,68317.286,324.835,2110.288,8.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,130970482,89199650,41889768,1545923.0,30.16,20.54,9.65,3560.0,0.0,0.0
2021-06-07,29766129,139892.286,919460,3546.286,68544.466,322.139,2117.302,8.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,131715263,89716176,42146034,1467271.0,30.33,20.66,9.71,3379.0,0.0,0.0
2021-06-08,29891135,135114.429,923674,3545.857,68832.325,311.137,2127.006,8.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,132803780,90454981,42515799,1367173.0,30.58,20.83,9.79,3148.0,0.0,0.0
2021-06-09,30046084,130674.714,928207,3493.857,69189.137,300.913,2137.445,8.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,137096322,93923567,43356512,1723308.0,31.57,21.63,9.98,3968.0,0.0,0.0
2021-06-10,30225563,132944.714,933320,3750.857,69602.435,306.141,2149.219,8.637,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,139078116,95496715,43778316,1670525.0,32.03,21.99,10.08,3847.0,0.0,0.0
2021-06-11,30386544,137227.429,937444,3797.0,69973.137,316.003,2158.715,8.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,141804241,97515799,44489403,1867696.0,32.65,22.46,10.24,4301.0,0.0,0.0
2021-06-12,30534015,137768.857,941007,3824.286,70312.728,317.25,2166.92,8.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,142816376,98197189,44820541,1807026.0,32.89,22.61,10.32,4161.0,0.0,0.0
2021-06-13,30634559,138155.0,944015,3943.0,70544.258,318.139,2173.847,9.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,144646079,99751233,45096249,1953657.0,33.31,22.97,10.38,4499.0,0.0,0.0
2021-06-14,30734455,138332.286,946477,3859.571,70774.295,318.547,2179.516,8.888,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,146140795,100865531,45480844,2060790.0,33.65,23.23,10.47,4746.0,0.0,0.0
2021-06-15,30885017,141983.143,951079,3915.0,71121.004,326.954,2190.114,9.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,148303657,102546092,45966743,2214268.0,34.15,23.61,10.59,5099.0,0.0,0.0
2021-06-16,31050317,143461.857,955728,3931.571,71501.652,330.359,2200.819,9.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,150342235,104165853,46389596,1892273.0,34.62,23.99,10.68,4357.0,0.0,0.0
2021-06-17,31207198,140233.571,960174,3836.286,71862.912,322.925,2211.057,8.834,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,154630687,107447031,47399912,2221796.0,35.61,24.74,10.92,5116.0,0.0,0.0
2021-06-18,31373932,141055.429,964270,3832.286,72246.862,324.818,2220.489,8.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,157268998,109607795,47879836,2209251.0,36.22,25.24,11.03,5087.0,0.0,0.0
2021-06-19,31517079,140437.714,968177,3881.429,72576.496,323.395,2229.486,8.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,159604174,111359224,48463861,2398257.0,36.75,25.64,11.16,5523.0,0.0,0.0
2021-06-20,31615064,140072.143,970711,3813.714,72802.132,322.554,2235.321,8.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,160629264,112182697,48665490,2283312.0,36.99,25.83,11.21,5258.0,0.0,0.0
2021-06-21,31700335,137982.857,973374,3842.429,72998.492,317.742,2241.454,8.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,162820968,113907165,49132804,2382882.0,37.49,26.23,11.31,5487.0,0.0,0.0
2021-06-22,31849486,137781.286,977310,3747.286,73341.952,317.278,2250.517,8.629,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,165701567,114475323,49725059,2485416.0,38.16,26.36,11.45,5723.0,0.0,0.0
2021-06-23,32035885,140795.429,981660,3704.571,73771.185,324.219,2260.534,8.531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,168369842,118061006,50544019,2575372.0,38.77,27.19,11.64,5930.0,0.0,0.0
2021-06-24,32182423,139317.857,985346,3596.0,74108.628,320.817,2269.022,8.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,170774938,119851369,51222330,2306322.0,39.33,27.6,11.8,5311.0,0.0,0.0
2021-06-25,32340857,138132.143,989483,3601.857,74473.465,318.086,2278.549,8.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,172026453,120628454,51726874,2108208.0,39.61,27.78,11.91,4855.0,0.0,0.0
2021-06-26,32469543,136066.286,992567,3484.286,74769.799,313.329,2285.651,8.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,172858967,121146078,52051841,1893542.0,39.81,27.9,11.99,4360.0,0.0,0.0
2021-06-27,32560949,135126.429,994754,3434.714,74980.285,311.165,2290.687,7.909,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,177287633,124504875,53160515,2379767.0,40.83,28.67,12.24,5480.0,0.0,0.0
2021-06-28,32647360,135289.286,997278,3414.857,75179.27,311.54,2296.499,7.864,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,178370877,125088047,53624263,2221416.0,41.07,28.8,12.35,5115.0,0.0,0.0
2021-06-29,32772980,131927.714,1000611,3328.714,75468.543,303.799,2304.174,7.665,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,181418413,127133126,54746593,2245264.0,41.78,29.28,12.61,5170.0,0.0,0.0
2021-06-30,32881723,120834.0,1004715,3293.571,75718.953,278.253,2313.625,7.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,182722374,127872013,55380180,2050362.0,42.08,29.45,12.75,4722.0,0.0,0.0
2021-07-01,33011787,118480.571,1008482,3305.143,76018.46,272.833,2322.299,7.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,188001008,131716765,56862471,2460867.0,43.29,30.33,13.09,5667.0,0.0,0.0
2021-07-02,33136652,113685.0,1011994,3215.857,76305.995,261.79,2330.387,7.405,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,189287196,132445322,57459088,2465820.0,43.59,30.5,13.23,5678.0,0.0,0.0
2021-07-03,33241598,110293.571,1014825,3179.714,76547.662,253.98,2336.906,7.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,190408641,133216881,57840116,2507096.0,43.85,30.68,13.32,5773.0,0.0,0.0
2021-07-04,33319628,108382.714,1017409,3236.429,76727.346,249.58,2342.856,7.453,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,193743607,135691140,58717812,2350853.0,44.61,31.25,13.52,5413.0,0.0,0.0
2021-07-05,33394107,106678.143,1019810,3218.857,76898.854,245.655,2348.385,7.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,197455999,138777459,59406881,2726446.0,45.47,31.96,13.68,6278.0,0.0,0.0
2021-07-06,33515965,106140.714,1023035,3203.429,77179.465,244.417,2355.811,7.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,199172164,139956769,59951329,2536250.0,45.86,32.23,13.81,5840.0,0.0,0.0
2021-07-07,33624179,106065.143,1026108,3056.143,77428.657,244.243,2362.888,7.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,203554051,142863087,61568808,2975954.0,46.87,32.9,14.18,6853.0,0.0,0.0
2021-07-08,33731969,102883.143,1029358,2982.286,77676.872,236.916,2370.372,6.868,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,205932433,146119498,62423880,2561632.0,47.42,33.65,14.37,5899.0,0.0,0.0
2021-07-09,33832899,99463.857,1031958,2852.0,77909.29,229.042,2376.359,6.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,208175703,148322385,63067833,2698358.0,47.94,34.16,14.52,6214.0,0.0,0.0
2021-07-10,33927048,97921.429,1033722,2699.571,78126.093,225.49,2380.421,6.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,209622392,149459153,63510782,2744822.0,48.27,34.42,14.63,6321.0,0.0,0.0
2021-07-11,33983066,94776.857,1036493,2726.286,78255.09,218.249,2386.802,6.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,212816338,152221083,64886007,2724676.0,49.01,35.05,14.94,6274.0,0.0,0.0
2021-07-12,34041563,92493.714,1038554,2677.714,78389.795,212.991,2391.548,6.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,217234921,155143511,66743867,2825560.0,50.02,35.73,15.37,6507.0,0.0,0.0
2021-07-13,34134079,88302.0,1041331,2613.714,78602.838,203.339,2397.943,6.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,219601193,157044889,67376530,2918433.0,50.57,36.16,15.52,6720.0,0.0,0.0
2021-07-14,34236141,87423.143,1044266,2594.0,78837.863,201.315,2404.701,5.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,223549023,160066261,68880311,2856425.0,51.48,36.86,15.86,6578.0,0.0,0.0
2021-07-15,34335597,86232.571,1047201,2549.0,79066.887,198.574,2411.46,5.87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,227206002,162595383,70360694,3039081.0,52.32,37.44,16.2,6998.0,0.0,0.0
2021-07-16,34424395,84499.429,1049920,2566.0,79271.368,194.583,2417.721,5.909,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,229289725,164381812,70742710,3016289.0,52.8,37.85,16.29,6946.0,0.0,0.0
2021-07-17,34501209,82023.0,1051944,2603.143,79448.252,188.88,2422.382,5.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,232913288,167307951,71734719,3327271.0,53.63,38.53,16.52,7662.0,0.0,0.0
2021-07-18,34566750,83383.429,1053812,2474.143,79599.178,192.013,2426.684,5.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,234088918,168238043,72092267,3038940.0,53.91,38.74,16.6,6998.0,0.0,0.0
2021-07-19,34616050,82069.571,1055426,2410.286,79712.705,188.987,2430.4,5.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,236492681,169752470,73140819,2751109.0,54.46,39.09,16.84,6335.0,0.0,0.0
2021-07-20,34676960,77554.429,1066628,2358.714,79852.966,178.59,2456.196,5.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,239420777,171815425,74111666,2831369.0,55.13,39.57,17.07,6520.0,0.0,0.0
2021-07-21,34766158,75716.714,1069159,2301.0,80058.368,174.358,2462.024,5.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,242321060,173224846,75179047,2681720.0,55.8,39.89,17.31,6175.0,0.0,0.0
2021-07-22,34849913,73473.714,1071616,2232.714,80251.237,169.193,2467.682,5.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,245997562,175569953,76707956,2684509.0,56.65,40.43,17.66,6182.0,0.0,0.0
2021-07-23,34993771,81339.429,1073925,2174.143,80582.508,187.306,2472.999,5.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,248490267,177460512,77408611,2742935.0,57.22,40.87,17.83,6316.0,0.0,0.0
2021-07-24,35060709,79928.571,1075903,2167.571,80736.651,184.057,2477.554,4.991,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,249847093,178480636,77779899,2419115.0,57.53,41.1,17.91,5571.0,0.0,0.0
2021-07-25,35102457,76529.571,1077111,2073.286,80832.787,176.23,2480.336,4.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,251684739,179672298,78555844,2513689.0,57.96,41.37,18.09,5788.0,0.0,0.0
2021-07-26,35146163,75730.429,1078639,2061.0,80933.431,174.39,2483.855,4.746,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,255171233,182117918,79696613,2668365.0,58.76,41.94,18.35,6145.0,0.0,0.0
2021-07-27,35221508,77792.571,1080783,2022.143,81106.933,179.138,2488.792,4.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,258390524,183922880,81150194,2709964.0,59.5,42.35,18.69,6240.0,0.0,0.0
2021-07-28,35299948,76255.714,1083149,1998.571,81287.562,175.599,2494.24,4.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,261287935,185553330,82546882,2709554.0,60.17,42.73,19.01,6239.0,0.0,0.0
2021-07-29,35375906,75141.857,1086143,2075.286,81462.476,173.034,2501.134,4.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,264866259,187558903,84241564,2695528.0,60.99,43.19,19.4,6207.0,0.0,0.0
2021-07-30,35443618,64263.857,1088077,2021.714,81618.401,147.985,2505.588,4.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,265999356,188190309,84756037,2501298.0,61.25,43.34,19.52,5760.0,0.0,0.0
2021-07-31,35508526,63973.857,1089793,1984.286,81767.869,147.317,2509.54,4.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,270333504,190907339,86446693,2926630.0,62.25,43.96,19.91,6739.0,0.0,0.0
2021-08-01,35549124,63809.571,1090850,1962.714,81861.357,146.939,2511.974,4.52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,271242528,191371296,86900426,2793970.0,62.46,44.07,20.01,6434.0,0.0,0.0
2021-08-02,35586292,62875.571,1091985,1906.571,81946.946,144.788,2514.587,4.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,272462400,192041196,87471130,2470167.0,62.74,44.22,20.14,5688.0,0.0,0.0
2021-08-03,35645616,60586.857,1093810,1861.0,82083.555,139.517,2518.79,4.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,276969777,194600387,89493242,2654179.0,63.78,44.81,20.61,6112.0,0.0,0.0
2021-08-04,35713912,59137.714,1096003,1836.286,82240.825,136.18,2523.84,4.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,280223009,196376709,91012730,2705011.0,64.53,45.22,20.96,6229.0,0.0,0.0
2021-08-05,35781028,57874.571,1097949,1686.571,82395.378,133.272,2528.321,3.884,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,281640629,196947087,91874412,2396339.0,64.86,45.35,21.16,5518.0,0.0,0.0
2021-08-06,35848881,57894.714,1099588,1644.429,82551.627,133.318,2532.095,3.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,284933564,197310820,92548622,2704887.0,65.61,45.44,21.31,6229.0,0.0,0.0
2021-08-07,35912440,57702.0,1101054,1608.714,82697.989,132.874,2535.471,3.704,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,289100025,198854562,95370587,2680932.0,66.57,45.79,21.96,6174.0,0.0,0.0
2021-08-08,35940511,55912.429,1101990,1591.429,82762.63,128.753,2537.626,3.665,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,291309560,202283647,96316952,2866719.0,67.08,46.58,22.18,6601.0,0.0,0.0
2021-08-09,35970470,54882.571,1103289,1614.857,82831.619,126.382,2540.618,3.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,292203962,202712905,96793285,2820223.0,67.29,46.68,22.29,6494.0,0.0,0.0
2021-08-10,36025419,54257.571,1105032,1603.143,82958.153,124.943,2544.631,3.692,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,295951759,204618651,98640612,2711712.0,68.15,47.12,22.71,6244.0,0.0,0.0
2021-08-11,36079130,52174.0,1106614,1515.857,83081.837,120.145,2548.274,3.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,299289163,206304558,100260664,2723736.0,68.92,47.51,23.09,6272.0,0.0,0.0
2021-08-12,36143823,51827.857,1108377,1489.714,83230.81,119.347,2552.334,3.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,300739168,206630413,101305736,2728363.0,69.25,47.58,23.33,6283.0,0.0,0.0
2021-08-13,36195206,49475.0,1109913,1475.0,83349.133,113.929,2555.871,3.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,301884585,206872013,102125998,2421574.0,69.52,47.64,23.52,5576.0,0.0,0.0
2021-08-14,36240184,46820.571,1111236,1454.571,83452.707,107.817,2558.918,3.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,308657075,208775059,104749392,2793864.0,71.08,48.08,24.12,6434.0,0.0,0.0
2021-08-15,36264929,46345.429,1111884,1413.429,83509.689,106.723,2560.41,3.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,310531840,212596733,105622515,2746040.0,71.51,48.96,24.32,6323.0,0.0,0.0
2021-08-16,36288102,45376.0,1112582,1327.571,83563.051,104.49,2562.017,3.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,315068951,214765996,107852757,3266427.0,72.55,49.46,24.84,7522.0,0.0,0.0
2021-08-17,36341410,45141.571,1114326,1327.714,83685.807,103.951,2566.033,3.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,318765429,215840748,109321535,3259096.0,73.4,49.7,25.17,7505.0,0.0,0.0
2021-08-18,36400266,45876.571,1115929,1330.714,83821.339,105.643,2569.725,3.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,322177026,217339381,111105299,3269695.0,74.19,50.05,25.58,7529.0,0.0,0.0
2021-08-19,36456176,44621.857,1117507,1304.286,83950.086,102.754,2573.358,3.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,325542533,218794639,112670506,3543338.0,74.96,50.38,25.95,8159.0,0.0,0.0
2021-08-20,36505185,44282.714,1118852,1277.0,84062.943,101.973,2576.456,2.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,326957261,219170177,113621449,3581811.0,75.29,50.47,26.16,8248.0,0.0,0.0
2021-08-21,36548008,43974.857,1119991,1250.714,84161.554,101.264,2579.079,2.88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,328224357,219691512,114372076,2795326.0,75.58,50.59,26.34,6437.0,0.0,0.0
2021-08-22,36570286,43622.429,1120677,1256.143,84212.855,100.452,2580.658,2.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,332025173,221732823,116152267,3070476.0,76.46,51.06,26.75,7071.0,0.0,0.0
