date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-30,69868455,261247.286,1034875,4165.429,14934.119,55.841,221.201,0.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3520221270,2073299863,1339548500,32727524.0,75.24,44.32,28.63,6995.0,0.0,0.0
2021-08-31,70105232,257345.714,1037913,3939.429,14984.729,55.007,221.85,0.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3551005101,2083128056,1347249396,32034919.0,75.9,44.53,28.8,6847.0,0.0,0.0
2021-09-01,70361300,253546.571,1043355,4060.0,15039.463,54.195,223.013,0.868,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3586337290,2100410490,1356155804,32808298.0,76.66,44.9,28.99,7013.0,0.0,0.0
2021-09-02,70613863,249911.857,1046396,3865.0,15093.447,53.418,223.663,0.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3611611951,2110542923,1362923036,31609293.0,77.2,45.11,29.13,6756.0,0.0,0.0
2021-09-03,70864776,246959.571,1050677,3905.0,15147.079,52.787,224.578,0.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3630818605,2117174339,1367783049,29557290.0,77.61,45.25,29.24,6318.0,0.0,0.0
2021-09-04,71081050,241590.571,1054134,3856.571,15193.307,51.639,225.317,0.824,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3646197911,2120711020,1371026354,27638198.0,77.94,45.33,29.31,5908.0,0.0,0.0
2021-09-05,71311262,239958.571,1057627,3839.0,15242.514,51.29,226.064,0.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3670399660,2129615985,1378686358,25355874.0,78.45,45.52,29.47,5420.0,0.0,0.0
2021-09-06,71506230,233967.857,1061715,3834.286,15284.187,50.01,226.938,0.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3691606434,2160966443,1464968259,24483595.0,78.91,46.19,31.31,5233.0,0.0,0.0
2021-09-07,71723689,231208.143,1065478,3937.857,15330.668,49.42,227.742,0.842,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3720022937,2175154197,1472880732,24145405.0,79.51,46.49,31.48,5161.0,0.0,0.0
2021-09-08,71959217,228273.857,1069244,3698.429,15381.012,48.793,228.547,0.791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3751578421,2190469112,1485245545,23605876.0,80.19,46.82,31.75,5046.0,0.0,0.0
2021-09-09,72180858,223856.429,1072332,3705.143,15428.387,47.848,229.207,0.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3778329321,2209813855,1495107731,23816767.0,80.76,47.23,31.96,5091.0,0.0,0.0
2021-09-10,72391448,218096.0,1075388,3530.143,15473.399,46.617,229.86,0.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3794651117,2216627939,1499162487,23404645.0,81.11,47.38,32.04,5003.0,0.0,0.0
2021-09-11,72590730,215668.571,1078547,3487.571,15515.995,46.098,230.535,0.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3820922499,2227085583,1507620575,24960655.0,81.67,47.6,32.22,5335.0,0.0,0.0
2021-09-12,72777143,209411.571,1081247,3374.286,15555.84,44.761,231.112,0.721,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3848666719,2239494318,1516952972,25466723.0,82.26,47.87,32.42,5443.0,0.0,0.0
2021-09-13,72961887,207951.0,1084969,3322.0,15595.329,44.449,231.908,0.71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3873802957,2250858587,1524770298,26028075.0,82.8,48.11,32.59,5563.0,0.0,0.0
2021-09-14,73155064,204482.143,1087952,3210.571,15636.619,43.707,232.546,0.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3890354932,2257648944,1529981990,24333142.0,83.15,48.26,32.7,5201.0,0.0,0.0
2021-09-15,73353705,199212.571,1091025,3111.571,15679.078,42.581,233.202,0.665,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3912896565,2266677030,1579553265,23045449.0,83.64,48.45,33.76,4926.0,0.0,0.0
2021-09-16,73547177,195188.429,1094045,3101.857,15720.432,41.721,233.848,0.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3936485465,2277342795,1587961036,22593735.0,84.14,48.68,33.94,4829.0,0.0,0.0
2021-09-17,73737284,192262.286,1096865,3068.143,15761.067,41.095,234.451,0.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3954401045,2284576746,1594206815,22821418.0,84.52,48.83,34.08,4878.0,0.0,0.0
2021-09-18,73916188,189351.143,1099427,2982.857,15799.307,40.473,234.998,0.638,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3987697273,2309954001,1615734589,23824968.0,85.24,49.37,34.54,5092.0,0.0,0.0
2021-09-19,74086319,187025.143,1101909,2951.714,15835.672,39.976,235.529,0.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4006415267,2318109288,1622529947,22535507.0,85.64,49.55,34.68,4817.0,0.0,0.0
2021-09-20,74251406,184217.0,1104732,2823.286,15870.958,39.376,236.132,0.603,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4027333578,2328143434,1630079674,21932946.0,86.08,49.76,34.84,4688.0,0.0,0.0
2021-09-21,74423597,181219.0,1107301,2764.143,15907.764,38.735,236.681,0.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4047319475,2338118345,1638058844,22423506.0,86.51,49.98,35.01,4793.0,0.0,0.0
2021-09-22,74599880,178025.0,1109849,2689.143,15945.443,38.052,237.226,0.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4064507376,2345713467,1643544958,21658687.0,86.88,50.14,35.13,4629.0,0.0,0.0
2021-09-23,74770099,174703.143,1112047,2571.714,15981.827,37.342,237.696,0.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4087870005,2355673854,1651888600,21626363.0,87.38,50.35,35.31,4623.0,0.0,0.0
2021-09-24,74934830,171078.0,1114087,2460.286,16017.038,36.567,238.132,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4109084577,2365820236,1658954444,22097647.0,87.83,50.57,35.46,4723.0,0.0,0.0
2021-09-25,75091593,167915.0,1116039,2373.143,16050.545,35.891,238.549,0.507,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4123013349,2371933331,1663438224,19330868.0,88.13,50.7,35.56,4132.0,0.0,0.0
2021-09-26,75244137,165402.571,1117939,2290.0,16083.151,35.354,238.955,0.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4137282934,2377517195,1669637816,18695381.0,88.43,50.82,35.69,3996.0,0.0,0.0
2021-09-27,75368334,159561.143,1120081,2192.714,16109.698,34.106,239.413,0.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4175160784,2398644084,1683028666,21118172.0,89.24,51.27,35.97,4514.0,0.0,0.0
2021-09-28,75507272,154810.714,1122319,2145.429,16139.395,33.09,239.891,0.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4191696837,2405477786,1714785273,20625337.0,89.6,51.42,36.65,4409.0,0.0,0.0
2021-09-29,75667870,152570.0,1124809,2137.143,16173.722,32.611,240.424,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4215513240,2419514979,1721512662,21572266.0,90.11,51.72,36.8,4611.0,0.0,0.0
2021-09-30,75821018,150131.286,1126797,2107.143,16206.457,32.09,240.849,0.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4235434809,2428186362,1730218022,21080686.0,90.53,51.9,36.98,4506.0,0.0,0.0
2021-10-01,75969014,147740.571,1128603,2073.714,16238.091,31.579,241.235,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4248733673,2489516244,1736034355,19949871.0,90.82,53.21,37.11,4264.0,0.0,0.0
2021-10-02,76102530,144419.571,1130311,2038.857,16266.629,30.869,241.6,0.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4263861805,2497233852,1741804196,20121208.0,91.14,53.38,37.23,4301.0,0.0,0.0
2021-10-03,76226829,140384.571,1131759,1974.286,16293.198,30.007,241.909,0.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4283586441,2508424284,1749101972,20900501.0,91.56,53.62,37.39,4467.0,0.0,0.0
2021-10-04,76347730,139913.714,1133666,1940.714,16319.04,29.906,242.317,0.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4299735021,2515740344,1757700718,17796320.0,91.91,53.77,37.57,3804.0,0.0,0.0
2021-10-05,76474161,138127.0,1135266,1849.571,16346.064,29.524,242.659,0.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4326837669,2526797250,1771243838,19305833.0,92.48,54.01,37.86,4127.0,0.0,0.0
2021-10-06,76647301,139918.714,1137253,1777.714,16383.072,29.907,243.084,0.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4340856530,2532668845,1777851000,17906184.0,92.78,54.13,38.0,3827.0,0.0,0.0
2021-10-07,76751743,132960.714,1138704,1701.0,16405.396,28.42,243.394,0.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4354053842,2537845506,1784223324,16945576.0,93.07,54.25,38.14,3622.0,0.0,0.0
2021-10-08,76889805,131541.571,1140531,1704.0,16434.906,28.117,243.784,0.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4372470049,2545921099,1793118387,17676625.0,93.46,54.42,38.33,3778.0,0.0,0.0
2021-10-09,77004922,128913.143,1142065,1679.143,16459.512,27.555,244.112,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4386058493,2552156090,1799058423,17456670.0,93.75,54.55,38.45,3731.0,0.0,0.0
2021-10-10,77123512,128097.571,1143433,1667.714,16484.86,27.38,244.404,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4404604025,2560236797,1807858507,17288226.0,94.15,54.72,38.64,3695.0,0.0,0.0
2021-10-11,77231697,126281.0,1144914,1606.857,16507.984,26.992,244.721,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4417272209,2565146674,1813963386,16791027.0,94.42,54.83,38.77,3589.0,0.0,0.0
