date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-30,47008463,195860.0,975243,2323.286,78796.409,328.304,1634.719,3.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,559946967,319388478,251065115,2284999.0,93.86,53.54,42.08,3830.0,0.0,0.0
2021-08-31,47209429,196214.571,977648,2293.286,79133.272,328.898,1638.751,3.844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,561587819,320094782,252027567,2245356.0,94.13,53.65,42.25,3764.0,0.0,0.0
2021-09-01,47453062,200343.429,981258,2411.714,79541.654,335.819,1644.802,4.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,563656287,321070682,253139003,1989323.0,94.48,53.82,42.43,3335.0,0.0,0.0
2021-09-02,47668885,198396.143,985563,2539.0,79903.42,332.555,1652.018,4.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,564961539,321619481,253803153,1850028.0,94.7,53.91,42.54,3101.0,0.0,0.0
2021-09-03,47942415,196925.429,988455,2547.286,80361.916,330.09,1656.866,4.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,567990248,323016210,255445735,1941308.0,95.21,54.14,42.82,3254.0,0.0,0.0
2021-09-04,48038044,197059.286,989878,2530.429,80522.211,330.314,1659.251,4.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,569509619,323741813,256238366,1898570.0,95.46,54.27,42.95,3182.0,0.0,0.0
2021-09-05,48099879,197325.286,990753,2551.143,80625.86,330.76,1660.718,4.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,569896737,323957488,256541038,1705745.0,95.53,54.3,43.0,2859.0,0.0,0.0
2021-09-06,48198991,170075.429,991985,2391.714,80791.993,285.083,1662.783,4.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,571086574,324463785,257341227,1591372.0,95.73,54.39,43.14,2667.0,0.0,0.0
2021-09-07,48521295,187409.429,995609,2565.857,81332.245,314.139,1668.857,4.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,574261772,325801174,258896939,1810565.0,96.26,54.61,43.4,3035.0,0.0,0.0
2021-09-08,48742946,184269.143,999025,2538.143,81703.78,308.875,1674.583,4.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,575968779,326521394,259728314,1758927.0,96.54,54.73,43.54,2948.0,0.0,0.0
2021-09-09,48939729,181549.143,1003282,2531.286,82033.631,304.316,1681.719,4.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,579553835,327938255,261854402,2084614.0,97.15,54.97,43.89,3494.0,0.0,0.0
2021-09-10,49192246,178547.286,1006010,2507.857,82456.905,299.284,1686.292,4.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,582159373,329084953,263252762,2024161.0,97.58,55.16,44.13,3393.0,0.0,0.0
2021-09-11,49298734,180098.571,1008337,2637.0,82635.402,301.884,1690.192,4.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,584056162,330043645,264117795,2078078.0,97.9,55.32,44.27,3483.0,0.0,0.0
2021-09-12,49352920,179005.857,1009071,2616.857,82726.229,300.053,1691.422,4.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,585452777,330693430,264838748,2222291.0,98.13,55.43,44.39,3725.0,0.0,0.0
2021-09-13,49642612,206231.571,1011767,2826.0,83211.816,345.689,1695.942,4.737,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,587566349,331570274,266111963,2354254.0,98.49,55.58,44.61,3946.0,0.0,0.0
2021-09-14,49826483,186455.429,1014900,2755.857,83520.024,312.54,1701.193,4.619,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,589573908,332359413,267319495,2187448.0,98.83,55.71,44.81,3667.0,0.0,0.0
2021-09-15,50033717,184395.857,1018859,2833.429,83867.393,309.088,1707.829,4.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,591487563,333187249,268373576,2216969.0,99.15,55.85,44.99,3716.0,0.0,0.0
2021-09-16,50214471,182106.0,1022992,2815.714,84170.376,305.249,1714.757,4.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,593015918,333960445,269095117,1923155.0,99.4,55.98,45.11,3224.0,0.0,0.0
2021-09-17,50450926,179811.429,1025920,2844.286,84566.726,301.403,1719.665,4.768,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,595202009,335029358,270129682,1863234.0,99.77,56.16,45.28,3123.0,0.0,0.0
2021-09-18,50523981,175035.286,1026984,2663.857,84689.182,293.397,1721.449,4.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,597041405,335982006,270935994,1855035.0,100.08,56.32,45.41,3109.0,0.0,0.0
2021-09-19,50589858,176705.429,1028453,2768.857,84799.606,296.197,1723.911,4.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,598551912,336690497,271676099,1871305.0,100.33,56.44,45.54,3137.0,0.0,0.0
2021-09-20,50825431,168974.143,1031392,2803.571,85194.478,283.237,1728.837,4.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,601096306,337596797,272806271,1932851.0,100.76,56.59,45.73,3240.0,0.0,0.0
2021-09-21,50981064,164940.143,1034751,2835.857,85455.353,276.476,1734.468,4.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,602958862,338290876,273805702,1912136.0,101.07,56.7,45.9,3205.0,0.0,0.0
2021-09-22,51146179,158923.143,1038717,2836.857,85732.121,266.39,1741.116,4.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,605053551,339048352,274926657,1937998.0,101.42,56.83,46.08,3249.0,0.0,0.0
2021-09-23,51304729,155751.143,1042958,2852.286,85997.886,261.073,1748.224,4.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,606790942,339518956,275914014,1967861.0,101.71,56.91,46.25,3299.0,0.0,0.0
2021-09-24,51514716,151970.0,1046348,2918.286,86349.87,254.735,1753.907,4.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,608876071,340511442,277252209,1953437.0,102.06,57.08,46.47,3274.0,0.0,0.0
2021-09-25,51575241,150180.0,1047196,2887.429,86451.323,251.734,1755.328,4.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,610313935,341069025,277998543,1896076.0,102.3,57.17,46.6,3178.0,0.0,0.0
2021-09-26,51630271,148630.429,1048439,2855.143,86543.565,249.137,1757.412,4.786,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,611535299,341578971,278529834,1854770.0,102.51,57.26,46.69,3109.0,0.0,0.0
2021-09-27,51846202,145824.429,1051357,2852.143,86905.512,244.433,1762.303,4.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,613456391,342230846,279404225,1765726.0,102.83,57.37,46.83,2960.0,0.0,0.0
2021-09-28,51985290,143460.857,1054464,2816.143,87138.654,240.472,1767.511,4.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,614587679,342606672,279950741,1661260.0,103.02,57.43,46.93,2785.0,0.0,0.0
2021-09-29,52136968,141541.286,1057899,2740.286,87392.899,237.254,1773.269,4.593,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,617158742,343385802,280910764,1729313.0,103.45,57.56,47.09,2899.0,0.0,0.0
2021-09-30,52272142,138201.857,1061413,2636.429,87619.48,231.656,1779.159,4.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,619244284,344024538,281616917,1779049.0,103.8,57.67,47.21,2982.0,0.0,0.0
2021-10-01,52457134,134631.143,1064352,2572.0,87929.567,225.671,1784.085,4.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,621146274,344619772,282538999,1752886.0,104.12,57.77,47.36,2938.0,0.0,0.0
2021-10-02,52514482,134177.286,1065827,2661.571,88025.695,224.91,1786.558,4.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,623180942,345247012,283220541,1838144.0,104.46,57.87,47.47,3081.0,0.0,0.0
2021-10-03,52547463,131027.429,1066218,2539.857,88080.978,219.63,1787.213,4.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,624671477,345677766,283711957,1876597.0,104.71,57.94,47.56,3146.0,0.0,0.0
2021-10-04,52742447,128035.0,1069146,2541.286,88407.814,214.615,1792.121,4.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,628155189,347467751,284592656,2099828.0,105.29,58.24,47.7,3520.0,0.0,0.0
2021-10-05,52852882,123941.714,1071151,2383.857,88592.927,207.753,1795.482,3.996,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,629428001,347797879,285127676,2120046.0,105.51,58.3,47.79,3554.0,0.0,0.0
2021-10-06,52989474,121786.571,1074803,2414.857,88821.885,204.141,1801.604,4.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,631733963,348361974,286437086,2082174.0,105.89,58.39,48.01,3490.0,0.0,0.0
2021-10-07,53119973,121118.714,1078641,2461.143,89040.63,203.021,1808.037,4.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,633951164,348891378,287677218,2100983.0,106.26,58.48,48.22,3522.0,0.0,0.0
2021-10-08,53271010,116268.0,1081164,2401.714,89293.8,194.89,1812.266,4.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,636461795,349581746,289021607,2187932.0,106.68,58.6,48.45,3667.0,0.0,0.0
2021-10-09,53307522,113291.429,1081582,2250.714,89355.002,189.901,1812.967,3.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,638390728,350043178,289466540,2172827.0,107.01,58.67,48.52,3642.0,0.0,0.0
2021-10-10,53346118,114093.571,1082449,2318.714,89419.698,191.246,1814.42,3.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,638744109,350443078,289834732,2010376.0,107.07,58.74,48.58,3370.0,0.0,0.0
2021-10-11,53474030,104511.857,1084066,2131.429,89634.106,175.185,1817.13,3.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,638851988,350483642,289888363,1528114.0,107.09,58.75,48.59,2561.0,0.0,0.0
