date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-23,1422,17.0,13,0.0,196.963,2.355,1.801,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59454,8.235,1354.0,0.188,0.013,79.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,1528,31.429,13,0.0,211.645,4.353,1.801,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60811,8.423,1376.0,0.191,0.023,43.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,1569,34.143,13,0.0,217.324,4.729,1.801,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62384,8.641,1391.0,0.193,0.025,40.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,1711,53.571,13,0.0,236.992,7.42,1.801,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63974,8.861,1385.0,0.192,0.039,25.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,1942,82.857,15,0.286,268.988,11.477,2.078,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65605,9.087,1397.0,0.193,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,2127,106.857,15,0.286,294.613,14.801,2.078,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66966,9.276,1425.0,0.197,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,2191,114.143,16,0.429,303.478,15.81,2.216,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68027,9.422,1447.0,0.2,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,2221,114.143,17,0.571,307.633,15.81,2.355,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69343,9.605,1413.0,0.196,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-91.6,-12.6876114754182
2020-07-01,2260,104.571,19,0.857,313.035,14.484,2.632,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70690,9.791,1411.0,0.195,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,2303,104.857,19,0.857,318.991,14.524,2.632,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72319,10.017,1419.0,0.197,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,2349,91.143,19,0.857,325.362,12.624,2.632,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74088,10.262,1445.0,0.2,0.063,15.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,2385,63.286,20,0.714,330.349,8.766,2.77,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76077,10.538,1496.0,0.207,0.042,23.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,2427,42.857,20,0.714,336.166,5.936,2.77,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77879,10.787,1559.0,0.216,0.027,36.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2456,37.857,20,0.571,340.183,5.244,2.77,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79365,10.993,1620.0,0.224,0.023,42.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,2502,40.143,20,0.429,346.555,5.56,2.77,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81441,11.28,1728.0,0.239,0.023,43.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,2554,42.0,20,0.143,353.757,5.817,2.77,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82974,11.493,1755.0,0.243,0.024,41.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,2638,47.857,20,0.143,365.392,6.629,2.77,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84991,11.772,1810.0,0.251,0.026,37.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,2736,55.286,20,0.143,378.966,7.658,2.77,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87203,12.079,1874.0,0.26,0.03,33.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,2820,62.143,21,0.143,390.601,8.607,2.909,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89344,12.375,1895.0,0.262,0.033,30.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,2948,74.429,22,0.286,408.331,10.309,3.047,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91281,12.643,1915.0,0.265,0.039,25.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,2980,74.857,25,0.714,412.763,10.369,3.463,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92442,12.804,1868.0,0.259,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,3074,81.714,25,0.714,425.783,11.318,3.463,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94328,13.065,1841.0,0.255,0.044,22.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3198,92.0,25,0.714,442.958,12.743,3.463,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96060,13.305,1869.0,0.259,0.049,20.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3342,100.571,27,1.0,462.904,13.93,3.74,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98088,13.586,1871.0,0.259,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,3457,103.0,28,1.143,478.833,14.267,3.878,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100315,13.895,1873.0,0.259,0.055,18.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,3629,115.571,29,1.143,502.657,16.008,4.017,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102784,14.237,1920.0,0.266,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,3721,110.429,31,1.286,515.4,15.296,4.294,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105122,14.561,1977.0,0.274,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,3748,109.714,33,1.143,519.139,15.197,4.571,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106345,14.73,1986.0,0.275,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3817,106.143,35,1.429,528.697,14.702,4.848,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108033,14.964,1958.0,0.271,0.054,18.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,4000,114.571,36,1.571,554.044,15.869,4.986,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109874,15.219,1973.0,0.273,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,4113,110.143,36,1.286,569.696,15.256,4.986,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112039,15.519,1993.0,0.276,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,4224,109.571,38,1.429,585.071,15.177,5.263,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114045,15.796,1961.0,0.272,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,4328,99.857,40,1.571,599.476,13.831,5.54,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115906,16.054,1875.0,0.26,0.053,18.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,4444,103.286,41,1.429,615.543,14.306,5.679,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117562,16.284,1777.0,0.246,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,4548,114.286,43,1.429,629.948,15.83,5.956,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119256,16.518,1844.0,0.255,0.062,16.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,4674,122.429,45,1.429,647.401,16.958,6.233,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120943,16.752,1844.0,0.255,0.066,15.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,4866,123.714,46,1.429,673.995,17.136,6.372,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122829,17.013,1851.0,0.256,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,5207,156.286,47,1.571,721.227,21.647,6.51,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125361,17.364,1903.0,0.264,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,5338,159.143,49,1.571,739.372,22.043,6.787,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127610,17.675,1938.0,0.268,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-374.7,-51.9000875528298
2020-08-01,5485,165.286,52,1.714,759.733,22.894,7.203,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128709,17.828,1829.0,0.253,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,5644,171.429,52,1.571,781.756,23.745,7.203,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129724,17.968,1737.0,0.241,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,5724,168.0,55,1.714,792.837,23.27,7.618,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130786,18.115,1647.0,0.228,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,5852,168.286,59,2.0,810.567,23.309,8.172,0.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132111,18.299,1595.0,0.221,0.106,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,6060,170.571,61,2.143,839.377,23.626,8.449,0.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133822,18.536,1570.0,0.217,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,6375,166.857,66,2.714,883.008,23.112,9.142,0.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135277,18.737,1417.0,0.196,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,6508,167.143,69,2.857,901.43,23.151,9.557,0.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136279,18.876,1238.0,0.171,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,6705,174.286,72,2.857,928.717,24.14,9.973,0.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137300,19.018,1227.0,0.17,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,6907,180.429,75,3.286,956.696,24.991,10.388,0.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138415,19.172,1242.0,0.172,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,7234,215.714,82,3.857,1001.989,29.879,11.358,0.534,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140236,19.424,1350.0,0.187,0.16,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,7519,238.143,86,3.857,1041.465,32.985,11.912,0.534,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142394,19.723,1469.0,0.203,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,8018,279.714,93,4.571,1110.582,38.744,12.882,0.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144517,20.017,1528.0,0.212,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,8389,287.714,97,4.429,1161.969,39.852,13.436,0.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146284,20.262,1572.0,0.218,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,9022,359.143,108,5.571,1249.647,49.745,14.959,0.772,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149349,20.686,1867.0,0.259,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,9381,382.286,127,7.857,1299.372,52.951,17.591,1.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151427,20.974,2018.0,0.28,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,9791,412.0,138,9.0,1356.162,57.067,19.115,1.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154392,21.385,2282.0,0.316,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,10135,414.429,145,9.0,1403.809,57.403,20.084,1.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156611,21.692,2339.0,0.324,0.177,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,10606,441.0,161,10.714,1469.048,61.083,22.3,1.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,159666,22.116,2467.0,0.342,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,11133,445.0,165,10.286,1542.043,61.637,22.854,1.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162323,22.484,2544.0,0.352,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,11817,489.714,170,10.429,1636.785,67.831,23.547,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166110,23.008,2832.0,0.392,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,12536,502.0,182,10.571,1736.374,69.533,25.209,1.464,0,0.0,0,0.0,0.0,0.0,0.0,0.0,169260,23.444,2844.0,0.394,0.177,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,12974,513.286,192,9.286,1797.042,71.096,26.594,1.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,171552,23.762,2875.0,0.398,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,13233,491.714,205,9.571,1832.917,68.108,28.395,1.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173340,24.01,2707.0,0.375,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,13602,495.286,219,10.571,1884.027,68.603,30.334,1.464,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175652,24.33,2720.0,0.377,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,14228,517.429,231,10.0,1970.735,71.67,31.996,1.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177771,24.623,2586.0,0.358,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,14872,534.143,247,11.714,2059.936,73.985,34.212,1.623,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180606,25.016,2612.0,0.362,0.204,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,15290,496.143,265,13.571,2117.834,68.721,36.705,1.88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182791,25.319,2383.0,0.33,0.208,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,15873,476.714,280,14.0,2198.586,66.03,38.783,1.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185921,25.752,2380.0,0.33,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,16474,500.0,294,14.571,2281.831,69.256,40.722,2.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,188559,26.118,2430.0,0.337,0.206,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,17105,553.143,308,14.714,2369.231,76.616,42.661,2.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,190169,26.341,2404.0,0.333,0.23,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,17662,580.0,326,15.286,2446.382,80.336,45.155,2.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192465,26.659,2402.0,0.333,0.241,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-4.20000000000005,-0.581746377693857
2020-09-01,18338,587.143,348,16.714,2540.015,81.326,48.202,2.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195554,27.086,2540.0,0.352,0.231,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,19138,609.429,358,15.857,2650.824,84.413,49.587,2.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198620,27.511,2573.0,0.356,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,19959,667.0,373,15.429,2764.542,92.387,51.665,2.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,201750,27.945,2708.0,0.375,0.246,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,20654,683.0,398,16.857,2860.807,94.603,55.127,2.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204220,28.287,2614.0,0.362,0.261,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,21871,771.0,412,16.857,3029.375,106.792,57.067,2.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206483,28.6,2561.0,0.355,0.301,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,22486,768.714,435,18.143,3114.559,106.475,60.252,2.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,209202,28.977,2719.0,0.377,0.283,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,23353,813.0,449,17.571,3234.648,112.609,62.191,2.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211956,29.358,2784.0,0.386,0.292,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,24214,839.429,463,16.429,3353.906,116.27,64.131,2.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214976,29.777,2775.0,0.384,0.302,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,25026,841.143,474,16.571,3466.377,116.508,65.654,2.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217643,30.146,2718.0,0.376,0.309,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,25631,810.286,485,16.0,3550.177,112.234,67.178,2.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,220293,30.513,2649.0,0.367,0.306,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,26512,836.857,496,14.0,3672.205,115.914,68.701,1.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223303,30.93,2726.0,0.378,0.307,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,27325,779.143,514,14.571,3784.814,107.92,71.195,2.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,227011,31.444,2933.0,0.406,0.266,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,27818,761.714,525,12.857,3853.1,105.506,72.718,1.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229992,31.856,2970.0,0.411,0.256,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,28487,733.429,539,12.857,3945.764,101.588,74.657,1.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,232515,32.206,2937.0,0.407,0.25,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,29298,726.286,552,12.714,4058.097,100.599,76.458,1.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235620,32.636,2949.0,0.408,0.246,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,30419,770.429,566,13.143,4213.367,106.713,78.397,1.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,239172,33.128,3076.0,0.426,0.25,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,31113,783.143,584,14.143,4309.494,108.474,80.89,1.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,241837,33.497,3078.0,0.426,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,32127,802.143,611,16.429,4449.944,111.106,84.63,2.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245271,33.973,3138.0,0.435,0.256,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,33015,812.857,636,17.429,4572.942,112.59,88.093,2.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,248376,34.403,3052.0,0.423,0.266,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,33520,814.571,659,19.143,4642.89,112.827,91.279,2.651,0,0.0,0,0.0,0.0,0.0,0.0,0.0,250882,34.75,2984.0,0.413,0.273,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,34260,824.714,676,19.571,4745.388,114.232,93.633,2.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,252943,35.035,2918.0,0.404,0.283,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,34828,790.0,705,21.857,4824.063,109.424,97.65,3.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,255851,35.438,2890.0,0.4,0.273,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,35571,736.0,727,23.0,4926.976,101.944,100.698,3.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258828,35.851,2808.0,0.389,0.262,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,36404,755.857,743,22.714,5042.356,104.695,102.914,3.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,261563,36.229,2818.0,0.39,0.268,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,37226,728.429,761,21.429,5156.212,100.895,105.407,2.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,264031,36.571,2680.0,0.371,0.272,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,37922,701.0,782,20.857,5252.616,97.096,108.316,2.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,267062,36.991,2669.0,0.37,0.263,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,38684,737.714,803,20.571,5358.161,102.182,111.224,2.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,269710,37.358,2690.0,0.373,0.274,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,39432,738.857,818,20.286,5461.767,102.34,113.302,2.81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,272494,37.743,2793.0,0.387,0.265,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,40101,753.286,841,19.429,5554.431,104.338,116.488,2.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,274555,38.029,2672.0,0.37,0.282,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,40758,741.0,857,18.571,5645.433,102.637,118.704,2.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277492,38.436,2666.0,0.369,0.278,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,583.7,80.8488953952142
2020-10-01,41799,770.714,869,18.0,5789.623,106.752,120.366,2.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,280909,38.909,2764.0,0.383,0.279,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,42684,779.714,890,18.429,5912.205,107.999,123.275,2.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283537,39.273,2787.0,0.386,0.28,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,43452,790.0,913,18.714,6018.582,109.424,126.461,2.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286262,39.65,2743.0,0.38,0.288,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,44182,785.429,929,18.0,6119.695,108.791,128.677,2.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,288502,39.961,2685.0,0.372,0.293,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,44715,754.714,947,18.429,6193.521,104.536,131.17,2.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,290507,40.238,2573.0,0.356,0.293,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,45647,792.286,966,17.857,6322.614,109.74,133.802,2.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293374,40.636,2688.0,0.372,0.295,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
