date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-03,7008,15.143,103,0.143,4833.467,10.444,71.04,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,756.0,0.0,0.0,0.0,521.0,0.0,0.0
2021-04-04,7008,15.143,103,0.143,4833.467,10.444,71.04,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,874.0,0.0,0.0,0.0,603.0,0.0,0.0
2021-04-05,7059,20.714,104,0.286,4868.642,14.287,71.73,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,991.0,0.0,0.0,0.0,683.0,0.0,0.0
2021-04-06,7059,20.714,104,0.286,4868.642,14.287,71.73,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1079.0,0.0,0.0,0.0,744.0,0.0,0.0
2021-04-07,7059,20.714,104,0.286,4868.642,14.287,71.73,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1166.0,0.0,0.0,0.0,804.0,0.0,0.0
2021-04-08,7059,7.286,104,0.143,4868.642,5.025,71.73,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1254.0,0.0,0.0,0.0,865.0,0.0,0.0
2021-04-09,7059,7.286,104,0.143,4868.642,5.025,71.73,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1254.0,0.0,0.0,0.0,865.0,0.0,0.0
2021-04-10,7219,30.143,106,0.429,4978.995,20.79,73.109,0.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1254.0,0.0,0.0,0.0,865.0,0.0,0.0
2021-04-11,7219,30.143,106,0.429,4978.995,20.79,73.109,0.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1254.0,0.0,0.0,0.0,865.0,0.0,0.0
2021-04-12,7219,22.857,106,0.286,4978.995,15.765,73.109,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1254.0,0.0,0.0,0.0,865.0,0.0,0.0
2021-04-13,7219,22.857,106,0.286,4978.995,15.765,73.109,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1254.0,0.0,0.0,0.0,865.0,0.0,0.0
2021-04-14,7259,28.571,106,0.286,5006.583,19.706,73.109,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1254.0,0.0,0.0,0.0,865.0,0.0,0.0
2021-04-15,7259,28.571,106,0.286,5006.583,19.706,73.109,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1254.0,0.0,0.0,0.0,865.0,0.0,0.0
2021-04-16,7259,28.571,106,0.286,5006.583,19.706,73.109,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,32884,27579,5305,1254.0,2.27,1.9,0.37,865.0,0.0,0.0
2021-04-17,7259,5.714,106,0.0,5006.583,3.941,73.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1523.0,0.0,0.0,0.0,1050.0,0.0,0.0
2021-04-18,7259,5.714,106,0.0,5006.583,3.941,73.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1792.0,0.0,0.0,0.0,1236.0,0.0,0.0
2021-04-19,7259,5.714,106,0.0,5006.583,3.941,73.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2062.0,0.0,0.0,0.0,1422.0,0.0,0.0
2021-04-20,7505,40.857,106,0.0,5176.251,28.179,73.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,45441,38024,7417,2331.0,3.13,2.62,0.51,1608.0,0.0,0.0
2021-04-21,7505,35.143,106,0.0,5176.251,24.238,73.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2892.0,0.0,0.0,0.0,1995.0,0.0,0.0
2021-04-22,7505,35.143,106,0.0,5176.251,24.238,73.109,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55799,47410,8389,3453.0,3.85,3.27,0.58,2382.0,0.0,0.0
2021-04-23,7559,42.857,107,0.143,5213.495,29.559,73.799,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3743.0,0.0,0.0,0.0,2582.0,0.0,0.0
2021-04-24,7559,42.857,107,0.143,5213.495,29.559,73.799,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3764.0,0.0,0.0,0.0,2596.0,0.0,0.0
2021-04-25,7559,42.857,107,0.143,5213.495,29.559,73.799,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3785.0,0.0,0.0,0.0,2611.0,0.0,0.0
2021-04-26,7559,42.857,107,0.143,5213.495,29.559,73.799,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3806.0,0.0,0.0,0.0,2625.0,0.0,0.0
2021-04-27,7559,7.714,107,0.143,5213.495,5.321,73.799,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3827.0,0.0,0.0,0.0,2640.0,0.0,0.0
2021-04-28,7559,7.714,107,0.143,5213.495,5.321,73.799,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,75518,64646,10872,3557.0,5.21,4.46,0.75,2453.0,0.0,0.0
2021-04-29,7694,27.0,112,0.857,5306.606,18.622,77.247,0.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3533.0,0.0,0.0,0.0,2437.0,0.0,0.0
2021-04-30,7694,19.286,112,0.714,5306.606,13.301,77.247,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3780.0,0.0,0.0,0.0,2607.0,0.0,0.0
2021-05-01,7694,19.286,112,0.714,5306.606,13.301,77.247,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4026.0,0.0,0.0,0.0,2777.0,0.0,0.0
2021-05-02,7694,19.286,112,0.714,5306.606,13.301,77.247,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4273.0,0.0,0.0,0.0,2947.0,0.0,0.0
2021-05-03,7694,19.286,112,0.714,5306.606,13.301,77.247,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4519.0,0.0,0.0,0.0,3117.0,0.0,0.0
2021-05-04,7694,19.286,112,0.714,5306.606,13.301,77.247,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4766.0,0.0,0.0,0.0,3287.0,0.0,0.0
2021-05-05,7694,19.286,112,0.714,5306.606,13.301,77.247,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5013.0,0.0,0.0,0.0,3458.0,0.0,0.0
2021-05-06,7694,0.0,112,0.0,5306.606,0.0,77.247,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5013.0,0.0,0.0,0.0,3458.0,0.0,0.0
2021-05-07,7694,0.0,112,0.0,5306.606,0.0,77.247,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5013.0,0.0,0.0,0.0,3458.0,0.0,0.0
2021-05-08,7694,0.0,112,0.0,5306.606,0.0,77.247,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5013.0,0.0,0.0,0.0,3458.0,0.0,0.0
2021-05-09,7694,0.0,112,0.0,5306.606,0.0,77.247,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5013.0,0.0,0.0,0.0,3458.0,0.0,0.0
2021-05-10,7694,0.0,112,0.0,5306.606,0.0,77.247,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5013.0,0.0,0.0,0.0,3458.0,0.0,0.0
2021-05-11,7694,0.0,112,0.0,5306.606,0.0,77.247,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5013.0,0.0,0.0,0.0,3458.0,0.0,0.0
2021-05-12,7694,0.0,112,0.0,5306.606,0.0,77.247,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5013.0,0.0,0.0,0.0,3458.0,0.0,0.0
2021-05-13,7694,0.0,112,0.0,5306.606,0.0,77.247,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5013.0,0.0,0.0,0.0,3458.0,0.0,0.0
2021-05-14,7694,0.0,112,0.0,5306.606,0.0,77.247,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5013.0,0.0,0.0,0.0,3458.0,0.0,0.0
2021-05-15,7694,0.0,112,0.0,5306.606,0.0,77.247,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5013.0,0.0,0.0,0.0,3458.0,0.0,0.0
2021-05-16,7694,0.0,112,0.0,5306.606,0.0,77.247,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5013.0,0.0,0.0,0.0,3458.0,0.0,0.0
2021-05-17,7694,0.0,112,0.0,5306.606,0.0,77.247,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5013.0,0.0,0.0,0.0,3458.0,0.0,0.0
2021-05-18,7694,0.0,112,0.0,5306.606,0.0,77.247,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,175770,130641,45129,5013.0,12.12,9.01,3.11,3458.0,0.0,0.0
2021-05-19,7694,0.0,112,0.0,5306.606,0.0,77.247,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4911.0,0.0,0.0,0.0,3387.0,0.0,0.0
2021-05-20,8436,106.0,113,0.143,5818.368,73.109,77.937,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4809.0,0.0,0.0,0.0,3317.0,0.0,0.0
2021-05-21,8436,106.0,113,0.143,5818.368,73.109,77.937,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4707.0,0.0,0.0,0.0,3246.0,0.0,0.0
2021-05-22,8436,106.0,113,0.143,5818.368,73.109,77.937,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,192967,136124,56843,4605.0,13.31,9.39,3.92,3176.0,0.0,0.0
2021-05-23,8436,106.0,113,0.143,5818.368,73.109,77.937,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4539.0,0.0,0.0,0.0,3131.0,0.0,0.0
2021-05-24,8476,111.714,113,0.143,5845.957,77.05,77.937,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4474.0,0.0,0.0,0.0,3086.0,0.0,0.0
2021-05-25,8476,111.714,113,0.143,5845.957,77.05,77.937,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,206625,142475,64150,4408.0,14.25,9.83,4.42,3040.0,0.0,0.0
2021-05-26,8476,111.714,113,0.143,5845.957,77.05,77.937,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4415.0,0.0,0.0,0.0,3045.0,0.0,0.0
2021-05-27,8476,5.714,113,0.0,5845.957,3.941,77.937,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4423.0,0.0,0.0,0.0,3051.0,0.0,0.0
2021-05-28,8476,5.714,113,0.0,5845.957,3.941,77.937,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,219677,148079,71598,4430.0,15.15,10.21,4.94,3055.0,0.0,0.0
2021-05-29,8529,13.286,118,0.714,5882.511,9.163,81.385,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4046.0,0.0,0.0,0.0,2791.0,0.0,0.0
2021-05-30,8529,13.286,118,0.714,5882.511,9.163,81.385,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3625.0,0.0,0.0,0.0,2500.0,0.0,0.0
2021-05-31,8529,7.571,118,0.714,5882.511,5.222,81.385,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,224503,148085,76418,3204.0,15.48,10.21,5.27,2210.0,0.0,0.0
2021-06-01,8572,13.714,118,0.714,5912.169,9.459,81.385,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3110.0,0.0,0.0,0.0,2145.0,0.0,0.0
2021-06-02,8572,13.714,118,0.714,5912.169,9.459,81.385,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3045.0,0.0,0.0,0.0,2100.0,0.0,0.0
2021-06-03,8572,13.714,118,0.714,5912.169,9.459,81.385,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,236189,148579,87610,2980.0,16.29,10.25,6.04,2055.0,0.0,0.0
2021-06-04,8572,13.714,118,0.714,5912.169,9.459,81.385,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2584.0,0.0,0.0,0.0,1782.0,0.0,0.0
2021-06-05,8626,13.857,118,0.0,5949.413,9.557,81.385,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2580.0,0.0,0.0,0.0,1779.0,0.0,0.0
2021-06-06,8626,13.857,118,0.0,5949.413,9.557,81.385,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2575.0,0.0,0.0,0.0,1776.0,0.0,0.0
2021-06-07,8626,13.857,118,0.0,5949.413,9.557,81.385,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2571.0,0.0,0.0,0.0,1773.0,0.0,0.0
2021-06-08,8640,9.714,118,0.0,5959.069,6.7,81.385,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2239.0,0.0,0.0,0.0,1544.0,0.0,0.0
2021-06-09,8640,9.714,118,0.0,5959.069,6.7,81.385,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1908.0,0.0,0.0,0.0,1316.0,0.0,0.0
2021-06-10,8640,9.714,118,0.0,5959.069,6.7,81.385,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,247228,148579,98649,1577.0,17.05,10.25,6.8,1088.0,0.0,0.0
2021-06-11,8640,9.714,118,0.0,5959.069,6.7,81.385,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1420.0,0.0,0.0,0.0,979.0,0.0,0.0
2021-06-12,8650,3.429,120,0.286,5965.966,2.365,82.765,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,248184,148579,99605,1263.0,17.12,10.25,6.87,871.0,0.0,0.0
2021-06-13,8650,3.429,120,0.286,5965.966,2.365,82.765,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1364.0,0.0,0.0,0.0,941.0,0.0,0.0
2021-06-14,8662,5.143,120,0.286,5974.242,3.547,82.765,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1464.0,0.0,0.0,0.0,1010.0,0.0,0.0
2021-06-15,8662,3.143,120,0.286,5974.242,2.168,82.765,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,255030,148579,106451,1565.0,17.59,10.25,7.34,1079.0,0.0,0.0
2021-06-16,8662,3.143,120,0.286,5974.242,2.168,82.765,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1491.0,0.0,0.0,0.0,1028.0,0.0,0.0
2021-06-17,8680,5.714,120,0.286,5986.657,3.941,82.765,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,257146,148579,108567,1417.0,17.74,10.25,7.49,977.0,0.0,0.0
2021-06-18,8698,8.286,120,0.286,5999.072,5.715,82.765,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.0,0.0,0.0,0.0,968.0,0.0,0.0
2021-06-19,8698,6.857,120,0.0,5999.072,4.729,82.765,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1391.0,0.0,0.0,0.0,959.0,0.0,0.0
2021-06-20,8698,6.857,120,0.0,5999.072,4.729,82.765,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1121.0,0.0,0.0,0.0,773.0,0.0,0.0
2021-06-21,8708,6.571,120,0.0,6005.969,4.532,82.765,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,851.0,0.0,0.0,0.0,587.0,0.0,0.0
2021-06-22,8708,6.571,120,0.0,6005.969,4.532,82.765,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,580.0,0.0,0.0,0.0,400.0,0.0,0.0
2021-06-23,8708,6.571,120,0.0,6005.969,4.532,82.765,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,259480,149185,110295,485.0,17.9,10.29,7.61,335.0,0.0,0.0
2021-06-24,8712,4.571,120,0.0,6008.728,3.153,82.765,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,408.0,0.0,0.0,0.0,281.0,0.0,0.0
2021-06-25,8712,2.0,120,0.0,6008.728,1.379,82.765,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,260528,149185,111343,428.0,17.97,10.29,7.68,295.0,0.0,0.0
2021-06-26,8723,3.571,121,0.143,6016.314,2.463,83.455,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,578.0,0.0,0.0,0.0,399.0,0.0,0.0
2021-06-27,8723,3.571,121,0.143,6016.314,2.463,83.455,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,728.0,0.0,0.0,0.0,502.0,0.0,0.0
2021-06-28,8723,2.143,121,0.143,6016.314,1.478,83.455,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,264853,150363,114490,879.0,18.27,10.37,7.9,606.0,0.0,0.0
2021-06-29,8734,3.714,121,0.143,6023.901,2.562,83.455,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,842.0,0.0,0.0,0.0,581.0,0.0,0.0
2021-06-30,8734,3.714,121,0.143,6023.901,2.562,83.455,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,265110,150609,114501,804.0,18.28,10.39,7.9,555.0,0.0,0.0
2021-07-01,8742,4.286,122,0.286,6029.419,2.956,84.144,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1077.0,0.0,0.0,0.0,743.0,0.0,0.0
2021-07-02,8742,4.286,122,0.286,6029.419,2.956,84.144,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,269981,0,0,1350.0,18.62,0.0,0.0,931.0,0.0,0.0
2021-07-03,8759,5.143,122,0.143,6041.144,3.547,84.144,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1185.0,0.0,0.0,0.0,817.0,0.0,0.0
2021-07-04,8759,5.143,122,0.143,6041.144,3.547,84.144,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1020.0,0.0,0.0,0.0,704.0,0.0,0.0
2021-07-05,8759,5.143,122,0.143,6041.144,3.547,84.144,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,270841,155073,115768,855.0,18.68,10.7,7.98,590.0,0.0,0.0
2021-07-06,8775,5.857,122,0.143,6052.179,4.04,84.144,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1280.0,0.0,0.0,0.0,883.0,0.0,0.0
2021-07-07,8775,5.857,122,0.143,6052.179,4.04,84.144,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,277042,160525,116517,1705.0,19.11,11.07,8.04,1176.0,0.0,0.0
2021-07-08,8790,6.857,122,0.0,6062.525,4.729,84.144,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1448.0,0.0,0.0,0.0,999.0,0.0,0.0
2021-07-09,8790,6.857,122,0.0,6062.525,4.729,84.144,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1191.0,0.0,0.0,0.0,821.0,0.0,0.0
2021-07-10,8790,4.429,122,0.0,6062.525,3.054,84.144,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,278952,161870,117082,1241.0,19.24,11.16,8.08,856.0,0.0,0.0
2021-07-11,8790,4.429,122,0.0,6062.525,3.054,84.144,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1207.0,0.0,0.0,0.0,832.0,0.0,0.0
2021-07-12,8815,8.0,122,0.0,6079.767,5.518,84.144,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163221,112.575,0.0,0.0,0.0,0.0,tests performed,0,0,0,1174.0,0.0,0.0,0.0,810.0,0.0,0.0
2021-07-13,8815,5.714,122,0.0,6079.767,3.941,84.144,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165205,113.943,0.0,0.0,0.0,0.0,tests performed,279113,161988,117124,739.0,19.25,11.17,8.08,510.0,0.0,0.0
2021-07-14,8828,7.571,123,0.143,6088.734,5.222,84.834,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,633.0,0.0,0.0,0.0,437.0,0.0,0.0
2021-07-15,8828,5.429,123,0.143,6088.734,3.744,84.834,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166969,115.16,0.0,0.0,0.0,0.0,tests performed,0,0,0,880.0,0.0,0.0,0.0,607.0,0.0,0.0
2021-07-16,8828,5.429,123,0.143,6088.734,3.744,84.834,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,1126.0,0.0,0.0,0.0,777.0,0.0,0.0
2021-07-17,8828,5.429,123,0.143,6088.734,3.744,84.834,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,288562,170583,117979,1373.0,19.9,11.77,8.14,947.0,0.0,0.0
2021-07-18,8828,5.429,123,0.143,6088.734,3.744,84.834,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,1549.0,0.0,0.0,0.0,1068.0,0.0,0.0
2021-07-19,8828,1.857,123,0.143,6088.734,1.281,84.834,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,787.0,0.543,0.002,423.8,tests performed,0,0,0,1725.0,0.0,0.0,0.0,1190.0,0.0,0.0
