date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-08,136629,1811.286,2947,31.286,65727.372,871.345,1417.697,15.05,191,91.883,1160,558.035,0.0,0.0,0.0,0.0,713706,343.339,4827.0,2.322,0.314,3.2,tests performed,30159,30137,22,2656.0,1.45,1.45,0.0,1278.0,0.0,0.0
2021-01-09,138518,2025.0,2973,28.429,66636.103,974.156,1430.205,13.676,192,92.364,1143,549.857,0.0,0.0,0.0,0.0,716375,344.623,4879.0,2.347,0.311,3.2,tests performed,30413,30391,22,2634.0,1.46,1.46,0.0,1267.0,0.0,0.0
2021-01-10,139281,2027.857,2998,27.857,67003.155,975.53,1442.232,13.401,202,97.175,1192,573.429,113.068,54.393,737.916,354.985,718095,345.45,4834.0,2.325,0.306,3.3,tests performed,30414,30392,22,2556.0,1.46,1.46,0.0,1230.0,3261.0,1568.75158450645
2021-01-11,139713,1979.286,3022,26.286,67210.975,952.164,1453.777,12.645,198,95.251,1205,579.683,0.0,0.0,0.0,0.0,723607,348.102,4769.0,2.294,0.301,3.3,tests performed,30893,30870,23,2469.0,1.49,1.49,0.0,1188.0,0.0,0.0
2021-01-12,141587,1888.143,3053,26.429,68112.49,908.319,1468.69,12.714,192,92.364,1202,578.24,0.0,0.0,0.0,0.0,729800,351.081,4660.0,2.242,0.283,3.5,tests performed,32764,32739,25,2385.0,1.58,1.57,0.0,1147.0,0.0,0.0
2021-01-13,143679,1707.857,3070,24.429,69118.877,821.59,1476.868,11.752,206,99.099,1244,598.444,0.0,0.0,0.0,0.0,735437,353.793,4555.0,2.191,0.269,3.7,tests performed,37483,37451,32,2293.0,1.8,1.8,0.0,1103.0,0.0,0.0
2021-01-14,145472,1561.0,3093,24.429,69981.426,750.942,1487.933,11.752,200,96.213,1266,609.028,0.0,0.0,0.0,0.0,740334,356.148,4503.0,2.166,0.258,3.9,tests performed,44214,44179,35,2471.0,2.13,2.13,0.0,1189.0,0.0,0.0
2021-01-15,147016,1483.857,3121,24.857,70724.19,713.831,1501.403,11.958,196,94.289,1266,609.028,0.0,0.0,0.0,0.0,745097,358.44,4484.0,2.157,0.252,4.0,tests performed,49064,48953,111,2701.0,2.36,2.35,0.01,1299.0,0.0,0.0
2021-01-16,148556,1434.0,3140,23.857,71465.029,689.847,1510.543,11.477,193,92.845,1224,588.823,0.0,0.0,0.0,0.0,747594,359.641,4460.0,2.146,0.249,4.0,tests performed,49387,49276,111,2711.0,2.38,2.37,0.01,1304.0,0.0,0.0
2021-01-17,149125,1406.286,3180,26.0,71738.755,676.514,1529.785,12.508,191,91.883,1220,586.899,106.125,51.053,741.884,356.894,748998,360.316,4415.0,2.124,0.248,4.0,tests performed,49391,49280,111,2711.0,2.38,2.37,0.01,1304.0,3415.1,1642.88363577061
2021-01-18,149424,1387.286,3206,26.286,71882.593,667.374,1542.293,12.645,183,88.035,1237,595.077,0.0,0.0,0.0,0.0,754304,362.869,4385.0,2.109,0.244,4.1,tests performed,49529,49342,187,2662.0,2.38,2.37,0.01,1281.0,0.0,0.0
2021-01-19,151137,1364.286,3231,25.429,72706.657,656.31,1554.32,12.233,187,89.959,1200,577.277,0.0,0.0,0.0,0.0,759688,365.459,4270.0,2.054,0.238,4.2,tests performed,51197,49886,1311,2633.0,2.46,2.4,0.06,1267.0,0.0,0.0
2021-01-20,152851,1310.286,3257,26.714,73531.202,630.332,1566.827,12.851,179,86.111,1178,566.694,0.0,0.0,0.0,0.0,764501,367.774,4152.0,1.997,0.236,4.2,tests performed,54269,51071,3198,2398.0,2.61,2.46,0.15,1154.0,0.0,0.0
2021-01-21,154306,1262.0,3284,27.286,74231.151,607.103,1579.816,13.126,182,87.554,1159,557.554,0.0,0.0,0.0,0.0,769373,370.118,4148.0,1.995,0.235,4.3,tests performed,57583,52353,5230,1910.0,2.77,2.52,0.25,919.0,0.0,0.0
2021-01-22,155752,1248.0,3309,26.857,74926.77,600.369,1591.843,12.92,186,89.478,1140,548.414,0.0,0.0,0.0,0.0,773778,372.237,4097.0,1.971,0.239,4.2,tests performed,59348,53544,5804,1469.0,2.86,2.58,0.28,707.0,0.0,0.0
2021-01-23,157293,1248.143,3329,27.0,75668.09,600.437,1601.464,12.989,190,91.402,1129,543.122,0.0,0.0,0.0,0.0,775918,373.267,4046.0,1.946,0.241,4.1,tests performed,59833,53773,6060,1492.0,2.88,2.59,0.29,718.0,0.0,0.0
2021-01-24,157830,1243.571,3360,25.714,75926.422,598.238,1616.377,12.37,189,90.921,1149,552.743,101.166,48.667,690.309,332.083,777211,373.889,4030.0,1.939,0.242,4.1,tests performed,59896,53790,6106,1501.0,2.88,2.59,0.29,722.0,3525.6,1696.04127149216
2021-01-25,158131,1243.857,3379,24.714,76071.223,598.376,1625.517,11.889,192,92.364,1173,564.289,0.0,0.0,0.0,0.0,781911,376.15,3944.0,1.897,0.245,4.1,tests performed,59902,53793,6109,1482.0,2.88,2.59,0.29,713.0,0.0,0.0
2021-01-26,159812,1239.286,3406,25.0,76879.892,596.176,1638.506,12.027,189,90.921,1157,556.592,0.0,0.0,0.0,0.0,787329,378.756,3949.0,1.9,0.246,4.1,tests performed,60859,53873,6986,1380.0,2.93,2.59,0.34,664.0,0.0,0.0
2021-01-27,161662,1258.714,3425,24.0,77769.862,605.523,1647.646,11.546,172,82.743,1144,550.338,0.0,0.0,0.0,0.0,792287,381.141,3969.0,1.909,0.244,4.1,tests performed,64176,54134,10042,1415.0,3.09,2.6,0.48,681.0,0.0,0.0
2021-01-28,163235,1275.571,3448,23.429,78526.576,613.632,1658.711,11.271,172,82.743,1106,532.057,0.0,0.0,0.0,0.0,796793,383.309,3917.0,1.884,0.243,4.1,tests performed,68753,54656,14097,1596.0,3.31,2.63,0.68,768.0,0.0,0.0
2021-01-29,164529,1253.857,3468,22.714,79149.074,603.186,1668.332,10.927,170,81.781,1082,520.512,0.0,0.0,0.0,0.0,801092,385.377,3902.0,1.877,0.238,4.2,tests performed,71811,55203,16608,1780.0,3.45,2.66,0.8,856.0,0.0,0.0
2021-01-30,165887,1227.714,3490,23.0,79802.359,590.61,1678.915,11.064,163,78.414,1047,503.675,0.0,0.0,0.0,0.0,803500,386.535,3940.0,1.895,0.235,4.3,tests performed,71909,55214,16695,1725.0,3.46,2.66,0.8,830.0,0.0,0.0
2021-01-31,166473,1234.714,3503,20.429,80084.263,593.977,1685.169,9.827,167,80.338,1053,506.561,85.297,41.033,574.265,276.259,804961,387.238,3964.0,1.907,0.233,4.3,tests performed,71911,55215,16696,1716.0,3.46,2.66,0.8,826.0,3564.5,1714.75468352445
2021-02-01,166836,1243.571,3522,20.429,80258.89,598.238,1694.309,9.827,171,82.262,1066,512.815,0.0,0.0,0.0,0.0,809497,389.42,3941.0,1.896,0.226,4.4,tests performed,71969,55238,16731,1724.0,3.46,2.66,0.8,829.0,0.0,0.0
2021-02-02,168486,1239.143,3541,19.286,81052.646,596.108,1703.45,9.278,168,80.819,1032,496.459,0.0,0.0,0.0,0.0,815206,392.167,3982.0,1.916,0.216,4.6,tests performed,72769,55258,17511,1701.0,3.5,2.66,0.84,818.0,0.0,0.0
2021-02-03,170101,1205.571,3564,19.857,81829.566,579.958,1714.514,9.553,163,78.414,1012,486.837,0.0,0.0,0.0,0.0,820366,394.649,4011.0,1.93,0.21,4.8,tests performed,76263,55444,20819,1727.0,3.67,2.67,1.0,831.0,0.0,0.0
2021-02-04,171340,1157.857,3580,18.857,82425.605,557.004,1722.211,9.072,165,79.376,989,475.773,0.0,0.0,0.0,0.0,825613,397.173,4117.0,1.981,0.197,5.1,tests performed,81751,56054,25697,1857.0,3.93,2.7,1.24,893.0,0.0,0.0
2021-02-05,172299,1110.0,3595,18.143,82886.945,533.982,1729.427,8.728,162,77.932,988,475.292,0.0,0.0,0.0,0.0,830154,399.358,4152.0,1.997,0.186,5.4,tests performed,86165,56418,29747,2051.0,4.15,2.71,1.43,987.0,0.0,0.0
2021-02-06,173201,1044.857,3612,17.429,83320.866,502.644,1737.605,8.384,159,76.489,926,445.466,0.0,0.0,0.0,0.0,832651,400.559,4164.0,2.003,0.184,5.4,tests performed,86656,56446,30210,2107.0,4.17,2.72,1.45,1014.0,0.0,0.0
2021-02-07,173702,1032.714,3623,17.143,83561.879,496.802,1742.897,8.247,159,76.489,931,447.871,73.395,35.308,493.928,237.611,834216,401.312,4179.0,2.01,0.182,5.5,tests performed,86656,56446,30210,2106.0,4.17,2.72,1.45,1013.0,3589.4,1726.73319148343
2021-02-08,174000,1023.429,3635,16.143,83705.236,492.335,1748.67,7.766,162,77.932,946,455.087,0.0,0.0,0.0,0.0,835709,402.03,3745.0,1.802,0.176,5.7,tests performed,87055,56845,30210,2155.0,4.19,2.73,1.45,1037.0,0.0,0.0
2021-02-09,174364,839.714,3654,16.143,83880.344,403.957,1757.81,7.766,161,77.451,945,454.606,0.0,0.0,0.0,0.0,840770,404.465,3652.0,1.757,0.167,6.0,tests performed,87170,56933,30237,2057.0,4.19,2.74,1.45,990.0,0.0,0.0
2021-02-10,175795,813.429,3667,14.714,84568.747,391.312,1764.064,7.079,159,76.489,864,415.64,0.0,0.0,0.0,0.0,846252,407.102,3698.0,1.779,0.164,6.1,tests performed,90209,59428,30781,1992.0,4.34,2.86,1.48,958.0,0.0,0.0
2021-02-11,177140,828.571,3677,13.857,85215.779,398.596,1768.874,6.666,159,76.489,828,398.321,0.0,0.0,0.0,0.0,851403,409.58,3684.0,1.772,0.167,6.0,tests performed,98608,66302,32306,2408.0,4.74,3.19,1.55,1158.0,0.0,0.0
2021-02-12,178133,833.429,3692,13.857,85693.476,400.933,1776.09,6.666,156,75.046,789,379.56,0.0,0.0,0.0,0.0,855861,411.724,3672.0,1.766,0.169,5.9,tests performed,106965,73199,33766,2971.0,5.15,3.52,1.62,1429.0,0.0,0.0
2021-02-13,179148,849.571,3705,13.286,86181.757,408.699,1782.344,6.391,149,71.679,738,355.026,0.0,0.0,0.0,0.0,858085,412.794,3633.0,1.748,0.169,5.9,tests performed,107847,73909,33938,3027.0,5.19,3.56,1.63,1456.0,0.0,0.0
2021-02-14,179477,825.0,3717,13.429,86340.027,396.878,1788.117,6.46,139,66.868,740,355.988,60.501,29.105,366.974,176.538,859718,413.58,3643.0,1.753,0.169,5.9,tests performed,107873,73925,33948,3031.0,5.19,3.56,1.63,1458.0,3550.7,1708.11599236647
2021-02-15,179780,825.714,3728,13.286,86485.79,397.222,1793.409,6.391,135,64.944,738,355.026,0.0,0.0,0.0,0.0,864132,415.703,4060.0,1.953,0.17,5.9,tests performed,107955,74001,33954,2986.0,5.19,3.56,1.63,1436.0,0.0,0.0
2021-02-16,180520,879.429,3733,11.286,86841.777,423.062,1795.814,5.429,127,61.095,691,332.416,0.0,0.0,0.0,0.0,869272,418.176,4072.0,1.959,0.177,5.6,tests performed,109053,75042,34011,3126.0,5.25,3.61,1.64,1504.0,0.0,0.0
2021-02-17,181606,830.143,3745,11.143,87364.214,399.352,1801.587,5.36,129,62.057,648,311.73,0.0,0.0,0.0,0.0,873543,420.231,3899.0,1.876,0.181,5.5,tests performed,114450,79960,34490,3463.0,5.51,3.85,1.66,1666.0,0.0,0.0
2021-02-18,182484,763.429,3755,11.143,87786.588,367.258,1806.397,5.36,117,56.285,619,297.779,0.0,0.0,0.0,0.0,878099,422.422,3814.0,1.835,0.187,5.3,tests performed,123404,88273,35131,3542.0,5.94,4.25,1.69,1704.0,0.0,0.0
2021-02-19,183396,751.857,3762,10.0,88225.319,361.692,1809.765,4.811,115,55.322,623,299.703,0.0,0.0,0.0,0.0,882496,424.538,3805.0,1.83,0.196,5.1,tests performed,130039,94402,35637,3296.0,6.26,4.54,1.71,1586.0,0.0,0.0
2021-02-20,184352,743.429,3769,9.143,88685.217,357.637,1813.132,4.398,109,52.436,579,278.536,0.0,0.0,0.0,0.0,884563,425.532,3783.0,1.82,0.198,5.1,tests performed,132577,96921,35656,3533.0,6.38,4.66,1.72,1700.0,0.0,0.0
2021-02-21,184767,755.714,3776,8.429,88884.859,363.547,1816.5,4.055,103,49.55,566,272.283,46.616,22.425,276.719,133.12,885991,426.219,3753.0,1.805,0.2,5.0,tests performed,132577,96921,35656,3529.0,6.38,4.66,1.72,1698.0,3502.0,1684.68814748285
2021-02-22,185014,747.714,3784,8.0,89003.682,359.699,1820.348,3.849,105,50.512,584,280.942,0.0,0.0,0.0,0.0,890360,428.321,3747.0,1.803,0.206,4.9,tests performed,133051,97392,35659,3585.0,6.4,4.69,1.72,1725.0,0.0,0.0
2021-02-23,185916,770.857,3792,8.429,89437.602,370.832,1824.197,4.055,107,51.474,567,272.764,0.0,0.0,0.0,0.0,895676,430.878,3772.0,1.815,0.205,4.9,tests performed,134585,98915,35670,3647.0,6.47,4.76,1.72,1754.0,0.0,0.0
2021-02-24,187005,771.286,3802,8.143,89961.481,371.038,1829.008,3.917,105,50.512,546,262.661,0.0,0.0,0.0,0.0,900241,433.074,3814.0,1.835,0.202,5.0,tests performed,141541,105726,35815,3870.0,6.81,5.09,1.72,1862.0,0.0,0.0
2021-02-25,187762,754.0,3809,7.714,90325.647,362.723,1832.375,3.711,104,50.031,546,262.661,0.0,0.0,0.0,0.0,904725,435.231,3804.0,1.83,0.203,4.9,tests performed,152495,116507,35988,4156.0,7.34,5.6,1.73,1999.0,0.0,0.0
2021-02-26,188676,754.286,3823,8.714,90765.34,362.86,1839.11,4.192,94,45.22,529,254.483,0.0,0.0,0.0,0.0,909586,437.57,3870.0,1.862,0.199,5.0,tests performed,160160,123732,36428,4303.0,7.7,5.95,1.75,2070.0,0.0,0.0
2021-02-27,189627,753.571,3836,9.571,91222.832,362.517,1845.364,4.604,95,45.701,513,246.786,0.0,0.0,0.0,0.0,912197,438.826,3948.0,1.899,0.196,5.1,tests performed,161088,124650,36438,4073.0,7.75,6.0,1.75,1959.0,0.0,0.0
2021-02-28,190081,759.143,3836,8.571,91441.236,365.197,1845.364,4.123,93,44.739,529,254.483,58.518,28.151,314.408,151.25,913648,439.524,3951.0,1.901,0.196,5.1,tests performed,161089,124650,36439,4073.0,7.75,6.0,1.75,1959.0,3504.9,1686.08323475518
2021-03-01,190324,758.571,3854,10.0,91558.134,364.922,1854.023,4.811,91,43.777,543,261.218,0.0,0.0,0.0,0.0,918135,441.682,3968.0,1.909,0.189,5.3,tests performed,162225,125786,36439,4168.0,7.8,6.05,1.75,2005.0,0.0,0.0
2021-03-02,191056,734.286,3863,10.143,91910.274,353.239,1858.352,4.879,85,40.89,528,254.002,0.0,0.0,0.0,0.0,924366,444.68,4099.0,1.972,0.187,5.3,tests performed,164388,127938,36450,4258.0,7.91,6.15,1.75,2048.0,0.0,0.0
2021-03-03,192266,751.571,3874,10.286,92492.362,361.554,1863.644,4.948,83,39.928,516,248.229,0.0,0.0,0.0,0.0,930204,447.488,4280.0,2.059,0.185,5.4,tests performed,171732,134506,37226,4313.0,8.26,6.47,1.79,2075.0,0.0,0.0
2021-03-04,193285,789.0,3878,9.857,92982.567,379.56,1865.568,4.742,86,41.372,511,245.824,0.0,0.0,0.0,0.0,935644,450.105,4417.0,2.125,0.178,5.6,tests performed,182460,141215,41245,4281.0,8.78,6.79,1.98,2059.0,0.0,0.0
2021-03-05,194165,784.143,3882,8.429,93405.904,377.223,1867.493,4.055,84,40.409,521,250.635,0.0,0.0,0.0,0.0,940932,452.649,4478.0,2.154,0.175,5.7,tests performed,192021,145788,46233,4552.0,9.24,7.01,2.22,2190.0,0.0,0.0
2021-03-06,195086,779.857,3888,7.429,93848.964,375.162,1870.379,3.574,88,42.334,498,239.57,0.0,0.0,0.0,0.0,943717,453.989,4503.0,2.166,0.171,5.8,tests performed,193942,147150,46792,4693.0,9.33,7.08,2.25,2258.0,0.0,0.0
2021-03-07,195468,769.571,3891,7.857,94032.731,370.214,1871.822,3.78,88,42.334,510,245.343,37.689,18.131,314.408,151.25,945398,454.797,4536.0,2.182,0.169,5.9,tests performed,193944,147152,46792,4694.0,9.33,7.08,2.25,2258.0,3473.6,1671.02591350555
2021-03-08,195678,764.857,3897,6.143,94133.754,367.946,1874.709,2.955,91,43.777,527,253.521,0.0,0.0,0.0,0.0,950098,457.058,4566.0,2.197,0.168,6.0,tests performed,195712,148551,47161,4784.0,9.42,7.15,2.27,2301.0,0.0,0.0
2021-03-09,196421,766.429,3904,5.857,94491.185,368.702,1878.076,2.818,90,43.296,506,243.419,0.0,0.0,0.0,0.0,956115,459.953,4536.0,2.182,0.162,6.2,tests performed,199847,152229,47618,5066.0,9.61,7.32,2.29,2437.0,0.0,0.0
2021-03-10,197374,729.714,3908,4.857,94949.64,351.04,1880.0,2.337,92,44.258,485,233.316,0.0,0.0,0.0,0.0,961909,462.74,4529.0,2.179,0.157,6.4,tests performed,209018,157000,52018,5327.0,10.06,7.55,2.5,2563.0,0.0,0.0
2021-03-11,198234,707.0,3918,5.714,95363.355,340.113,1884.811,2.749,90,43.296,453,217.922,0.0,0.0,0.0,0.0,967131,465.252,4498.0,2.164,0.154,6.5,tests performed,222016,163243,58773,5651.0,10.68,7.85,2.83,2718.0,0.0,0.0
2021-03-12,199004,691.286,3926,6.286,95733.775,332.553,1888.66,3.024,84,40.409,437,210.225,0.0,0.0,0.0,0.0,972298,467.738,4481.0,2.156,0.152,6.6,tests performed,235179,171711,63468,6165.0,11.31,8.26,3.05,2966.0,0.0,0.0
2021-03-13,199854,681.143,3929,5.857,96142.68,327.674,1890.103,2.818,84,40.409,431,207.339,0.0,0.0,0.0,0.0,975282,469.174,4509.0,2.169,0.155,6.5,tests performed,243475,178105,65370,7076.0,11.71,8.57,3.14,3404.0,0.0,0.0
2021-03-14,200374,700.857,3934,6.143,96392.833,337.158,1892.508,2.955,83,39.928,438,210.706,53.558,25.765,265.809,127.871,976907,469.955,4501.0,2.165,0.155,6.5,tests performed,243476,178106,65370,7076.0,11.71,8.57,3.14,3404.0,3492.9,1680.3104598352
2021-03-15,200579,700.143,3938,5.857,96491.452,336.814,1894.432,2.818,87,41.853,463,222.733,0.0,0.0,0.0,0.0,981749,472.285,4522.0,2.175,0.16,6.2,tests performed,244946,179439,65507,7033.0,11.78,8.63,3.15,3383.0,0.0,0.0
2021-03-16,201497,725.143,3941,5.286,96933.069,348.841,1895.875,2.543,84,40.409,451,216.96,0.0,0.0,0.0,0.0,987738,475.166,4518.0,2.173,0.165,6.1,tests performed,245900,179725,66175,6579.0,11.83,8.65,3.18,3165.0,0.0,0.0
2021-03-17,202573,742.714,3948,5.714,97450.694,357.294,1899.243,2.749,83,39.928,444,213.593,0.0,0.0,0.0,0.0,993180,477.784,4467.0,2.149,0.17,5.9,tests performed,251211,180181,71030,6028.0,12.08,8.67,3.42,2900.0,0.0,0.0
2021-03-18,203544,758.571,3951,4.714,97917.808,364.922,1900.686,2.268,85,40.89,462,222.252,0.0,0.0,0.0,0.0,998682,480.431,4507.0,2.168,0.174,5.7,tests performed,260079,181862,78217,5438.0,12.51,8.75,3.76,2616.0,0.0,0.0
2021-03-19,204482,782.571,3961,5.0,98369.047,376.467,1905.497,2.405,88,42.334,485,233.316,0.0,0.0,0.0,0.0,1004333,483.149,4576.0,2.201,0.177,5.6,tests performed,267158,184849,82309,4568.0,12.85,8.89,3.96,2198.0,0.0,0.0
2021-03-20,205509,807.857,3967,5.429,98863.1,388.631,1908.383,2.611,88,42.334,458,220.328,0.0,0.0,0.0,0.0,1007182,484.52,4557.0,2.192,0.179,5.6,tests performed,271373,188895,82478,3985.0,13.05,9.09,3.97,1917.0,0.0,0.0
2021-03-21,206026,807.429,3972,5.429,99111.81,388.425,1910.788,2.611,93,44.739,473,227.544,51.575,24.811,323.334,155.545,1009024,485.406,4588.0,2.207,0.18,5.6,tests performed,271374,188896,82478,3985.0,13.05,9.09,3.97,1917.0,3480.8,1674.48957845754
2021-03-22,206317,819.714,3976,5.429,99251.8,394.336,1912.713,2.611,96,46.182,494,237.646,0.0,0.0,0.0,0.0,1014046,487.822,4614.0,2.22,0.181,5.5,tests performed,272497,190014,82483,3936.0,13.11,9.14,3.97,1893.0,0.0,0.0
2021-03-23,207298,828.714,3985,6.286,99723.725,398.665,1917.042,3.024,97,46.663,507,243.9,0.0,0.0,0.0,0.0,1021025,491.179,4755.0,2.287,0.181,5.5,tests performed,276752,193983,82769,4407.0,13.31,9.33,3.98,2120.0,0.0,0.0
2021-03-24,208588,859.286,3994,6.571,100344.298,413.372,1921.372,3.161,99,47.625,500,240.532,0.0,0.0,0.0,0.0,1027457,494.273,4897.0,2.356,0.181,5.5,tests performed,286491,201333,85158,5040.0,13.78,9.69,4.1,2425.0,0.0,0.0
2021-03-25,209753,887.0,3998,6.714,100904.738,426.704,1923.296,3.23,107,51.474,501,241.013,0.0,0.0,0.0,0.0,1034103,497.47,5060.0,2.434,0.178,5.6,tests performed,300739,213222,87517,5809.0,14.47,10.26,4.21,2795.0,0.0,0.0
2021-03-26,210785,900.429,4008,6.714,101401.197,433.164,1928.107,3.23,109,52.436,500,240.532,0.0,0.0,0.0,0.0,1040870,500.726,5220.0,2.511,0.179,5.6,tests performed,316655,226940,89715,7071.0,15.23,10.92,4.32,3402.0,0.0,0.0
2021-03-27,212040,933.0,4011,6.286,102004.933,448.833,1929.55,3.024,106,50.993,497,239.089,0.0,0.0,0.0,0.0,1044332,502.391,5307.0,2.553,0.179,5.6,tests performed,323888,233704,90184,7502.0,15.58,11.24,4.34,3609.0,0.0,0.0
2021-03-28,212678,950.286,4018,6.571,102311.852,457.149,1932.917,3.161,106,50.993,499,240.051,64.468,31.014,366.974,176.538,1046106,503.245,5297.0,2.548,0.179,5.6,tests performed,325146,234959,90187,7682.0,15.64,11.3,4.34,3696.0,3469.7,1669.14976165656
2021-03-29,212966,949.857,4024,6.857,102450.399,456.943,1935.804,3.299,111,53.398,526,253.04,0.0,0.0,0.0,0.0,1051619,505.897,5368.0,2.582,0.18,5.6,tests performed,326280,236089,90191,7683.0,15.7,11.36,4.34,3696.0,0.0,0.0
2021-03-30,214045,963.857,4040,7.857,102969.467,463.678,1943.501,3.78,102,49.069,515,247.748,0.0,0.0,0.0,0.0,1058900,509.399,5411.0,2.603,0.186,5.4,tests performed,334210,243705,90505,8208.0,16.08,11.72,4.35,3949.0,0.0,0.0
2021-03-31,215602,1002.0,4047,7.571,103718.485,482.027,1946.868,3.642,112,53.879,500,240.532,0.0,0.0,0.0,0.0,1064598,512.14,5306.0,2.553,0.194,5.2,tests performed,348769,257005,91764,8897.0,16.78,12.36,4.41,4280.0,0.0,0.0
2021-04-01,216939,1026.571,4054,8.0,104361.668,493.847,1950.236,3.849,108,51.955,518,249.191,0.0,0.0,0.0,0.0,1070025,514.751,5132.0,2.469,0.204,4.9,tests performed,368115,273769,94346,9625.0,17.71,13.17,4.54,4630.0,0.0,0.0
2021-04-02,218114,1047.0,4063,7.857,104926.919,503.675,1954.565,3.78,118,56.766,515,247.748,0.0,0.0,0.0,0.0,1075077,517.181,4887.0,2.351,0.216,4.6,tests performed,380258,283873,96385,9086.0,18.29,13.66,4.64,4371.0,0.0,0.0
2021-04-03,219420,1054.286,4068,8.143,105555.189,507.18,1956.971,3.917,124,59.652,531,255.445,0.0,0.0,0.0,0.0,1077902,518.54,4796.0,2.307,0.223,4.5,tests performed,383376,286963,96413,8498.0,18.44,13.8,4.64,4088.0,0.0,0.0
2021-04-04,220141,1066.143,4075,8.143,105902.037,512.884,1960.338,3.917,124,59.652,534,256.888,97.199,46.759,394.746,189.898,1079470,519.295,4766.0,2.293,0.224,4.5,tests performed,384964,288549,96415,8545.0,18.52,13.88,4.64,4111.0,3467.8,1668.23573896089
2021-04-05,220425,1065.571,4082,8.286,106038.659,512.609,1963.706,3.986,126,60.614,556,267.472,0.0,0.0,0.0,0.0,1081397,520.222,4254.0,2.046,0.224,4.5,tests performed,384965,288550,96415,8384.0,18.52,13.88,4.64,4033.0,0.0,0.0
2021-04-06,220698,950.429,4089,7.0,106169.99,457.218,1967.073,3.367,133,63.982,573,275.65,0.0,0.0,0.0,0.0,1086286,522.574,3912.0,1.882,0.229,4.4,tests performed,387788,291015,96773,7654.0,18.66,14.0,4.66,3682.0,0.0,0.0
2021-04-07,221890,898.286,4092,6.429,106743.419,432.133,1968.516,3.093,131,63.019,581,279.499,0.0,0.0,0.0,0.0,1091722,525.189,3875.0,1.864,0.238,4.2,tests performed,393942,297146,96796,6453.0,18.95,14.29,4.66,3104.0,0.0,0.0
2021-04-08,223416,925.286,4097,6.143,107477.523,445.122,1970.922,2.955,129,62.057,599,288.158,0.0,0.0,0.0,0.0,1096987,527.722,3852.0,1.853,0.244,4.1,tests performed,409309,311871,97438,5885.0,19.69,15.0,4.69,2831.0,0.0,0.0
2021-04-09,224699,940.714,4100,5.286,108094.729,452.544,1972.365,2.543,138,66.387,618,297.298,0.0,0.0,0.0,0.0,1101798,530.036,3817.0,1.836,0.245,4.1,tests performed,429490,330388,99102,7033.0,20.66,15.89,4.77,3383.0,0.0,0.0
2021-04-10,225950,932.857,4112,6.286,108696.541,448.765,1978.138,3.024,140,67.349,605,291.044,0.0,0.0,0.0,0.0,1104693,531.429,3827.0,1.841,0.238,4.2,tests performed,438674,339446,99228,7900.0,21.1,16.33,4.77,3800.0,0.0,0.0
2021-04-11,226499,908.286,4119,6.286,108960.646,436.944,1981.505,3.024,139,66.868,615,295.855,80.338,38.648,447.312,215.186,1106214,532.16,3821.0,1.838,0.238,4.2,tests performed,440304,341054,99250,7906.0,21.18,16.41,4.77,3803.0,3455.7,1662.41485758324
2021-04-12,226786,908.714,4126,6.286,109098.711,437.15,1984.872,3.024,142,68.311,636,305.957,0.0,0.0,0.0,0.0,1110921,534.425,4218.0,2.029,0.242,4.1,tests performed,442162,342708,99454,8171.0,21.27,16.49,4.78,3931.0,0.0,0.0
2021-04-13,227836,1019.714,4130,5.857,109603.829,490.548,1986.797,2.818,146,70.235,617,296.817,0.0,0.0,0.0,0.0,1116298,537.011,4287.0,2.062,0.24,4.2,tests performed,446001,345787,100214,8316.0,21.46,16.63,4.82,4001.0,0.0,0.0
2021-04-14,229076,1026.571,4135,6.143,110200.349,493.847,1989.202,2.955,154,74.084,622,299.222,0.0,0.0,0.0,0.0,1120657,539.108,4134.0,1.989,0.227,4.4,tests performed,457597,353595,104002,9094.0,22.01,17.01,5.0,4375.0,0.0,0.0
2021-04-15,229967,935.857,4142,6.429,110628.978,450.208,1992.569,3.093,150,72.16,624,300.184,0.0,0.0,0.0,0.0,1124972,541.184,3998.0,1.923,0.219,4.6,tests performed,476907,363030,113877,9657.0,22.94,17.46,5.48,4646.0,0.0,0.0
2021-04-16,230826,875.286,4147,6.714,111042.212,421.069,1994.975,3.23,154,74.084,639,307.4,0.0,0.0,0.0,0.0,1128817,543.034,3860.0,1.857,0.209,4.8,tests performed,490963,371422,119541,8782.0,23.62,17.87,5.75,4225.0,0.0,0.0
