date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-28,315223,796.571,2548,0.714,54224.432,137.026,438.305,0.123,10,1.72,64,11.009,0.0,0.0,0.0,0.0,37710145,6486.872,65923.0,11.34,0.012,82.8,tests performed,7157842,4155627,3092882,52138.0,123.13,71.48,53.2,8969.0,0.0,0.0
2021-07-29,316080,802.571,2549,0.857,54371.853,138.058,438.477,0.147,10,1.72,57,9.805,0.0,0.0,0.0,0.0,37783672,6499.52,64616.0,11.115,0.012,80.5,tests performed,7277777,4174477,3131890,58430.0,125.19,71.81,53.87,10051.0,0.0,0.0
2021-07-30,317168,856.857,2549,0.857,54559.01,147.396,438.477,0.147,8,1.376,56,9.633,0.0,0.0,0.0,0.0,37853622,6511.553,63806.0,10.976,0.013,74.5,tests performed,7326543,4188721,3166684,55626.0,126.03,72.05,54.47,9569.0,0.0,0.0
2021-07-31,317909,853.429,2551,1.143,54686.476,146.806,438.821,0.197,8,1.376,54,9.289,0.0,0.0,0.0,0.0,37907302,6520.787,63912.0,10.994,0.013,74.9,tests performed,7353133,4195210,3186718,56462.0,126.49,72.17,54.82,9713.0,0.0,0.0
2021-08-01,318807,889.286,2551,1.143,54840.949,152.974,438.821,0.197,8,1.376,57,9.805,0.0,0.0,87.857,15.113,37962943,6530.358,63076.0,10.85,0.014,70.9,tests performed,7381165,4204039,3205911,57503.0,126.97,72.32,55.15,9892.0,-1118.2,-192.351954190579
2021-08-02,319592,891.143,2552,1.143,54975.984,153.294,438.993,0.197,8,1.376,54,9.289,0.0,0.0,0.0,0.0,38019836,6540.145,61598.0,10.596,0.014,69.1,tests performed,7437151,4220405,3246556,49583.0,127.93,72.6,55.85,8529.0,0.0,0.0
2021-08-03,320412,927.143,2552,0.714,55117.04,159.486,438.993,0.123,8,1.376,62,10.665,0.0,0.0,0.0,0.0,38069535,6548.694,60401.0,10.39,0.015,65.1,tests performed,7493625,4233932,3289617,52810.0,128.9,72.83,56.59,9084.0,0.0,0.0
2021-08-04,321344,874.429,2552,0.571,55277.362,150.419,438.993,0.098,8,1.376,59,10.149,0.0,0.0,0.0,0.0,38124320,6558.118,59168.0,10.178,0.015,67.7,tests performed,7549532,4245386,3334183,55956.0,129.87,73.03,57.35,9626.0,0.0,0.0
2021-08-05,322292,887.429,2554,0.714,55440.436,152.655,439.337,0.123,9,1.548,62,10.665,0.0,0.0,0.0,0.0,38191034,6569.594,58195.0,10.011,0.015,65.6,tests performed,7600721,4256866,3374067,46135.0,130.75,73.23,58.04,7936.0,0.0,0.0
2021-08-06,323166,856.857,2554,0.714,55590.781,147.396,439.337,0.123,12,2.064,69,11.869,0.0,0.0,0.0,0.0,38262189,6581.834,58367.0,10.04,0.015,68.1,tests performed,7650641,4266853,3414040,46300.0,131.61,73.4,58.73,7964.0,0.0,0.0
2021-08-07,324120,887.286,2554,0.429,55754.888,152.63,439.337,0.074,12,2.064,67,11.525,0.0,0.0,0.0,0.0,38320009,6591.78,58958.0,10.142,0.015,66.4,tests performed,7685348,4274610,3441005,47459.0,132.2,73.53,59.19,8164.0,0.0,0.0
2021-08-08,324948,877.286,2554,0.429,55897.32,150.91,439.337,0.074,13,2.236,80,13.762,0.0,0.0,92.849,15.972,38380946,6602.263,59715.0,10.272,0.015,68.1,tests performed,7725456,4278725,3476912,49184.0,132.89,73.6,59.81,8461.0,-980.0,-168.578890276129
2021-08-09,325890,899.714,2554,0.286,56059.362,154.768,439.337,0.049,13,2.236,83,14.278,0.0,0.0,0.0,0.0,38440693,6612.54,60122.0,10.342,0.015,66.8,tests performed,0,4288741,3532344,45814.0,0.0,73.77,60.76,7881.0,0.0,0.0
2021-08-10,326899,926.714,2556,0.571,56232.929,159.413,439.681,0.098,14,2.408,85,14.622,0.0,0.0,0.0,0.0,38493526,6621.628,60570.0,10.419,0.015,65.4,tests performed,7790238,4298664,3587068,42373.0,134.01,73.95,61.7,7289.0,0.0,0.0
2021-08-11,328075,961.571,2556,0.571,56435.224,165.409,439.681,0.098,18,3.096,103,17.718,0.0,0.0,0.0,0.0,38547862,6630.975,60506.0,10.408,0.016,62.9,tests performed,7918713,4304903,3644597,52740.0,136.22,74.05,62.69,9072.0,0.0,0.0
2021-08-12,329180,984.0,2557,0.429,56625.305,169.267,439.853,0.074,16,2.752,113,19.438,0.0,0.0,0.0,0.0,38617860,6643.016,60975.0,10.489,0.016,62.0,tests performed,7974868,4310914,3694705,53450.0,137.18,74.16,63.56,9194.0,0.0,0.0
2021-08-13,330236,1010.0,2560,0.857,56806.958,173.739,440.369,0.147,14,2.408,101,17.374,0.0,0.0,0.0,0.0,38684872,6654.544,60383.0,10.387,0.017,59.8,tests performed,8028257,4317363,3741616,53945.0,138.1,74.27,64.36,9280.0,0.0,0.0
2021-08-14,331163,1006.143,2561,1.0,56966.419,173.076,440.541,0.172,16,2.752,94,16.17,0.0,0.0,0.0,0.0,38730198,6662.341,58598.0,10.08,0.017,58.2,tests performed,8068015,4321691,3776945,54667.0,138.79,74.34,64.97,9404.0,0.0,0.0
2021-08-15,332013,1009.286,2562,1.143,57112.636,173.617,440.713,0.197,15,2.58,107,18.406,0.0,0.0,137.776,23.7,38789231,6672.495,58326.0,10.033,0.017,57.8,tests performed,8110049,4326198,3814421,54942.0,139.51,74.42,65.62,9451.0,-884.4,-152.133847510417
2021-08-16,332977,1012.429,2562,1.143,57278.462,174.157,440.713,0.197,15,2.58,117,20.126,0.0,0.0,0.0,0.0,38857648,6684.264,59565.0,10.246,0.017,58.8,tests performed,8161508,4333461,3859482,57666.0,140.39,74.54,66.39,9920.0,0.0,0.0
2021-08-17,333872,996.143,2564,1.143,57432.42,171.356,441.057,0.197,15,2.58,101,17.374,0.0,0.0,0.0,0.0,38924192,6695.711,61524.0,10.583,0.016,61.8,tests performed,8206273,4340641,3897180,59434.0,141.16,74.67,67.04,10224.0,0.0,0.0
2021-08-18,335081,1000.857,2564,1.143,57640.391,172.167,441.057,0.197,16,2.752,105,18.062,0.0,0.0,0.0,0.0,38993617,6707.654,63679.0,10.954,0.016,63.6,tests performed,8248309,4346202,3933792,47085.0,141.89,74.76,67.67,8100.0,0.0,0.0
2021-08-19,336079,985.571,2564,1.0,57812.066,169.537,441.057,0.172,15,2.58,116,19.954,0.0,0.0,0.0,0.0,39077257,6722.041,65628.0,11.289,0.015,66.6,tests performed,8280915,4352398,3960296,43721.0,142.45,74.87,68.12,7521.0,0.0,0.0
2021-08-20,337013,968.143,2565,0.714,57972.732,166.539,441.229,0.123,16,2.752,115,19.782,0.0,0.0,0.0,0.0,39152019,6734.902,66735.0,11.48,0.015,68.9,tests performed,8314404,4357355,3989049,40878.0,143.02,74.95,68.62,7032.0,0.0,0.0
2021-08-21,338039,982.286,2566,0.714,58149.224,168.972,441.401,0.123,15,2.58,115,19.782,0.0,0.0,0.0,0.0,39200440,6743.231,67177.0,11.556,0.015,68.4,tests performed,8338662,4361894,4008735,38664.0,143.44,75.03,68.96,6651.0,0.0,0.0
2021-08-22,338759,963.714,2568,0.857,58273.078,165.777,441.746,0.147,20,3.44,124,21.33,0.0,0.0,188.693,32.459,39262025,6753.825,67542.0,11.619,0.014,70.1,tests performed,8357922,4364933,4024923,35410.0,143.77,75.09,69.24,6091.0,-810.6,-139.438824956969
2021-08-23,339542,937.857,2569,1.0,58407.769,161.33,441.918,0.172,18,3.096,131,22.535,0.0,0.0,0.0,0.0,39341275,6767.458,69090.0,11.885,0.014,73.7,tests performed,8393448,4370597,4055313,33134.0,144.38,75.18,69.76,5700.0,0.0,0.0
2021-08-24,340887,1002.143,2570,0.857,58639.135,172.388,442.09,0.147,20,3.44,131,22.535,0.0,0.0,0.0,0.0,39415012,6780.142,70117.0,12.061,0.014,70.0,tests performed,8427690,4376418,4084005,31631.0,144.97,75.28,70.25,5441.0,0.0,0.0
2021-08-25,341879,971.143,2573,1.286,58809.778,167.055,442.606,0.221,21,3.612,133,22.879,0.0,0.0,0.0,0.0,39495622,6794.008,71715.0,12.336,0.014,73.8,tests performed,8451189,4381370,4102766,28983.0,145.38,75.37,70.58,4986.0,0.0,0.0
2021-08-26,342866,969.571,2575,1.571,58979.561,166.785,442.95,0.27,19,3.268,127,21.846,0.0,0.0,0.0,0.0,39584968,6809.378,72530.0,12.477,0.013,74.8,tests performed,8473911,4385850,4121175,27571.0,145.77,75.45,70.89,4743.0,0.0,0.0
2021-08-27,343802,969.857,2578,1.857,59140.571,166.834,443.466,0.319,19,3.268,126,21.674,0.0,0.0,0.0,0.0,39660998,6822.456,72711.0,12.508,0.013,75.0,tests performed,8498688,4390487,4141567,26326.0,146.19,75.52,71.24,4529.0,0.0,0.0
2021-08-28,344679,948.571,2579,1.857,59291.432,163.173,443.638,0.319,19,3.268,124,21.33,0.0,0.0,0.0,0.0,39708483,6830.624,72578.0,12.485,0.013,76.5,tests performed,8511443,4393202,4151602,24683.0,146.41,75.57,71.42,4246.0,0.0,0.0
2021-08-29,345421,951.714,2582,2.0,59419.07,163.713,444.154,0.344,19,3.268,129,22.19,0.0,0.0,177.711,30.57,39766138,6840.542,72016.0,12.388,0.013,75.7,tests performed,8525591,4395608,4163337,23953.0,146.66,75.61,71.62,4120.0,-750.8,-129.15207226461
2021-08-30,346183,948.714,2582,1.857,59550.149,163.197,444.154,0.319,22,3.784,142,24.427,0.0,0.0,0.0,0.0,39835838,6852.532,70652.0,12.154,0.013,74.5,tests performed,8553341,4399714,4187898,22842.0,147.13,75.68,72.04,3929.0,0.0,0.0
2021-08-31,347028,877.286,2586,2.286,59695.505,150.91,444.842,0.393,21,3.612,147,25.287,0.0,0.0,0.0,0.0,39900739,6863.696,69390.0,11.936,0.013,79.1,tests performed,8573813,4403388,4205033,20875.0,147.49,75.75,72.33,3591.0,0.0,0.0
2021-09-01,347862,854.714,2586,1.857,59838.969,147.027,444.842,0.319,25,4.3,134,23.051,0.0,0.0,0.0,0.0,39961333,6874.12,66530.0,11.444,0.013,77.8,tests performed,8586828,4406357,4215615,19377.0,147.71,75.8,72.52,3333.0,0.0,0.0
2021-09-02,348561,813.571,2586,1.571,59959.211,139.95,444.842,0.27,25,4.3,132,22.707,0.0,0.0,0.0,0.0,40030893,6886.085,63704.0,10.958,0.013,78.3,tests performed,8599498,4409259,4225692,17941.0,147.93,75.85,72.69,3086.0,0.0,0.0
2021-09-03,349258,779.429,2589,1.571,60079.108,134.077,445.358,0.27,26,4.473,137,23.567,0.0,0.0,0.0,0.0,40085933,6895.553,60705.0,10.442,0.013,77.9,tests performed,8610704,4411909,4234541,16002.0,148.12,75.89,72.84,2753.0,0.0,0.0
2021-09-04,349702,717.571,2592,1.857,60155.485,123.436,445.874,0.319,26,4.473,121,20.814,0.0,0.0,0.0,0.0,40120126,6901.435,58806.0,10.116,0.012,82.0,tests performed,8619849,4413740,4241828,15487.0,148.28,75.92,72.97,2664.0,0.0,0.0
2021-09-05,350347,703.714,2592,1.429,60266.437,121.052,445.874,0.246,26,4.473,124,21.33,0.0,0.0,181.704,31.257,40163899,6908.965,56823.0,9.775,0.012,80.7,tests performed,8627954,4415847,4247801,14623.0,148.42,75.96,73.07,2515.0,-675.8,-116.250626580212
2021-09-06,350813,661.429,2594,1.714,60346.598,113.778,446.218,0.295,26,4.473,125,21.502,0.0,0.0,0.0,0.0,40223219,6919.169,55340.0,9.52,0.012,83.7,tests performed,8638495,4418001,4257216,12165.0,148.6,76.0,73.23,2093.0,0.0,0.0
2021-09-07,351273,606.429,2596,1.429,60425.727,104.317,446.562,0.246,26,4.473,123,21.158,0.0,0.0,0.0,0.0,40275099,6928.093,53480.0,9.2,0.011,88.2,tests performed,0,4420236,4265213,9958.0,0.0,76.04,73.37,1713.0,0.0,0.0
2021-09-08,351804,563.143,2601,2.143,60517.069,96.871,447.422,0.369,28,4.817,128,22.018,0.0,0.0,0.0,0.0,40324018,6936.508,51812.0,8.913,0.011,92.0,tests performed,8648547,4422543,4272021,8817.0,148.77,76.08,73.49,1517.0,0.0,0.0
2021-09-09,352400,548.429,2606,2.857,60619.593,94.34,448.282,0.491,28,4.817,132,22.707,0.0,0.0,0.0,0.0,40379030,6945.971,49734.0,8.555,0.011,90.7,tests performed,8665167,4424485,4278213,9381.0,149.06,76.11,73.59,1614.0,0.0,0.0
2021-09-10,352967,529.857,2610,3.0,60717.128,91.146,448.97,0.516,29,4.989,132,22.707,0.0,0.0,0.0,0.0,40424447,6953.784,48359.0,8.319,0.011,91.3,tests performed,8674574,4426607,4285773,9124.0,149.22,76.15,73.72,1570.0,0.0,0.0
2021-09-11,353364,523.143,2613,3.0,60785.419,89.991,449.486,0.516,32,5.505,124,21.33,0.0,0.0,0.0,0.0,40453187,6958.728,47580.0,8.185,0.011,91.0,tests performed,8682198,4428432,4291555,8907.0,149.35,76.18,73.82,1532.0,0.0,0.0
2021-09-12,353803,493.714,2613,3.0,60860.936,84.928,449.486,0.516,32,5.505,125,21.502,0.0,0.0,147.76,25.417,40488009,6964.718,46301.0,7.965,0.011,93.8,tests performed,8688480,4429784,4296463,8647.0,149.46,76.2,73.91,1487.0,-555.8,-95.6083134851759
2021-09-13,354068,465.0,2616,3.143,60906.521,79.989,450.002,0.541,30,5.161,125,21.502,0.0,0.0,0.0,0.0,40534183,6972.661,44423.0,7.642,0.01,95.5,tests performed,8696153,4431686,4303184,8237.0,149.59,76.23,74.02,1417.0,0.0,0.0
2021-09-14,354511,462.571,2616,2.857,60982.725,79.571,450.002,0.491,30,5.161,117,20.126,0.0,0.0,0.0,0.0,40575581,6979.782,42926.0,7.384,0.011,92.8,tests performed,8703120,4433470,4308707,8514.0,149.71,76.26,74.12,1465.0,0.0,0.0
2021-09-15,354910,443.714,2619,2.571,61051.361,76.327,450.518,0.442,28,4.817,116,19.954,0.0,0.0,0.0,0.0,40615821,6986.704,41686.0,7.171,0.011,93.9,tests performed,8710342,4435210,4314396,8828.0,149.83,76.29,74.22,1519.0,0.0,0.0
2021-09-16,355235,405.0,2621,2.143,61107.267,69.668,450.863,0.369,26,4.473,102,17.546,0.0,0.0,0.0,0.0,40663017,6994.823,40570.0,6.979,0.01,100.2,tests performed,8716356,4436867,4319101,7313.0,149.94,76.32,74.3,1258.0,0.0,0.0
2021-09-17,355575,372.571,2624,2.0,61165.754,64.089,451.379,0.344,24,4.128,105,18.062,0.0,0.0,0.0,0.0,40699738,7001.139,39327.0,6.765,0.009,105.6,tests performed,8722656,4438474,4324018,6869.0,150.05,76.35,74.38,1182.0,0.0,0.0
2021-09-18,355916,364.571,2627,2.0,61224.413,62.713,451.895,0.344,23,3.956,97,16.686,0.0,0.0,0.0,0.0,40722990,7005.139,38543.0,6.63,0.009,105.7,tests performed,8727463,4439596,4327700,6466.0,150.13,76.37,74.44,1112.0,0.0,0.0
2021-09-19,356176,339.0,2630,2.429,61269.138,58.315,452.411,0.418,23,3.956,98,16.858,0.0,0.0,88.855,15.285,40752033,7010.135,37718.0,6.488,0.009,111.3,tests performed,8731553,4440596,4330789,6153.0,150.2,76.39,74.5,1058.0,-488.0,-83.9454065864804
2021-09-20,356452,340.571,2632,2.286,61316.615,58.585,452.755,0.393,22,3.784,99,17.03,0.0,0.0,0.0,0.0,40793201,7017.217,37003.0,6.365,0.009,108.6,tests performed,8738570,4442332,4336996,6060.0,150.32,76.42,74.6,1042.0,0.0,0.0
2021-09-21,356838,332.429,2635,2.714,61383.014,57.184,453.271,0.467,22,3.784,96,16.514,0.0,0.0,0.0,0.0,40830600,7023.65,36431.0,6.267,0.009,109.6,tests performed,8744427,4443783,4341663,5901.0,150.42,76.44,74.68,1015.0,0.0,0.0
2021-09-22,357209,328.429,2636,2.429,61446.833,56.496,453.443,0.418,22,3.784,89,15.31,0.0,0.0,0.0,0.0,40868431,7030.158,36087.0,6.208,0.009,109.9,tests performed,8749620,4445253,4345656,5611.0,150.51,76.47,74.75,965.0,0.0,0.0
2021-09-23,357571,333.714,2640,2.714,61509.104,57.405,454.131,0.467,18,3.096,87,14.966,0.0,0.0,0.0,0.0,40910098,7037.325,35297.0,6.072,0.009,105.8,tests performed,8754137,4446441,4349161,5397.0,150.59,76.49,74.81,928.0,0.0,0.0
2021-09-24,357977,343.143,2642,2.571,61578.944,59.027,454.475,0.442,17,2.924,87,14.966,0.0,0.0,0.0,0.0,40944559,7043.253,34974.0,6.016,0.01,101.9,tests performed,0,4447611,4352725,5031.0,0.0,76.51,74.88,865.0,0.0,0.0
2021-09-25,358352,348.0,2642,2.143,61643.452,59.863,454.475,0.369,18,3.096,77,13.245,0.0,0.0,0.0,0.0,40966065,7046.953,34725.0,5.973,0.01,99.8,tests performed,0,4448500,4355048,4879.0,0.0,76.52,74.92,839.0,0.0,0.0
2021-09-26,358724,364.0,2644,2.0,61707.443,62.615,454.819,0.344,17,2.924,85,14.622,0.0,0.0,80.868,13.911,40994603,7051.862,34653.0,5.961,0.011,95.2,tests performed,8765351,4449328,4357834,4828.0,150.78,76.54,74.96,831.0,-435.2,-74.8627888246645
2021-09-27,359062,372.857,2648,2.286,61765.585,64.139,455.507,0.393,18,3.096,95,16.342,0.0,0.0,0.0,0.0,41034818,7058.78,34517.0,5.938,0.011,92.6,tests performed,8769088,4450424,4361140,4360.0,150.85,76.56,75.02,750.0,0.0,0.0
2021-09-28,359538,385.714,2654,2.714,61847.466,66.35,456.539,0.467,15,2.58,93,15.998,0.0,0.0,0.0,0.0,41072516,7065.264,34559.0,5.945,0.011,89.6,tests performed,8773228,4451637,4364510,4114.0,150.92,76.58,75.08,708.0,0.0,0.0
2021-09-29,360103,413.429,2656,2.857,61944.657,71.118,456.883,0.491,16,2.752,89,15.31,0.0,0.0,0.0,0.0,41110763,7071.844,34619.0,5.955,0.012,83.7,tests performed,8777556,4452906,4367808,3991.0,150.99,76.6,75.13,687.0,0.0,0.0
2021-09-30,360550,425.571,2658,2.571,62021.55,73.206,457.227,0.442,18,3.096,93,15.998,0.0,0.0,0.0,0.0,41153228,7079.148,34733.0,5.975,0.012,81.6,tests performed,8780826,4454008,4370398,3813.0,151.05,76.62,75.18,656.0,0.0,0.0
2021-10-01,360999,431.714,2661,2.714,62098.787,74.263,457.743,0.467,15,2.58,83,14.278,0.0,0.0,0.0,0.0,41187449,7085.035,34699.0,5.969,0.012,80.4,tests performed,0,4455031,4372868,3608.0,0.0,76.64,75.22,621.0,0.0,0.0
2021-10-02,361457,443.571,2665,3.286,62177.571,76.303,458.431,0.565,12,2.064,85,14.622,0.0,0.0,0.0,0.0,41210256,7088.958,34884.0,6.001,0.013,78.6,tests performed,0,4455735,4374454,3404.0,0.0,76.65,75.25,586.0,0.0,0.0
2021-10-03,361839,445.0,2665,3.0,62243.283,76.549,458.431,0.516,12,2.064,82,14.106,0.0,0.0,91.851,15.8,41239712,7094.025,35016.0,6.023,0.013,78.7,tests performed,8787749,4456176,4375583,3200.0,151.17,76.65,75.27,550.0,-337.2,-58.0048997970517
2021-10-04,362219,451.0,2666,2.571,62308.65,77.581,458.603,0.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41281557,7101.224,35248.0,6.063,0.013,78.2,tests performed,8789129,4456948,4377226,2863.0,151.19,76.67,75.3,492.0,0.0,0.0
2021-10-05,362720,454.571,2666,1.714,62394.832,78.195,458.603,0.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41320631,7107.945,35445.0,6.097,0.013,78.0,tests performed,8792456,4458138,4379559,2747.0,151.25,76.69,75.34,473.0,0.0,0.0
2021-10-06,363298,456.429,2667,1.571,62494.259,78.515,458.775,0.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41358703,7114.494,35420.0,6.093,0.013,77.6,tests performed,8795829,4459483,4381943,2610.0,151.31,76.71,75.38,449.0,0.0,0.0
2021-10-07,363915,480.714,2670,1.714,62600.395,82.692,459.291,0.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41405003,7122.459,35968.0,6.187,0.013,74.8,tests performed,8797923,4460386,4383744,2442.0,151.34,76.73,75.41,420.0,0.0,0.0
2021-10-08,364626,518.143,2671,1.429,62722.7,89.131,459.463,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41443871,7129.145,36632.0,6.301,0.014,70.7,tests performed,0,4461456,4385719,2428.0,0.0,76.75,75.44,418.0,0.0,0.0
2021-10-09,365259,543.143,2671,0.857,62831.589,93.431,459.463,0.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41471297,7133.862,37292.0,6.415,0.015,68.7,tests performed,0,4462192,4387384,2414.0,0.0,76.76,75.47,415.0,0.0,0.0
2021-10-10,365803,566.286,2671,0.857,62925.167,97.412,459.463,0.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41501675,7139.088,37423.0,6.437,0.015,66.1,tests performed,8804552,4462629,4388221,2400.0,151.46,76.77,75.49,413.0,0.0,0.0
2021-10-11,366388,595.571,2673,1.0,63025.798,102.45,459.808,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
