date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-12,46922,104.0,820,3.714,15780.259,34.976,275.773,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1537.0,0.517,0.068,14.8,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-05-13,47020,97.429,834,5.143,15813.217,32.766,280.481,1.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1537.0,0.517,0.063,15.8,samples tested,0,0,0,570.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-05-14,47150,103.143,838,5.286,15856.937,34.688,281.826,1.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1537.0,0.517,0.067,14.9,samples tested,153146,146147,6999,570.0,5.15,4.92,0.24,192.0,0.0,0.0
2021-05-15,47233,92.143,843,5.714,15884.851,30.988,283.508,1.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1537.0,0.517,0.06,16.7,samples tested,0,0,0,725.0,0.0,0.0,0.0,244.0,0.0,0.0
2021-05-16,47319,87.286,860,7.714,15913.773,29.355,289.225,2.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1537.0,0.517,0.057,17.6,samples tested,0,0,0,879.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-05-17,47396,87.714,863,7.714,15939.669,29.499,290.234,2.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1537.0,0.517,0.057,17.5,samples tested,0,0,0,1033.0,0.0,0.0,0.0,347.0,0.0,0.0
2021-05-18,47479,94.0,878,9.143,15967.583,31.613,295.279,3.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1537.0,0.517,0.061,16.4,samples tested,0,0,0,1188.0,0.0,0.0,0.0,400.0,0.0,0.0
2021-05-19,47572,92.857,892,10.286,15998.859,31.229,299.987,3.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1537.0,0.517,0.06,16.6,samples tested,0,0,0,1342.0,0.0,0.0,0.0,451.0,0.0,0.0
2021-05-20,47672,93.143,902,9.714,16032.49,31.325,303.35,3.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,362359,121.864,1537.0,0.517,0.061,16.5,samples tested,0,0,0,1497.0,0.0,0.0,0.0,503.0,0.0,0.0
2021-05-21,47776,89.429,904,9.429,16067.466,30.076,304.023,3.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1556.0,0.523,0.057,17.4,samples tested,164703,150273,14430,1651.0,5.54,5.05,0.49,555.0,0.0,0.0
2021-05-22,47899,95.143,912,9.857,16108.832,31.997,306.713,3.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,365701,122.988,1575.0,0.53,0.06,16.6,samples tested,0,0,0,1684.0,0.0,0.0,0.0,566.0,0.0,0.0
2021-05-23,47959,91.429,917,8.143,16129.011,30.748,308.395,2.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1602.0,0.539,0.057,17.5,samples tested,0,0,0,1717.0,0.0,0.0,0.0,577.0,0.0,0.0
2021-05-24,48054,94.0,925,8.857,16160.96,31.613,311.085,2.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1629.0,0.548,0.058,17.3,samples tested,0,0,0,1750.0,0.0,0.0,0.0,589.0,0.0,0.0
2021-05-25,48081,86.0,931,7.571,16170.04,28.923,313.103,2.546,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1656.0,0.557,0.052,19.3,samples tested,0,0,0,1783.0,0.0,0.0,0.0,600.0,0.0,0.0
2021-05-26,48101,75.571,934,6.0,16176.766,25.415,314.112,2.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,372604,125.31,1683.0,0.566,0.045,22.3,samples tested,0,0,0,1817.0,0.0,0.0,0.0,611.0,0.0,0.0
2021-05-27,48180,72.571,935,4.714,16203.335,24.406,314.448,1.585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1759.0,0.592,0.041,24.2,samples tested,0,0,0,1850.0,0.0,0.0,0.0,622.0,0.0,0.0
2021-05-28,48288,73.143,936,4.571,16239.656,24.599,314.785,1.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1816.0,0.611,0.04,24.8,samples tested,177883,155683,22200,1883.0,5.98,5.24,0.75,633.0,0.0,0.0
2021-05-29,48374,67.857,942,4.286,16268.579,22.821,316.802,1.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1872.0,0.63,0.036,27.6,samples tested,0,0,0,1614.0,0.0,0.0,0.0,543.0,0.0,0.0
2021-05-30,48467,72.571,945,4.0,16299.855,24.406,317.811,1.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1921.0,0.646,0.038,26.5,samples tested,0,0,0,1345.0,0.0,0.0,0.0,452.0,0.0,0.0
2021-05-31,48557,71.857,948,3.286,16330.123,24.166,318.82,1.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1970.0,0.663,0.036,27.4,samples tested,0,0,0,1076.0,0.0,0.0,0.0,362.0,0.0,0.0
2021-06-01,48594,73.286,949,2.571,16342.566,24.647,319.157,0.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2019.0,0.679,0.036,27.5,samples tested,0,0,0,807.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-06-02,48639,76.857,951,2.429,16357.7,25.848,319.829,0.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2068.0,0.695,0.037,26.9,samples tested,0,0,0,539.0,0.0,0.0,0.0,181.0,0.0,0.0
2021-06-03,48733,79.0,951,2.286,16389.313,26.568,319.829,0.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2068.0,0.695,0.038,26.2,samples tested,0,0,0,270.0,0.0,0.0,0.0,91.0,0.0,0.0
2021-06-04,48821,76.143,960,3.429,16418.908,25.607,322.856,1.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391215,131.569,2068.0,0.695,0.037,27.2,samples tested,177889,155683,22206,1.0,5.98,5.24,0.75,0.0,0.0,0.0
2021-06-05,48901,75.286,964,3.143,16445.813,25.319,324.201,1.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2035.0,0.684,0.037,27.0,samples tested,0,0,0,336.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-06-06,48951,69.143,970,3.571,16462.628,23.253,326.219,1.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2001.0,0.673,0.035,28.9,samples tested,0,0,0,671.0,0.0,0.0,0.0,226.0,0.0,0.0
2021-06-07,48983,60.857,971,3.286,16473.39,20.467,326.555,1.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1968.0,0.662,0.031,32.3,samples tested,0,0,0,1006.0,0.0,0.0,0.0,338.0,0.0,0.0
2021-06-08,49031,62.429,974,3.571,16489.533,20.995,327.564,1.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1935.0,0.651,0.032,31.0,samples tested,0,0,0,1341.0,0.0,0.0,0.0,451.0,0.0,0.0
2021-06-09,49090,64.429,988,5.286,16509.375,21.668,332.273,1.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,400389,134.654,1901.0,0.639,0.034,29.5,samples tested,0,0,0,1676.0,0.0,0.0,0.0,564.0,0.0,0.0
2021-06-10,49110,53.857,989,5.429,16516.101,18.113,332.609,1.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1872.0,0.63,0.029,34.8,samples tested,0,0,0,2011.0,0.0,0.0,0.0,676.0,0.0,0.0
2021-06-11,49179,51.143,990,4.286,16539.307,17.2,332.945,1.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1842.0,0.619,0.028,36.0,samples tested,194315,163209,31106,2347.0,6.53,5.49,1.05,789.0,0.0,0.0
2021-06-12,49232,47.286,996,4.571,16557.131,15.903,334.963,1.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1846.0,0.621,0.026,39.0,samples tested,0,0,0,2579.0,0.0,0.0,0.0,867.0,0.0,0.0
2021-06-13,49277,46.571,997,3.857,16572.265,15.662,335.299,1.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1849.0,0.622,0.025,39.7,samples tested,0,0,0,2812.0,0.0,0.0,0.0,946.0,0.0,0.0
2021-06-14,49356,53.286,1011,5.714,16598.833,17.92,340.008,1.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1853.0,0.623,0.029,34.8,samples tested,0,0,0,3045.0,0.0,0.0,0.0,1024.0,0.0,0.0
2021-06-15,49379,49.714,1012,5.429,16606.568,16.719,340.344,1.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1856.0,0.624,0.027,37.3,samples tested,0,0,0,3278.0,0.0,0.0,0.0,1102.0,0.0,0.0
2021-06-16,49429,48.429,1012,3.429,16623.384,16.287,340.344,1.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,413408,139.033,1860.0,0.626,0.026,38.4,samples tested,0,0,0,3511.0,0.0,0.0,0.0,1181.0,0.0,0.0
2021-06-17,49503,56.143,1023,4.857,16648.271,18.881,344.043,1.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,415589,139.766,1906.0,0.641,0.029,33.9,samples tested,0,0,0,3743.0,0.0,0.0,0.0,1259.0,0.0,0.0
2021-06-18,49564,55.0,1028,5.429,16668.785,18.497,345.725,1.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,418569,140.768,2066.0,0.695,0.027,37.6,samples tested,0,0,0,3976.0,0.0,0.0,0.0,1337.0,0.0,0.0
2021-06-19,49607,53.571,1031,5.0,16683.247,18.017,346.734,1.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,421099,141.619,2161.0,0.727,0.025,40.3,samples tested,0,0,0,3976.0,0.0,0.0,0.0,1337.0,0.0,0.0
2021-06-20,49668,55.857,1033,5.143,16703.761,18.785,347.406,1.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,423182,142.32,2193.0,0.738,0.025,39.3,samples tested,0,0,0,3976.0,0.0,0.0,0.0,1337.0,0.0,0.0
2021-06-21,49712,50.857,1034,3.286,16718.559,17.104,347.743,1.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425135,142.976,2207.0,0.742,0.023,43.4,samples tested,0,0,0,3976.0,0.0,0.0,0.0,1337.0,0.0,0.0
2021-06-22,49735,50.857,1037,3.571,16726.294,17.104,348.752,1.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,426939,143.583,2199.0,0.74,0.023,43.2,samples tested,0,0,0,3976.0,0.0,0.0,0.0,1337.0,0.0,0.0
2021-06-23,49795,52.286,1042,4.286,16746.473,17.584,350.433,1.441,0,0.0,0,0.0,0.0,0.0,0.0,0.0,429551,144.462,2306.0,0.776,0.023,44.1,samples tested,0,0,0,3976.0,0.0,0.0,0.0,1337.0,0.0,0.0
2021-06-24,49841,48.286,1049,3.714,16761.943,16.239,352.787,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,431373,145.074,2255.0,0.758,0.021,46.7,samples tested,0,0,0,3976.0,0.0,0.0,0.0,1337.0,0.0,0.0
2021-06-25,49909,49.286,1051,3.286,16784.812,16.575,353.46,1.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,433091,145.652,2075.0,0.698,0.024,42.1,samples tested,249983,172958,77025,3976.0,8.41,5.82,2.59,1337.0,0.0,0.0
2021-06-26,49964,51.0,1057,3.714,16803.309,17.152,355.478,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435150,146.345,2007.0,0.675,0.025,39.4,samples tested,0,0,0,3799.0,0.0,0.0,0.0,1278.0,0.0,0.0
2021-06-27,50005,48.143,1061,4.0,16817.097,16.191,356.823,1.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,436122,146.671,1849.0,0.622,0.026,38.4,samples tested,0,0,0,3623.0,0.0,0.0,0.0,1218.0,0.0,0.0
2021-06-28,50054,48.857,1061,3.857,16833.576,16.431,356.823,1.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,438873,147.597,1963.0,0.66,0.025,40.2,samples tested,0,0,0,3446.0,0.0,0.0,0.0,1159.0,0.0,0.0
2021-06-29,50080,49.286,1065,4.0,16842.321,16.575,358.168,1.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1934.0,0.65,0.025,39.2,samples tested,0,0,0,3269.0,0.0,0.0,0.0,1099.0,0.0,0.0
2021-06-30,50124,47.0,1075,4.714,16857.118,15.806,361.531,1.585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,442078,148.675,1790.0,0.602,0.026,38.1,samples tested,0,0,0,3092.0,0.0,0.0,0.0,1040.0,0.0,0.0
2021-07-01,50166,46.429,1080,4.429,16871.243,15.614,363.213,1.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,444130,149.365,1822.0,0.613,0.025,39.2,samples tested,0,0,0,2915.0,0.0,0.0,0.0,980.0,0.0,0.0
2021-07-02,50242,47.571,1082,4.429,16896.802,15.999,363.886,1.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445483,149.82,1770.0,0.595,0.027,37.2,samples tested,0,0,0,2738.0,0.0,0.0,0.0,921.0,0.0,0.0
2021-07-03,50242,39.714,1082,3.571,16896.802,13.356,363.886,1.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,446292,150.092,1592.0,0.535,0.025,40.1,samples tested,0,0,0,2738.0,0.0,0.0,0.0,921.0,0.0,0.0
2021-07-04,50242,33.857,1082,3.0,16896.802,11.386,363.886,1.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,448011,150.67,1698.0,0.571,0.02,50.2,samples tested,0,0,0,2738.0,0.0,0.0,0.0,921.0,0.0,0.0
2021-07-05,50389,47.857,1094,4.714,16946.24,16.095,367.921,1.585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,448965,150.991,1442.0,0.485,0.033,30.1,samples tested,0,0,0,2738.0,0.0,0.0,0.0,921.0,0.0,0.0
2021-07-06,50404,46.286,1096,4.429,16951.284,15.566,368.594,1.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,450220,151.413,1392.0,0.468,0.033,30.1,samples tested,0,0,0,2738.0,0.0,0.0,0.0,921.0,0.0,0.0
2021-07-07,50456,47.429,1101,3.714,16968.772,15.951,370.275,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,452348,152.128,1467.0,0.493,0.032,30.9,samples tested,0,0,0,2738.0,0.0,0.0,0.0,921.0,0.0,0.0
2021-07-08,50497,47.286,1108,4.0,16982.561,15.903,372.63,1.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,454266,152.773,1448.0,0.487,0.033,30.6,samples tested,0,0,0,2738.0,0.0,0.0,0.0,921.0,0.0,0.0
2021-07-09,50568,46.571,1111,4.143,17006.439,15.662,373.639,1.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,455747,153.272,1466.0,0.493,0.032,31.5,samples tested,288320,176879,111441,2738.0,9.7,5.95,3.75,921.0,0.0,0.0
2021-07-10,50629,55.286,1114,4.571,17026.954,18.593,374.647,1.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,457565,153.883,1610.0,0.541,0.034,29.1,samples tested,0,0,0,2421.0,0.0,0.0,0.0,814.0,0.0,0.0
2021-07-11,50720,68.286,1130,6.857,17057.558,22.965,380.028,2.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,458052,154.047,1434.0,0.482,0.048,21.0,samples tested,0,0,0,2103.0,0.0,0.0,0.0,707.0,0.0,0.0
2021-07-12,50757,52.571,1131,5.286,17070.001,17.68,380.365,1.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,460648,154.92,1669.0,0.561,0.031,31.7,samples tested,0,0,0,1786.0,0.0,0.0,0.0,601.0,0.0,0.0
2021-07-13,50793,55.571,1134,5.429,17082.108,18.689,381.374,1.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,462725,155.618,1786.0,0.601,0.031,32.1,samples tested,290382,177062,113320,1468.0,9.77,5.95,3.81,494.0,0.0,0.0
2021-07-14,50848,56.0,1134,4.714,17100.605,18.833,381.374,1.585,0,0.0,0,0.0,0.0,0.0,0.0,0.0,464318,156.154,1710.0,0.575,0.033,30.5,samples tested,0,0,0,1356.0,0.0,0.0,0.0,456.0,0.0,0.0
2021-07-15,50913,59.429,1136,4.0,17122.465,19.986,382.046,1.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1753.0,0.59,0.034,29.5,samples tested,0,0,0,1244.0,0.0,0.0,0.0,418.0,0.0,0.0
2021-07-16,50983,59.286,1140,4.143,17146.007,19.938,383.391,1.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,468758,157.647,1859.0,0.625,0.032,31.4,samples tested,296243,177939,118304,1132.0,9.96,5.98,3.98,381.0,0.0,0.0
2021-07-17,51052,60.429,1153,5.571,17169.212,20.323,387.763,1.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1846.0,0.621,0.033,30.5,samples tested,0,0,0,1153.0,0.0,0.0,0.0,388.0,0.0,0.0
2021-07-18,51135,59.286,1155,3.571,17197.126,19.938,388.436,1.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,472211,158.808,2023.0,0.68,0.029,34.1,samples tested,0,0,0,1175.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-07-19,51220,66.143,1157,3.714,17225.712,22.244,389.109,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1963.0,0.66,0.034,29.7,samples tested,0,0,0,1196.0,0.0,0.0,0.0,402.0,0.0,0.0
2021-07-20,51282,69.857,1158,3.429,17246.563,23.494,389.445,1.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1978.0,0.665,0.035,28.3,samples tested,0,0,0,1218.0,0.0,0.0,0.0,410.0,0.0,0.0
2021-07-21,51408,80.0,1163,4.143,17288.938,26.905,391.127,1.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,478751,161.008,2062.0,0.693,0.039,25.8,samples tested,0,0,0,1034.0,0.0,0.0,0.0,348.0,0.0,0.0
2021-07-22,51542,89.857,1167,4.429,17334.003,30.22,392.472,1.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1963.0,0.66,0.046,21.8,samples tested,0,0,0,850.0,0.0,0.0,0.0,286.0,0.0,0.0
2021-07-23,51686,100.429,1168,4.0,17382.432,33.775,392.808,1.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1864.0,0.627,0.054,18.6,samples tested,300902,178728,122174,666.0,10.12,6.01,4.11,224.0,0.0,0.0
2021-07-24,51686,90.571,1168,2.143,17382.432,30.46,392.808,0.721,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1836.0,0.617,0.049,20.3,samples tested,0,0,0,1275.0,0.0,0.0,0.0,429.0,0.0,0.0
2021-07-25,51984,121.286,1176,3.0,17482.652,40.789,395.499,1.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,484861,163.063,1807.0,0.608,0.067,14.9,samples tested,0,0,0,1885.0,0.0,0.0,0.0,634.0,0.0,0.0
2021-07-26,52089,124.143,1178,3.0,17517.964,41.75,396.171,1.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1824.0,0.613,0.068,14.7,samples tested,0,0,0,2494.0,0.0,0.0,0.0,839.0,0.0,0.0
2021-07-27,52141,122.714,1179,3.0,17535.452,41.27,396.508,1.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1842.0,0.619,0.067,15.0,samples tested,0,0,0,3104.0,0.0,0.0,0.0,1044.0,0.0,0.0
2021-07-28,52322,130.571,1182,2.714,17596.324,43.912,397.516,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,491765,165.385,1859.0,0.625,0.07,14.2,samples tested,0,0,0,3714.0,0.0,0.0,0.0,1249.0,0.0,0.0
2021-07-29,52504,137.429,1182,2.143,17657.532,46.218,397.516,0.721,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1918.0,0.645,0.072,14.0,samples tested,0,0,0,4323.0,0.0,0.0,0.0,1454.0,0.0,0.0
2021-07-30,52684,142.571,1187,2.714,17718.067,47.948,399.198,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1976.0,0.665,0.072,13.9,samples tested,0,0,0,4933.0,0.0,0.0,0.0,1659.0,0.0,0.0
2021-07-31,52895,172.714,1190,3.143,17789.028,58.085,400.207,1.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2035.0,0.684,0.085,11.8,samples tested,0,0,0,4933.0,0.0,0.0,0.0,1659.0,0.0,0.0
2021-08-01,53237,179.0,1196,2.857,17904.046,60.199,402.225,0.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,499515,167.991,2093.0,0.704,0.086,11.7,samples tested,0,0,0,4933.0,0.0,0.0,0.0,1659.0,0.0,0.0
2021-08-02,53237,164.0,1196,2.571,17904.046,55.155,402.225,0.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1982.0,0.667,0.083,12.1,samples tested,0,0,0,4933.0,0.0,0.0,0.0,1659.0,0.0,0.0
2021-08-03,53543,200.286,1203,3.429,18006.956,67.358,404.579,1.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1870.0,0.629,0.107,9.3,samples tested,0,0,0,4933.0,0.0,0.0,0.0,1659.0,0.0,0.0
2021-08-04,53639,188.143,1207,3.571,18039.242,63.274,405.924,1.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,504071,169.523,1758.0,0.591,0.107,9.3,samples tested,0,0,0,4933.0,0.0,0.0,0.0,1659.0,0.0,0.0
2021-08-05,53839,190.714,1211,4.143,18106.503,64.139,407.269,1.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,505623,170.045,1703.0,0.573,0.112,8.9,samples tested,0,0,0,4933.0,0.0,0.0,0.0,1659.0,0.0,0.0
2021-08-06,54165,211.571,1214,3.857,18216.14,71.153,408.278,1.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,507483,170.671,1692.0,0.569,0.125,8.0,samples tested,369960,238475,132465,4933.0,12.44,8.02,4.45,1659.0,0.0,0.0
2021-08-07,54480,226.429,1218,4.0,18322.077,76.15,409.624,1.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,508486,171.008,1558.0,0.524,0.145,6.9,samples tested,0,0,0,4659.0,0.0,0.0,0.0,1567.0,0.0,0.0
2021-08-08,54859,231.714,1222,3.714,18449.538,77.927,410.969,1.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,509846,171.465,1476.0,0.496,0.157,6.4,samples tested,0,0,0,4385.0,0.0,0.0,0.0,1475.0,0.0,0.0
2021-08-09,55140,271.857,1231,5.0,18544.041,91.428,413.996,1.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,510832,171.797,1400.0,0.471,0.194,5.1,samples tested,0,0,0,4112.0,0.0,0.0,0.0,1383.0,0.0,0.0
2021-08-10,55456,273.286,1241,5.429,18650.314,91.908,417.359,1.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,511947,172.172,1342.0,0.451,0.204,4.9,samples tested,0,0,0,3838.0,0.0,0.0,0.0,1291.0,0.0,0.0
2021-08-11,55790,307.286,1254,6.714,18762.641,103.343,421.731,2.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,513700,172.762,1376.0,0.463,0.223,4.5,samples tested,0,0,0,3564.0,0.0,0.0,0.0,1199.0,0.0,0.0
2021-08-12,56165,332.286,1268,8.143,18888.757,111.75,426.439,2.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,515556,173.386,1419.0,0.477,0.234,4.3,samples tested,0,0,0,3290.0,0.0,0.0,0.0,1106.0,0.0,0.0
2021-08-13,56709,363.429,1276,8.857,19071.708,122.224,429.129,2.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1403.0,0.472,0.259,3.9,samples tested,391076,256890,135115,3017.0,13.15,8.64,4.54,1015.0,0.0,0.0
2021-08-14,57289,401.286,1285,9.571,19266.767,134.956,432.156,3.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1509.0,0.507,0.266,3.8,samples tested,0,0,0,3189.0,0.0,0.0,0.0,1072.0,0.0,0.0
2021-08-15,57945,440.857,1300,11.143,19487.385,148.264,437.201,3.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,520791,175.146,1564.0,0.526,0.282,3.5,samples tested,0,0,0,3361.0,0.0,0.0,0.0,1130.0,0.0,0.0
2021-08-16,58458,474.0,1311,11.429,19659.912,159.41,440.9,3.844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,522763,175.81,1704.0,0.573,0.278,3.6,samples tested,0,0,0,3533.0,0.0,0.0,0.0,1188.0,0.0,0.0
2021-08-17,59088,518.857,1320,11.286,19871.786,174.496,443.927,3.795,0,0.0,0,0.0,0.0,0.0,0.0,0.0,523891,176.189,1706.0,0.574,0.304,3.3,samples tested,0,0,0,3705.0,0.0,0.0,0.0,1246.0,0.0,0.0
2021-08-18,59377,512.429,1339,12.143,19968.979,172.334,450.317,4.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,526075,176.923,1768.0,0.595,0.29,3.5,samples tested,0,0,0,3877.0,0.0,0.0,0.0,1304.0,0.0,0.0
2021-08-19,59932,538.143,1342,10.571,20155.63,180.982,451.326,3.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,527643,177.451,1727.0,0.581,0.312,3.2,samples tested,0,0,0,4049.0,0.0,0.0,0.0,1362.0,0.0,0.0
2021-08-20,60488,539.857,1356,11.429,20342.617,181.558,456.034,3.844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1726.0,0.58,0.313,3.2,samples tested,420627,283552,138044,4222.0,14.15,9.54,4.64,1420.0,0.0,0.0
2021-08-21,61282,570.429,1371,12.286,20609.646,191.84,461.079,4.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,531130,178.623,1726.0,0.58,0.33,3.0,samples tested,0,0,0,5298.0,0.0,0.0,0.0,1782.0,0.0,0.0
2021-08-22,61282,476.714,1371,10.143,20609.646,160.323,461.079,3.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,533840,179.535,1864.0,0.627,0.256,3.9,samples tested,0,0,0,6375.0,0.0,0.0,0.0,2144.0,0.0,0.0
2021-08-23,62712,607.714,1402,13.0,21090.567,204.379,471.504,4.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1781.0,0.599,0.341,2.9,samples tested,0,0,0,7451.0,0.0,0.0,0.0,2506.0,0.0,0.0
