date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-31,17252,41.429,125,0.0,1769.504,4.249,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2808056,2009748,798308,69039.0,28.8,20.61,8.19,7081.0,0.0,0.0
2021-09-01,17252,35.0,125,0.0,1769.504,3.59,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66411.0,0.0,0.0,0.0,6812.0,0.0,0.0
2021-09-02,17284,33.0,125,0.0,1772.786,3.385,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63783.0,0.0,0.0,0.0,6542.0,0.0,0.0
2021-09-03,17313,31.0,125,0.0,1775.761,3.18,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61155.0,0.0,0.0,0.0,6273.0,0.0,0.0
2021-09-04,17313,25.0,125,0.0,1775.761,2.564,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58527.0,0.0,0.0,0.0,6003.0,0.0,0.0
2021-09-05,17313,19.286,125,0.0,1775.761,1.978,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3061270,2080138,981132,55899.0,31.4,21.34,10.06,5733.0,0.0,0.0
2021-09-06,17384,23.857,125,0.0,1783.043,2.447,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3174535,2097435,1077100,62217.0,32.56,21.51,11.05,6381.0,0.0,0.0
2021-09-07,17405,21.857,125,0.0,1785.197,2.242,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57910.0,0.0,0.0,0.0,5940.0,0.0,0.0
2021-09-08,17424,24.571,125,0.0,1787.146,2.52,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56231.0,0.0,0.0,0.0,5768.0,0.0,0.0
2021-09-09,17442,22.571,125,0.0,1788.992,2.315,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54553.0,0.0,0.0,0.0,5595.0,0.0,0.0
2021-09-10,17442,18.429,125,0.0,1788.992,1.89,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52874.0,0.0,0.0,0.0,5423.0,0.0,0.0
2021-09-11,17442,18.429,125,0.0,1788.992,1.89,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51195.0,0.0,0.0,0.0,5251.0,0.0,0.0
2021-09-12,17442,18.429,125,0.0,1788.992,1.89,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49516.0,0.0,0.0,0.0,5079.0,0.0,0.0
2021-09-13,17484,14.286,125,0.0,1793.3,1.465,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3446777,2168537,1278240,38892.0,35.35,22.24,13.11,3989.0,0.0,0.0
2021-09-14,17484,11.286,125,0.0,1793.3,1.158,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44133.0,0.0,0.0,0.0,4527.0,0.0,0.0
2021-09-15,17484,8.571,125,0.0,1793.3,0.879,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49375.0,0.0,0.0,0.0,5064.0,0.0,0.0
2021-09-16,17484,6.0,125,0.0,1793.3,0.615,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54617.0,0.0,0.0,0.0,5602.0,0.0,0.0
2021-09-17,17484,6.0,125,0.0,1793.3,0.615,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3749109,2268602,1480507,59858.0,38.45,23.27,15.19,6140.0,0.0,0.0
2021-09-18,17484,6.0,125,0.0,1793.3,0.615,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60174.0,0.0,0.0,0.0,6172.0,0.0,0.0
2021-09-19,17484,6.0,125,0.0,1793.3,0.615,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60490.0,0.0,0.0,0.0,6204.0,0.0,0.0
2021-09-20,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3872421,2307140,1565281,60806.0,39.72,23.66,16.05,6237.0,0.0,0.0
2021-09-21,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55457.0,0.0,0.0,0.0,5688.0,0.0,0.0
2021-09-22,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50108.0,0.0,0.0,0.0,5139.0,0.0,0.0
2021-09-23,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44758.0,0.0,0.0,0.0,4591.0,0.0,0.0
2021-09-24,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39409.0,0.0,0.0,0.0,4042.0,0.0,0.0
2021-09-25,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38985.0,0.0,0.0,0.0,3999.0,0.0,0.0
2021-09-26,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38561.0,0.0,0.0,0.0,3955.0,0.0,0.0
2021-09-27,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4139385,2398703,1740682,38138.0,42.46,24.6,17.85,3912.0,0.0,0.0
2021-09-28,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38010.0,0.0,0.0,0.0,3899.0,0.0,0.0
2021-09-29,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37883.0,0.0,0.0,0.0,3886.0,0.0,0.0
2021-09-30,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37755.0,0.0,0.0,0.0,3872.0,0.0,0.0
2021-10-01,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37627.0,0.0,0.0,0.0,3859.0,0.0,0.0
2021-10-02,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37500.0,0.0,0.0,0.0,3846.0,0.0,0.0
2021-10-03,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4362853,2464077,1898776,37372.0,44.75,25.27,19.48,3833.0,0.0,0.0
2021-10-04,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,17484,0.0,125,0.0,1793.3,0.0,12.821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
