date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-05-11,71886,1306.143,5956,149.286,1888.362,34.311,156.457,3.922,449,11.795,3057,80.304,0.0,0.0,0.0,0.0,1037402,27.251,30562.0,0.803,0.043,23.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,73083,1283.286,6107,146.571,1919.806,33.71,160.424,3.85,435,11.427,3056,80.278,0.0,0.0,0.0,0.0,1065122,27.98,30440.0,0.8,0.042,23.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,74307,1229.143,6210,138.571,1951.959,32.288,163.13,3.64,436,11.453,3079,80.882,0.0,0.0,0.0,0.0,1089235,28.613,30740.0,0.808,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,75428,1183.143,6331,134.857,1981.406,31.08,166.308,3.543,422,11.085,3041,79.884,0.0,0.0,0.0,0.0,1120608,29.437,31229.0,0.82,0.038,26.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,76691,1172.286,6452,130.286,2014.584,30.795,169.487,3.422,417,10.954,2975,78.15,0.0,0.0,0.0,0.0,1155817,30.362,31756.0,0.834,0.037,27.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,77871,1175.143,6571,123.857,2045.581,30.87,172.613,3.254,404,10.613,2899,76.153,0.0,0.0,0.0,0.0,1193389,31.349,32331.0,0.849,0.036,27.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,78992,1179.429,6661,119.857,2075.028,30.982,174.977,3.149,399,10.481,2856,75.024,0.0,0.0,0.0,0.0,1231243,32.343,32553.0,0.855,0.036,27.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5117.1,134.420292491474
2020-05-18,80033,1163.857,6753,113.857,2102.374,30.573,177.393,2.991,398,10.455,2896,76.075,0.0,0.0,0.0,0.0,1266322,33.265,32703.0,0.859,0.036,28.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,81183,1157.143,6828,103.0,2132.583,30.397,179.364,2.706,402,10.56,2678,70.348,0.0,0.0,0.0,0.0,1290260,33.894,32163.0,0.845,0.036,27.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,82488,1168.714,6950,105.714,2166.864,30.701,182.568,2.777,394,10.35,2654,69.718,0.0,0.0,0.0,0.0,1308948,34.385,31388.0,0.825,0.037,26.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,83650,1174.571,7046,102.143,2197.389,30.855,185.09,2.683,380,9.982,2637,69.271,0.0,0.0,0.0,0.0,1330479,34.95,29982.0,0.788,0.039,25.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,84814,1160.429,7144,98.857,2227.966,30.483,187.665,2.597,369,9.693,2585,67.905,0.0,0.0,0.0,0.0,1358522,35.687,28958.0,0.761,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,85823,1136.0,7238,95.286,2254.471,29.841,190.134,2.503,364,9.562,2504,65.777,0.0,0.0,0.0,0.0,1389533,36.501,28021.0,0.736,0.041,24.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,86749,1108.143,7326,95.0,2278.796,29.11,192.446,2.496,368,9.667,2448,64.306,0.0,0.0,0.0,0.0,1420798,37.323,27079.0,0.711,0.041,24.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,5728.0,150.467928199794
2020-05-25,87697,1094.857,7420,95.286,2303.699,28.761,194.915,2.503,375,9.851,2415,63.439,0.0,0.0,0.0,0.0,1452296,38.15,26568.0,0.698,0.041,24.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,88502,1045.571,7512,97.714,2324.845,27.466,197.332,2.567,371,9.746,2381,62.546,0.0,0.0,0.0,0.0,1477996,38.825,26819.0,0.705,0.039,25.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,89380,984.571,7606,93.714,2347.909,25.864,199.801,2.462,376,9.877,2354,61.837,0.0,0.0,0.0,0.0,1501086,39.432,27448.0,0.721,0.036,27.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,90219,938.429,7717,95.857,2369.949,24.651,202.717,2.518,358,9.404,2292,60.208,0.0,0.0,0.0,0.0,1533862,40.293,29055.0,0.763,0.032,31.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,91054,891.429,7797,93.286,2391.883,23.417,204.818,2.451,349,9.168,2223,58.396,0.0,0.0,0.0,0.0,1572747,41.314,30604.0,0.804,0.029,34.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,91805,854.571,7857,88.429,2411.611,22.449,206.394,2.323,336,8.826,2137,56.137,0.0,0.0,0.0,0.0,1613063,42.373,31933.0,0.839,0.027,37.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,92488,819.857,7906,82.857,2429.553,21.537,207.681,2.177,342,8.984,2116,55.585,0.0,0.0,0.0,0.0,1655117,43.478,33474.0,0.879,0.024,40.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,6364.9,167.198553805668
2020-06-01,93330,804.714,7952,76.0,2451.671,21.139,208.89,1.996,340,8.931,2099,55.138,0.0,0.0,0.0,0.0,1693572,44.488,34468.0,0.905,0.023,42.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,93991,784.143,8008,70.857,2469.035,20.599,210.361,1.861,340,8.931,2107,55.348,0.0,0.0,0.0,0.0,1725035,45.315,35291.0,0.927,0.022,45.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,94658,754.0,8062,65.143,2486.556,19.807,211.779,1.711,333,8.748,2063,54.193,0.0,0.0,0.0,0.0,1754561,46.09,36211.0,0.951,0.021,48.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,95283,723.429,8126,58.429,2502.974,19.004,213.461,1.535,314,8.248,1972,51.802,0.0,0.0,0.0,0.0,1790252,47.028,36627.0,0.962,0.02,50.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,95949,699.286,8166,52.714,2520.469,18.369,214.511,1.385,296,7.776,1891,49.674,0.0,0.0,0.0,0.0,1831447,48.11,36957.0,0.971,0.019,52.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,96497,670.286,8228,53.0,2534.864,17.608,216.14,1.392,290,7.618,1763,46.312,0.0,0.0,0.0,0.0,1873869,49.224,37258.0,0.979,0.018,55.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,97164,668.0,8269,51.857,2552.386,17.548,217.217,1.362,285,7.487,1716,45.077,0.0,0.0,0.0,0.0,1918112,50.387,37571.0,0.987,0.018,56.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,6731.8,176.836592013857
2020-06-08,97685,622.143,8313,51.571,2566.072,16.343,218.373,1.355,278,7.303,1689,44.368,0.0,0.0,0.0,0.0,1956236,51.388,37523.0,0.986,0.017,60.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,98174,597.571,8347,48.429,2578.917,15.698,219.266,1.272,273,7.171,1668,43.816,0.0,0.0,0.0,0.0,1986224,52.176,37313.0,0.98,0.016,62.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,98669,573.0,8382,45.714,2591.92,15.052,220.185,1.201,277,7.276,1596,41.925,0.0,0.0,0.0,0.0,2013633,52.896,37010.0,0.972,0.015,64.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,99118,547.857,8413,41.0,2603.715,14.392,221.0,1.077,274,7.198,1515,39.797,0.0,0.0,0.0,0.0,2052798,53.925,37507.0,0.985,0.015,68.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,99548,514.143,8442,39.429,2615.011,13.506,221.762,1.036,260,6.83,1479,38.852,0.0,0.0,0.0,0.0,2096926,55.084,37926.0,0.996,0.014,73.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,99959,494.571,8470,34.571,2625.807,12.992,222.497,0.908,252,6.62,1395,36.645,0.0,0.0,0.0,0.0,2146743,56.392,38982.0,1.024,0.013,78.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,100286,446.0,8489,31.429,2634.397,11.716,222.996,0.826,227,5.963,1317,34.596,0.0,0.0,0.0,0.0,2194241,57.64,39447.0,1.036,0.011,88.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,6739.7,177.044115867345
2020-06-15,100655,424.286,8497,26.286,2644.09,11.145,223.206,0.69,227,5.963,1304,34.255,0.0,0.0,0.0,0.0,2236719,58.756,40069.0,1.053,0.011,94.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,101021,406.714,8521,24.857,2653.705,10.684,223.837,0.653,220,5.779,1246,32.731,0.0,0.0,0.0,0.0,2274339,59.744,41159.0,1.081,0.01,101.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,101429,394.286,8542,22.857,2664.422,10.357,224.388,0.6,208,5.464,1186,31.155,0.0,0.0,0.0,0.0,2311002,60.707,42481.0,1.116,0.009,107.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,101830,387.429,8555,20.286,2674.956,10.177,224.73,0.533,193,5.07,1097,28.817,0.0,0.0,0.0,0.0,2354977,61.863,43168.0,1.134,0.009,111.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,102233,383.571,8580,19.714,2685.543,10.076,225.387,0.518,186,4.886,1019,26.768,0.0,0.0,0.0,0.0,2402050,63.099,43589.0,1.145,0.009,113.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,102652,384.714,8609,19.857,2696.549,10.106,226.148,0.522,188,4.939,972,25.533,0.0,0.0,0.0,0.0,2452379,64.421,43662.0,1.147,0.009,113.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,102957,381.571,8626,19.571,2704.561,10.023,226.595,0.514,193,5.07,912,23.957,0.0,0.0,0.0,0.0,2500508,65.685,43752.0,1.149,0.009,114.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,6915.6,181.664805212726
2020-06-22,103313,379.714,8646,21.286,2713.913,9.975,227.12,0.559,177,4.65,891,23.406,0.0,0.0,0.0,0.0,2544303,66.836,43941.0,1.154,0.009,115.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,103707,383.714,8670,21.286,2724.263,10.08,227.751,0.559,178,4.676,912,23.957,0.0,0.0,0.0,0.0,2581509,67.813,43881.0,1.153,0.009,114.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,104063,376.286,8700,22.571,2733.615,9.885,228.539,0.593,170,4.466,886,23.274,0.0,0.0,0.0,0.0,2612757,68.634,43108.0,1.132,0.009,114.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,104387,365.286,8723,24.0,2742.126,9.596,229.143,0.63,165,4.334,869,22.828,0.0,0.0,0.0,0.0,2654415,69.728,42777.0,1.124,0.009,117.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,104638,343.571,8730,21.429,2748.719,9.025,229.327,0.563,156,4.098,846,22.223,0.0,0.0,0.0,0.0,2701589,70.968,42791.0,1.124,0.008,124.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,104975,331.857,8739,18.571,2757.572,8.718,229.563,0.488,148,3.888,818,21.488,0.0,0.0,0.0,0.0,2750374,72.249,42571.0,1.118,0.008,128.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,105348,341.571,8749,17.571,2767.37,8.973,229.826,0.462,144,3.783,774,20.332,0.0,0.0,0.0,0.0,2803892,73.655,43341.0,1.139,0.008,126.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7050.5,185.208472027348
2020-06-29,105732,345.571,8768,17.429,2777.457,9.078,230.325,0.458,143,3.756,792,20.805,0.0,0.0,0.0,0.0,2851641,74.909,43905.0,1.153,0.008,127.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,106029,331.714,8780,15.714,2785.259,8.714,230.64,0.413,128,3.362,756,19.859,0.0,0.0,0.0,0.0,2894567,76.037,44723.0,1.175,0.007,134.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,106227,309.143,8790,12.857,2790.46,8.121,230.903,0.338,120,3.152,740,19.439,0.0,0.0,0.0,0.0,2934155,77.077,45914.0,1.206,0.007,148.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,106583,313.714,8806,11.857,2799.812,8.241,231.323,0.311,119,3.126,635,16.681,0.0,0.0,0.0,0.0,2979417,78.266,46429.0,1.22,0.007,148.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,106903,323.571,8813,11.857,2808.218,8.5,231.507,0.311,117,3.073,649,17.048,0.0,0.0,0.0,0.0,3023932,79.435,46049.0,1.21,0.007,142.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,107116,305.857,8821,11.714,2813.813,8.035,231.717,0.308,110,2.89,632,16.602,0.0,0.0,0.0,0.0,3065271,80.521,44985.0,1.182,0.007,147.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,107303,279.286,8823,10.571,2818.726,7.337,231.77,0.278,105,2.758,615,16.155,0.0,0.0,0.0,0.0,3104518,81.552,42947.0,1.128,0.007,153.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7038.4,184.890619036562
2020-07-06,107718,283.714,8836,9.714,2829.627,7.453,232.111,0.255,100,2.627,597,15.682,0.0,0.0,0.0,0.0,3145104,82.618,41923.0,1.101,0.007,147.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,107973,277.714,8843,9.0,2836.326,7.295,232.295,0.236,97,2.548,582,15.288,0.0,0.0,0.0,0.0,3177228,83.462,40380.0,1.061,0.007,145.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,108302,296.429,8855,9.286,2844.968,7.787,232.611,0.244,98,2.574,556,14.605,0.0,0.0,0.0,0.0,3208097,84.273,39135.0,1.028,0.008,132.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,108617,290.571,8865,8.429,2853.243,7.633,232.873,0.221,97,2.548,526,13.817,0.0,0.0,0.0,0.0,3250149,85.378,38676.0,1.016,0.008,133.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,108957,293.429,8879,9.429,2862.174,7.708,233.241,0.248,99,2.601,527,13.844,0.0,0.0,0.0,0.0,3298898,86.658,39281.0,1.032,0.007,133.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,109133,288.143,8882,8.714,2866.798,7.569,233.32,0.229,93,2.443,529,13.896,0.0,0.0,0.0,0.0,3351758,88.047,40927.0,1.075,0.007,142.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,109292,284.143,8887,9.143,2870.974,7.464,233.451,0.24,93,2.443,514,13.502,0.0,0.0,0.0,0.0,3405241,89.452,42960.0,1.129,0.007,151.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7303.3,191.849235338959
2020-07-13,109965,321.0,8895,8.429,2888.653,8.432,233.661,0.221,94,2.469,499,13.108,0.0,0.0,0.0,0.0,3457060,90.813,44565.0,1.171,0.007,138.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,110352,339.857,8900,8.143,2898.819,8.928,233.793,0.214,96,2.522,530,13.922,0.0,0.0,0.0,0.0,3497651,91.879,45775.0,1.202,0.007,134.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,110713,344.429,8914,8.429,2908.302,9.048,234.16,0.221,89,2.338,503,13.213,0.0,0.0,0.0,0.0,3532695,92.8,46371.0,1.218,0.007,134.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,111160,363.286,8926,8.714,2920.045,9.543,234.476,0.229,84,2.207,491,12.898,0.0,0.0,0.0,0.0,3580120,94.046,47139.0,1.238,0.008,129.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,111630,381.857,8936,8.143,2932.391,10.031,234.738,0.214,87,2.285,483,12.688,0.0,0.0,0.0,0.0,3634898,95.485,48000.0,1.261,0.008,125.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,111976,406.143,8939,8.143,2941.48,10.669,234.817,0.214,88,2.312,470,12.346,0.0,0.0,0.0,0.0,3693362,97.02,48801.0,1.282,0.008,120.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,112231,419.857,8943,8.0,2948.178,11.029,234.922,0.21,91,2.39,477,12.53,0.0,0.0,0.0,0.0,3753607,98.603,49767.0,1.307,0.008,118.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7505.2,197.152914581895
2020-07-20,112982,431.0,8947,7.429,2967.906,11.322,235.027,0.195,97,2.548,488,12.819,0.0,0.0,0.0,0.0,3808126,100.035,50152.0,1.317,0.009,116.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,113487,447.857,8954,7.714,2981.172,11.765,235.211,0.203,93,2.443,496,13.029,0.0,0.0,0.0,0.0,3852126,101.191,50639.0,1.33,0.009,113.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,113836,446.143,8958,6.286,2990.34,11.72,235.316,0.165,98,2.574,496,13.029,0.0,0.0,0.0,0.0,3898127,102.399,52205.0,1.371,0.009,117.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,114494,476.286,8966,5.714,3007.625,12.511,235.526,0.15,98,2.574,511,13.423,0.0,0.0,0.0,0.0,3951025,103.789,52986.0,1.392,0.009,111.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,115208,511.143,8970,4.857,3026.381,13.427,235.632,0.128,90,2.364,484,12.714,0.0,0.0,0.0,0.0,4008172,105.29,53325.0,1.401,0.01,104.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,115554,511.143,8974,5.0,3035.47,13.427,235.737,0.131,84,2.207,425,11.164,0.0,0.0,0.0,0.0,4070037,106.915,53811.0,1.414,0.009,105.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,115851,517.143,8978,5.0,3043.272,13.585,235.842,0.131,81,2.128,398,10.455,0.0,0.0,0.0,0.0,4132139,108.547,54076.0,1.421,0.01,104.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7682.1,201.79987276949
2020-07-27,116477,499.286,8991,6.286,3059.716,13.116,236.183,0.165,80,2.102,401,10.534,0.0,0.0,0.0,0.0,4188015,110.014,54270.0,1.426,0.009,108.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,116838,478.714,9001,6.714,3069.199,12.575,236.446,0.176,80,2.102,412,10.823,0.0,0.0,0.0,0.0,4237258,111.308,55019.0,1.445,0.009,114.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,117325,498.429,9006,6.857,3081.992,13.093,236.577,0.18,80,2.102,403,10.586,0.0,0.0,0.0,0.0,4279312,112.413,54455.0,1.43,0.009,109.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,117740,463.714,9019,7.571,3092.893,12.181,236.919,0.199,86,2.259,411,10.796,0.0,0.0,0.0,0.0,4335747,113.895,54960.0,1.444,0.008,118.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,118297,441.286,9025,7.857,3107.525,11.592,237.076,0.206,86,2.259,379,9.956,0.0,0.0,0.0,0.0,4398108,115.533,55705.0,1.463,0.008,126.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,118523,424.143,9029,7.857,3113.462,11.142,237.181,0.206,87,2.285,366,9.614,0.0,0.0,0.0,0.0,4460821,117.181,55826.0,1.466,0.008,131.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,118719,409.714,9032,7.714,3118.611,10.763,237.26,0.203,90,2.364,358,9.404,0.0,0.0,0.0,0.0,4529169,118.976,56719.0,1.49,0.007,138.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7820.0,205.422346110752
2020-08-03,118945,352.571,9035,6.286,3124.547,9.262,237.339,0.165,89,2.338,359,9.431,0.0,0.0,0.0,0.0,4590402,120.585,57484.0,1.51,0.006,163.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,119658,402.857,9043,6.0,3143.277,10.583,237.549,0.158,99,2.601,363,9.536,0.0,0.0,0.0,0.0,4635750,121.776,56927.0,1.495,0.007,141.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,120002,382.429,9049,6.143,3152.314,10.046,237.707,0.161,99,2.601,341,8.958,0.0,0.0,0.0,0.0,4677949,122.884,56948.0,1.496,0.007,148.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,120315,367.857,9055,5.143,3160.536,9.663,237.864,0.135,92,2.417,346,9.089,0.0,0.0,0.0,0.0,4723937,124.092,55456.0,1.457,0.007,150.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,120851,364.857,9060,5.0,3174.616,9.584,237.996,0.131,86,2.259,328,8.616,0.0,0.0,0.0,0.0,4781013,125.592,54701.0,1.437,0.007,149.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,121084,365.857,9064,5.0,3180.736,9.611,238.101,0.131,90,2.364,314,8.248,0.0,0.0,0.0,0.0,4839800,127.136,54140.0,1.422,0.007,148.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,121296,368.143,9067,5.0,3186.305,9.671,238.18,0.131,90,2.364,311,8.17,0.0,0.0,0.0,0.0,4898783,128.685,52802.0,1.387,0.007,143.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7949.9,208.834668714305
2020-08-10,121926,425.857,9074,5.571,3202.855,11.187,238.363,0.146,83,2.18,302,7.933,0.0,0.0,0.0,0.0,4958570,130.256,52595.0,1.382,0.008,123.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,122271,373.286,9080,5.286,3211.918,9.806,238.521,0.139,82,2.154,286,7.513,0.0,0.0,0.0,0.0,5005681,131.493,52847.0,1.388,0.007,141.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,122580,368.286,9085,5.143,3220.035,9.674,238.652,0.135,79,2.075,273,7.171,0.0,0.0,0.0,0.0,5049821,132.653,53125.0,1.396,0.007,144.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,123051,390.857,9091,5.143,3232.407,10.267,238.81,0.135,78,2.049,268,7.04,0.0,0.0,0.0,0.0,5104825,134.098,54413.0,1.429,0.007,139.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,123464,373.286,9095,5.0,3243.256,9.806,238.915,0.131,78,2.049,271,7.119,0.0,0.0,0.0,0.0,5167879,135.754,55267.0,1.452,0.007,148.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,123670,369.429,9101,5.286,3248.668,9.704,239.073,0.139,79,2.075,265,6.961,0.0,0.0,0.0,0.0,5232301,137.446,56072.0,1.473,0.007,151.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,123826,361.429,9106,5.571,3252.766,9.494,239.204,0.146,79,2.075,263,6.909,0.0,0.0,0.0,0.0,5298207,139.178,57061.0,1.499,0.006,157.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,8273.8,217.343146707307
2020-08-17,124035,301.286,9108,4.857,3258.256,7.914,239.257,0.128,73,1.918,245,6.436,0.0,0.0,0.0,0.0,5351934,140.589,56195.0,1.476,0.005,186.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,124936,380.714,9118,5.429,3281.924,10.001,239.519,0.143,73,1.918,256,6.725,0.0,0.0,0.0,0.0,5402380,141.914,56671.0,1.489,0.007,148.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,125269,384.143,9124,5.571,3290.672,10.091,239.677,0.146,74,1.944,259,6.804,0.0,0.0,0.0,0.0,5450573,143.18,57250.0,1.504,0.007,149.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,125505,350.571,9127,5.143,3296.871,9.209,239.756,0.135,74,1.944,247,6.488,0.0,0.0,0.0,0.0,5507747,144.682,57560.0,1.512,0.006,164.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,126212,392.571,9141,6.571,3315.443,10.312,240.123,0.173,68,1.786,238,6.252,0.0,0.0,0.0,0.0,5568435,146.276,57222.0,1.503,0.007,145.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,126421,393.0,9142,5.857,3320.933,10.324,240.15,0.154,60,1.576,232,6.094,0.0,0.0,0.0,0.0,5632757,147.966,57208.0,1.503,0.007,145.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
