date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-5.0,-0.273974584364117
2020-02-24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-23.9,-1.30959851326048
2020-03-02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,1.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,1.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10,0.001,1.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-69.8,-3.82468519772307
2020-03-09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14,0.001,1.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17,0.001,1.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27,0.001,3.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39,0.002,4.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58,0.003,7.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,1,0.0,0,0.0,0.055,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64,0.004,8.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,1,0.0,0,0.0,0.055,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86,0.005,11.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-216.3,-11.8521405195917
2020-03-16,2,0.0,1,0.0,0.11,0.0,0.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120,0.007,15.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,6,0.0,1,0.0,0.329,0.0,0.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165,0.009,21.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,6,0.0,1,0.0,0.329,0.0,0.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216,0.012,27.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,9,1.286,1,0.143,0.493,0.07,0.055,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251,0.014,30.0,0.002,0.043,23.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,12,1.714,1,0.143,0.658,0.094,0.055,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308,0.017,36.0,0.002,0.048,21.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,17,2.286,1,0.143,0.932,0.125,0.055,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,331,0.018,38.0,0.002,0.06,16.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,19,2.571,1,0.143,1.041,0.141,0.055,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,368,0.02,40.0,0.002,0.064,15.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-458.2,-25.1070309111277
2020-03-23,20,2.571,1,0.0,1.096,0.141,0.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,376,0.021,37.0,0.002,0.069,14.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,21,2.143,1,0.0,1.151,0.117,0.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,516,0.028,50.0,0.003,0.043,23.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,24,2.571,1,0.0,1.315,0.141,0.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,610,0.033,56.0,0.003,0.046,21.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,25,2.286,1,0.0,1.37,0.125,0.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,614,0.034,52.0,0.003,0.044,22.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,28,2.286,1,0.0,1.534,0.125,0.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,734,0.04,61.0,0.003,0.037,26.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,34,2.429,1,0.0,1.863,0.133,0.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,797,0.044,67.0,0.004,0.036,27.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,34,2.143,1,0.0,1.863,0.117,0.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,815,0.045,64.0,0.004,0.033,29.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-793.9,-43.5016845053345
2020-03-30,36,2.286,1,0.0,1.973,0.125,0.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,860,0.047,69.0,0.004,0.033,30.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,38,2.429,1,0.0,2.082,0.133,0.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,894,0.049,54.0,0.003,0.045,22.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,39,2.143,1,0.0,2.137,0.117,0.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,934,0.051,46.0,0.003,0.047,21.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,47,3.143,1,0.0,2.575,0.172,0.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,980,0.054,52.0,0.003,0.06,16.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,50,3.143,1,0.0,2.74,0.172,0.055,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1053,0.058,46.0,0.003,0.068,14.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,61,3.857,2,0.143,3.342,0.211,0.11,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1074,0.059,40.0,0.002,0.096,10.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,61,3.857,2,0.143,3.342,0.211,0.11,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1138,0.062,46.0,0.003,0.084,11.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-1140.0,-62.4662052350187
2020-04-06,70,4.857,3,0.286,3.836,0.266,0.164,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1204,0.066,49.0,0.003,0.099,10.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,77,5.571,3,0.286,4.219,0.305,0.164,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1268,0.069,53.0,0.003,0.105,9.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,87,6.857,3,0.286,4.767,0.376,0.164,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1446,0.079,73.0,0.004,0.094,10.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,95,6.857,3,0.286,5.206,0.376,0.164,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1494,0.082,73.0,0.004,0.094,10.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,126,10.857,3,0.286,6.904,0.595,0.164,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1533,0.084,69.0,0.004,0.157,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,137,10.857,3,0.143,7.507,0.595,0.164,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1804,0.099,104.0,0.006,0.104,9.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,155,13.429,5,0.429,8.493,0.736,0.274,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1891,0.104,108.0,0.006,0.124,8.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-1510.5,-82.7677219363998
2020-04-13,156,12.286,5,0.286,8.548,0.673,0.274,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1971,0.108,110.0,0.006,0.112,9.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,167,12.857,5,0.286,9.151,0.705,0.274,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2022,0.111,108.0,0.006,0.119,8.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,180,13.286,5,0.286,9.863,0.728,0.274,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2297,0.126,122.0,0.007,0.109,9.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,196,14.429,5,0.286,10.74,0.791,0.274,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2567,0.141,153.0,0.008,0.094,10.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,214,12.571,7,0.571,11.726,0.689,0.384,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2646,0.145,159.0,0.009,0.079,12.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,235,14.0,7,0.571,12.877,0.767,0.384,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2777,0.152,139.0,0.008,0.101,9.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,257,14.571,7,0.286,14.082,0.798,0.384,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3026,0.166,162.0,0.009,0.09,11.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-1852.6,-101.513062998593
2020-04-20,289,19.0,7,0.286,15.836,1.041,0.384,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3128,0.171,165.0,0.009,0.115,8.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,294,18.143,7,0.286,16.11,0.994,0.384,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3552,0.195,219.0,0.012,0.083,12.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,316,19.429,8,0.429,17.315,1.065,0.438,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3690,0.202,199.0,0.011,0.098,10.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,384,26.857,11,0.857,21.041,1.472,0.603,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4035,0.221,210.0,0.012,0.128,7.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,430,30.857,11,0.571,23.562,1.691,0.603,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4115,0.225,210.0,0.012,0.147,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,473,34.0,13,0.857,25.918,1.863,0.712,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4535,0.248,251.0,0.014,0.135,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,500,34.714,15,1.143,27.397,1.902,0.822,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4678,0.256,236.0,0.013,0.147,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-2163.3,-118.537843670979
2020-04-27,530,34.429,15,1.143,29.041,1.887,0.822,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4864,0.267,248.0,0.014,0.139,7.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,530,33.714,15,1.143,29.041,1.847,0.822,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5073,0.278,217.0,0.012,0.155,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,557,34.429,16,1.143,30.521,1.887,0.877,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5287,0.29,228.0,0.012,0.151,6.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,599,30.714,16,0.714,32.822,1.683,0.877,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5470,0.3,205.0,0.011,0.15,6.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,644,30.571,16,0.714,35.288,1.675,0.877,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5816,0.319,243.0,0.013,0.126,7.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,688,30.714,17,0.571,37.699,1.683,0.932,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5888,0.323,193.0,0.011,0.159,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,703,29.0,17,0.286,38.521,1.589,0.932,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5971,0.327,185.0,0.01,0.157,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-2469.6,-135.321526709125
2020-05-04,730,28.571,19,0.571,40.0,1.566,1.041,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6135,0.336,182.0,0.01,0.157,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,763,33.286,19,0.571,41.809,1.824,1.041,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6363,0.349,184.0,0.01,0.181,5.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,798,34.429,21,0.714,43.726,1.887,1.151,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6632,0.363,192.0,0.011,0.179,5.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,832,33.286,23,1.0,45.589,1.824,1.26,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6993,0.383,218.0,0.012,0.153,6.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,900,36.571,24,1.143,49.315,2.004,1.315,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7363,0.403,221.0,0.012,0.165,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,967,39.857,24,1.0,52.987,2.184,1.315,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7908,0.433,289.0,0.016,0.138,7.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,1052,49.857,26,1.286,57.644,2.732,1.425,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8115,0.445,306.0,0.017,0.163,6.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-2717.5,-148.905186601898
2020-05-11,1114,54.857,26,1.0,61.042,3.006,1.425,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8303,0.455,310.0,0.017,0.177,5.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,1199,62.286,27,1.143,65.699,3.413,1.479,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8637,0.473,325.0,0.018,0.192,5.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,1342,77.714,29,1.143,73.535,4.258,1.589,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9163,0.502,362.0,0.02,0.215,4.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,1518,98.0,29,0.857,83.179,5.37,1.589,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9676,0.53,383.0,0.021,0.256,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,1643,106.143,30,0.857,90.028,5.816,1.644,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10288,0.564,418.0,0.023,0.254,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,1763,113.714,33,1.286,96.603,6.231,1.808,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10750,0.589,406.0,0.022,0.28,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,1763,101.571,33,1.0,96.603,5.566,1.808,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11034,0.605,417.0,0.023,0.244,4.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-2961.4,-162.269666827179
2020-05-18,1912,114.0,35,1.286,104.768,6.247,1.918,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11721,0.642,488.0,0.027,0.234,4.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,2133,133.429,43,2.286,116.878,7.311,2.356,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12320,0.675,526.0,0.029,0.254,3.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,2265,131.857,45,2.286,124.11,7.225,2.466,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12917,0.708,536.0,0.029,0.246,4.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,2512,142.0,48,2.714,137.645,7.781,2.63,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13883,0.761,601.0,0.033,0.236,4.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,2743,157.143,51,3.0,150.302,8.611,2.795,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14826,0.812,648.0,0.036,0.243,4.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,3054,184.429,55,3.143,167.344,10.106,3.014,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15661,0.858,702.0,0.038,0.263,3.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,3424,237.286,58,3.571,187.618,13.002,3.178,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16237,0.89,743.0,0.041,0.319,3.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-3102.9,-170.023147564684
2020-05-25,3760,264.0,59,3.429,206.029,14.466,3.233,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16881,0.925,737.0,0.04,0.358,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,3954,260.143,63,2.857,216.659,14.255,3.452,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17778,0.974,780.0,0.043,0.334,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,4145,268.571,68,3.286,227.125,14.716,3.726,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18722,1.026,829.0,0.045,0.324,3.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,4348,262.286,80,4.571,238.248,14.372,4.384,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19380,1.062,785.0,0.043,0.334,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,4607,266.286,90,5.571,252.44,14.591,4.932,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19943,1.093,731.0,0.04,0.364,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,4739,240.714,102,6.714,259.673,13.19,5.589,0.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20444,1.12,683.0,0.037,0.352,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,5087,237.571,108,7.143,278.742,13.018,5.918,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20850,1.142,659.0,0.036,0.361,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-3109.6,-170.390273507732
2020-06-01,5336,225.143,116,8.143,292.386,12.337,6.356,0.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21513,1.179,662.0,0.036,0.34,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,5586,233.143,123,8.571,306.084,12.775,6.74,0.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22015,1.206,605.0,0.033,0.385,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,5760,230.714,143,10.714,315.619,12.642,7.836,0.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22616,1.239,556.0,0.03,0.415,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,6154,258.0,158,11.143,337.208,14.137,8.658,0.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23358,1.28,568.0,0.031,0.454,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
