date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-14,1,0.0,0,0.0,0.209,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,1,0.0,0,0.0,0.209,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,1,0.0,0,0.0,0.209,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,1,0.0,0,0.0,0.209,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,1,0.0,0,0.0,0.209,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,2,0.286,0,0.0,0.419,0.06,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,2,0.286,0,0.0,0.419,0.06,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,2,0.143,0,0.0,0.419,0.03,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,2,0.143,0,0.0,0.419,0.03,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,2,0.143,0,0.0,0.419,0.03,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,2,0.143,0,0.0,0.419,0.03,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,2,0.143,0,0.0,0.419,0.03,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,3,0.143,0,0.0,0.628,0.03,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,3,0.143,0,0.0,0.628,0.03,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,5,0.429,0,0.0,1.047,0.09,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,5,0.429,0,0.0,1.047,0.09,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,5,0.429,1,0.143,1.047,0.09,0.209,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,6,0.571,1,0.143,1.257,0.12,0.209,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,6,0.571,1,0.143,1.257,0.12,0.209,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63,0.013,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,6,0.429,1,0.143,1.257,0.09,0.209,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67,0.014,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,6,0.429,1,0.143,1.257,0.09,0.209,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,6,0.143,1,0.143,1.257,0.03,0.209,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,6,0.143,1,0.143,1.257,0.03,0.209,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79,0.017,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,6,0.143,1,0.0,1.257,0.03,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,6,0.0,1,0.0,1.257,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114,0.024,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,6,0.0,1,0.0,1.257,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,0.004,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,7,0.143,1,0.0,1.466,0.03,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,0.007,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,7,0.143,1,0.0,1.466,0.03,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,380,0.08,44.0,0.009,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,7,0.143,1,0.0,1.466,0.03,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,0.011,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,7,0.143,1,0.0,1.466,0.03,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,487,0.102,58.0,0.012,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,7,0.143,1,0.0,1.466,0.03,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,527,0.11,62.0,0.013,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,7,0.143,1,0.0,1.466,0.03,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,594,0.124,69.0,0.014,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,7,0.143,1,0.0,1.466,0.03,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,713,0.149,73.0,0.015,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,7,0.0,1,0.0,1.466,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,0.014,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,7,0.0,1,0.0,1.466,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,0.012,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,7,0.0,1,0.0,1.466,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,0.012,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,7,0.0,1,0.0,1.466,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,0.012,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,7,0.0,1,0.0,1.466,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,0.012,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,7,0.0,1,0.0,1.466,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,0.011,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,7,0.0,1,0.0,1.466,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,988,0.207,39.0,0.008,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,7,0.0,1,0.0,1.466,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1032,0.216,40.0,0.008,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,7,0.0,1,0.0,1.466,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1209,0.253,60.0,0.013,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,7,0.0,1,0.0,1.466,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1302,0.273,67.0,0.014,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,7,0.0,1,0.0,1.466,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,0.017,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,7,0.0,1,0.0,1.466,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1560,0.327,93.0,0.019,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,7,0.0,1,0.0,1.466,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1615,0.338,95.0,0.02,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,8,0.143,1,0.0,1.675,0.03,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1616,0.338,90.0,0.019,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,8,0.143,1,0.0,1.675,0.03,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1693,0.355,94.0,0.02,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,8,0.143,1,0.0,1.675,0.03,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,0.015,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,8,0.143,1,0.0,1.675,0.03,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1720,0.36,60.0,0.013,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,8,0.143,1,0.0,1.675,0.03,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1748,0.366,45.0,0.009,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,8,0.143,1,0.0,1.675,0.03,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1759,0.368,28.0,0.006,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,8,0.143,1,0.0,1.675,0.03,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1842,0.386,32.0,0.007,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,8,0.0,1,0.0,1.675,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,0.008,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,8,0.0,1,0.0,1.675,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1903,0.399,30.0,0.006,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,8,0.0,1,0.0,1.675,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,0.007,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,8,0.0,1,0.0,1.675,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1954,0.409,33.0,0.007,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,8,0.0,1,0.0,1.675,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2009,0.421,37.0,0.008,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,8,0.0,1,0.0,1.675,0.0,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2015,0.422,37.0,0.008,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,9,0.143,1,0.0,1.885,0.03,0.209,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2027,0.424,26.0,0.005,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,15,1.0,2,0.143,3.141,0.209,0.419,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2032,0.426,23.0,0.005,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,20,1.714,2,0.143,4.188,0.359,0.419,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,0.007,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,29,3.0,3,0.286,6.073,0.628,0.628,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2217,0.464,41.0,0.009,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,40,4.571,4,0.429,8.377,0.957,0.838,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2289,0.479,48.0,0.01,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,62,7.714,4,0.429,12.984,1.616,0.838,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2583,0.541,82.0,0.017,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,81,10.429,4,0.429,16.963,2.184,0.838,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2728,0.571,102.0,0.021,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,131,17.429,4,0.429,27.434,3.65,0.838,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2898,0.607,124.0,0.026,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,141,18.0,4,0.286,29.528,3.77,0.838,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,0.04,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,173,21.857,5,0.429,36.23,4.577,1.047,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3825,0.801,243.0,0.051,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,200,24.429,6,0.429,41.884,5.116,1.257,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,294.0,0.062,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,227,26.714,6,0.286,47.538,5.594,1.257,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4723,0.989,348.0,0.073,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,237,25.0,6,0.286,49.632,5.235,1.257,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4886,1.023,329.0,0.069,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,262,25.857,9,0.714,54.868,5.415,1.885,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5504,1.153,397.0,0.083,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,268,19.571,13,1.286,56.124,4.099,2.722,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,432.0,0.09,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,292,21.571,16,1.714,61.15,4.517,3.351,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6335,1.327,425.0,0.089,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,346,24.714,19,2.0,72.459,5.176,3.979,0.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6622,1.387,400.0,0.084,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,423,31.857,20,2.0,88.584,6.671,4.188,0.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7654,1.603,483.0,0.101,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,483,36.571,20,2.0,101.15,7.659,4.188,0.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,486.0,0.102,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,530,41.857,23,2.429,110.992,8.766,4.817,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,530.0,0.111,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,588,46.571,23,2.0,123.139,9.753,4.817,0.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,509.0,0.107,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,668,57.143,31,2.571,139.892,11.967,6.492,0.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9536,1.997,517.0,0.108,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,745,64.714,34,2.571,156.017,13.552,7.12,0.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,500.0,0.105,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,784,62.571,39,2.857,164.185,13.104,8.167,0.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,501.0,0.105,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,883,65.714,43,3.286,184.917,13.762,9.005,0.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10427,2.184,396.0,0.083,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,947,66.286,49,4.143,198.32,13.882,10.262,0.868,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,398.0,0.083,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,1049,74.143,55,4.571,219.681,15.527,11.518,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,399.0,0.084,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,1104,73.714,59,5.143,231.199,15.437,12.356,1.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,401.0,0.084,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,1162,70.571,61,4.286,243.345,14.779,12.775,0.898,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12353,2.587,402.0,0.084,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,1283,76.857,71,5.286,268.685,16.095,14.869,1.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12851,2.691,431.0,0.09,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,1439,93.571,74,5.0,301.354,19.596,15.497,1.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13842,2.899,530.0,0.111,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,1572,98.429,81,5.429,329.207,20.613,16.963,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,622.0,0.13,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,1682,105.0,83,4.857,352.243,21.989,17.382,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,687.0,0.144,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,1783,104.857,87,4.571,373.395,21.959,18.219,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16651,3.487,752.0,0.157,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,1887,111.857,91,4.571,395.174,23.425,19.057,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17282,3.619,773.0,0.162,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,2057,127.857,93,4.571,430.775,26.776,19.476,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18350,3.843,857.0,0.179,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,2223,134.286,95,3.429,465.539,28.122,19.895,0.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1074.0,0.225,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,2424,140.714,97,3.286,507.632,29.468,20.314,0.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1221.0,0.256,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,2621,149.857,102,3.0,548.888,31.383,21.361,0.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24407,5.111,1376.0,0.288,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,2813,161.571,108,3.571,589.096,33.836,22.617,0.748,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1494.0,0.313,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,2984,171.571,111,3.429,624.907,35.93,23.246,0.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1612.0,0.338,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,3121,176.286,112,3.0,653.598,36.918,23.455,0.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1774.0,0.372,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3292,176.429,114,3.0,689.408,36.948,23.874,0.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31467,6.59,1874.0,0.392,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,3519,185.143,116,3.0,736.946,38.772,24.293,0.628,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1892.0,0.396,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,3739,187.857,119,3.143,783.019,39.341,24.921,0.658,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35765,7.49,1911.0,0.4,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,3907,183.714,120,2.571,818.201,38.473,25.13,0.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1796.0,0.376,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,4025,173.143,121,1.857,842.913,36.259,25.34,0.389,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1716.0,0.359,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,4149,166.429,126,2.143,868.881,34.853,26.387,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39398,8.251,1637.0,0.343,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,4237,159.429,128,2.286,887.309,33.387,26.806,0.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1502.0,0.315,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,4363,153.0,129,2.143,913.696,32.041,27.015,0.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1368.0,0.286,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
