date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-14,98888,262.714,978,0.286,17822.921,47.35,176.268,0.051,10,1.802,44,7.93,0.0,0.0,0.0,0.0,5671063,1022.115,13747.0,2.478,0.019,52.3,tests performed,4951925,3520843,1431082,51856.0,89.25,63.46,25.79,9346.0,0.0,0.0
2021-07-15,99212,266.143,978,0.286,17881.317,47.968,176.268,0.051,8,1.442,41,7.39,0.0,0.0,0.0,0.0,5686177,1024.839,13656.0,2.461,0.019,51.3,tests performed,5009576,3538216,1471360,53382.0,90.29,63.77,26.52,9621.0,0.0,0.0
2021-07-16,99592,277.286,978,0.286,17949.805,49.976,176.268,0.051,10,1.802,44,7.93,0.0,0.0,0.0,0.0,5701942,1027.68,13994.0,2.522,0.02,50.5,tests performed,0,0,0,46030.0,0.0,0.0,0.0,8296.0,0.0,0.0
2021-07-17,99976,290.286,979,0.429,18019.015,52.319,176.449,0.077,10,1.802,44,7.93,0.0,0.0,0.0,0.0,5712604,1029.602,13975.0,2.519,0.021,48.1,tests performed,5066195,3554030,1512165,42748.0,91.31,64.06,27.25,7705.0,0.0,0.0
2021-07-18,100156,296.286,979,0.429,18051.457,53.401,176.449,0.077,10,1.802,44,7.93,0.0,0.0,0.0,0.0,5722475,1031.381,13937.0,2.512,0.021,47.0,tests performed,5101417,3565373,1536044,39064.0,91.94,64.26,27.68,7041.0,407.6,73.4631362306815
2021-07-19,100312,299.571,979,0.429,18079.573,53.993,176.449,0.077,12,2.163,53,9.552,0.0,0.0,0.0,0.0,5735656,1033.757,14337.0,2.584,0.021,47.9,tests performed,5120954,3570073,1550881,39590.0,92.3,64.34,27.95,7135.0,0.0,0.0
2021-07-20,100773,324.0,978,0.286,18162.661,58.396,176.268,0.051,12,2.163,54,9.733,0.0,0.0,0.0,0.0,5753800,1037.027,14696.0,2.649,0.022,45.4,tests performed,5161707,3580830,1580877,37657.0,93.03,64.54,28.49,6787.0,0.0,0.0
2021-07-21,101226,334.0,978,0.0,18244.307,60.198,176.268,0.0,10,1.802,56,10.093,0.0,0.0,0.0,0.0,5776515,1041.121,15065.0,2.715,0.022,45.1,tests performed,5208360,3594091,1614269,36634.0,93.87,64.78,29.09,6603.0,0.0,0.0
2021-07-22,101630,345.429,980,0.286,18317.121,62.258,176.629,0.051,11,1.983,55,9.913,0.0,0.0,0.0,0.0,5796606,1044.742,15776.0,2.843,0.022,45.7,tests performed,5283929,3611037,1672892,39193.0,95.23,65.08,30.15,7064.0,0.0,0.0
2021-07-23,102042,350.0,979,0.143,18391.377,63.082,176.449,0.026,9,1.622,54,9.733,0.0,0.0,0.0,0.0,5816868,1048.394,16418.0,2.959,0.021,46.9,tests performed,0,0,0,39384.0,0.0,0.0,0.0,7098.0,0.0,0.0
2021-07-24,102612,376.571,980,0.143,18494.11,67.871,176.629,0.026,9,1.622,54,9.733,0.0,0.0,0.0,0.0,5829418,1050.656,16688.0,3.008,0.023,44.3,tests performed,5343225,3624110,1719115,39576.0,96.3,65.32,30.98,7133.0,0.0,0.0
2021-07-25,102972,402.286,980,0.143,18558.994,72.505,176.629,0.026,9,1.622,54,9.733,0.0,0.0,0.0,0.0,5840563,1052.665,16870.0,3.041,0.024,41.9,tests performed,5382484,3633367,1749117,40152.0,97.01,65.49,31.52,7237.0,435.8,78.5457182760819
2021-07-26,103239,418.143,981,0.286,18607.117,75.363,176.809,0.051,8,1.442,53,9.552,0.0,0.0,0.0,0.0,5854565,1055.188,16987.0,3.062,0.025,40.6,tests performed,5385653,3634242,1751411,37814.0,97.07,65.5,31.57,6815.0,0.0,0.0
2021-07-27,103851,439.714,982,0.571,18717.419,79.251,176.989,0.103,8,1.442,52,9.372,0.0,0.0,0.0,0.0,5874114,1058.712,17188.0,3.098,0.026,39.1,tests performed,5399190,3637207,1761983,33926.0,97.31,65.55,31.76,6115.0,0.0,0.0
2021-07-28,104495,467.0,982,0.571,18833.49,84.169,176.989,0.103,6,1.081,57,10.273,0.0,0.0,0.0,0.0,5896157,1062.684,17092.0,3.081,0.027,36.6,tests performed,5442267,3648321,1793946,33415.0,98.09,65.75,32.33,6022.0,0.0,0.0
2021-07-29,105260,518.571,982,0.286,18971.368,93.464,176.989,0.051,6,1.081,57,10.273,0.0,0.0,0.0,0.0,5917741,1066.575,17305.0,3.119,0.03,33.4,tests performed,5495562,3661451,1834111,30233.0,99.05,65.99,33.06,5449.0,0.0,0.0
2021-07-30,106008,566.571,984,0.714,19106.183,102.115,177.35,0.129,7,1.262,65,11.715,0.0,0.0,0.0,0.0,5937368,1070.112,17214.0,3.103,0.033,30.4,tests performed,5614944,3687551,1927393,43052.0,101.2,66.46,34.74,7759.0,0.0,0.0
2021-07-31,106802,598.571,984,0.571,19249.288,107.883,177.35,0.103,7,1.262,65,11.715,0.0,0.0,0.0,0.0,5951804,1072.714,17484.0,3.151,0.034,29.2,tests performed,0,0,0,41582.0,0.0,0.0,0.0,7494.0,0.0,0.0
2021-08-01,107321,621.286,985,0.714,19342.829,111.976,177.53,0.129,7,1.262,65,11.715,0.0,0.0,0.0,0.0,5963215,1074.771,17522.0,3.158,0.035,28.2,tests performed,5653654,3696811,1956843,38739.0,101.9,66.63,35.27,6982.0,461.2,83.1236467850596
2021-08-02,107666,632.429,984,0.429,19405.01,113.985,177.35,0.077,7,1.262,97,17.483,0.0,0.0,0.0,0.0,5977874,1077.413,17616.0,3.175,0.036,27.9,tests performed,5660607,3698501,1962106,39279.0,102.02,66.66,35.36,7079.0,0.0,0.0
2021-08-03,108358,643.857,984,0.286,19529.731,116.045,177.35,0.051,8,1.442,97,17.483,0.0,0.0,0.0,0.0,5998023,1081.044,17701.0,3.19,0.036,27.5,tests performed,5719398,3710745,2008653,45744.0,103.08,66.88,36.2,8245.0,0.0,0.0
2021-08-04,109230,676.429,984,0.286,19686.895,121.915,177.35,0.051,15,2.704,94,16.942,0.0,0.0,0.0,0.0,6026125,1086.109,18567.0,3.346,0.036,27.4,tests performed,0,0,0,42575.0,0.0,0.0,0.0,7673.0,0.0,0.0
2021-08-05,109982,674.571,985,0.429,19822.43,121.58,177.53,0.077,15,2.704,94,16.942,0.0,0.0,0.0,0.0,6049094,1090.249,18765.0,3.382,0.036,27.8,tests performed,5761188,3720289,2040899,37947.0,103.84,67.05,36.78,6839.0,0.0,0.0
2021-08-06,110720,673.143,986,0.286,19955.443,121.323,177.71,0.051,18,3.244,100,18.023,0.0,0.0,0.0,0.0,6072118,1094.399,19250.0,3.469,0.035,28.6,tests performed,5830896,3734987,2095909,30850.0,105.09,67.32,37.78,5560.0,0.0,0.0
2021-08-07,110885,583.286,986,0.286,19985.181,105.128,177.71,0.051,18,3.244,100,18.023,0.0,0.0,0.0,0.0,6089698,1097.567,19699.0,3.55,0.03,33.8,tests performed,5880854,3752793,2128061,35222.0,105.99,67.64,38.35,6348.0,0.0,0.0
2021-08-08,112207,698.0,991,0.857,20223.45,125.803,178.611,0.154,18,3.244,100,18.023,0.0,0.0,0.0,0.0,6102317,1099.841,19872.0,3.582,0.035,28.5,tests performed,5914744,3760883,2153861,37299.0,106.6,67.78,38.82,6723.0,553.4,99.7411668058369
2021-08-09,112656,712.857,991,1.0,20304.375,128.481,178.611,0.18,16,2.884,93,16.762,0.0,0.0,0.0,0.0,6119511,1102.94,20234.0,3.647,0.035,28.4,tests performed,5923422,3764464,2158958,37545.0,106.76,67.85,38.91,6767.0,0.0,0.0
2021-08-10,113437,725.571,993,1.286,20445.137,130.772,178.972,0.232,16,2.884,92,16.581,0.0,0.0,0.0,0.0,6143459,1107.257,20777.0,3.745,0.035,28.6,tests performed,5974121,3777468,2196653,36389.0,107.67,68.08,39.59,6559.0,0.0,0.0
2021-08-11,114281,721.571,995,1.571,20597.254,130.051,179.332,0.283,19,3.424,83,14.959,0.0,0.0,0.0,0.0,6171428,1112.297,20758.0,3.741,0.035,28.8,tests performed,6050053,3798258,2251795,44251.0,109.04,68.46,40.58,7976.0,0.0,0.0
2021-08-12,115305,760.429,997,1.714,20781.813,137.055,179.693,0.309,19,3.424,84,15.14,0.0,0.0,0.0,0.0,6196491,1116.815,21057.0,3.795,0.036,27.7,tests performed,0,0,0,45976.0,0.0,0.0,0.0,8286.0,0.0,0.0
2021-08-13,116231,787.286,998,1.714,20948.709,141.895,179.873,0.309,23,4.145,88,15.861,0.0,0.0,0.0,0.0,6218043,1120.699,20846.0,3.757,0.038,26.5,tests performed,6115987,3818115,2297872,40727.0,110.23,68.82,41.42,7340.0,0.0,0.0
2021-08-14,116996,873.0,1002,2.286,21086.588,157.344,180.594,0.412,23,4.145,88,15.861,0.0,0.0,0.0,0.0,6233539,1123.492,20549.0,3.704,0.042,23.5,tests performed,6178954,3838655,2340299,42586.0,111.37,69.19,42.18,7675.0,0.0,0.0
2021-08-15,117531,760.571,1003,1.714,21183.012,137.08,180.774,0.309,23,4.145,88,15.861,0.0,0.0,0.0,0.0,6246029,1125.743,20530.0,3.7,0.037,27.0,tests performed,6220766,3851362,2369404,43717.0,112.12,69.41,42.7,7879.0,694.4,125.154077032839
2021-08-16,117982,760.857,1003,1.714,21264.298,137.132,180.774,0.309,32,5.767,106,19.105,0.0,0.0,0.0,0.0,6263979,1128.978,20638.0,3.72,0.037,27.1,tests performed,6231880,3854638,2377242,44065.0,112.32,69.47,42.85,7942.0,0.0,0.0
2021-08-17,118647,744.286,1006,1.857,21384.153,134.145,181.315,0.335,31,5.587,104,18.744,0.0,0.0,0.0,0.0,6286044,1132.955,20369.0,3.671,0.037,27.4,tests performed,6247233,3859628,2387605,39016.0,112.6,69.56,43.03,7032.0,0.0,0.0
2021-08-18,119320,719.857,1008,1.857,21505.45,129.742,181.675,0.335,29,5.227,106,19.105,0.0,0.0,0.0,0.0,6317235,1138.577,20830.0,3.754,0.035,28.9,tests performed,6299839,3876306,2423533,35684.0,113.54,69.86,43.68,6431.0,0.0,0.0
2021-08-19,120186,697.286,1010,1.857,21661.532,125.674,182.036,0.335,29,5.227,105,18.925,0.0,0.0,0.0,0.0,6346134,1143.785,21378.0,3.853,0.033,30.7,tests performed,6354388,3892948,2461440,38767.0,114.53,70.16,44.36,6987.0,0.0,0.0
2021-08-20,120870,662.714,1012,2.0,21784.812,119.443,182.396,0.36,29,5.227,98,17.663,0.0,0.0,0.0,0.0,6370699,1148.213,21808.0,3.931,0.03,32.9,tests performed,6414095,3913542,2500553,42587.0,115.6,70.54,45.07,7676.0,0.0,0.0
2021-08-21,121543,649.571,1013,1.571,21906.109,117.074,182.576,0.283,29,5.227,98,17.663,0.0,0.0,0.0,0.0,6390062,1151.703,22360.0,4.03,0.029,34.4,tests performed,6471135,3932404,2538731,41740.0,116.63,70.88,45.76,7523.0,0.0,0.0
2021-08-22,122046,645.0,1014,1.571,21996.766,116.251,182.757,0.283,29,5.227,98,17.663,0.0,0.0,0.0,0.0,6407045,1154.764,23002.0,4.146,0.028,35.7,tests performed,6516711,3947117,2569594,42278.0,117.45,71.14,46.31,7620.0,792.8,142.889044169981
2021-08-23,122417,633.571,1014,1.571,22063.633,114.191,182.757,0.283,23,4.145,101,18.204,0.0,0.0,0.0,0.0,6426274,1158.229,23185.0,4.179,0.027,36.6,tests performed,6529639,3949985,2579654,42537.0,117.69,71.19,46.49,7667.0,0.0,0.0
2021-08-24,123061,630.571,1014,1.143,22179.703,113.65,182.757,0.206,23,4.145,101,18.204,0.0,0.0,0.0,0.0,6454956,1163.399,24130.0,4.349,0.026,38.3,tests performed,6543812,3952860,2590952,42368.0,117.94,71.24,46.7,7636.0,0.0,0.0
2021-08-25,123635,616.429,1018,1.429,22283.157,111.101,183.478,0.257,22,3.965,99,17.843,0.0,0.0,0.0,0.0,6490336,1169.775,24729.0,4.457,0.025,40.1,tests performed,6589588,3964889,2624699,41393.0,118.77,71.46,47.31,7460.0,0.0,0.0
2021-08-26,124285,585.571,1018,1.143,22400.309,105.54,183.478,0.206,22,3.965,102,18.384,0.0,0.0,0.0,0.0,6523400,1175.735,25324.0,4.564,0.023,43.2,tests performed,6641094,3978792,2662302,40958.0,119.69,71.71,47.98,7382.0,0.0,0.0
2021-08-27,124855,569.286,1019,1.0,22503.042,102.604,183.658,0.18,23,4.145,94,16.942,0.0,0.0,0.0,0.0,6552532,1180.985,25976.0,4.682,0.022,45.6,tests performed,6744941,4005532,2739409,47264.0,121.57,72.19,49.37,8519.0,0.0,0.0
2021-08-28,125474,561.571,1022,1.286,22614.606,101.214,184.199,0.232,23,4.145,94,16.942,0.0,0.0,0.0,0.0,6565235,1183.275,25025.0,4.51,0.022,44.6,tests performed,6777031,4013569,2763462,43699.0,122.14,72.34,49.81,7876.0,0.0,0.0
2021-08-29,126093,578.143,1024,1.429,22726.171,104.201,184.559,0.257,23,4.145,94,16.942,0.0,0.0,0.0,0.0,6582970,1186.471,25132.0,4.53,0.023,43.5,tests performed,6786965,4015528,2771437,38608.0,122.32,72.37,49.95,6958.0,866.0,156.082129479318
2021-08-30,126565,592.571,1024,1.429,22811.241,106.801,184.559,0.257,20,3.605,96,17.302,0.0,0.0,0.0,0.0,6605404,1190.514,25590.0,4.612,0.023,43.2,tests performed,0,0,0,39623.0,0.0,0.0,0.0,7141.0,0.0,0.0
2021-08-31,127182,588.714,1029,2.143,22922.445,106.106,185.46,0.386,21,3.785,97,17.483,0.0,0.0,0.0,0.0,6634482,1195.755,25647.0,4.622,0.023,43.6,tests performed,6827041,4022419,2804622,40461.0,123.05,72.5,50.55,7292.0,0.0,0.0
2021-09-01,127861,603.714,1030,1.714,23044.824,108.809,185.64,0.309,21,3.785,97,17.483,0.0,0.0,0.0,0.0,6666744,1201.57,25201.0,4.542,0.024,41.7,tests performed,6865509,4030265,2835244,39417.0,123.74,72.64,51.1,7104.0,0.0,0.0
2021-09-02,128544,608.429,1031,1.857,23167.923,109.659,185.821,0.335,22,3.965,99,17.843,0.0,0.0,0.0,0.0,6695304,1206.717,24558.0,4.426,0.025,40.4,tests performed,6930958,4039805,2891153,41409.0,124.92,72.81,52.11,7463.0,0.0,0.0
2021-09-03,129105,607.143,1031,1.714,23269.034,109.427,185.821,0.309,21,3.785,92,16.581,0.0,0.0,0.0,0.0,6720706,1211.296,24025.0,4.33,0.025,39.6,tests performed,0,0,0,29714.0,0.0,0.0,0.0,5355.0,0.0,0.0
2021-09-04,129192,531.143,1031,1.286,23284.714,95.73,185.821,0.232,20,3.605,91,16.401,0.0,0.0,0.0,0.0,6740725,1214.904,25070.0,4.518,0.021,47.2,tests performed,6974926,4046421,2928505,28271.0,125.71,72.93,52.78,5095.0,0.0,0.0
2021-09-05,130102,572.714,1039,2.143,23448.727,103.222,187.263,0.386,20,3.605,91,16.401,0.0,0.0,0.0,0.0,6755138,1217.502,24595.0,4.433,0.023,42.9,tests performed,7006649,4051007,2955642,31383.0,126.28,73.01,53.27,5656.0,950.8,171.365922296693
2021-09-06,130510,563.571,1039,2.143,23522.262,101.574,187.263,0.386,20,3.605,101,18.204,0.0,0.0,0.0,0.0,6775810,1221.227,24344.0,4.388,0.023,43.2,tests performed,7030758,4054262,2976496,31965.0,126.72,73.07,53.65,5761.0,0.0,0.0
2021-09-07,131054,553.143,1038,1.286,23620.309,99.695,187.082,0.232,20,3.605,101,18.204,0.0,0.0,0.0,0.0,6802671,1226.069,24027.0,4.33,0.023,43.4,tests performed,0,0,0,34335.0,0.0,0.0,0.0,6188.0,0.0,0.0
2021-09-08,131686,546.429,1039,1.286,23734.216,98.485,187.263,0.232,22,3.965,98,17.663,0.0,0.0,0.0,0.0,6827478,1230.54,22962.0,4.139,0.024,42.0,tests performed,7104015,4064019,3039996,34072.0,128.04,73.25,54.79,6141.0,0.0,0.0
2021-09-09,132172,518.286,1042,1.571,23821.81,93.412,187.803,0.283,22,3.965,95,17.122,0.0,0.0,0.0,0.0,6850108,1234.618,22115.0,3.986,0.023,42.7,tests performed,0,0,0,28247.0,0.0,0.0,0.0,5091.0,0.0,0.0
2021-09-10,132662,508.143,1043,1.714,23910.124,91.584,187.983,0.309,22,3.965,93,16.762,0.0,0.0,0.0,0.0,6868218,1237.882,21073.0,3.798,0.024,41.5,tests performed,7153363,4070975,3082388,28632.0,128.93,73.37,55.55,5160.0,0.0,0.0
2021-09-11,132662,495.714,1043,1.714,23910.124,89.344,187.983,0.309,22,3.965,94,16.942,0.0,0.0,0.0,0.0,6880160,1240.035,19919.0,3.59,0.025,40.2,tests performed,7185224,4075096,3110128,30043.0,129.5,73.45,56.05,5415.0,0.0,0.0
2021-09-12,133638,505.143,1047,1.143,24086.032,91.044,188.704,0.206,22,3.965,95,17.122,0.0,0.0,0.0,0.0,6889449,1241.709,19187.0,3.458,0.026,38.0,tests performed,7227414,4080651,3146763,31538.0,130.26,73.55,56.72,5684.0,1077.4,194.183471479235
2021-09-13,133851,477.286,1047,1.143,24124.422,86.023,188.704,0.206,28,5.047,111,20.006,0.0,0.0,0.0,0.0,6903784,1244.293,18282.0,3.295,0.026,38.3,tests performed,0,0,0,28633.0,0.0,0.0,0.0,5161.0,0.0,0.0
2021-09-14,134305,464.429,1052,2.0,24206.248,83.706,189.606,0.36,28,5.047,111,20.006,0.0,0.0,0.0,0.0,6923442,1247.836,17253.0,3.11,0.027,37.1,tests performed,7234961,4081680,3153281,23939.0,130.4,73.57,56.83,4315.0,0.0,0.0
2021-09-15,134827,448.714,1051,1.714,24300.329,80.873,189.425,0.309,29,5.227,95,17.122,0.0,0.0,0.0,0.0,6942457,1251.263,16426.0,2.961,0.027,36.6,tests performed,7293811,4089053,3204758,27114.0,131.46,73.7,57.76,4887.0,0.0,0.0
2021-09-16,135314,448.857,1052,1.429,24388.103,80.899,189.606,0.257,29,5.227,96,17.302,0.0,0.0,0.0,0.0,6958277,1254.114,15453.0,2.785,0.029,34.4,tests performed,0,0,0,26375.0,0.0,0.0,0.0,4754.0,0.0,0.0
2021-09-17,135815,450.429,1052,1.286,24478.4,81.182,189.606,0.232,20,3.605,98,17.663,0.0,0.0,0.0,0.0,6971297,1256.461,14726.0,2.654,0.031,32.7,tests performed,7332815,4094729,3238086,25636.0,132.16,73.8,58.36,4620.0,0.0,0.0
2021-09-18,136206,506.286,1052,1.286,24548.871,91.25,189.606,0.232,20,3.605,98,17.663,0.0,0.0,0.0,0.0,6979842,1258.001,14240.0,2.567,0.036,28.1,tests performed,7358931,4099673,3259258,24815.0,132.63,73.89,58.74,4472.0,0.0,0.0
2021-09-19,136257,374.143,1057,1.429,24558.063,67.433,190.507,0.257,20,3.605,98,17.663,0.0,0.0,0.0,0.0,6986890,1259.271,13920.0,2.509,0.027,37.2,tests performed,7374481,4104178,3270303,21010.0,132.91,73.97,58.94,3787.0,1095.2,197.391626103637
2021-09-20,136257,343.714,1057,1.429,24558.063,61.949,190.507,0.257,19,3.424,94,16.942,0.0,0.0,0.0,0.0,7001470,1261.899,13955.0,2.515,0.025,40.6,tests performed,7376691,4104928,3271763,20786.0,132.95,73.98,58.97,3746.0,0.0,0.0
2021-09-21,137117,401.714,1059,1.0,24713.064,72.402,190.867,0.18,19,3.424,94,16.942,0.0,0.0,0.0,0.0,7017601,1264.806,13451.0,2.424,0.03,33.5,tests performed,7410452,4109296,3301156,25070.0,133.56,74.06,59.5,4518.0,0.0,0.0
2021-09-22,137594,395.286,1062,1.571,24799.035,71.244,191.408,0.283,20,3.605,109,19.645,0.0,0.0,0.0,0.0,7034102,1267.78,13092.0,2.36,0.03,33.1,tests performed,0,0,0,20847.0,0.0,0.0,0.0,3757.0,0.0,0.0
2021-09-23,138068,393.429,1062,1.429,24884.466,70.909,191.408,0.257,20,3.605,108,19.465,0.0,0.0,0.0,0.0,7048174,1270.316,12842.0,2.315,0.031,32.6,tests performed,7469028,4117714,3351314,22245.0,134.62,74.21,60.4,4009.0,0.0,0.0
2021-09-24,138578,394.714,1065,1.857,24976.385,71.141,191.949,0.335,21,3.785,104,18.744,0.0,0.0,0.0,0.0,7059765,1272.405,12638.0,2.278,0.031,32.0,tests performed,0,0,0,20971.0,0.0,0.0,0.0,3780.0,0.0,0.0
2021-09-25,138578,338.857,1066,2.0,24976.385,61.073,192.129,0.36,21,3.785,104,18.744,0.0,0.0,0.0,0.0,7067187,1273.743,12478.0,2.249,0.027,36.8,tests performed,7490200,4121156,3369044,18753.0,135.0,74.28,60.72,3380.0,0.0,0.0
2021-09-26,139405,449.714,1069,1.714,25125.438,81.054,192.67,0.309,21,3.785,104,18.744,0.0,0.0,0.0,0.0,7073735,1274.923,12406.0,2.236,0.036,27.6,tests performed,7523495,4126294,3397201,21288.0,135.6,74.37,61.23,3837.0,0.0,0.0
2021-09-27,139678,488.714,1069,1.714,25174.642,88.083,192.67,0.309,23,4.145,119,21.448,0.0,0.0,0.0,0.0,7082317,1276.47,11550.0,2.082,0.042,23.6,tests performed,0,0,0,21005.0,0.0,0.0,0.0,3786.0,0.0,0.0
2021-09-28,140087,424.286,1072,1.857,25248.357,76.47,193.21,0.335,23,4.145,120,21.628,0.0,0.0,0.0,0.0,7097183,1279.149,11369.0,2.049,0.037,26.8,tests performed,7523959,4126379,3397580,16215.0,135.61,74.37,61.24,2922.0,0.0,0.0
2021-09-29,140889,470.714,1072,1.429,25392.904,84.838,193.21,0.257,27,4.866,127,22.89,0.0,0.0,0.0,0.0,7111747,1281.774,11092.0,1.999,0.042,23.6,tests performed,7556125,4130015,3426110,16626.0,136.19,74.44,61.75,2997.0,0.0,0.0
2021-09-30,141552,497.714,1079,2.429,25512.399,89.705,194.472,0.438,25,4.506,121,21.808,0.0,0.0,0.0,0.0,7124366,1284.049,10885.0,1.962,0.046,21.9,tests performed,7582431,4133283,3449148,16200.0,136.66,74.5,62.17,2920.0,0.0,0.0
2021-10-01,142114,505.143,1078,1.857,25613.69,91.044,194.292,0.335,24,4.326,122,21.988,0.0,0.0,0.0,0.0,7135920,1286.131,10879.0,1.961,0.046,21.5,tests performed,7612184,4137346,3474838,18939.0,137.2,74.57,62.63,3413.0,0.0,0.0
2021-10-02,142114,505.143,1078,1.714,25613.69,91.044,194.292,0.309,24,4.326,122,21.988,0.0,0.0,0.0,0.0,7145120,1287.789,11133.0,2.007,0.045,22.0,tests performed,7660644,4144322,3516322,24349.0,138.07,74.69,63.38,4389.0,0.0,0.0
2021-10-03,142114,387.0,1078,1.286,25613.69,69.75,194.292,0.232,24,4.326,122,21.988,0.0,0.0,0.0,0.0,7152792,1289.172,11294.0,2.036,0.034,29.2,tests performed,0,0,0,19959.0,0.0,0.0,0.0,3597.0,0.0,0.0
2021-10-04,143416,534.0,1084,2.143,25848.354,96.245,195.373,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7162875,1290.989,11508.0,2.074,0.046,21.6,tests performed,7665774,4145083,3520691,20292.0,138.16,74.71,63.45,3657.0,0.0,0.0
2021-10-05,143999,558.857,1084,1.714,25953.43,100.725,195.373,0.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7177574,1293.639,11484.0,2.07,0.049,20.5,tests performed,0,0,0,21663.0,0.0,0.0,0.0,3904.0,0.0,0.0
2021-10-06,144665,539.429,1089,2.429,26073.466,97.223,196.274,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7189152,1295.725,11058.0,1.993,0.049,20.5,tests performed,7685427,4147504,3537923,18472.0,138.52,74.75,63.77,3329.0,0.0,0.0
2021-10-07,145354,543.143,1092,1.857,26197.646,97.892,196.815,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7201659,1297.98,11042.0,1.99,0.049,20.3,tests performed,7705165,4149938,3555227,17533.0,138.87,74.8,64.08,3160.0,0.0,0.0
2021-10-08,145679,509.286,1096,2.571,26256.222,91.79,197.536,0.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7212688,1299.967,10967.0,1.977,0.046,21.5,tests performed,7742817,4155434,3587383,18662.0,139.55,74.89,64.66,3364.0,0.0,0.0
2021-10-09,145679,509.286,1096,2.571,26256.222,91.79,197.536,0.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7220091,1301.302,10710.0,1.93,0.048,21.0,tests performed,7781763,4161888,3619875,17303.0,140.25,75.01,65.24,3119.0,0.0,0.0
2021-10-10,145679,509.286,1096,2.571,26256.222,91.79,197.536,0.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7224917,1302.171,10304.0,1.857,0.049,20.2,tests performed,7786863,4163232,3623631,17665.0,140.35,75.04,65.31,3184.0,0.0,0.0
2021-10-11,147297,554.429,1100,2.286,26547.84,99.927,198.257,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
