date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-12,160332,327.143,2009,7.857,758.427,1.548,9.503,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10282.0,0.049,0.032,31.4,samples tested,0,0,0,727.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-03-13,160537,328.571,2013,7.0,759.397,1.554,9.522,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10802.0,0.051,0.03,32.9,samples tested,0,0,0,727.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-03-14,160657,307.286,2013,6.286,759.964,1.454,9.522,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11323.0,0.054,0.027,36.8,samples tested,0,0,0,727.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-03-15,160895,284.143,2016,4.857,761.09,1.344,9.536,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1684305,7.967,11844.0,0.056,0.024,41.7,samples tested,8000,8000,0,727.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-03-16,161074,260.286,2018,4.286,761.937,1.231,9.546,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11033.0,0.052,0.024,42.4,samples tested,0,0,0,4900.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-17,161261,230.714,2027,4.857,762.821,1.091,9.588,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10222.0,0.048,0.023,44.3,samples tested,0,0,0,9074.0,0.0,0.0,0.0,43.0,0.0,0.0
2021-03-18,161409,210.857,2027,3.714,763.522,0.997,9.588,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9411.0,0.045,0.022,44.6,samples tested,0,0,0,13247.0,0.0,0.0,0.0,63.0,0.0,0.0
2021-03-19,161539,172.429,2027,2.571,764.137,0.816,9.588,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8599.0,0.041,0.02,49.9,samples tested,0,0,0,17420.0,0.0,0.0,0.0,82.0,0.0,0.0
2021-03-20,161651,159.143,2030,2.429,764.666,0.753,9.603,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7788.0,0.037,0.02,48.9,samples tested,0,0,0,21593.0,0.0,0.0,0.0,102.0,0.0,0.0
2021-03-21,161737,154.286,2030,2.429,765.073,0.73,9.603,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6977.0,0.033,0.022,45.2,samples tested,0,0,0,25767.0,0.0,0.0,0.0,122.0,0.0,0.0
2021-03-22,161868,139.0,2030,2.0,765.693,0.658,9.603,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1727467,8.172,6166.0,0.029,0.023,44.4,samples tested,0,0,0,29940.0,0.0,0.0,0.0,142.0,0.0,0.0
2021-03-23,162076,143.143,2031,1.857,766.677,0.677,9.607,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6106.0,0.029,0.023,42.7,samples tested,0,0,0,29940.0,0.0,0.0,0.0,142.0,0.0,0.0
2021-03-24,162178,131.0,2031,0.571,767.159,0.62,9.607,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6046.0,0.029,0.022,46.2,samples tested,277458,277458,0,29940.0,0.13,0.13,0.0,142.0,0.0,0.0
2021-03-25,162275,123.714,2036,1.286,767.618,0.585,9.631,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5986.0,0.028,0.021,48.4,samples tested,0,0,0,34097.0,0.0,0.0,0.0,161.0,0.0,0.0
2021-03-26,162388,121.286,2039,1.714,768.153,0.574,9.645,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5926.0,0.028,0.02,48.9,samples tested,0,0,0,38255.0,0.0,0.0,0.0,181.0,0.0,0.0
2021-03-27,162489,119.714,2041,1.571,768.63,0.566,9.655,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5867.0,0.028,0.02,49.0,samples tested,0,0,0,42412.0,0.0,0.0,0.0,201.0,0.0,0.0
2021-03-28,162593,122.286,2048,2.571,769.122,0.578,9.688,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5807.0,0.027,0.021,47.5,samples tested,513626,513626,0,46570.0,0.24,0.24,0.0,220.0,0.0,0.0
2021-03-29,162641,110.429,2049,2.714,769.349,0.522,9.692,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1767694,8.362,5747.0,0.027,0.019,52.0,samples tested,0,0,0,52044.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-03-30,162762,98.0,2056,3.571,769.922,0.464,9.726,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5650.0,0.027,0.017,57.7,samples tested,0,0,0,57519.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-03-31,162891,101.857,2057,3.714,770.532,0.482,9.73,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5553.0,0.026,0.018,54.5,samples tested,718412,718412,0,62993.0,0.34,0.34,0.0,298.0,0.0,0.0
2021-04-01,162997,103.143,2058,3.143,771.033,0.488,9.735,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5456.0,0.026,0.019,52.9,samples tested,818865,818865,0,68909.0,0.39,0.39,0.0,326.0,0.0,0.0
2021-04-02,163063,96.429,2058,2.714,771.346,0.456,9.735,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5359.0,0.025,0.018,55.6,samples tested,0,0,0,64632.0,0.0,0.0,0.0,306.0,0.0,0.0
2021-04-03,163113,89.143,2058,2.429,771.582,0.422,9.735,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5263.0,0.025,0.017,59.0,samples tested,0,0,0,60356.0,0.0,0.0,0.0,286.0,0.0,0.0
2021-04-04,163195,86.0,2058,1.429,771.97,0.407,9.735,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5166.0,0.024,0.017,60.1,samples tested,0,0,0,56079.0,0.0,0.0,0.0,265.0,0.0,0.0
2021-04-05,163330,98.429,2058,1.286,772.609,0.466,9.735,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1803177,8.53,5069.0,0.024,0.019,51.5,samples tested,0,0,0,50485.0,0.0,0.0,0.0,239.0,0.0,0.0
2021-04-06,163388,89.429,2058,0.286,772.883,0.423,9.735,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5059.0,0.024,0.018,56.6,samples tested,964387,964387,0,44891.0,0.46,0.46,0.0,212.0,0.0,0.0
2021-04-07,163498,86.714,2058,0.143,773.403,0.41,9.735,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5049.0,0.024,0.017,58.2,samples tested,0,0,0,36556.0,0.0,0.0,0.0,173.0,0.0,0.0
2021-04-08,163581,83.429,2058,0.0,773.796,0.395,9.735,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5039.0,0.024,0.017,60.4,samples tested,0,0,0,23623.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-04-09,163652,84.143,2059,0.143,774.132,0.398,9.74,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5029.0,0.024,0.017,59.8,samples tested,0,0,0,20882.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-04-10,163736,89.0,2060,0.286,774.529,0.421,9.745,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5019.0,0.024,0.018,56.4,samples tested,0,0,0,18141.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-04-11,163799,86.286,2060,0.286,774.827,0.408,9.745,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5009.0,0.024,0.017,58.1,samples tested,0,0,0,15400.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-04-12,163837,72.429,2061,0.429,775.007,0.343,9.749,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1838174,8.695,5000.0,0.024,0.014,69.0,samples tested,0,0,0,12660.0,0.0,0.0,0.0,60.0,0.0,0.0
2021-04-13,163911,74.714,2061,0.429,775.357,0.353,9.749,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4954.0,0.023,0.015,66.3,samples tested,0,0,0,9919.0,0.0,0.0,0.0,47.0,0.0,0.0
2021-04-14,164000,71.714,2061,0.429,775.778,0.339,9.749,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4907.0,0.023,0.015,68.4,samples tested,1043737,1043737,0,9919.0,0.49,0.49,0.0,47.0,0.0,0.0
2021-04-15,164080,71.286,2061,0.429,776.156,0.337,9.749,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4861.0,0.023,0.015,68.2,samples tested,1051096,1051096,0,9553.0,0.5,0.5,0.0,45.0,0.0,0.0
2021-04-16,164147,70.714,2061,0.286,776.473,0.335,9.749,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4815.0,0.023,0.015,68.1,samples tested,1081548,1081548,0,12486.0,0.51,0.51,0.0,59.0,0.0,0.0
2021-04-17,164207,67.286,2061,0.143,776.757,0.318,9.749,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4769.0,0.023,0.014,70.9,samples tested,0,0,0,12154.0,0.0,0.0,0.0,57.0,0.0,0.0
2021-04-18,164233,62.0,2061,0.143,776.88,0.293,9.749,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4723.0,0.022,0.013,76.2,samples tested,1096727,1096727,0,11821.0,0.52,0.52,0.0,56.0,0.0,0.0
2021-04-19,164303,66.571,2061,0.0,777.211,0.315,9.749,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1870915,8.85,4677.0,0.022,0.014,70.3,samples tested,1101827,1101827,0,11132.0,0.52,0.52,0.0,53.0,0.0,0.0
2021-04-20,164423,73.143,2061,0.0,777.779,0.346,9.749,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4860.0,0.023,0.015,66.4,samples tested,1114408,1114408,0,11513.0,0.53,0.53,0.0,54.0,0.0,0.0
2021-04-21,164488,69.714,2061,0.0,778.086,0.33,9.749,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5043.0,0.024,0.014,72.3,samples tested,1133325,1133325,0,12798.0,0.54,0.54,0.0,61.0,0.0,0.0
2021-04-22,164588,72.571,2061,0.0,778.559,0.343,9.749,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5227.0,0.025,0.014,72.0,samples tested,1148168,1148168,0,13867.0,0.54,0.54,0.0,66.0,0.0,0.0
2021-04-23,164633,69.429,2061,0.0,778.772,0.328,9.749,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5410.0,0.026,0.013,77.9,samples tested,1158582,1158582,0,11005.0,0.55,0.55,0.0,52.0,0.0,0.0
2021-04-24,164684,68.143,2061,0.0,779.013,0.322,9.749,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5593.0,0.026,0.012,82.1,samples tested,1167837,1167837,0,11243.0,0.55,0.55,0.0,53.0,0.0,0.0
2021-04-25,164719,69.429,2062,0.143,779.179,0.328,9.754,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5776.0,0.027,0.012,83.2,samples tested,1171515,1171515,0,10684.0,0.55,0.55,0.0,51.0,0.0,0.0
2021-04-26,164756,64.714,2062,0.143,779.354,0.306,9.754,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1912628,9.047,5959.0,0.028,0.011,92.1,samples tested,1175285,1175285,0,10494.0,0.56,0.56,0.0,50.0,0.0,0.0
2021-04-27,164912,69.857,2063,0.286,780.092,0.33,9.759,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5649.0,0.027,0.012,80.9,samples tested,1181941,1181941,0,9648.0,0.56,0.56,0.0,46.0,0.0,0.0
2021-04-28,164993,72.143,2063,0.286,780.475,0.341,9.759,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5340.0,0.025,0.014,74.0,samples tested,1191563,1191563,0,8320.0,0.56,0.56,0.0,39.0,0.0,0.0
2021-04-29,165055,66.714,2063,0.286,780.768,0.316,9.759,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5030.0,0.024,0.013,75.4,samples tested,0,0,0,7654.0,0.0,0.0,0.0,36.0,0.0,0.0
2021-04-30,165110,68.143,2063,0.286,781.029,0.322,9.759,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4720.0,0.022,0.014,69.3,samples tested,0,0,0,7621.0,0.0,0.0,0.0,36.0,0.0,0.0
2021-05-01,165110,60.857,2063,0.286,781.029,0.288,9.759,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4410.0,0.021,0.014,72.5,samples tested,1222109,1222109,0,7753.0,0.58,0.58,0.0,37.0,0.0,0.0
2021-05-02,165153,62.0,2063,0.143,781.232,0.293,9.759,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4101.0,0.019,0.015,66.1,samples tested,1229733,1229733,0,8317.0,0.58,0.58,0.0,39.0,0.0,0.0
2021-05-03,165199,63.286,2063,0.143,781.45,0.299,9.759,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1939165,9.173,3791.0,0.018,0.017,59.9,samples tested,1236815,1236815,0,8790.0,0.59,0.59,0.0,42.0,0.0,0.0
2021-05-04,165215,43.286,2063,0.0,781.525,0.205,9.759,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4031.0,0.019,0.011,93.1,samples tested,1246845,1246845,0,9272.0,0.59,0.59,0.0,44.0,0.0,0.0
2021-05-05,165273,40.0,2065,0.286,781.8,0.189,9.768,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4272.0,0.02,0.009,106.8,samples tested,1266742,1266742,0,10740.0,0.6,0.6,0.0,51.0,0.0,0.0
2021-05-06,165301,35.143,2065,0.286,781.932,0.166,9.768,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4512.0,0.021,0.008,128.4,samples tested,1289773,1289773,0,12575.0,0.61,0.61,0.0,59.0,0.0,0.0
2021-05-07,165340,32.857,2065,0.286,782.117,0.155,9.768,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4752.0,0.022,0.007,144.6,samples tested,1615787,1615787,0,57694.0,0.76,0.76,0.0,273.0,0.0,0.0
2021-05-08,165370,37.143,2065,0.286,782.259,0.176,9.768,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4993.0,0.024,0.007,134.4,samples tested,1653292,1653292,0,61598.0,0.78,0.78,0.0,291.0,0.0,0.0
2021-05-09,165419,38.0,2065,0.286,782.49,0.18,9.768,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5233.0,0.025,0.007,137.7,samples tested,1665698,1665698,0,62281.0,0.79,0.79,0.0,295.0,0.0,0.0
2021-05-10,165468,38.429,2065,0.286,782.722,0.182,9.768,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1977479,9.354,5473.0,0.026,0.007,142.4,samples tested,1697243,1697243,0,65775.0,0.8,0.8,0.0,311.0,0.0,0.0
2021-05-11,165515,42.857,2065,0.286,782.944,0.203,9.768,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5205.0,0.025,0.008,121.5,samples tested,1713306,1713306,0,66637.0,0.81,0.81,0.0,315.0,0.0,0.0
2021-05-12,165559,40.857,2066,0.143,783.153,0.193,9.773,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4937.0,0.023,0.008,120.8,samples tested,1748242,1748242,0,68786.0,0.83,0.83,0.0,325.0,0.0,0.0
2021-05-13,165612,44.429,2066,0.143,783.403,0.21,9.773,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4669.0,0.022,0.01,105.1,samples tested,1763552,1763552,0,67683.0,0.83,0.83,0.0,320.0,0.0,0.0
2021-05-14,165661,45.857,2066,0.143,783.635,0.217,9.773,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4401.0,0.021,0.01,96.0,samples tested,1767488,1767488,0,21672.0,0.84,0.84,0.0,103.0,0.0,0.0
2021-05-15,165702,47.429,2066,0.143,783.829,0.224,9.773,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4133.0,0.02,0.011,87.1,samples tested,1794552,1794552,0,20180.0,0.85,0.85,0.0,95.0,0.0,0.0
2021-05-16,165709,41.429,2066,0.143,783.862,0.196,9.773,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3864.0,0.018,0.011,93.3,samples tested,1811795,1811795,0,20871.0,0.86,0.86,0.0,99.0,0.0,0.0
2021-05-17,165778,44.286,2067,0.286,784.188,0.209,9.778,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2002653,9.473,3596.0,0.017,0.012,81.2,samples tested,1823095,1823095,0,17979.0,0.86,0.86,0.0,85.0,0.0,0.0
2021-05-18,165778,37.571,2067,0.286,784.188,0.178,9.778,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4931.0,0.023,0.008,131.2,samples tested,1842437,1842437,0,18447.0,0.87,0.87,0.0,87.0,0.0,0.0
2021-05-19,165852,41.857,2067,0.143,784.539,0.198,9.778,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6266.0,0.03,0.007,149.7,samples tested,1880788,1880788,0,18935.0,0.89,0.89,0.0,90.0,0.0,0.0
2021-05-20,165901,41.286,2067,0.143,784.77,0.195,9.778,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7601.0,0.036,0.005,184.1,samples tested,1894794,1894794,0,18749.0,0.9,0.9,0.0,89.0,0.0,0.0
2021-05-21,165944,40.429,2067,0.143,784.974,0.191,9.778,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8936.0,0.042,0.005,221.0,samples tested,1911254,1911254,0,20538.0,0.9,0.9,0.0,97.0,0.0,0.0
2021-05-22,165979,39.571,2067,0.143,785.139,0.187,9.778,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10271.0,0.049,0.004,259.6,samples tested,1927141,1927141,0,18941.0,0.91,0.91,0.0,90.0,0.0,0.0
2021-05-23,166019,44.286,2067,0.143,785.329,0.209,9.778,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11606.0,0.055,0.004,262.1,samples tested,1929237,1929237,0,16777.0,0.91,0.91,0.0,79.0,0.0,0.0
2021-05-24,166061,40.429,2067,0.0,785.527,0.191,9.778,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2093243,9.902,12941.0,0.061,0.003,320.1,samples tested,0,0,0,15913.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-05-25,166098,45.714,2071,0.571,785.702,0.216,9.797,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11905.0,0.056,0.004,260.4,samples tested,1939737,1930922,8815,13900.0,0.92,0.91,0.0,66.0,0.0,0.0
2021-05-26,166146,42.0,2071,0.571,785.929,0.199,9.797,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10869.0,0.051,0.004,258.8,samples tested,1953870,1938611,15259,10440.0,0.92,0.92,0.01,49.0,0.0,0.0
2021-05-27,166191,41.429,2071,0.571,786.142,0.196,9.797,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9833.0,0.047,0.004,237.3,samples tested,1967435,1945273,22162,10377.0,0.93,0.92,0.01,49.0,0.0,0.0
2021-05-28,166254,44.286,2071,0.571,786.44,0.209,9.797,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8797.0,0.042,0.005,198.6,samples tested,1984242,1950298,33944,10427.0,0.94,0.92,0.02,49.0,0.0,0.0
2021-05-29,166285,43.714,2071,0.571,786.587,0.207,9.797,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7761.0,0.037,0.006,177.5,samples tested,1996914,1952694,44220,9968.0,0.94,0.92,0.02,47.0,0.0,0.0
2021-05-30,166315,42.286,2071,0.571,786.729,0.2,9.797,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6724.0,0.032,0.006,159.0,samples tested,2014590,1955652,58938,12193.0,0.95,0.93,0.03,58.0,0.0,0.0
2021-05-31,166518,65.286,2099,4.571,787.689,0.309,9.929,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2133061,10.09,5688.0,0.027,0.011,87.1,samples tested,2030063,1956598,73465,13654.0,0.96,0.93,0.03,65.0,0.0,0.0
2021-06-01,166534,62.286,2099,4.0,787.765,0.295,9.929,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5843.0,0.028,0.011,93.8,samples tested,2051228,1960493,90735,15927.0,0.97,0.93,0.04,75.0,0.0,0.0
2021-06-02,166560,59.143,2099,4.0,787.888,0.28,9.929,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5997.0,0.028,0.01,101.4,samples tested,2110141,1961883,148258,22324.0,1.0,0.93,0.07,106.0,0.0,0.0
2021-06-03,166682,70.143,2117,6.571,788.465,0.332,10.014,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6151.0,0.029,0.011,87.7,samples tested,0,0,0,28645.0,0.0,0.0,0.0,136.0,0.0,0.0
2021-06-04,166730,68.0,2117,6.571,788.692,0.322,10.014,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6306.0,0.03,0.011,92.7,samples tested,2225765,1964095,261670,34503.0,1.05,0.93,0.12,163.0,0.0,0.0
2021-06-05,166756,67.286,2117,6.571,788.815,0.318,10.014,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6460.0,0.031,0.01,96.0,samples tested,0,0,0,38321.0,0.0,0.0,0.0,181.0,0.0,0.0
2021-06-06,166767,64.571,2117,6.571,788.867,0.305,10.014,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6615.0,0.031,0.01,102.4,samples tested,0,0,0,41425.0,0.0,0.0,0.0,196.0,0.0,0.0
2021-06-07,166816,42.571,2117,2.571,789.099,0.201,10.014,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2180444,10.314,6769.0,0.032,0.006,159.0,samples tested,0,0,0,44843.0,0.0,0.0,0.0,212.0,0.0,0.0
2021-06-08,166918,54.857,2117,2.571,789.581,0.259,10.014,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6842.0,0.032,0.008,124.7,samples tested,0,0,0,47448.0,0.0,0.0,0.0,224.0,0.0,0.0
2021-06-09,166982,60.286,2117,2.571,789.884,0.285,10.014,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6915.0,0.033,0.009,114.7,samples tested,0,0,0,44660.0,0.0,0.0,0.0,211.0,0.0,0.0
2021-06-10,166982,42.857,2117,0.0,789.884,0.203,10.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6988.0,0.033,0.006,163.1,samples tested,0,0,0,42029.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-06-11,167051,45.857,2117,0.0,790.21,0.217,10.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7061.0,0.033,0.006,154.0,samples tested,0,0,0,39399.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-06-12,167059,43.286,2117,0.0,790.248,0.205,10.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7135.0,0.034,0.006,164.8,samples tested,0,0,0,39399.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-06-13,167066,42.714,2117,0.0,790.281,0.202,10.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7208.0,0.034,0.006,168.8,samples tested,0,0,0,39399.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-06-14,167078,37.429,2117,0.0,790.338,0.177,10.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2231409,10.555,7281.0,0.034,0.005,194.5,samples tested,0,0,0,39399.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-06-15,167095,25.286,2117,0.0,790.418,0.12,10.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6959.0,0.033,0.004,275.2,samples tested,2659153,1978808,680345,39399.0,1.26,0.94,0.32,186.0,0.0,0.0
2021-06-16,167103,17.286,2117,0.0,790.456,0.082,10.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6637.0,0.031,0.003,384.0,samples tested,0,0,0,40844.0,0.0,0.0,0.0,193.0,0.0,0.0
2021-06-17,167142,22.857,2117,0.0,790.641,0.108,10.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6314.0,0.03,0.004,276.2,samples tested,0,0,0,42290.0,0.0,0.0,0.0,200.0,0.0,0.0
2021-06-18,167155,14.857,2117,0.0,790.702,0.07,10.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5992.0,0.028,0.002,403.3,samples tested,0,0,0,43735.0,0.0,0.0,0.0,207.0,0.0,0.0
2021-06-19,167206,21.0,2117,0.0,790.943,0.099,10.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5670.0,0.027,0.004,270.0,samples tested,0,0,0,45180.0,0.0,0.0,0.0,214.0,0.0,0.0
2021-06-20,167206,20.0,2117,0.0,790.943,0.095,10.014,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5348.0,0.025,0.004,267.4,samples tested,0,0,0,46626.0,0.0,0.0,0.0,221.0,0.0,0.0
2021-06-21,167292,30.571,2118,0.143,791.35,0.145,10.019,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2266591,10.722,5026.0,0.024,0.006,164.4,samples tested,0,0,0,48071.0,0.0,0.0,0.0,227.0,0.0,0.0
2021-06-22,167331,33.714,2118,0.143,791.535,0.159,10.019,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4995.0,0.024,0.007,148.2,samples tested,0,0,0,49517.0,0.0,0.0,0.0,234.0,0.0,0.0
2021-06-23,167375,38.857,2118,0.143,791.743,0.184,10.019,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4964.0,0.023,0.008,127.8,samples tested,0,0,0,49517.0,0.0,0.0,0.0,234.0,0.0,0.0
