date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-24,82003,76.571,1334,0.571,3012.129,2.813,49.0,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,318485,269339,49146,6779.0,1.17,0.99,0.18,249.0,0.0,0.0
2021-07-25,82003,76.571,1334,0.571,3012.129,2.813,49.0,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4675.0,0.0,0.0,0.0,172.0,0.0,0.0
2021-07-26,82064,85.286,1334,0.571,3014.37,3.133,49.0,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,331875,279987,51888,2571.0,1.22,1.03,0.19,94.0,0.0,0.0
2021-07-27,82064,85.286,1334,0.571,3014.37,3.133,49.0,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2760.0,0.0,0.0,0.0,101.0,0.0,0.0
2021-07-28,82064,85.286,1334,0.571,3014.37,3.133,49.0,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2949.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-07-29,82064,27.571,1334,0.286,3014.37,1.013,49.0,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3139.0,0.0,0.0,0.0,115.0,0.0,0.0
2021-07-30,82064,8.714,1334,0.0,3014.37,0.32,49.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3328.0,0.0,0.0,0.0,122.0,0.0,0.0
2021-07-31,82064,8.714,1334,0.0,3014.37,0.32,49.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3517.0,0.0,0.0,0.0,129.0,0.0,0.0
2021-08-01,82064,8.714,1334,0.0,3014.37,0.32,49.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2882.0,0.0,0.0,0.0,106.0,0.0,0.0
2021-08-02,82064,0.0,1334,0.0,3014.37,0.0,49.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2246.0,0.0,0.0,0.0,82.0,0.0,0.0
2021-08-03,82064,0.0,1334,0.0,3014.37,0.0,49.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,349845,293991,55854,2246.0,1.29,1.08,0.21,82.0,0.0,0.0
2021-08-04,82064,0.0,1334,0.0,3014.37,0.0,49.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2364.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-08-05,82064,0.0,1334,0.0,3014.37,0.0,49.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2482.0,0.0,0.0,0.0,91.0,0.0,0.0
2021-08-06,82064,0.0,1334,0.0,3014.37,0.0,49.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2600.0,0.0,0.0,0.0,96.0,0.0,0.0
2021-08-07,82064,0.0,1334,0.0,3014.37,0.0,49.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2718.0,0.0,0.0,0.0,100.0,0.0,0.0
2021-08-08,82064,0.0,1334,0.0,3014.37,0.0,49.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2836.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-08-09,82064,0.0,1334,0.0,3014.37,0.0,49.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,368280,306462,61818,2954.0,1.35,1.13,0.23,109.0,0.0,0.0
2021-08-10,82064,0.0,1334,0.0,3014.37,0.0,49.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3183.0,0.0,0.0,0.0,117.0,0.0,0.0
2021-08-11,82454,55.714,1338,0.571,3028.696,2.046,49.147,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3294.0,0.0,0.0,0.0,121.0,0.0,0.0
2021-08-12,82454,55.714,1338,0.571,3028.696,2.046,49.147,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3405.0,0.0,0.0,0.0,125.0,0.0,0.0
2021-08-13,82454,55.714,1338,0.571,3028.696,2.046,49.147,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3515.0,0.0,0.0,0.0,129.0,0.0,0.0
2021-08-14,82454,55.714,1338,0.571,3028.696,2.046,49.147,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3626.0,0.0,0.0,0.0,133.0,0.0,0.0
2021-08-15,82454,55.714,1338,0.571,3028.696,2.046,49.147,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3737.0,0.0,0.0,0.0,137.0,0.0,0.0
2021-08-16,82454,55.714,1338,0.571,3028.696,2.046,49.147,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,395212,327127,68085,3847.0,1.45,1.2,0.25,141.0,0.0,0.0
2021-08-17,82454,55.714,1338,0.571,3028.696,2.046,49.147,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3916.0,0.0,0.0,0.0,144.0,0.0,0.0
2021-08-18,82454,0.0,1338,0.0,3028.696,0.0,49.147,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3985.0,0.0,0.0,0.0,146.0,0.0,0.0
2021-08-19,82454,0.0,1338,0.0,3028.696,0.0,49.147,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4053.0,0.0,0.0,0.0,149.0,0.0,0.0
2021-08-20,82454,0.0,1338,0.0,3028.696,0.0,49.147,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,412524,340412,72112,4122.0,1.52,1.25,0.26,151.0,0.0,0.0
2021-08-21,82454,0.0,1338,0.0,3028.696,0.0,49.147,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3839.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-08-22,82454,0.0,1338,0.0,3028.696,0.0,49.147,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3557.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-08-23,82454,0.0,1338,0.0,3028.696,0.0,49.147,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,418130,343672,74476,3274.0,1.54,1.26,0.27,120.0,0.0,0.0
2021-08-24,82454,0.0,1338,0.0,3028.696,0.0,49.147,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2958.0,0.0,0.0,0.0,109.0,0.0,0.0
2021-08-25,82454,0.0,1338,0.0,3028.696,0.0,49.147,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2642.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-08-26,83425,138.714,1350,1.714,3064.362,5.095,49.588,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2326.0,0.0,0.0,0.0,85.0,0.0,0.0
2021-08-27,83425,138.714,1350,1.714,3064.362,5.095,49.588,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,426590,348238,78352,2009.0,1.57,1.28,0.29,74.0,0.0,0.0
2021-08-28,83425,138.714,1350,1.714,3064.362,5.095,49.588,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1822.0,0.0,0.0,0.0,67.0,0.0,0.0
2021-08-29,83425,138.714,1350,1.714,3064.362,5.095,49.588,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1634.0,0.0,0.0,0.0,60.0,0.0,0.0
2021-08-30,83425,138.714,1350,1.714,3064.362,5.095,49.588,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,428255,349385,78870,1446.0,1.57,1.28,0.29,53.0,0.0,0.0
2021-08-31,83425,138.714,1350,1.714,3064.362,5.095,49.588,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1296.0,0.0,0.0,0.0,48.0,0.0,0.0
2021-09-01,84210,250.857,1357,2.714,3093.197,9.214,49.845,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1145.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-09-02,84210,112.143,1357,1.0,3093.197,4.119,49.845,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,994.0,0.0,0.0,0.0,37.0,0.0,0.0
2021-09-03,84210,112.143,1357,1.0,3093.197,4.119,49.845,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,844.0,0.0,0.0,0.0,31.0,0.0,0.0
2021-09-04,84210,112.143,1357,1.0,3093.197,4.119,49.845,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,916.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-09-05,84210,112.143,1357,1.0,3093.197,4.119,49.845,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,988.0,0.0,0.0,0.0,36.0,0.0,0.0
2021-09-06,84210,112.143,1357,1.0,3093.197,4.119,49.845,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,435676,355561,80115,1060.0,1.6,1.31,0.29,39.0,0.0,0.0
2021-09-07,84210,112.143,1357,1.0,3093.197,4.119,49.845,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1119.0,0.0,0.0,0.0,41.0,0.0,0.0
2021-09-08,84210,0.0,1357,0.0,3093.197,0.0,49.845,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1178.0,0.0,0.0,0.0,43.0,0.0,0.0
2021-09-09,84210,0.0,1357,0.0,3093.197,0.0,49.845,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1238.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-09-10,84210,0.0,1357,0.0,3093.197,0.0,49.845,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1297.0,0.0,0.0,0.0,48.0,0.0,0.0
2021-09-11,84210,0.0,1357,0.0,3093.197,0.0,49.845,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1356.0,0.0,0.0,0.0,50.0,0.0,0.0
2021-09-12,84210,0.0,1357,0.0,3093.197,0.0,49.845,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,444521,363773,80748,1415.0,1.63,1.34,0.3,52.0,0.0,0.0
2021-09-13,84210,0.0,1357,0.0,3093.197,0.0,49.845,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1487.0,0.0,0.0,0.0,55.0,0.0,0.0
2021-09-14,84210,0.0,1357,0.0,3093.197,0.0,49.845,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1500.0,0.0,0.0,0.0,55.0,0.0,0.0
2021-09-15,85414,172.0,1368,1.571,3137.422,6.318,50.249,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1512.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-09-16,85414,172.0,1368,1.571,3137.422,6.318,50.249,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1525.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-09-17,85414,172.0,1368,1.571,3137.422,6.318,50.249,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,452336,370319,82017,1538.0,1.66,1.36,0.3,56.0,0.0,0.0
2021-09-18,85414,172.0,1368,1.571,3137.422,6.318,50.249,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1529.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-09-19,85414,172.0,1368,1.571,3137.422,6.318,50.249,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1520.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-09-20,85414,172.0,1368,1.571,3137.422,6.318,50.249,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1498.0,0.0,0.0,0.0,55.0,0.0,0.0
2021-09-21,85414,172.0,1368,1.571,3137.422,6.318,50.249,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1477.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-09-22,85414,0.0,1368,0.0,3137.422,0.0,50.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,459397,376195,83202,1455.0,1.69,1.38,0.31,53.0,0.0,0.0
2021-09-23,85414,0.0,1368,0.0,3137.422,0.0,50.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1284.0,0.0,0.0,0.0,47.0,0.0,0.0
2021-09-24,85414,0.0,1368,0.0,3137.422,0.0,50.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1112.0,0.0,0.0,0.0,41.0,0.0,0.0
2021-09-25,85414,0.0,1368,0.0,3137.422,0.0,50.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,962.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-09-26,85414,0.0,1368,0.0,3137.422,0.0,50.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,811.0,0.0,0.0,0.0,30.0,0.0,0.0
2021-09-27,85414,0.0,1368,0.0,3137.422,0.0,50.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,461201,377791,83410,661.0,1.69,1.39,0.31,24.0,0.0,0.0
2021-09-28,85414,0.0,1368,0.0,3137.422,0.0,50.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1041.0,0.0,0.0,0.0,38.0,0.0,0.0
2021-09-29,92303,984.143,1459,13.0,3390.468,36.149,53.592,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,469341,385057,84284,1421.0,1.72,1.41,0.31,52.0,0.0,0.0
2021-09-30,92303,984.143,1459,13.0,3390.468,36.149,53.592,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1515.0,0.0,0.0,0.0,56.0,0.0,0.0
2021-10-01,92303,984.143,1459,13.0,3390.468,36.149,53.592,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1610.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-10-02,92303,984.143,1459,13.0,3390.468,36.149,53.592,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1705.0,0.0,0.0,0.0,63.0,0.0,0.0
2021-10-03,92303,984.143,1459,13.0,3390.468,36.149,53.592,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1800.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-10-04,92303,984.143,1459,13.0,3390.468,36.149,53.592,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1895.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-10-05,92303,984.143,1459,13.0,3390.468,36.149,53.592,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1460.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-10-06,95399,442.286,1517,8.286,3504.19,16.246,55.722,0.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,476512,391795,84717,1024.0,1.75,1.44,0.31,38.0,0.0,0.0
2021-10-07,95399,442.286,1517,8.286,3504.19,16.246,55.722,0.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,95399,442.286,1517,8.286,3504.19,16.246,55.722,0.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,95399,442.286,1517,8.286,3504.19,16.246,55.722,0.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,95399,442.286,1517,8.286,3504.19,16.246,55.722,0.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,95399,442.286,1517,8.286,3504.19,16.246,55.722,0.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
