date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-11,6026,1.429,29,0.0,17550.093,4.161,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,270831,788.767,569.0,1.657,0.0,0.0,tests performed,0,0,0,271.0,0.0,0.0,0.0,789.0,0.0,0.0
2021-02-12,6033,1.714,29,0.0,17570.48,4.993,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,271377,790.357,576.0,1.678,0.0,0.0,tests performed,19624,14086,5538,301.0,5.72,4.1,1.61,877.0,0.0,0.0
2021-02-13,6033,1.714,29,0.0,17570.48,4.993,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,271588,790.972,556.0,1.619,0.0,0.0,tests performed,0,0,0,305.0,0.0,0.0,0.0,888.0,0.0,0.0
2021-02-14,6033,1.714,29,0.0,17570.48,4.993,84.459,0.0,0,0.0,8,23.299,0.0,0.0,0.0,0.0,271911,791.912,557.0,1.622,0.0,0.0,tests performed,0,0,0,309.0,0.0,0.0,0.0,900.0,18.7,54.4617893755825
2021-02-15,6039,2.714,29,0.0,17587.954,7.905,84.459,0.0,0,0.0,8,23.299,0.0,0.0,0.0,0.0,272617,793.968,505.0,1.471,0.0,0.0,tests performed,19844,14087,5757,312.0,5.78,4.1,1.68,909.0,0.0,0.0
2021-02-16,6039,2.0,29,0.0,17587.954,5.825,84.459,0.0,0,0.0,8,23.299,0.0,0.0,0.0,0.0,273162,795.556,488.0,1.421,0.0,0.0,tests performed,20031,14087,5944,269.0,5.83,4.1,1.73,783.0,0.0,0.0
2021-02-17,6044,2.571,29,0.0,17602.516,7.489,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,273525,796.613,466.0,1.357,0.0,0.0,tests performed,21569,14188,7381,418.0,6.28,4.13,2.15,1217.0,0.0,0.0
2021-02-18,6044,2.571,29,0.0,17602.516,7.489,84.459,0.0,0,0.0,8,23.299,0.0,0.0,0.0,0.0,274223,798.646,485.0,1.413,0.0,0.0,tests performed,24853,15195,9658,817.0,7.24,4.43,2.81,2379.0,0.0,0.0
2021-02-19,6045,1.714,29,0.0,17605.429,4.993,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,274675,799.962,471.0,1.372,0.0,0.0,tests performed,25718,15644,10074,871.0,7.49,4.56,2.93,2537.0,0.0,0.0
2021-02-20,6045,1.714,29,0.0,17605.429,4.993,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,274879,800.556,470.0,1.369,0.0,0.0,tests performed,0,0,0,957.0,0.0,0.0,0.0,2787.0,0.0,0.0
2021-02-21,6045,1.714,29,0.0,17605.429,4.993,84.459,0.0,0,0.0,7,20.387,0.0,0.0,0.943,2.746,275152,801.351,463.0,1.348,0.0,0.0,tests performed,0,0,0,1044.0,0.0,0.0,0.0,3041.0,25.8,75.1397949673812
2021-02-22,6049,1.429,29,0.0,17617.078,4.161,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275677,802.88,437.0,1.273,0.0,0.0,tests performed,27762,17232,10530,1131.0,8.09,5.02,3.07,3294.0,0.0,0.0
2021-02-23,6049,1.429,29,0.0,17617.078,4.161,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,276111,804.144,421.0,1.226,0.0,0.0,tests performed,27933,17379,10554,1129.0,8.14,5.06,3.07,3288.0,0.0,0.0
2021-02-24,6049,0.714,29,0.0,17617.078,2.08,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,276561,805.455,434.0,1.264,0.0,0.0,tests performed,0,0,0,1160.0,0.0,0.0,0.0,3378.0,0.0,0.0
2021-02-25,6049,0.714,29,0.0,17617.078,2.08,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277033,806.83,401.0,1.168,0.0,0.0,tests performed,31451,19075,12376,943.0,9.16,5.56,3.6,2746.0,0.0,0.0
2021-02-26,6049,0.571,29,0.0,17617.078,1.664,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277530,808.277,408.0,1.188,0.0,0.0,tests performed,32157,19593,12564,920.0,9.37,5.71,3.66,2679.0,0.0,0.0
2021-02-27,6049,0.571,29,0.0,17617.078,1.664,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277852,809.215,425.0,1.238,0.0,0.0,tests performed,0,0,0,895.0,0.0,0.0,0.0,2607.0,0.0,0.0
2021-02-28,6049,0.571,29,0.0,17617.078,1.664,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278100,809.937,421.0,1.226,0.0,0.0,tests performed,0,0,0,871.0,0.0,0.0,0.0,2537.0,24.9,72.5186393289842
2021-03-01,6054,0.714,29,0.0,17631.64,2.08,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278556,811.265,411.0,1.197,0.0,0.0,tests performed,33683,21083,12600,846.0,9.81,6.14,3.67,2464.0,0.0,0.0
2021-03-02,6055,0.857,29,0.0,17634.553,2.496,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278984,812.512,410.0,1.194,0.0,0.0,tests performed,33835,21191,12644,843.0,9.85,6.17,3.68,2455.0,0.0,0.0
2021-03-03,6058,1.286,29,0.0,17643.29,3.745,84.459,0.0,0,0.0,7,20.387,0.0,0.0,0.0,0.0,279337,813.54,397.0,1.156,0.0,0.0,tests performed,0,0,0,975.0,0.0,0.0,0.0,2840.0,0.0,0.0
2021-03-04,6058,1.286,29,0.0,17643.29,3.745,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,279832,814.981,400.0,1.165,0.0,0.0,tests performed,39196,26489,12707,1106.0,11.42,7.71,3.7,3221.0,0.0,0.0
2021-03-05,6059,1.429,29,0.0,17646.202,4.161,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,280216,816.1,384.0,1.118,0.0,0.0,tests performed,39749,27041,12708,1085.0,11.58,7.88,3.7,3160.0,0.0,0.0
2021-03-06,6059,1.429,29,0.0,17646.202,4.161,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,280479,816.866,375.0,1.092,0.0,0.0,tests performed,0,0,0,1120.0,0.0,0.0,0.0,3262.0,0.0,0.0
2021-03-07,6059,1.429,29,0.0,17646.202,4.161,84.459,0.0,0,0.0,7,20.387,0.0,0.0,0.0,0.0,280748,817.649,378.0,1.101,0.0,0.0,tests performed,0,0,0,1156.0,0.0,0.0,0.0,3367.0,26.6,77.4697110904008
2021-03-08,6064,1.429,29,0.0,17660.764,4.161,84.459,0.0,0,0.0,6,17.474,0.0,0.0,0.0,0.0,282650,823.188,585.0,1.704,0.0,0.0,tests performed,42027,29317,12710,1192.0,12.24,8.54,3.7,3472.0,0.0,0.0
2021-03-09,6067,1.714,29,0.0,17669.501,4.993,84.459,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,283456,825.536,639.0,1.861,0.0,0.0,tests performed,0,0,0,1362.0,0.0,0.0,0.0,3967.0,0.0,0.0
2021-03-10,6069,1.571,29,0.0,17675.326,4.577,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,284764,829.345,775.0,2.257,0.0,0.0,tests performed,0,0,0,1171.0,0.0,0.0,0.0,3410.0,0.0,0.0
2021-03-11,6070,1.714,29,0.0,17678.239,4.993,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286047,833.082,888.0,2.586,0.0,0.0,tests performed,46052,33289,12763,979.0,13.41,9.7,3.72,2851.0,0.0,0.0
2021-03-12,6072,1.857,29,0.0,17684.063,5.409,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286800,835.275,941.0,2.741,0.0,0.0,tests performed,46862,34018,12844,1016.0,13.65,9.91,3.74,2959.0,0.0,0.0
2021-03-13,6072,1.857,29,0.0,17684.063,5.409,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,287214,836.481,962.0,2.802,0.0,0.0,tests performed,0,0,0,917.0,0.0,0.0,0.0,2671.0,0.0,0.0
2021-03-14,6072,1.857,29,0.0,17684.063,5.409,84.459,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,287612,837.64,981.0,2.857,0.0,0.0,tests performed,0,0,0,818.0,0.0,0.0,0.0,2382.0,21.5,62.616495806151
2021-03-15,6083,2.714,29,0.0,17716.1,7.905,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,288688,840.774,863.0,2.513,0.0,0.0,tests performed,47059,34171,12888,719.0,13.71,9.95,3.75,2094.0,0.0,0.0
2021-03-16,6087,2.857,29,0.0,17727.749,8.321,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,289296,842.544,834.0,2.429,0.0,0.0,tests performed,0,0,0,758.0,0.0,0.0,0.0,2208.0,0.0,0.0
2021-03-17,6089,2.857,29,0.0,17733.574,8.321,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,289797,844.003,719.0,2.094,0.0,0.0,tests performed,50297,36775,13522,798.0,14.65,10.71,3.94,2324.0,0.0,0.0
2021-03-18,6091,3.0,29,0.0,17739.399,8.737,84.459,0.0,0,0.0,2,5.825,0.0,0.0,0.0,0.0,290437,845.867,627.0,1.826,0.0,0.0,tests performed,51283,37179,14104,747.0,14.94,10.83,4.11,2176.0,0.0,0.0
2021-03-19,6097,3.571,29,0.0,17756.873,10.401,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,291212,848.124,630.0,1.835,0.0,0.0,tests performed,52604,37865,14739,820.0,15.32,11.03,4.29,2388.0,0.0,0.0
2021-03-20,6097,3.571,29,0.0,17756.873,10.401,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,291653,849.409,634.0,1.846,0.0,0.0,tests performed,0,0,0,831.0,0.0,0.0,0.0,2420.0,0.0,0.0
2021-03-21,6097,3.571,29,0.0,17756.873,10.401,84.459,0.0,0,0.0,3,8.737,0.0,0.0,2.829,8.239,292069,850.62,637.0,1.855,0.0,0.0,tests performed,0,0,0,841.0,0.0,0.0,0.0,2449.0,17.6,51.2581547064306
2021-03-22,6119,5.143,29,0.0,17820.946,14.978,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293617,855.129,704.0,2.05,0.0,0.0,tests performed,53019,37953,15066,851.0,15.44,11.05,4.39,2478.0,0.0,0.0
2021-03-23,6122,5.0,29,0.0,17829.683,14.562,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295174,859.663,840.0,2.446,0.0,0.0,tests performed,54868,37962,16906,884.0,15.98,11.06,4.92,2575.0,0.0,0.0
2021-03-24,6144,7.857,29,0.0,17893.756,22.883,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,297181,865.509,1055.0,3.073,0.0,0.0,tests performed,58029,38142,19887,1105.0,16.9,11.11,5.79,3218.0,0.0,0.0
2021-03-25,6158,9.571,29,0.0,17934.529,27.876,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,298401,869.062,1138.0,3.314,0.0,0.0,tests performed,59903,39578,20325,1231.0,17.45,11.53,5.92,3585.0,0.0,0.0
2021-03-26,6163,9.429,29,0.0,17949.091,27.46,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301417,877.845,1458.0,4.246,0.0,0.0,tests performed,60366,39633,20733,1109.0,17.58,11.54,6.04,3230.0,0.0,0.0
2021-03-27,6163,9.429,29,0.0,17949.091,27.46,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,302845,882.004,1599.0,4.657,0.0,0.0,tests performed,0,0,0,1365.0,0.0,0.0,0.0,3975.0,0.0,0.0
2021-03-28,6163,9.429,29,0.0,17949.091,27.46,84.459,0.0,0,0.0,1,2.912,0.0,0.0,0.943,2.746,303822,884.85,1679.0,4.89,0.0,0.0,tests performed,0,0,0,1621.0,0.0,0.0,0.0,4721.0,12.3,35.8224603914259
2021-03-29,6183,9.143,29,0.0,18007.339,26.628,84.459,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,306274,891.991,1808.0,5.266,0.0,0.0,tests performed,66156,45422,20734,1877.0,19.27,13.23,6.04,5467.0,0.0,0.0
2021-03-30,6194,10.286,29,0.0,18039.376,29.956,84.459,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,308335,897.993,1880.0,5.475,0.0,0.0,tests performed,0,0,0,2100.0,0.0,0.0,0.0,6116.0,0.0,0.0
2021-03-31,6205,8.714,29,0.0,18071.412,25.379,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,309844,902.388,1809.0,5.269,0.0,0.0,tests performed,72987,49289,23698,2137.0,21.26,14.35,6.9,6224.0,0.0,0.0
2021-04-01,6205,6.714,29,0.0,18071.412,19.555,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,310608,904.613,1744.0,5.079,0.0,0.0,tests performed,0,0,0,1946.0,0.0,0.0,0.0,5668.0,0.0,0.0
2021-04-02,6205,6.0,29,0.0,18071.412,17.474,84.459,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,311426,906.996,1430.0,4.165,0.0,0.0,tests performed,0,0,0,1957.0,0.0,0.0,0.0,5700.0,0.0,0.0
2021-04-03,6225,8.857,29,0.0,18129.66,25.795,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312018,908.72,1310.0,3.815,0.0,0.0,tests performed,74603,50259,24344,1758.0,21.73,14.64,7.09,5120.0,0.0,0.0
2021-04-04,6225,8.857,29,0.0,18129.66,25.795,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312729,910.79,1272.0,3.705,0.0,0.0,tests performed,0,0,0,1629.0,0.0,0.0,0.0,4744.0,16.4,47.7632805219012
2021-04-05,6225,6.0,29,0.0,18129.66,17.474,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,313740,913.735,1067.0,3.108,0.0,0.0,tests performed,0,0,0,1499.0,0.0,0.0,0.0,4366.0,0.0,0.0
2021-04-06,6241,6.714,29,0.0,18176.258,19.555,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,315603,919.161,1038.0,3.023,0.0,0.0,tests performed,0,0,0,1158.0,0.0,0.0,0.0,3373.0,0.0,0.0
2021-04-07,6251,6.571,29,0.0,18205.382,19.139,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,316886,922.897,1006.0,2.93,0.0,0.0,tests performed,0,0,0,816.0,0.0,0.0,0.0,2377.0,0.0,0.0
2021-04-08,6256,7.286,29,0.0,18219.944,21.219,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,318025,926.214,1060.0,3.087,0.0,0.0,tests performed,79726,52634,27092,886.0,23.22,15.33,7.89,2580.0,0.0,0.0
2021-04-09,6258,7.571,29,0.0,18225.769,22.051,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,319184,929.59,1108.0,3.227,0.0,0.0,tests performed,86368,58567,27801,1758.0,25.15,17.06,8.1,5120.0,0.0,0.0
2021-04-10,6258,4.714,29,0.0,18225.769,13.73,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,319784,931.337,1109.0,3.23,0.0,0.0,tests performed,0,0,0,1815.0,0.0,0.0,0.0,5286.0,0.0,0.0
2021-04-11,6258,4.714,29,0.0,18225.769,13.73,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,320296,932.829,1081.0,3.148,0.0,0.0,tests performed,0,0,0,1803.0,0.0,0.0,0.0,5251.0,12.3,35.8224603914259
2021-04-12,6267,6.0,29,0.0,18251.98,17.474,84.459,0.0,0,0.0,1,2.912,0.0,0.0,0.0,0.0,321560,936.51,1117.0,3.253,0.0,0.0,tests performed,89190,61134,28056,1791.0,25.98,17.8,8.17,5216.0,0.0,0.0
2021-04-13,6274,4.714,29,0.0,18272.367,13.73,84.459,0.0,0,0.0,2,5.825,0.0,0.0,0.0,0.0,322533,939.344,990.0,2.883,0.0,0.0,tests performed,0,0,0,2091.0,0.0,0.0,0.0,6090.0,0.0,0.0
2021-04-14,6275,3.429,29,0.0,18275.28,9.985,84.459,0.0,0,0.0,2,5.825,0.0,0.0,0.0,0.0,323470,942.072,941.0,2.741,0.0,0.0,tests performed,95439,67158,28281,2391.0,27.8,19.56,8.24,6964.0,0.0,0.0
2021-04-15,6279,3.286,29,0.0,18286.929,9.569,84.459,0.0,0,0.0,3,8.737,0.0,0.0,0.0,0.0,324206,944.216,883.0,2.572,0.0,0.0,tests performed,0,0,0,2476.0,0.0,0.0,0.0,7211.0,0.0,0.0
2021-04-16,6286,4.0,29,0.0,18307.316,11.65,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325118,946.872,848.0,2.47,0.0,0.0,tests performed,98672,70058,28614,1758.0,28.74,20.4,8.33,5120.0,0.0,0.0
2021-04-17,6286,4.0,29,0.0,18307.316,11.65,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325819,948.914,862.0,2.51,0.0,0.0,tests performed,0,0,0,1695.0,0.0,0.0,0.0,4937.0,0.0,0.0
2021-04-18,6286,4.0,29,0.0,18307.316,11.65,84.459,0.0,0,0.0,3,8.737,0.943,2.746,0.943,2.746,326805,951.785,930.0,2.709,0.0,0.0,tests performed,0,0,0,1631.0,0.0,0.0,0.0,4750.0,21.2,61.7427772600187
2021-04-19,6329,8.857,29,0.0,18432.549,25.795,84.459,0.0,0,0.0,2,5.825,0.0,0.0,0.0,0.0,330856,963.583,1328.0,3.868,0.0,0.0,tests performed,100168,70482,29686,1568.0,29.17,20.53,8.65,4567.0,0.0,0.0
2021-04-20,6350,10.857,29,0.0,18493.709,31.62,84.459,0.0,0,0.0,3,8.737,0.0,0.0,0.0,0.0,335032,975.746,1786.0,5.202,0.0,0.0,tests performed,0,0,0,1749.0,0.0,0.0,0.0,5094.0,0.0,0.0
2021-04-21,6362,12.429,29,0.0,18528.658,36.197,84.459,0.0,0,0.0,3,8.737,0.0,0.0,0.0,0.0,336955,981.346,1926.0,5.609,0.0,0.0,tests performed,0,0,0,1929.0,0.0,0.0,0.0,5618.0,0.0,0.0
2021-04-22,6379,14.286,29,0.0,18578.169,41.606,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,338006,984.407,1971.0,5.74,0.0,0.0,tests performed,113330,80721,32609,2325.0,33.01,23.51,9.5,6771.0,0.0,0.0
2021-04-23,6390,14.857,29,0.0,18610.205,43.27,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,340067,990.409,2136.0,6.221,0.0,0.0,tests performed,0,0,0,2289.0,0.0,0.0,0.0,6666.0,0.0,0.0
2021-04-24,6390,14.857,29,0.0,18610.205,43.27,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,341164,993.604,2192.0,6.384,0.0,0.0,tests performed,0,0,0,2413.0,0.0,0.0,0.0,7028.0,0.0,0.0
2021-04-25,6390,14.857,29,0.0,18610.205,43.27,84.459,0.0,0,0.0,5,14.562,0.0,0.0,4.715,13.731,341912,995.783,2158.0,6.285,0.0,0.0,tests performed,0,0,0,2537.0,0.0,0.0,0.0,7389.0,16.9,49.2194780987885
2021-04-26,6429,14.286,29,0.0,18723.788,41.606,84.459,0.0,0,0.0,4,11.65,0.0,0.0,0.0,0.0,343803,1001.29,1850.0,5.388,0.0,0.0,tests performed,0,0,0,2661.0,0.0,0.0,0.0,7750.0,0.0,0.0
2021-04-27,6447,13.857,29,0.0,18776.212,40.357,84.459,0.0,0,0.0,4,11.65,0.0,0.0,0.0,0.0,345668,1006.722,1519.0,4.424,0.0,0.0,tests performed,0,0,0,2230.0,0.0,0.0,0.0,6495.0,0.0,0.0
2021-04-28,6456,13.429,29,0.0,18802.423,39.109,84.459,0.0,0,0.0,4,11.65,0.0,0.0,0.0,0.0,347421,1011.827,1495.0,4.354,0.0,0.0,tests performed,121530,87038,34492,1798.0,35.39,25.35,10.05,5236.0,0.0,0.0
2021-04-29,6466,12.429,29,0.0,18831.547,36.197,84.459,0.0,0,0.0,4,11.65,0.0,0.0,0.0,0.0,348819,1015.899,1545.0,4.5,0.0,0.0,tests performed,133064,98008,35432,2819.0,38.75,28.54,10.32,8210.0,0.0,0.0
2021-04-30,6472,11.714,29,0.0,18849.021,34.117,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350345,1020.343,1468.0,4.275,0.0,0.0,tests performed,145261,109409,36228,4366.0,42.31,31.86,10.55,12716.0,0.0,0.0
2021-05-01,6472,11.714,29,0.0,18849.021,34.117,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,351086,1022.501,1417.0,4.127,0.0,0.0,tests performed,0,0,0,4212.0,0.0,0.0,0.0,12267.0,0.0,0.0
2021-05-02,6472,11.714,29,0.0,18849.021,34.117,84.459,0.0,0,0.0,5,14.562,0.0,0.0,3.772,10.985,351845,1024.712,1419.0,4.133,0.0,0.0,tests performed,0,0,0,4057.0,0.0,0.0,0.0,11816.0,18.8,54.7530288909599
2021-05-03,6483,7.714,29,0.0,18881.058,22.467,84.459,0.0,0,0.0,5,14.562,0.0,0.0,0.0,0.0,353467,1029.436,1381.0,4.022,0.0,0.0,tests performed,146111,110199,36376,3902.0,42.55,32.09,10.59,11364.0,0.0,0.0
2021-05-04,6491,6.286,29,0.0,18904.357,18.306,84.459,0.0,0,0.0,5,14.562,0.0,0.0,0.0,0.0,354848,1033.458,1311.0,3.818,0.0,0.0,tests performed,0,0,0,4501.0,0.0,0.0,0.0,13109.0,0.0,0.0
2021-05-05,6497,5.857,29,0.0,18921.831,17.058,84.459,0.0,0,0.0,5,14.562,0.0,0.0,0.0,0.0,356089,1037.072,1238.0,3.606,0.0,0.0,tests performed,157230,115447,42301,5100.0,45.79,33.62,12.32,14853.0,0.0,0.0
2021-05-06,6500,4.857,29,0.0,18930.568,14.146,84.459,0.0,0,0.0,5,14.562,0.0,0.0,0.0,0.0,357132,1040.11,1188.0,3.46,0.0,0.0,tests performed,167168,124014,50192,4872.0,48.69,36.12,14.62,14189.0,0.0,0.0
2021-05-07,6506,4.857,29,0.0,18948.043,14.146,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,358236,1043.325,1127.0,3.282,0.0,0.0,tests performed,184304,138577,53658,5578.0,53.68,40.36,15.63,16245.0,0.0,0.0
2021-05-08,6506,4.857,29,0.0,18948.043,14.146,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,359030,1045.637,1135.0,3.306,0.0,0.0,tests performed,0,0,0,5674.0,0.0,0.0,0.0,16525.0,0.0,0.0
2021-05-09,6506,4.857,29,0.0,18948.043,14.146,84.459,0.0,0,0.0,2,5.825,1.886,5.492,1.886,5.492,359962,1048.352,1160.0,3.378,0.0,0.0,tests performed,0,0,0,5771.0,0.0,0.0,0.0,16807.0,30.9,89.993010251631
2021-05-10,6519,5.143,29,0.0,18985.904,14.978,84.459,0.0,0,0.0,3,8.737,0.0,0.0,0.0,0.0,361608,1053.145,1163.0,3.387,0.0,0.0,tests performed,0,0,0,5868.0,0.0,0.0,0.0,17090.0,0.0,0.0
2021-05-11,6522,4.429,29,0.0,18994.641,12.898,84.459,0.0,0,0.0,3,8.737,0.0,0.0,0.0,0.0,363043,1057.325,1171.0,3.41,0.0,0.0,tests performed,188146,140805,55780,5211.0,54.8,41.01,16.25,15176.0,0.0,0.0
2021-05-12,6526,4.143,29,0.0,19006.291,12.066,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,364341,1061.105,1179.0,3.434,0.0,0.0,tests performed,198421,144775,62276,5884.0,57.79,42.16,18.14,17137.0,0.0,0.0
2021-05-13,6526,3.714,29,0.0,19006.291,10.817,84.459,0.0,0,0.0,4,11.65,0.0,0.0,0.0,0.0,365254,1063.764,1160.0,3.378,0.0,0.0,tests performed,0,0,0,4844.0,0.0,0.0,0.0,14108.0,0.0,0.0
2021-05-14,6537,4.429,29,0.0,19038.327,12.898,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,366692,1067.952,1208.0,3.518,0.0,0.0,tests performed,203735,147592,65011,2776.0,59.34,42.98,18.93,8085.0,0.0,0.0
2021-05-15,6537,4.429,29,0.0,19038.327,12.898,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367375,1069.941,1192.0,3.472,0.0,0.0,tests performed,0,0,0,2920.0,0.0,0.0,0.0,8504.0,0.0,0.0
2021-05-16,6537,4.429,29,0.0,19038.327,12.898,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.943,2.746,368203,1072.353,1177.0,3.428,0.0,0.0,tests performed,0,0,0,3065.0,0.0,0.0,0.0,8926.0,28.6,83.2945013979497
2021-05-17,6548,4.143,29,0.0,19070.363,12.066,84.459,0.0,0,0.0,4,11.65,0.0,0.0,0.0,0.0,369560,1076.305,1136.0,3.308,0.0,0.0,tests performed,0,0,0,3209.0,0.0,0.0,0.0,9346.0,0.0,0.0
2021-05-18,6549,3.857,29,0.0,19073.276,11.234,84.459,0.0,0,0.0,3,8.737,0.0,0.0,0.0,0.0,370758,1079.794,1102.0,3.209,0.0,0.0,tests performed,211619,152584,67905,3353.0,61.63,44.44,19.78,9765.0,0.0,0.0
2021-05-19,6551,3.571,29,0.0,19079.101,10.401,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,372006,1083.428,1095.0,3.189,0.0,0.0,tests performed,220021,156058,73205,3086.0,64.08,45.45,21.32,8988.0,0.0,0.0
2021-05-20,6555,4.143,29,0.0,19090.75,12.066,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,373764,1088.548,1216.0,3.541,0.0,0.0,tests performed,225051,159327,76259,3425.0,65.54,46.4,22.21,9975.0,0.0,0.0
2021-05-21,6555,2.571,29,0.0,19090.75,7.489,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,375478,1093.54,1255.0,3.655,0.0,0.0,tests performed,231109,163815,80464,3911.0,67.31,47.71,23.43,11390.0,0.0,0.0
2021-05-22,6555,2.571,29,0.0,19090.75,7.489,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,376426,1096.301,1293.0,3.766,0.0,0.0,tests performed,0,0,0,3648.0,0.0,0.0,0.0,10624.0,0.0,0.0
2021-05-23,6556,2.714,29,0.0,19093.663,7.905,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,377165,1098.454,1280.0,3.728,0.0,0.0,tests performed,0,0,0,3385.0,0.0,0.0,0.0,9858.0,24.7,71.9361602982293
2021-05-24,6556,1.143,29,0.0,19093.663,3.328,84.459,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378010,1100.914,1207.0,3.515,0.0,0.0,tests performed,0,0,0,3123.0,0.0,0.0,0.0,9095.0,0.0,0.0
