date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-20,28749,12.714,909,0.0,1114.811,0.493,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,47494.0,1.842,0.0,3735.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,28755,12.286,909,0.0,1115.044,0.476,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12594719,488.39,46025.0,1.785,0.0,3746.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,28760,10.143,909,0.0,1115.238,0.393,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45860.0,1.778,0.0,4521.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,28766,8.286,909,0.0,1115.471,0.321,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12681350,491.75,45695.0,1.772,0.0,5514.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,28777,8.0,909,0.0,1115.897,0.31,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43951.0,1.704,0.0,5493.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3322.6,-128.841788480375
2021-01-25,28780,7.0,909,0.0,1116.014,0.271,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42557.0,1.65,0.0,6079.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,28786,6.571,909,0.0,1116.246,0.255,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12778139,495.503,41312.0,1.602,0.0,6287.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,28794,6.429,909,0.0,1116.556,0.249,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12814349,496.907,38930.0,1.51,0.0,6055.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,28799,6.286,909,0.0,1116.75,0.244,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12848213,498.22,36213.0,1.404,0.0,5760.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,28806,6.571,909,0.0,1117.022,0.255,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34957.0,1.356,0.0,5319.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,28811,6.429,909,0.0,1117.216,0.249,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33701.0,1.307,0.0,5242.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,28818,5.857,909,0.0,1117.487,0.227,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12951776,502.236,34023.0,1.319,0.0,5808.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3307.4,-128.25237200385
2021-02-01,28823,6.143,909,0.0,1117.681,0.238,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12982095,503.412,33746.0,1.309,0.0,5493.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,28829,6.143,909,0.0,1117.914,0.238,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13018447,504.822,34330.0,1.331,0.0,5588.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,28838,6.286,909,0.0,1118.263,0.244,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13077667,507.118,37617.0,1.459,0.0,5984.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,28842,6.143,909,0.0,1118.418,0.238,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39358.0,1.526,0.0,6407.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,28848,6.0,909,0.0,1118.65,0.233,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41006.0,1.59,0.0,6834.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,28851,5.714,909,0.0,1118.767,0.222,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42654.0,1.654,0.0,7464.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,28857,5.571,909,0.0,1118.999,0.216,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13261889,514.262,44302.0,1.718,0.0,7952.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3159.6,-122.52107231764
2021-02-08,28860,5.286,909,0.0,1119.116,0.205,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,47407.0,1.838,0.0,8968.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,28871,6.0,909,0.0,1119.542,0.233,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,49650.0,1.925,0.0,8275.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,28879,5.857,909,0.0,1119.853,0.227,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13418052,520.317,48626.0,1.886,0.0,8302.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,28887,6.429,909,0.0,1120.163,0.249,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13478541,522.663,50688.0,1.966,0.0,7884.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,28892,6.286,909,0.0,1120.357,0.244,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,51745.0,2.007,0.0,8231.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,28898,6.714,909,0.0,1120.589,0.26,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,52803.0,2.048,0.0,7864.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,28900,6.143,909,0.0,1120.667,0.238,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13638907,528.881,53860.0,2.089,0.0,8767.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3132.8,-121.481838003767
2021-02-15,28905,6.429,909,0.0,1120.861,0.249,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13702483,531.347,55506.0,2.152,0.0,8633.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,28911,5.714,909,0.0,1121.093,0.222,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13757442,533.478,55921.0,2.168,0.0,9786.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,28912,4.714,909,0.0,1121.132,0.183,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13842302,536.768,60607.0,2.35,0.0,12856.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,28918,4.429,909,0.0,1121.365,0.172,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13915464,539.606,62418.0,2.42,0.0,14093.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,28920,4.0,909,0.0,1121.442,0.155,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61369.0,2.38,0.0,15342.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,28926,4.0,909,0.0,1121.675,0.155,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60320.0,2.339,0.0,15080.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,28930,4.286,909,0.0,1121.83,0.166,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14053806,544.97,59271.0,2.298,0.0,13829.0,tests performed,20,20,0,3.0,0.0,0.0,0.0,0.0,-3135.6,-121.590414723127
2021-02-22,28937,4.571,909,0.0,1122.102,0.177,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14090307,546.385,55403.0,2.148,0.0,12120.5,tests performed,2879,2879,0,411.0,0.01,0.01,0.0,16.0,0.0,0.0
2021-02-23,28939,4.0,909,0.0,1122.179,0.155,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14133828,548.073,53769.0,2.085,0.0,13442.2,tests performed,6908,6908,0,987.0,0.03,0.03,0.0,38.0,0.0,0.0
2021-02-24,28947,5.0,909,0.0,1122.489,0.194,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14190604,550.275,49757.0,1.929,0.0,9951.4,tests performed,17500,17500,0,2500.0,0.07,0.07,0.0,97.0,0.0,0.0
2021-02-25,28957,5.571,909,0.0,1122.877,0.216,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14240544,552.211,46440.0,1.801,0.0,8336.0,tests performed,25000,25000,0,3571.0,0.1,0.1,0.0,138.0,0.0,0.0
2021-02-26,28965,6.429,909,0.0,1123.187,0.249,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45039.0,1.746,0.0,7005.6,tests performed,30000,30000,0,4286.0,0.12,0.12,0.0,166.0,0.0,0.0
2021-02-27,28970,6.286,909,0.0,1123.381,0.244,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43638.0,1.692,0.0,6942.1,tests performed,31894,31894,0,4556.0,0.12,0.12,0.0,177.0,0.0,0.0
2021-02-28,28978,6.857,909,0.0,1123.691,0.266,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14349465,556.435,42237.0,1.638,0.0,6159.7,tests performed,33702,33702,0,4812.0,0.13,0.13,0.0,187.0,-3046.2,-118.123715183566
2021-03-01,28986,7.0,909,0.0,1124.002,0.271,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14373691,557.374,40483.0,1.57,0.0,5783.3,tests performed,41907,41907,0,5575.0,0.16,0.16,0.0,216.0,0.0,0.0
2021-03-02,28996,8.143,909,0.0,1124.389,0.316,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14413665,558.924,39977.0,1.55,0.0,4909.4,tests performed,50840,50840,0,6276.0,0.2,0.2,0.0,243.0,0.0,0.0
2021-03-03,29007,8.571,909,0.0,1124.816,0.332,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14466586,560.977,39426.0,1.529,0.0,4599.9,tests performed,61008,61008,0,6215.0,0.24,0.24,0.0,241.0,0.0,0.0
2021-03-04,29021,9.143,909,0.0,1125.359,0.355,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14515635,562.879,39299.0,1.524,0.0,4298.3,tests performed,71867,71867,0,6695.0,0.28,0.28,0.0,260.0,0.0,0.0
2021-03-05,29029,9.143,909,0.0,1125.669,0.355,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39709.0,1.54,0.0,4343.1,tests performed,76940,76940,0,6706.0,0.3,0.3,0.0,260.0,0.0,0.0
2021-03-06,29034,9.143,909,0.0,1125.863,0.355,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40120.0,1.556,0.0,4388.1,tests performed,81345,81345,0,7064.0,0.32,0.32,0.0,274.0,0.0,0.0
2021-03-07,29046,9.714,909,0.0,1126.328,0.377,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40530.0,1.572,0.0,4172.3,tests performed,86369,86369,0,7524.0,0.33,0.33,0.0,292.0,-2976.4,-115.417052679524
2021-03-08,29061,10.714,909,0.0,1126.91,0.415,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42666.0,1.654,0.0,3982.3,tests performed,94908,94908,0,7572.0,0.37,0.37,0.0,294.0,0.0,0.0
2021-03-09,29074,11.143,909,0.0,1127.414,0.432,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,42553.0,1.65,0.0,3818.8,tests performed,106200,106200,0,7909.0,0.41,0.41,0.0,307.0,0.0,0.0
2021-03-10,29090,11.857,909,0.0,1128.035,0.46,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40590.0,1.574,0.0,3423.3,tests performed,125000,125000,0,9142.0,0.48,0.48,0.0,355.0,0.0,0.0
2021-03-11,29102,11.571,909,0.0,1128.5,0.449,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14789896,573.514,39180.0,1.519,0.0,3386.1,tests performed,135103,135103,0,9034.0,0.52,0.52,0.0,350.0,0.0,0.0
2021-03-12,29112,11.857,909,0.0,1128.888,0.46,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38888.0,1.508,0.0,3279.8,tests performed,159294,159294,0,11765.0,0.62,0.62,0.0,456.0,0.0,0.0
2021-03-13,29117,11.857,909,0.0,1129.082,0.46,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38595.0,1.497,0.0,3255.0,tests performed,162551,0,0,11601.0,0.63,0.0,0.0,450.0,0.0,0.0
2021-03-14,29130,12.0,909,0.0,1129.586,0.465,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14901292,577.833,38302.0,1.485,0.0,3191.8,tests performed,164781,0,0,11202.0,0.64,0.0,0.0,434.0,-2868.4,-111.229093504216
2021-03-15,29137,10.857,909,0.0,1129.857,0.421,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38809.0,1.505,0.0,3574.6,tests performed,182437,0,0,12504.0,0.71,0.0,0.0,485.0,0.0,0.0
2021-03-16,29154,11.429,909,0.0,1130.516,0.443,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39316.0,1.525,0.0,3440.0,tests performed,203557,0,0,13908.0,0.79,0.0,0.0,539.0,0.0,0.0
2021-03-17,29166,10.857,909,0.0,1130.982,0.421,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39823.0,1.544,0.0,3668.0,tests performed,226057,0,0,14437.0,0.88,0.0,0.0,560.0,0.0,0.0
2021-03-18,29183,11.571,909,0.0,1131.641,0.449,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15072203,584.461,40330.0,1.564,0.0,3485.4,tests performed,240754,0,0,15093.0,0.93,0.0,0.0,585.0,0.0,0.0
2021-03-19,29192,11.429,909,0.0,1131.99,0.443,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40526.0,1.571,0.0,3545.9,tests performed,253831,0,0,13505.0,0.98,0.0,0.0,524.0,0.0,0.0
2021-03-20,29196,11.286,909,0.0,1132.145,0.438,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40723.0,1.579,0.0,3608.3,tests performed,257019,0,0,13495.0,1.0,0.0,0.0,523.0,0.0,0.0
2021-03-21,29206,10.857,909,0.0,1132.533,0.421,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15187732,588.941,40920.0,1.587,0.0,3769.0,tests performed,282184,0,0,16772.0,1.09,0.0,0.0,650.0,-2736.0,-106.094965774485
2021-03-22,29211,10.571,909,0.0,1132.727,0.41,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15218280,590.125,39180.0,1.519,0.0,3706.4,tests performed,307525,0,0,17870.0,1.19,0.0,0.0,693.0,0.0,0.0
2021-03-23,29221,9.571,909,0.0,1133.114,0.371,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38597.0,1.497,0.0,4032.7,tests performed,355254,0,0,21671.0,1.38,0.0,0.0,840.0,0.0,0.0
2021-03-24,29230,9.143,909,0.0,1133.463,0.355,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15295578,593.123,38015.0,1.474,0.0,4157.8,tests performed,408410,0,0,26050.0,1.58,0.0,0.0,1010.0,0.0,0.0
2021-03-25,29239,8.0,909,0.0,1133.812,0.31,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15334583,594.635,37483.0,1.453,0.0,4685.4,tests performed,460155,0,0,31343.0,1.78,0.0,0.0,1215.0,0.0,0.0
2021-03-26,29252,8.571,909,0.0,1134.316,0.332,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36928.0,1.432,0.0,4308.5,tests performed,506465,0,0,36091.0,1.96,0.0,0.0,1400.0,0.0,0.0
2021-03-27,29259,9.0,909,0.0,1134.588,0.349,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36374.0,1.41,0.0,4041.6,tests performed,511520,0,0,36357.0,1.98,0.0,0.0,1410.0,0.0,0.0
2021-03-28,29276,10.0,909,0.0,1135.247,0.388,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15438469,598.664,35820.0,1.389,0.0,3582.0,tests performed,541761,0,0,37082.0,2.1,0.0,0.0,1438.0,-2666.4,-103.396058750398
2021-03-29,29296,12.143,909,0.0,1136.023,0.471,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15483555,600.412,37896.0,1.47,0.0,3120.8,tests performed,597523,0,0,41428.0,2.32,0.0,0.0,1606.0,0.0,0.0
2021-03-30,29304,11.857,909,0.0,1136.333,0.46,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15528444,602.153,38788.0,1.504,0.0,3271.3,tests performed,670349,0,0,45014.0,2.6,0.0,0.0,1746.0,0.0,0.0
2021-03-31,29322,13.143,909,0.0,1137.031,0.51,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15613220,605.44,45377.0,1.76,0.0,3452.6,tests performed,744328,0,0,47988.0,2.89,0.0,0.0,1861.0,0.0,0.0
2021-04-01,29333,13.429,909,0.0,1137.457,0.521,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15698886,608.762,52043.0,2.018,0.0,3875.4,tests performed,823611,0,0,51922.0,3.19,0.0,0.0,2013.0,0.0,0.0
2021-04-02,29341,12.714,909,0.0,1137.768,0.493,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54010.0,2.094,0.0,4248.1,tests performed,828416,0,0,45993.0,3.21,0.0,0.0,1783.0,0.0,0.0
2021-04-03,29348,12.714,909,0.0,1138.039,0.493,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55977.0,2.171,0.0,4402.8,tests performed,843182,0,0,47380.0,3.27,0.0,0.0,1837.0,0.0,0.0
2021-04-04,29357,11.571,909,0.0,1138.388,0.449,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57944.0,2.247,0.0,5007.7,tests performed,844309,0,0,43221.0,3.27,0.0,0.0,1676.0,-2577.8,-99.9603811306536
2021-04-05,29365,9.857,909,0.0,1138.698,0.382,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15892476,616.269,58417.0,2.265,0.0,5926.4,tests performed,854983,0,0,36780.0,3.32,0.0,0.0,1426.0,0.0,0.0
2021-04-06,29379,10.714,909,0.0,1139.241,0.415,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15921057,617.377,56088.0,2.175,0.0,5235.0,tests performed,920334,0,0,35712.0,3.57,0.0,0.0,1385.0,0.0,0.0
2021-04-07,29385,9.0,909,0.0,1139.474,0.349,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15953618,618.64,48628.0,1.886,0.0,5403.1,tests performed,996145,0,0,35974.0,3.86,0.0,0.0,1395.0,0.0,0.0
2021-04-08,29390,8.143,909,0.0,1139.668,0.316,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15998167,620.367,42754.0,1.658,0.0,5250.4,tests performed,1077511,0,0,36271.0,4.18,0.0,0.0,1406.0,0.0,0.0
2021-04-09,29396,7.857,909,0.0,1139.9,0.305,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41336.0,1.603,0.0,5261.0,tests performed,1138866,0,0,44350.0,4.42,0.0,0.0,1720.0,0.0,0.0
2021-04-10,29405,8.143,909,0.0,1140.249,0.316,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39917.0,1.548,0.0,4902.0,tests performed,1166568,0,0,46198.0,4.52,0.0,0.0,1791.0,0.0,0.0
2021-04-11,29419,8.857,909,0.0,1140.792,0.343,35.249,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16113569,624.842,38499.0,1.493,0.0,4346.7,tests performed,1178302,0,0,47713.0,4.57,0.0,0.0,1850.0,-2605.2,-101.022881884389
2021-04-12,29429,9.143,910,0.143,1141.18,0.355,35.287,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16145886,626.095,36201.0,1.404,0.0,3959.4,tests performed,1234681,0,0,54243.0,4.79,0.0,0.0,2103.0,0.0,0.0
2021-04-13,29450,10.143,910,0.143,1141.994,0.393,35.287,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16174398,627.201,36192.0,1.403,0.0,3568.2,tests performed,1295672,0,0,53620.0,5.02,0.0,0.0,2079.0,0.0,0.0
2021-04-14,29469,12.0,910,0.143,1142.731,0.465,35.287,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16220191,628.977,38082.0,1.477,0.0,3173.5,tests performed,1359665,0,0,51931.0,5.27,0.0,0.0,2014.0,0.0,0.0
2021-04-15,29484,13.429,910,0.143,1143.313,0.521,35.287,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16264597,630.699,38061.0,1.476,0.0,2834.2,tests performed,1420577,0,0,49009.0,5.51,0.0,0.0,1900.0,0.0,0.0
2021-04-16,29499,14.714,910,0.143,1143.895,0.571,35.287,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36988.0,1.434,0.0,2513.8,tests performed,1474558,0,0,47956.0,5.72,0.0,0.0,1860.0,0.0,0.0
2021-04-17,29519,16.286,910,0.143,1144.67,0.632,35.287,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35914.0,1.393,0.0,2205.2,tests performed,1496912,0,0,47192.0,5.8,0.0,0.0,1830.0,0.0,0.0
2021-04-18,29533,16.286,910,0.143,1145.213,0.632,35.287,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16357455,634.3,34841.0,1.351,0.0,2139.3,tests performed,1586556,0,0,58322.0,6.15,0.0,0.0,2262.0,-2412.6,-93.5543546884222
2021-04-19,29556,18.143,910,0.0,1146.105,0.704,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16386103,635.41,34317.0,1.331,0.001,1891.5,tests performed,1653286,0,0,59801.0,6.41,0.0,0.0,2319.0,0.0,0.0
2021-04-20,29576,18.0,910,0.0,1146.88,0.698,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16413981,636.492,34226.0,1.327,0.001,1901.4,tests performed,1718107,0,0,60348.0,6.66,0.0,0.0,2340.0,0.0,0.0
2021-04-21,29594,17.857,910,0.0,1147.578,0.692,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16451730,637.955,33077.0,1.283,0.001,1852.3,tests performed,1785338,0,0,60810.0,6.92,0.0,0.0,2358.0,0.0,0.0
2021-04-22,29638,22.0,910,0.0,1149.285,0.853,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16488916,639.397,32046.0,1.243,0.001,1456.6,tests performed,1855601,0,0,62146.0,7.2,0.0,0.0,2410.0,0.0,0.0
2021-04-23,29653,22.0,910,0.0,1149.866,0.853,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16522373,640.695,32403.0,1.257,0.001,1472.9,tests performed,1914047,0,0,62784.0,7.42,0.0,0.0,2435.0,0.0,0.0
2021-04-24,29663,20.571,910,0.0,1150.254,0.798,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32401.0,1.256,0.001,1575.1,tests performed,1934077,0,0,62452.0,7.5,0.0,0.0,2422.0,0.0,0.0
2021-04-25,29680,21.0,910,0.0,1150.913,0.814,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32398.0,1.256,0.001,1542.8,tests performed,1937485,0,0,50133.0,7.51,0.0,0.0,1944.0,-2255.0,-87.4430364844533
2021-04-26,29717,23.0,910,0.0,1152.348,0.892,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16615179,644.293,32725.0,1.269,0.001,1422.8,tests performed,1969337,0,0,45150.0,7.64,0.0,0.0,1751.0,0.0,0.0
2021-04-27,29750,24.857,910,0.0,1153.628,0.964,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16686634,647.064,38950.0,1.51,0.001,1567.0,tests performed,2029544,0,0,44491.0,7.87,0.0,0.0,1725.0,0.0,0.0
2021-04-28,29773,25.571,910,0.0,1154.52,0.992,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16746095,649.37,42052.0,1.631,0.001,1644.5,tests performed,2112285,0,0,46707.0,8.19,0.0,0.0,1811.0,0.0,0.0
2021-04-29,29798,22.857,910,0.0,1155.489,0.886,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16796517,651.325,43943.0,1.704,0.001,1922.5,tests performed,2179544,0,0,46278.0,8.45,0.0,0.0,1795.0,0.0,0.0
2021-04-30,29811,22.571,910,0.0,1155.993,0.875,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44432.0,1.723,0.001,1968.5,tests performed,2234844,0,0,45828.0,8.67,0.0,0.0,1777.0,0.0,0.0
2021-05-01,29824,23.0,910,0.0,1156.497,0.892,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45281.0,1.756,0.001,1968.7,tests performed,2254074,0,0,45714.0,8.74,0.0,0.0,1773.0,0.0,0.0
2021-05-02,29838,22.571,910,0.0,1157.04,0.875,35.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16907151,655.615,46130.0,1.789,0.0,2043.8,tests performed,2260615,0,0,46161.0,8.77,0.0,0.0,1790.0,-2077.6,-80.5639257650112
