date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-12,24134,37.571,179,0.857,1788.07,2.784,13.262,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,770688,495282,275406,7118.0,5.71,3.67,2.04,527.0,0.0,0.0
2021-07-13,24173,39.714,180,0.857,1790.959,2.942,13.336,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,776188,497289,278899,6900.0,5.75,3.68,2.07,511.0,0.0,0.0
2021-07-14,24252,43.857,183,1.286,1796.812,3.249,13.558,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,780522,499792,280730,6515.0,5.78,3.7,2.08,483.0,0.0,0.0
2021-07-15,24298,42.714,184,1.429,1800.22,3.165,13.632,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5754.0,0.0,0.0,0.0,426.0,0.0,0.0
2021-07-16,24385,52.143,185,1.429,1806.666,3.863,13.707,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,784171,502127,282044,4992.0,5.81,3.72,2.09,370.0,0.0,0.0
2021-07-17,24509,63.429,186,1.429,1815.853,4.699,13.781,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4034.0,0.0,0.0,0.0,299.0,0.0,0.0
2021-07-18,24668,78.714,188,1.571,1827.633,5.832,13.929,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,785059,502677,282382,3075.0,5.82,3.72,2.09,228.0,0.0,0.0
2021-07-19,24711,82.429,190,1.571,1830.819,6.107,14.077,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2356.0,0.0,0.0,0.0,175.0,0.0,0.0
2021-07-20,24765,84.571,194,2.0,1834.82,6.266,14.373,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872.0,0.0,0.0,0.0,139.0,0.0,0.0
2021-07-21,24823,81.571,195,1.714,1839.117,6.044,14.447,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1556.0,0.0,0.0,0.0,115.0,0.0,0.0
2021-07-22,24823,75.0,195,1.571,1839.117,5.557,14.447,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1598.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-07-23,24878,70.429,197,1.714,1843.192,5.218,14.596,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1640.0,0.0,0.0,0.0,122.0,0.0,0.0
2021-07-24,24993,69.143,198,1.714,1851.712,5.123,14.67,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1879.0,0.0,0.0,0.0,139.0,0.0,0.0
2021-07-25,25054,55.143,202,2.0,1856.232,4.085,14.966,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,799884,513637,286247,2118.0,5.93,3.81,2.12,157.0,0.0,0.0
2021-07-26,25126,59.286,205,2.143,1861.566,4.392,15.188,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2118.0,0.0,0.0,0.0,157.0,0.0,0.0
2021-07-27,25211,63.714,206,1.714,1867.864,4.721,15.262,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,804122,516973,287149,2118.0,5.96,3.83,2.13,157.0,0.0,0.0
2021-07-28,25293,67.143,208,1.857,1873.939,4.975,15.411,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,805440,518105,287335,2004.0,5.97,3.84,2.13,148.0,0.0,0.0
2021-07-29,25401,82.571,211,2.286,1881.941,6.118,15.633,0.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8403.0,0.0,0.0,0.0,623.0,0.0,0.0
2021-07-30,25564,98.0,214,2.429,1894.017,7.261,15.855,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,899257,561121,338136,14801.0,6.66,4.16,2.51,1097.0,0.0,0.0
2021-07-31,25688,99.286,220,3.143,1903.204,7.356,16.3,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14898.0,0.0,0.0,0.0,1104.0,0.0,0.0
2021-08-01,25801,106.714,229,3.857,1911.576,7.906,16.966,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,904845,565283,339562,14994.0,6.7,4.19,2.52,1111.0,0.0,0.0
2021-08-02,25914,112.571,232,3.857,1919.949,8.34,17.189,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15087.0,0.0,0.0,0.0,1118.0,0.0,0.0
2021-08-03,25992,111.571,234,4.0,1925.727,8.266,17.337,0.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15180.0,0.0,0.0,0.0,1125.0,0.0,0.0
2021-08-04,26188,127.857,238,4.286,1940.249,9.473,17.633,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15387.0,0.0,0.0,0.0,1140.0,0.0,0.0
2021-08-05,26188,112.429,238,3.857,1940.249,8.33,17.633,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9081.0,0.0,0.0,0.0,673.0,0.0,0.0
2021-08-06,26477,130.429,243,4.143,1961.661,9.663,18.004,0.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,918687,577448,341239,2776.0,6.81,4.28,2.53,206.0,0.0,0.0
2021-08-07,26847,165.571,257,5.286,1989.074,12.267,19.041,0.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2913.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-08-08,26847,149.429,257,4.0,1989.074,11.071,19.041,0.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,926200,583813,342387,3051.0,6.86,4.33,2.54,226.0,0.0,0.0
2021-08-09,26969,150.714,260,4.0,1998.113,11.166,19.263,0.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,933015,590168,342847,3629.0,6.91,4.37,2.54,269.0,0.0,0.0
2021-08-10,27112,160.0,263,4.143,2008.707,11.854,19.485,0.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,938537,595289,343248,4022.0,6.95,4.41,2.54,298.0,0.0,0.0
2021-08-11,27311,160.429,266,4.0,2023.451,11.886,19.708,0.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,946953,603299,343654,4829.0,7.02,4.47,2.55,358.0,0.0,0.0
2021-08-12,27507,188.429,271,4.714,2037.973,13.961,20.078,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,952891,608828,344063,5282.0,7.06,4.51,2.55,391.0,0.0,0.0
2021-08-13,27645,166.857,277,4.857,2048.197,12.362,20.523,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5222.0,0.0,0.0,0.0,387.0,0.0,0.0
2021-08-14,27837,141.429,279,3.143,2062.422,10.478,20.671,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5022.0,0.0,0.0,0.0,372.0,0.0,0.0
2021-08-15,28020,167.571,287,4.286,2075.98,12.415,21.264,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,959948,615326,344622,4821.0,7.11,4.56,2.55,357.0,0.0,0.0
2021-08-16,28118,164.143,292,4.571,2083.241,12.161,21.634,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,962565,617629,344936,4221.0,7.13,4.58,2.56,313.0,0.0,0.0
2021-08-17,28255,163.286,293,4.286,2093.391,12.098,21.708,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,970933,625166,345767,4628.0,7.19,4.63,2.56,343.0,0.0,0.0
2021-08-18,28308,142.429,299,4.714,2097.318,10.552,22.153,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,980005,633289,346716,4722.0,7.26,4.69,2.57,350.0,0.0,0.0
2021-08-19,28428,131.571,302,4.429,2106.209,9.748,22.375,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1035529,682526,353003,11805.0,7.67,5.06,2.62,875.0,0.0,0.0
2021-08-20,28524,125.571,306,4.143,2113.321,9.303,22.671,0.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12496.0,0.0,0.0,0.0,926.0,0.0,0.0
2021-08-21,28647,115.714,308,4.143,2122.434,8.573,22.819,0.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13186.0,0.0,0.0,0.0,977.0,0.0,0.0
2021-08-22,28802,111.714,314,3.857,2133.918,8.277,23.264,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1057085,700905,356180,13877.0,7.83,5.19,2.64,1028.0,0.0,0.0
2021-08-23,28802,97.714,314,3.143,2133.918,7.24,23.264,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1063674,706197,357477,14444.0,7.88,5.23,2.65,1070.0,0.0,0.0
2021-08-24,29022,109.571,318,3.571,2150.218,8.118,23.56,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15266.0,0.0,0.0,0.0,1131.0,0.0,0.0
2021-08-25,29022,102.0,318,2.714,2150.218,7.557,23.56,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1091909,729160,362749,15986.0,8.09,5.4,2.69,1184.0,0.0,0.0
2021-08-26,29209,111.571,326,3.429,2164.073,8.266,24.153,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9411.0,0.0,0.0,0.0,697.0,0.0,0.0
2021-08-27,29209,97.857,326,2.857,2164.073,7.25,24.153,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9741.0,0.0,0.0,0.0,722.0,0.0,0.0
2021-08-28,29209,80.286,326,2.571,2164.073,5.948,24.153,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10070.0,0.0,0.0,0.0,746.0,0.0,0.0
2021-08-29,29209,58.143,326,1.714,2164.073,4.308,24.153,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1129887,760222,369665,10400.0,8.37,5.63,2.74,771.0,0.0,0.0
2021-08-30,29400,85.429,335,3.0,2178.224,6.329,24.82,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1199686,810215,389471,19430.0,8.89,6.0,2.89,1440.0,0.0,0.0
2021-08-31,29501,68.429,337,2.714,2185.707,5.07,24.968,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1223951,831183,392768,20880.0,9.07,6.16,2.91,1547.0,0.0,0.0
2021-09-01,29541,74.143,338,2.857,2188.67,5.493,25.042,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20162.0,0.0,0.0,0.0,1494.0,0.0,0.0
2021-09-02,29605,56.571,341,2.143,2193.412,4.191,25.264,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20104.0,0.0,0.0,0.0,1489.0,0.0,0.0
2021-09-03,29742,76.143,346,2.857,2203.562,5.641,25.635,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1251226,854205,397021,20047.0,9.27,6.33,2.94,1485.0,0.0,0.0
2021-09-04,29842,90.429,352,3.714,2210.971,6.7,26.079,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20354.0,0.0,0.0,0.0,1508.0,0.0,0.0
2021-09-05,29842,90.429,352,3.714,2210.971,6.7,26.079,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20661.0,0.0,0.0,0.0,1531.0,0.0,0.0
2021-09-06,29864,66.286,355,2.857,2212.601,4.911,26.302,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1286157,884320,401837,12353.0,9.53,6.55,2.98,915.0,0.0,0.0
2021-09-07,29877,53.714,358,3.0,2213.564,3.98,26.524,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10832.0,0.0,0.0,0.0,803.0,0.0,0.0
2021-09-08,29918,53.857,360,3.143,2216.602,3.99,26.672,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1313386,903121,410265,11478.0,9.73,6.69,3.04,850.0,0.0,0.0
2021-09-09,29953,49.714,363,3.143,2219.195,3.683,26.894,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1333682,917762,415920,13078.0,9.88,6.8,3.08,969.0,0.0,0.0
2021-09-10,29987,35.0,363,2.429,2221.714,2.593,26.894,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13717.0,0.0,0.0,0.0,1016.0,0.0,0.0
2021-09-11,30001,22.714,365,1.857,2222.751,1.683,27.043,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13991.0,0.0,0.0,0.0,1037.0,0.0,0.0
2021-09-12,30029,26.714,367,2.143,2224.826,1.979,27.191,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1374371,945741,428630,14265.0,10.18,7.01,3.18,1057.0,0.0,0.0
2021-09-13,30047,26.143,368,1.857,2226.159,1.937,27.265,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13554.0,0.0,0.0,0.0,1004.0,0.0,0.0
2021-09-14,30085,29.714,368,1.429,2228.975,2.202,27.265,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1387699,953942,433757,12561.0,10.28,7.07,3.21,931.0,0.0,0.0
2021-09-15,30085,23.857,368,1.143,2228.975,1.768,27.265,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12247.0,0.0,0.0,0.0,907.0,0.0,0.0
2021-09-16,30136,26.143,370,1.0,2232.753,1.937,27.413,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10979.0,0.0,0.0,0.0,813.0,0.0,0.0
2021-09-17,30136,21.286,370,1.0,2232.753,1.577,27.413,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10673.0,0.0,0.0,0.0,791.0,0.0,0.0
2021-09-18,30136,19.286,370,0.714,2232.753,1.429,27.413,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10366.0,0.0,0.0,0.0,768.0,0.0,0.0
2021-09-19,30136,15.286,370,0.429,2232.753,1.133,27.413,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1444789,993156,451633,10060.0,10.7,7.36,3.35,745.0,0.0,0.0
2021-09-20,30271,32.0,375,1.0,2242.755,2.371,27.783,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1471107,1011272,459835,12867.0,10.9,7.49,3.41,953.0,0.0,0.0
2021-09-21,30303,31.143,375,1.0,2245.126,2.307,27.783,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1554669,1068831,485838,23853.0,11.52,7.92,3.6,1767.0,0.0,0.0
2021-09-22,30303,31.143,375,1.0,2245.126,2.307,27.783,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31241.0,0.0,0.0,0.0,2315.0,0.0,0.0
2021-09-23,30318,26.0,376,0.857,2246.238,1.926,27.858,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1680935,1153331,527604,38629.0,12.45,8.54,3.91,2862.0,0.0,0.0
2021-09-24,30343,29.571,376,0.857,2248.09,2.191,27.858,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1699898,1164005,535893,39706.0,12.59,8.62,3.97,2942.0,0.0,0.0
2021-09-25,30348,30.286,377,1.0,2248.46,2.244,27.932,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40411.0,0.0,0.0,0.0,2994.0,0.0,0.0
2021-09-26,30362,32.286,377,1.0,2249.497,2.392,27.932,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1732598,1184455,548143,41116.0,12.84,8.78,4.06,3046.0,0.0,0.0
2021-09-27,30364,13.286,378,0.429,2249.646,0.984,28.006,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40237.0,0.0,0.0,0.0,2981.0,0.0,0.0
2021-09-28,30382,11.286,378,0.429,2250.979,0.836,28.006,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1772935,1208906,564029,31181.0,13.14,8.96,4.18,2310.0,0.0,0.0
2021-09-29,30392,12.714,378,0.429,2251.72,0.942,28.006,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24545.0,0.0,0.0,0.0,1819.0,0.0,0.0
2021-09-30,30411,13.286,379,0.429,2253.128,0.984,28.08,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1806301,1227490,578811,17909.0,13.38,9.09,4.29,1327.0,0.0,0.0
2021-10-01,30420,11.0,379,0.429,2253.795,0.815,28.08,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16438.0,0.0,0.0,0.0,1218.0,0.0,0.0
2021-10-02,30434,12.286,379,0.286,2254.832,0.91,28.08,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15340.0,0.0,0.0,0.0,1137.0,0.0,0.0
2021-10-03,30434,10.286,379,0.286,2254.832,0.762,28.08,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1832291,1241449,590842,14242.0,13.58,9.2,4.38,1055.0,0.0,0.0
2021-10-04,30445,11.571,381,0.429,2255.647,0.857,28.228,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13171.0,0.0,0.0,0.0,976.0,0.0,0.0
2021-10-05,30452,10.0,383,0.714,2256.165,0.741,28.376,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1857641,1256095,601546,12101.0,13.76,9.31,4.46,897.0,0.0,0.0
2021-10-06,30452,8.571,383,0.714,2256.165,0.635,28.376,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,30479,9.714,383,0.571,2258.166,0.72,28.376,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,30501,11.571,383,0.571,2259.796,0.857,28.376,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,30501,9.571,383,0.571,2259.796,0.709,28.376,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,30501,9.571,383,0.571,2259.796,0.709,28.376,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,30523,11.143,383,0.286,2261.426,0.826,28.376,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
