date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-03,50529,251.571,1045,3.143,546.981,2.723,11.312,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2114.0,0.023,0.119,8.4,samples tested,86170,81910,4260,479.0,0.09,0.09,0.0,5.0,0.0,0.0
2021-08-04,50793,260.429,1045,3.143,549.839,2.819,11.312,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2014.0,0.022,0.129,7.7,samples tested,0,0,0,412.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-08-05,51048,256.714,1045,3.143,552.599,2.779,11.312,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2172.0,0.024,0.118,8.5,samples tested,0,0,0,345.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-08-06,51254,241.714,1045,3.143,554.829,2.617,11.312,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2418.0,0.026,0.1,10.0,samples tested,0,0,0,279.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-08-07,51523,229.429,1048,1.429,557.741,2.484,11.345,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2703.0,0.029,0.085,11.8,samples tested,0,0,0,212.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-08-08,51889,281.714,1048,1.429,561.703,3.05,11.345,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2379.0,0.026,0.118,8.4,samples tested,0,0,0,146.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-08-09,51985,256.0,1048,1.429,562.742,2.771,11.345,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2361.0,0.026,0.108,9.2,samples tested,86244,81984,4260,79.0,0.09,0.09,0.0,1.0,0.0,0.0
2021-08-10,52292,251.857,1048,0.429,566.066,2.726,11.345,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2283.0,0.025,0.11,9.1,samples tested,0,0,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,52432,234.143,1050,0.714,567.581,2.535,11.366,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2301.0,0.025,0.102,9.8,samples tested,0,0,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,52432,197.714,1050,0.714,567.581,2.14,11.366,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2093.0,0.023,0.094,10.6,samples tested,0,0,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,52971,245.286,1050,0.714,573.416,2.655,11.366,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1939.0,0.021,0.127,7.9,samples tested,0,0,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,53136,230.429,1050,0.286,575.202,2.494,11.366,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1932.0,0.021,0.119,8.4,samples tested,0,0,0,47.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-15,53254,195.0,1050,0.286,576.479,2.111,11.366,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1834.0,0.02,0.106,9.4,samples tested,0,0,0,54.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-16,53346,194.429,1050,0.286,577.475,2.105,11.366,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1793.0,0.019,0.108,9.2,samples tested,0,0,0,61.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-17,53501,172.714,1050,0.286,579.153,1.87,11.366,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1905.0,0.021,0.091,11.0,samples tested,0,0,0,61.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-18,53620,169.714,1050,0.0,580.441,1.837,11.366,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1888.0,0.02,0.09,11.1,samples tested,0,0,0,61.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-19,53757,189.286,1053,0.429,581.924,2.049,11.399,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1992.0,0.022,0.095,10.5,samples tested,0,0,0,61.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-20,53899,132.571,1053,0.429,583.462,1.435,11.399,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2085.0,0.023,0.064,15.7,samples tested,86914,82017,4897,61.0,0.09,0.09,0.01,1.0,0.0,0.0
2021-08-21,53899,109.0,1053,0.429,583.462,1.18,11.399,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-22,54009,107.857,1053,0.429,584.652,1.168,11.399,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-23,54009,94.714,1053,0.429,584.652,1.025,11.399,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,87910,82039,5871,177.0,0.1,0.09,0.01,2.0,0.0,0.0
2021-08-24,54009,72.571,1053,0.429,584.652,0.786,11.399,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,355.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-08-25,54137,73.857,1055,0.714,586.038,0.8,11.42,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,533.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-08-26,54226,67.0,1057,0.571,587.001,0.725,11.442,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,711.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-27,54508,87.0,1057,0.571,590.054,0.942,11.442,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,93140,82562,11156,889.0,0.1,0.09,0.01,10.0,0.0,0.0
2021-08-28,54508,87.0,1057,0.571,590.054,0.942,11.442,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1009.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-08-29,54508,71.286,1057,0.571,590.054,0.772,11.442,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1129.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-08-30,54863,122.0,1059,0.857,593.897,1.321,11.464,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1248.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-08-31,54863,122.0,1059,0.857,593.897,1.321,11.464,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,97818,83081,14737,1229.0,0.11,0.09,0.02,13.0,0.0,0.0
2021-09-01,55146,144.143,1059,0.571,596.96,1.56,11.464,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1423.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-09-02,55146,131.429,1059,0.286,596.96,1.423,11.464,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1616.0,0.0,0.0,0.0,17.0,0.0,0.0
2021-09-03,55307,114.143,1061,0.571,598.703,1.236,11.485,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1810.0,0.0,0.0,0.0,20.0,0.0,0.0
2021-09-04,55307,114.143,1061,0.571,598.703,1.236,11.485,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2024.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-05,55307,114.143,1061,0.571,598.703,1.236,11.485,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,111142,83667,18047,2238.0,0.12,0.09,0.02,24.0,0.0,0.0
2021-09-06,55307,63.429,1061,0.286,598.703,0.687,11.485,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2283.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-09-07,55877,144.857,1061,0.286,604.874,1.568,11.485,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2328.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-09-08,55877,104.429,1061,0.286,604.874,1.13,11.485,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2160.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-09-09,56085,134.143,1068,1.286,607.125,1.452,11.561,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1992.0,0.0,0.0,0.0,22.0,0.0,0.0
2021-09-10,56096,112.714,1068,1.0,607.244,1.22,11.561,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1823.0,0.0,0.0,0.0,20.0,0.0,0.0
2021-09-11,56096,112.714,1068,1.0,607.244,1.22,11.561,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,120062,85182,25452,1655.0,0.13,0.09,0.03,18.0,0.0,0.0
2021-09-12,56096,112.714,1068,1.0,607.244,1.22,11.561,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1440.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-09-13,56215,129.714,1068,1.0,608.532,1.404,11.561,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1393.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-09-14,56215,48.286,1068,1.0,608.532,0.523,11.561,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1346.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-09-15,56322,63.571,1068,1.0,609.691,0.688,11.561,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1299.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-09-16,56357,38.857,1068,0.0,610.07,0.421,11.561,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1252.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-09-17,56387,41.571,1068,0.0,610.394,0.45,11.561,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1205.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-09-18,56387,41.571,1068,0.0,610.394,0.45,11.561,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1158.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-09-19,56387,41.571,1068,0.0,610.394,0.45,11.561,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1158.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-09-20,56463,35.429,1068,0.0,611.217,0.384,11.561,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,130482,0,33718,1158.0,0.14,0.0,0.04,13.0,0.0,0.0
2021-09-21,56463,35.429,1068,0.0,611.217,0.384,11.561,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1305.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-09-22,56463,20.143,1068,0.0,611.217,0.218,11.561,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,134860,0,0,1452.0,0.15,0.0,0.0,16.0,0.0,0.0
2021-09-23,56463,15.143,1068,0.0,611.217,0.164,11.561,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1293.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-09-24,56617,32.857,1083,2.143,612.884,0.356,11.724,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,134945,0,0,1134.0,0.15,0.0,0.0,12.0,0.0,0.0
2021-09-25,56617,32.857,1083,2.143,612.884,0.356,11.724,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,996.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-09-26,56617,32.857,1083,2.143,612.884,0.356,11.724,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,858.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-09-27,56862,57.0,1084,2.286,615.536,0.617,11.734,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,720.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-09-28,56862,57.0,1084,2.286,615.536,0.617,11.734,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,434.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-09-29,56862,57.0,1084,2.286,615.536,0.617,11.734,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-09-30,56937,67.714,1084,2.286,616.348,0.733,11.734,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,136094,99839,36255,170.0,0.15,0.11,0.04,2.0,0.0,0.0
2021-10-01,56997,54.286,1084,0.143,616.998,0.588,11.734,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,238.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-10-02,56997,54.286,1084,0.143,616.998,0.588,11.734,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-10-03,56997,54.286,1084,0.143,616.998,0.588,11.734,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,332.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-10-04,57034,24.571,1086,0.286,617.398,0.266,11.756,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,379.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-10-05,57034,24.571,1086,0.286,617.398,0.266,11.756,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,426.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-10-06,57083,31.571,1086,0.286,617.929,0.342,11.756,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,473.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-10-07,57083,20.857,1086,0.286,617.929,0.226,11.756,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,520.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-10-08,57126,18.429,1086,0.286,618.394,0.199,11.756,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,140254,102610,37644,520.0,0.15,0.11,0.04,6.0,0.0,0.0
2021-10-09,57126,18.429,1086,0.286,618.394,0.199,11.756,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,57132,19.286,1087,0.429,618.459,0.209,11.767,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,57247,30.429,1087,0.143,619.704,0.329,11.767,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
