date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-01,1,0.0,0,0.0,0.091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1,0.0,0,0.0,0.091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,1,0.0,0,0.0,0.091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,1,0.0,0,0.0,0.091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,1,0.0,0,0.0,0.091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,2,0.286,0,0.0,0.183,0.026,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,2,0.286,0,0.0,0.183,0.026,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,5,0.571,0,0.0,0.456,0.052,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,5,0.571,0,0.0,0.456,0.052,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,5,0.571,0,0.0,0.456,0.052,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,5,0.571,0,0.0,0.456,0.052,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,5,0.571,0,0.0,0.456,0.052,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,5,0.429,0,0.0,0.456,0.039,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,11,1.286,0,0.0,1.004,0.117,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,11,0.857,0,0.0,1.004,0.078,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,11,0.857,0,0.0,1.004,0.078,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,21,2.286,1,0.143,1.917,0.209,0.091,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,21,2.286,1,0.143,1.917,0.209,0.091,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88,0.008,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,34,4.143,2,0.286,3.104,0.378,0.183,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,72,9.571,2,0.286,6.573,0.874,0.183,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,288,0.026,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,112,14.429,2,0.286,10.225,1.317,0.183,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,597,0.055,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,202,27.286,3,0.429,18.441,2.491,0.274,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,788,0.072,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,245,33.429,3,0.429,22.367,3.052,0.274,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,973,0.089,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,312,41.571,6,0.714,28.483,3.795,0.548,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1107,0.101,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,392,53.0,10,1.286,35.787,4.839,0.913,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1448,0.132,194.0,0.018,0.273,3.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,488,64.857,10,1.143,44.551,5.921,0.913,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1730,0.158,220.0,0.02,0.295,3.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,581,72.714,20,2.571,53.041,6.638,1.826,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2153,0.197,266.0,0.024,0.273,3.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,719,86.714,28,3.714,65.64,7.916,2.556,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2590,0.236,285.0,0.026,0.304,3.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,859,93.857,39,5.143,78.421,8.569,3.56,0.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2956,0.27,310.0,0.028,0.303,3.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,901,93.714,42,5.571,82.255,8.555,3.834,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3255,0.297,326.0,0.03,0.287,3.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,1109,113.857,51,6.429,101.244,10.394,4.656,0.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3702,0.338,371.0,0.034,0.307,3.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,1284,127.429,57,6.714,117.221,11.633,5.204,0.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4018,0.367,367.0,0.034,0.347,2.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,1380,127.429,60,7.143,125.985,11.633,5.478,0.652,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4200,0.383,353.0,0.032,0.361,2.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,1488,129.571,68,6.857,135.844,11.829,6.208,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4542,0.415,341.0,0.031,0.38,2.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,1488,109.857,68,5.714,135.844,10.029,6.208,0.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5183,0.473,370.0,0.034,0.297,3.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,1745,126.571,82,6.143,159.307,11.555,7.486,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5489,0.501,362.0,0.033,0.35,2.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,1828,132.429,86,6.286,166.884,12.09,7.851,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5820,0.531,366.0,0.033,0.362,2.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,1956,121.0,98,6.714,178.57,11.046,8.947,0.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6358,0.58,379.0,0.035,0.319,3.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,2111,118.143,108,7.286,192.72,10.786,9.86,0.665,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7151,0.653,448.0,0.041,0.264,3.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,2349,138.429,118,8.286,214.448,12.638,10.773,0.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7936,0.725,534.0,0.049,0.259,3.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,2620,161.714,126,8.286,239.188,14.763,11.503,0.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8469,0.773,561.0,0.051,0.288,3.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,2759,181.571,135,9.571,251.878,16.576,12.325,0.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9275,0.847,585.0,0.053,0.31,3.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,2967,174.571,173,13.0,270.867,15.937,15.794,1.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10075,0.92,655.0,0.06,0.267,3.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,3167,191.286,177,13.0,289.126,17.463,16.159,1.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10448,0.954,661.0,0.06,0.289,3.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,3286,190.0,183,12.143,299.99,17.346,16.707,1.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11741,1.072,769.0,0.07,0.247,4.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,3614,214.714,189,11.571,329.934,19.602,17.254,1.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12229,1.116,725.0,0.066,0.296,3.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,3755,200.857,196,11.143,342.806,18.337,17.893,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13282,1.213,764.0,0.07,0.263,3.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,4126,215.143,200,10.571,376.676,19.641,18.259,0.965,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14373,1.312,843.0,0.077,0.255,3.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,4335,225.143,217,11.714,395.756,20.554,19.811,1.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15583,1.423,901.0,0.082,0.25,4.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,4680,244.714,226,7.571,427.252,22.341,20.632,0.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16682,1.523,944.0,0.086,0.259,3.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,4964,256.714,235,8.286,453.18,23.436,21.454,0.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16973,1.55,932.0,0.085,0.275,3.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,5044,251.143,245,8.857,460.483,22.928,22.367,0.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18261,1.667,931.0,0.085,0.27,3.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,5300,240.857,260,10.143,483.854,21.989,23.736,0.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19280,1.76,1007.0,0.092,0.239,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,5543,255.429,265,9.857,506.038,23.319,24.193,0.9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20270,1.851,998.0,0.091,0.256,3.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,5749,231.857,267,9.571,524.845,21.167,24.375,0.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21284,1.943,987.0,0.09,0.235,4.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,5926,227.286,273,8.0,541.004,20.75,24.923,0.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22498,2.054,988.0,0.09,0.23,4.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,6135,207.857,278,7.429,560.084,18.976,25.38,0.678,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23485,2.144,972.0,0.089,0.214,4.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,6293,189.857,282,6.714,574.508,17.333,25.745,0.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23979,2.189,1001.0,0.091,0.19,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,6416,196.0,286,5.857,585.737,17.893,26.11,0.535,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25368,2.316,1015.0,0.093,0.193,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,6652,193.143,293,4.714,607.283,17.633,26.749,0.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26981,2.463,1100.0,0.1,0.176,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,6972,204.143,301,5.143,636.496,18.637,27.479,0.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28446,2.597,1168.0,0.107,0.175,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,7288,219.857,313,6.571,665.345,20.071,28.575,0.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30102,2.748,1260.0,0.115,0.174,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,7578,236.0,326,7.571,691.82,21.545,29.762,0.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32025,2.924,1361.0,0.124,0.173,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,7954,259.857,333,7.857,726.146,23.723,30.401,0.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33377,3.047,1413.0,0.129,0.184,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,8235,277.429,346,9.143,751.8,25.327,31.587,0.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34336,3.135,1480.0,0.135,0.187,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,8480,294.857,354,9.714,774.167,26.918,32.318,0.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35340,3.226,1425.0,0.13,0.207,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,8807,307.857,362,9.857,804.02,28.105,33.048,0.9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36959,3.374,1425.0,0.13,0.216,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,9095,303.286,373,10.286,830.312,27.688,34.052,0.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38543,3.519,1442.0,0.132,0.21,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,9376,298.286,380,9.571,855.965,27.231,34.691,0.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40591,3.706,1498.0,0.137,0.199,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,9882,329.143,385,8.429,902.16,30.049,35.148,0.769,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42615,3.89,1513.0,0.138,0.218,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,10347,341.857,388,7.857,944.611,31.209,35.422,0.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44287,4.043,1559.0,0.142,0.219,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,10634,342.714,393,6.714,970.812,31.287,35.878,0.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45325,4.138,1570.0,0.143,0.218,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,10900,345.714,402,6.857,995.096,31.561,36.7,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47117,4.301,1682.0,0.154,0.206,4.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,11196,341.286,409,6.714,1022.119,31.157,37.339,0.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47863,4.37,1558.0,0.142,0.219,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,11320,317.857,422,7.0,1033.439,29.018,38.526,0.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50108,4.575,1652.0,0.151,0.192,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,11739,337.571,424,6.286,1071.691,30.818,38.708,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52359,4.78,1681.0,0.153,0.201,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,12110,318.286,428,6.143,1105.561,29.057,39.074,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53280,4.864,1524.0,0.139,0.209,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,12314,281.0,428,5.714,1124.185,25.653,39.074,0.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55469,5.064,1597.0,0.146,0.176,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,12725,298.714,434,5.857,1161.706,27.271,39.621,0.535,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58357,5.328,1862.0,0.17,0.16,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,13223,331.857,441,5.571,1207.17,30.296,40.26,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59976,5.475,1837.0,0.168,0.181,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,13477,325.857,446,5.286,1230.359,29.749,40.717,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61330,5.599,1924.0,0.176,0.169,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,13657,333.857,448,3.714,1246.792,30.479,40.899,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63519,5.799,1916.0,0.175,0.174,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,13989,321.429,456,4.571,1277.101,29.344,41.63,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65355,5.966,1857.0,0.17,0.173,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,14422,330.286,458,4.286,1316.631,30.153,41.812,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67940,6.202,2094.0,0.191,0.158,6.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,14801,355.286,458,4.286,1351.231,32.435,41.812,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69608,6.355,2020.0,0.184,0.176,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,15073,335.429,460,3.714,1376.063,30.622,41.995,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70972,6.479,1802.0,0.165,0.186,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,15264,291.571,468,3.857,1393.5,26.618,42.725,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73121,6.675,1878.0,0.171,0.155,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,15723,320.857,474,4.0,1435.404,29.292,43.273,0.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74612,6.812,1897.0,0.173,0.169,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,16068,344.429,485,5.286,1466.9,31.444,44.277,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76930,7.023,1916.0,0.175,0.18,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,16531,363.143,488,4.571,1509.168,33.152,44.551,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79172,7.228,1974.0,0.18,0.184,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,16908,355.143,498,5.714,1543.586,32.422,45.464,0.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81647,7.454,1958.0,0.179,0.181,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,17285,354.857,502,6.286,1578.004,32.396,45.829,0.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83444,7.618,1977.0,0.18,0.179,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,17572,357.0,502,6.0,1604.205,32.592,45.829,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84638,7.727,1952.0,0.178,0.183,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,17752,355.429,515,6.714,1620.638,32.448,47.016,0.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86285,7.877,1881.0,0.172,0.189,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,18040,331.0,516,6.0,1646.93,30.218,47.107,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88056,8.039,1921.0,0.175,0.172,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,18319,321.571,520,5.0,1672.401,29.357,47.472,0.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90141,8.229,1887.0,0.172,0.17,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,18708,311.0,525,5.286,1707.914,28.392,47.929,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92220,8.419,1864.0,0.17,0.167,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,19195,326.714,536,5.429,1752.374,29.827,48.933,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94511,8.628,1838.0,0.168,0.178,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,19600,330.714,538,5.143,1789.347,30.192,49.116,0.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97040,8.859,1942.0,0.177,0.17,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,20126,364.857,539,5.286,1837.368,33.309,49.207,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98100,8.956,1923.0,0.176,0.19,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,20415,380.429,544,4.143,1863.751,34.731,49.664,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100035,9.133,1964.0,0.179,0.194,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,20808,395.429,550,4.857,1899.63,36.1,50.211,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102500,9.358,2063.0,0.188,0.192,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,21437,445.429,561,5.857,1957.053,40.665,51.216,0.535,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105016,9.587,2125.0,0.194,0.21,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,22008,471.429,568,6.143,2009.182,43.038,51.855,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107175,9.784,2136.0,0.195,0.221,4.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,22572,482.429,577,5.857,2060.671,44.042,52.676,0.535,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109022,9.953,2073.0,0.189,0.233,4.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,22962,480.286,592,7.714,2096.275,43.847,54.046,0.704,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110781,10.114,1963.0,0.179,0.245,4.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,23271,449.286,605,9.429,2124.485,41.017,55.232,0.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112603,10.28,2072.0,0.189,0.217,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,23686,467.286,615,10.143,2162.372,42.66,56.145,0.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114535,10.456,2071.0,0.189,0.226,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
