date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-14,275231,72.857,3014,0.571,9274.869,2.455,101.567,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2215411,74.656,3225.0,0.109,0.023,44.3,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-15,275310,71.429,3014,0.429,9277.531,2.407,101.567,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2218722,74.768,3070.0,0.103,0.023,43.0,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-16,275424,79.286,3014,0.286,9281.373,2.672,101.567,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2221512,74.862,3080.0,0.104,0.026,38.8,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-17,275518,77.857,3014,0.286,9284.541,2.624,101.567,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2224293,74.955,2979.0,0.1,0.026,38.3,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-18,275625,79.286,3015,0.429,9288.146,2.672,101.601,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2227547,75.065,2804.0,0.094,0.028,35.4,tests performed,0,0,0,44361.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-03-19,275750,90.286,3016,0.571,9292.359,3.042,101.635,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2230708,75.171,2896.0,0.098,0.031,32.1,tests performed,1600000,1600000,0,44361.0,5.39,5.39,0.0,1495.0,0.0,0.0
2021-03-20,275829,93.0,3016,0.286,9295.021,3.134,101.635,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2233345,75.26,2936.0,0.099,0.032,31.6,tests performed,0,0,0,38864.0,0.0,0.0,0.0,1310.0,0.0,0.0
2021-03-21,275906,96.429,3016,0.286,9297.616,3.249,101.635,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2236526,75.368,3016.0,0.102,0.032,31.3,tests performed,0,0,0,33367.0,0.0,0.0,0.0,1124.0,0.0,0.0
2021-03-22,276056,106.571,3019,0.714,9302.67,3.591,101.736,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2240998,75.518,3182.0,0.107,0.033,29.9,tests performed,0,0,0,27870.0,0.0,0.0,0.0,939.0,0.0,0.0
2021-03-23,276244,117.143,3019,0.714,9309.006,3.948,101.736,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2245030,75.654,3360.0,0.113,0.035,28.7,tests performed,0,0,0,22373.0,0.0,0.0,0.0,754.0,0.0,0.0
2021-03-24,276389,124.429,3020,0.857,9313.892,4.193,101.769,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2248993,75.788,3529.0,0.119,0.035,28.4,tests performed,0,0,0,16876.0,0.0,0.0,0.0,569.0,0.0,0.0
2021-03-25,276509,126.286,3020,0.714,9317.936,4.256,101.769,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2251884,75.885,3477.0,0.117,0.036,27.5,tests performed,0,0,0,11379.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-03-26,276665,130.714,3024,1.143,9323.193,4.405,101.904,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2256300,76.034,3656.0,0.123,0.036,28.0,tests performed,0,0,0,5882.0,0.0,0.0,0.0,198.0,0.0,0.0
2021-03-27,276750,131.571,3027,1.571,9326.057,4.434,102.005,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2259045,76.126,3671.0,0.124,0.036,27.9,tests performed,0,0,0,5882.0,0.0,0.0,0.0,198.0,0.0,0.0
2021-03-28,276839,133.286,3027,1.571,9329.056,4.492,102.005,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2261146,76.197,3517.0,0.119,0.038,26.4,tests performed,0,0,0,5882.0,0.0,0.0,0.0,198.0,0.0,0.0
2021-03-29,276980,132.0,3027,1.143,9333.808,4.448,102.005,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2264268,76.302,3324.0,0.112,0.04,25.2,tests performed,0,0,0,5882.0,0.0,0.0,0.0,198.0,0.0,0.0
2021-03-30,277147,129.0,3030,1.571,9339.435,4.347,102.106,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2267408,76.408,3197.0,0.108,0.04,24.8,tests performed,0,0,0,5882.0,0.0,0.0,0.0,198.0,0.0,0.0
2021-03-31,277309,131.429,3030,1.429,9344.895,4.429,102.106,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2271327,76.54,3191.0,0.108,0.041,24.3,tests performed,0,0,0,5882.0,0.0,0.0,0.0,198.0,0.0,0.0
2021-04-01,277461,136.0,3031,1.571,9350.017,4.583,102.14,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2275540,76.682,3379.0,0.114,0.04,24.8,tests performed,0,0,0,5882.0,0.0,0.0,0.0,198.0,0.0,0.0
2021-04-02,277640,139.286,3031,1.0,9356.049,4.694,102.14,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2279105,76.802,3258.0,0.11,0.043,23.4,tests performed,0,0,0,5882.0,0.0,0.0,0.0,198.0,0.0,0.0
2021-04-03,277768,145.429,3032,0.714,9360.362,4.901,102.174,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2281832,76.894,3255.0,0.11,0.045,22.4,tests performed,0,0,0,5882.0,0.0,0.0,0.0,198.0,0.0,0.0
2021-04-04,277944,157.857,3032,0.714,9366.293,5.32,102.174,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2285288,77.011,3449.0,0.116,0.046,21.8,tests performed,0,0,0,5882.0,0.0,0.0,0.0,198.0,0.0,0.0
2021-04-05,278210,175.714,3036,1.286,9375.257,5.921,102.309,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2289824,77.164,3651.0,0.123,0.048,20.8,tests performed,1700000,1700000,0,5882.0,5.73,5.73,0.0,198.0,0.0,0.0
2021-04-06,278470,189.0,3036,0.857,9384.019,6.369,102.309,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2294067,77.307,3808.0,0.128,0.05,20.1,tests performed,0,0,0,12630.0,0.0,0.0,0.0,426.0,0.0,0.0
2021-04-07,278768,208.429,3038,1.143,9394.061,7.024,102.376,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2298167,77.445,3834.0,0.129,0.054,18.4,tests performed,1806236,1806236,0,19378.0,6.09,6.09,0.0,653.0,0.0,0.0
2021-04-08,279100,234.143,3038,1.0,9405.249,7.89,102.376,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2302173,77.58,3805.0,0.128,0.062,16.3,tests performed,1811658,1811658,0,19312.0,6.11,6.11,0.0,651.0,0.0,0.0
2021-04-09,279388,249.714,3038,1.0,9414.954,8.415,102.376,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2306244,77.717,3877.0,0.131,0.064,15.5,tests performed,1835263,1835263,0,21844.0,6.18,6.18,0.0,736.0,0.0,0.0
2021-04-10,279725,279.571,3039,1.0,9426.31,9.421,102.41,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2309776,77.836,3992.0,0.135,0.07,14.3,tests performed,1841124,1841124,0,21841.0,6.2,6.2,0.0,736.0,0.0,0.0
2021-04-11,280028,297.714,3040,1.143,9436.521,10.033,102.443,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2312901,77.941,3945.0,0.133,0.075,13.3,tests performed,1850570,1850570,0,22350.0,6.24,6.24,0.0,753.0,0.0,0.0
2021-04-12,280524,330.571,3053,2.429,9453.235,11.14,102.881,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2317284,78.089,3923.0,0.132,0.084,11.9,tests performed,0,0,0,23139.0,0.0,0.0,0.0,780.0,0.0,0.0
2021-04-13,280984,359.143,3058,3.143,9468.737,12.103,103.05,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2321670,78.237,3943.0,0.133,0.091,11.0,tests performed,1873377,1873377,0,17180.0,6.31,6.31,0.0,579.0,0.0,0.0
2021-04-14,281564,399.429,3061,3.286,9488.282,13.46,103.151,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2325959,78.381,3970.0,0.134,0.101,9.9,tests performed,0,0,0,10476.0,0.0,0.0,0.0,353.0,0.0,0.0
2021-04-15,282054,422.0,3066,4.0,9504.794,14.221,103.32,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2329547,78.502,3911.0,0.132,0.108,9.3,tests performed,1885755,1885755,0,10585.0,6.35,6.35,0.0,357.0,0.0,0.0
2021-04-16,282890,500.286,3070,4.571,9532.966,16.859,103.454,0.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2335084,78.689,4120.0,0.139,0.121,8.2,tests performed,1900583,1900583,0,9331.0,6.4,6.4,0.0,314.0,0.0,0.0
2021-04-17,283658,561.857,3075,5.143,9558.846,18.934,103.623,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340417,78.869,4377.0,0.147,0.128,7.8,tests performed,1910209,1910209,0,9869.0,6.44,6.44,0.0,333.0,0.0,0.0
2021-04-18,284673,663.571,3083,6.143,9593.05,22.361,103.892,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2345501,79.04,4657.0,0.157,0.142,7.0,tests performed,1924703,1924703,0,10590.0,6.49,6.49,0.0,357.0,0.0,0.0
2021-04-19,285900,768.0,3091,5.429,9634.398,25.88,104.162,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2352502,79.276,5031.0,0.17,0.153,6.6,tests performed,1938679,1938679,0,10958.0,6.53,6.53,0.0,369.0,0.0,0.0
2021-04-20,287567,940.429,3102,6.286,9690.574,31.691,104.533,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2360557,79.547,5555.0,0.187,0.169,5.9,tests performed,1961992,1961992,0,12659.0,6.61,6.61,0.0,427.0,0.0,0.0
2021-04-21,289787,1174.714,3112,7.286,9765.384,39.586,104.87,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2369401,79.845,6206.0,0.209,0.189,5.3,tests performed,1966506,1966506,0,12420.0,6.63,6.63,0.0,419.0,0.0,0.0
2021-04-22,292152,1442.571,3117,7.286,9845.081,48.612,105.038,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2379402,80.182,7122.0,0.24,0.203,4.9,tests performed,1978239,1978239,0,13212.0,6.67,6.67,0.0,445.0,0.0,0.0
2021-04-23,294601,1673.0,3122,7.429,9927.609,56.378,105.207,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2388200,80.479,7588.0,0.256,0.22,4.5,tests performed,1989248,1989248,0,12666.0,6.7,6.7,0.0,427.0,0.0,0.0
2021-04-24,297087,1918.429,3136,8.714,10011.383,64.648,105.678,0.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2395725,80.732,7901.0,0.266,0.243,4.1,tests performed,0,0,0,12519.0,0.0,0.0,0.0,422.0,0.0,0.0
2021-04-25,300119,2206.571,3164,11.571,10113.557,74.358,106.622,0.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2405017,81.045,8502.0,0.287,0.26,3.9,tests performed,2006436,2006436,0,11676.0,6.76,6.76,0.0,393.0,0.0,0.0
2021-04-26,303561,2523.0,3176,12.143,10229.547,85.021,107.026,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2417417,81.463,9274.0,0.313,0.272,3.7,tests performed,2019177,2019177,0,11500.0,6.8,6.8,0.0,388.0,0.0,0.0
2021-04-27,307925,2908.286,3194,13.143,10376.608,98.005,107.633,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2432089,81.958,10219.0,0.344,0.285,3.5,tests performed,2051440,2051440,0,12778.0,6.91,6.91,0.0,431.0,0.0,0.0
2021-04-28,312699,3273.143,3211,14.143,10537.484,110.3,108.206,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2445968,82.425,10938.0,0.369,0.299,3.3,tests performed,2091511,2091511,0,17858.0,7.05,7.05,0.0,602.0,0.0,0.0
2021-04-29,317530,3625.429,3246,18.429,10700.282,122.171,109.385,0.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2458565,82.85,11309.0,0.381,0.321,3.1,tests performed,0,0,0,21928.0,0.0,0.0,0.0,739.0,0.0,0.0
2021-04-30,323187,4083.714,3279,22.429,10890.914,137.615,110.497,0.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12180.0,0.41,0.335,3.0,tests performed,0,0,0,26101.0,0.0,0.0,0.0,880.0,0.0,0.0
2021-05-01,328893,4543.714,3298,23.143,11083.198,153.116,111.138,0.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2488359,83.854,13233.0,0.446,0.343,2.9,tests performed,0,0,0,30619.0,0.0,0.0,0.0,1032.0,0.0,0.0
2021-05-02,336030,5130.143,3325,23.0,11323.704,172.878,112.047,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2504476,84.397,14208.0,0.479,0.361,2.8,tests performed,0,0,0,35138.0,0.0,0.0,0.0,1184.0,0.0,0.0
2021-05-03,343418,5693.857,3362,26.571,11572.668,191.874,113.294,0.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2521164,84.959,14821.0,0.499,0.384,2.6,tests performed,0,0,0,39064.0,0.0,0.0,0.0,1316.0,0.0,0.0
2021-05-04,351005,6154.286,3417,31.857,11828.339,207.39,115.148,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2537295,85.503,15029.0,0.506,0.409,2.4,tests performed,0,0,0,40201.0,0.0,0.0,0.0,1355.0,0.0,0.0
2021-05-05,359610,6701.571,3475,37.714,12118.314,225.833,117.102,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2558051,86.202,16012.0,0.54,0.419,2.4,tests performed,0,0,0,40222.0,0.0,0.0,0.0,1355.0,0.0,0.0
2021-05-06,368580,7292.857,3529,40.429,12420.59,245.758,118.922,1.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2578418,86.889,17122.0,0.577,0.426,2.3,tests performed,0,0,0,40222.0,0.0,0.0,0.0,1355.0,0.0,0.0
2021-05-07,377603,7773.714,3579,42.857,12724.651,261.962,120.607,1.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2598405,87.562,17849.0,0.601,0.436,2.3,tests performed,2453512,2091511,362001,40222.0,8.27,7.05,1.22,1355.0,0.0,0.0
2021-05-08,385890,8142.429,3632,47.714,13003.91,274.388,122.393,1.608,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18299.0,0.617,0.445,2.2,tests performed,0,0,0,35594.0,0.0,0.0,0.0,1199.0,0.0,0.0
2021-05-09,394667,8376.714,3720,56.429,13299.682,282.283,125.358,1.902,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2634504,88.779,18575.0,0.626,0.451,2.2,tests performed,0,0,0,30966.0,0.0,0.0,0.0,1044.0,0.0,0.0
2021-05-10,403794,8625.143,3859,71.0,13607.248,290.654,130.042,2.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2652130,89.373,18709.0,0.63,0.461,2.2,tests performed,0,0,0,26338.0,0.0,0.0,0.0,888.0,0.0,0.0
2021-05-11,413111,8872.286,4084,95.286,13921.217,298.983,137.625,3.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2672726,90.067,19347.0,0.652,0.459,2.2,tests performed,0,0,0,21710.0,0.0,0.0,0.0,732.0,0.0,0.0
2021-05-12,422349,8962.714,4252,111.0,14232.524,302.03,143.286,3.741,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2693088,90.753,19291.0,0.65,0.465,2.2,tests performed,0,0,0,17082.0,0.0,0.0,0.0,576.0,0.0,0.0
2021-05-13,431191,8944.429,4466,133.857,14530.486,301.414,150.497,4.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2712562,91.409,19163.0,0.646,0.467,2.1,tests performed,0,0,0,12453.0,0.0,0.0,0.0,420.0,0.0,0.0
2021-05-14,439658,8865.0,4669,155.714,14815.811,298.737,157.338,5.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2733510,92.115,19301.0,0.65,0.459,2.2,tests performed,0,0,0,7825.0,0.0,0.0,0.0,264.0,0.0,0.0
2021-05-15,447704,8830.571,4856,174.857,15086.949,297.577,163.64,5.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2751481,92.721,19290.0,0.65,0.458,2.2,tests performed,0,0,0,7825.0,0.0,0.0,0.0,264.0,0.0,0.0
2021-05-16,455020,8621.857,5001,183.0,15333.487,290.544,168.526,6.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2770980,93.378,19497.0,0.657,0.442,2.3,tests performed,0,0,0,7825.0,0.0,0.0,0.0,264.0,0.0,0.0
2021-05-17,464218,8632.0,5215,193.714,15643.446,290.885,175.738,6.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2792673,94.109,20078.0,0.677,0.43,2.3,tests performed,0,0,0,7825.0,0.0,0.0,0.0,264.0,0.0,0.0
2021-05-18,472354,8463.286,5411,189.571,15917.617,285.2,182.343,6.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2812959,94.792,20033.0,0.675,0.422,2.4,tests performed,2539590,2113080,426510,7825.0,8.56,7.12,1.44,264.0,0.0,0.0
2021-05-19,480418,8295.571,5657,200.714,16189.361,279.548,190.632,6.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2834098,95.505,20144.0,0.679,0.412,2.4,tests performed,0,0,0,10787.0,0.0,0.0,0.0,364.0,0.0,0.0
2021-05-20,488645,8207.714,5847,197.286,16466.599,276.588,197.035,6.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2855793,96.236,20462.0,0.69,0.401,2.5,tests performed,2596711,2113080,483631,13750.0,8.75,7.12,1.63,463.0,0.0,0.0
2021-05-21,497052,8199.143,6024,193.571,16749.902,276.299,203.0,6.523,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2878146,96.989,20662.0,0.696,0.397,2.5,tests performed,2627333,2113080,514253,17006.0,8.85,7.12,1.73,573.0,0.0,0.0
2021-05-22,505643,8277.0,6153,185.286,17039.406,278.922,207.347,6.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2897503,97.641,20860.0,0.703,0.397,2.5,tests performed,2644648,2113080,531568,18362.0,8.91,7.12,1.79,619.0,0.0,0.0
2021-05-23,513241,8317.286,6346,192.143,17295.447,280.28,213.851,6.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2916468,98.281,20784.0,0.7,0.4,2.5,tests performed,2666669,2113080,553589,20390.0,8.99,7.12,1.87,687.0,0.0,0.0
2021-05-24,520461,8034.714,6531,188.0,17538.75,270.758,220.085,6.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2936314,98.949,20520.0,0.691,0.392,2.6,tests performed,2706835,2113080,593755,25010.0,9.12,7.12,2.0,843.0,0.0,0.0
2021-05-25,528848,8070.571,6700,184.143,17821.379,271.966,225.78,6.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2958620,99.701,20809.0,0.701,0.388,2.6,tests performed,2727193,2113080,614113,26800.0,9.19,7.12,2.07,903.0,0.0,0.0
2021-05-26,535525,7872.429,6845,169.714,18046.384,265.289,230.666,5.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2977650,100.342,20507.0,0.691,0.384,2.6,tests performed,2741964,2113080,628884,24830.0,9.24,7.12,2.12,837.0,0.0,0.0
2021-05-27,542256,7658.714,6951,157.714,18273.208,258.087,234.238,5.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2998064,101.03,20324.0,0.685,0.377,2.7,tests performed,2761148,2113080,648068,23491.0,9.3,7.12,2.18,792.0,0.0,0.0
2021-05-28,549111,7437.0,7047,146.143,18504.212,250.616,237.473,4.925,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3017377,101.681,19890.0,0.67,0.374,2.7,tests performed,2767931,2113080,654851,20085.0,9.33,7.12,2.21,677.0,0.0,0.0
2021-05-29,553422,6825.571,7163,144.286,18649.486,230.011,241.382,4.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3031383,102.153,19126.0,0.645,0.357,2.8,tests performed,2800019,2113080,686939,22196.0,9.44,7.12,2.31,748.0,0.0,0.0
2021-05-30,557124,6269.0,7272,132.286,18774.238,211.256,245.055,4.458,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3042369,102.523,17986.0,0.606,0.349,2.9,tests performed,2802596,2113080,689516,19418.0,9.44,7.12,2.32,654.0,0.0,0.0
2021-05-31,561302,5834.429,7386,122.143,18915.03,196.611,248.897,4.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3057424,103.031,17301.0,0.583,0.337,3.0,tests performed,0,0,0,13721.0,0.0,0.0,0.0,462.0,0.0,0.0
2021-06-01,566587,5391.286,7454,107.714,19093.126,181.678,251.189,3.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3074571,103.608,16564.0,0.558,0.325,3.1,tests performed,0,0,0,10853.0,0.0,0.0,0.0,366.0,0.0,0.0
2021-06-02,571111,5083.714,7555,101.429,19245.578,171.313,254.592,3.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3088376,104.074,15818.0,0.533,0.321,3.1,tests performed,0,0,0,8783.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-06-03,576936,4954.286,7630,97.0,19441.872,166.952,257.119,3.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3106938,104.699,15553.0,0.524,0.319,3.1,tests performed,0,0,0,6083.0,0.0,0.0,0.0,205.0,0.0,0.0
2021-06-04,581560,4635.571,7731,97.714,19597.694,156.212,260.523,3.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3121120,105.177,14820.0,0.499,0.313,3.2,tests performed,0,0,0,5154.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-06-05,585100,4525.429,7799,90.857,19716.987,152.5,262.815,3.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3132591,105.564,14458.0,0.487,0.313,3.2,tests performed,0,0,0,610.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-06-06,588124,4428.571,7898,89.429,19818.891,149.236,266.151,3.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3143062,105.916,14385.0,0.485,0.308,3.2,tests performed,2804574,2113080,691494,283.0,9.45,7.12,2.33,10.0,0.0,0.0
2021-06-07,591494,4313.143,7990,86.286,19932.455,145.346,269.251,2.908,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3155064,106.321,13949.0,0.47,0.309,3.2,tests performed,0,0,0,2944.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-06-08,595364,4111.0,8098,92.0,20062.868,138.534,272.89,3.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3167129,106.727,13223.0,0.446,0.311,3.2,tests performed,0,0,0,5606.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-06-09,598813,3957.429,8179,89.143,20179.094,133.359,275.62,3.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3179203,107.134,12975.0,0.437,0.305,3.3,tests performed,2861314,2169820,691494,8267.0,9.64,7.31,2.33,279.0,0.0,0.0
2021-06-10,601687,3535.857,8238,86.857,20275.943,119.153,277.608,2.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3189104,107.468,11738.0,0.396,0.301,3.3,tests performed,2936113,2244619,691494,18912.0,9.89,7.56,2.33,637.0,0.0,0.0
2021-06-11,604396,3262.286,8305,82.0,20367.233,109.934,279.866,2.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3198702,107.791,11083.0,0.373,0.294,3.4,tests performed,0,0,0,28763.0,0.0,0.0,0.0,969.0,0.0,0.0
2021-06-12,606778,3096.857,8366,81.0,20447.502,104.359,281.922,2.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3207208,108.078,10660.0,0.359,0.291,3.4,tests performed,3074592,2383098,691494,38614.0,10.36,8.03,2.33,1301.0,0.0,0.0
2021-06-13,608472,2906.857,8412,73.429,20504.588,97.957,283.472,2.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3214725,108.331,10238.0,0.345,0.284,3.5,tests performed,0,0,0,41194.0,0.0,0.0,0.0,1388.0,0.0,0.0
2021-06-14,610521,2718.143,8465,67.857,20573.636,91.597,285.258,2.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3224163,108.649,9871.0,0.333,0.275,3.6,tests performed,0,0,0,41113.0,0.0,0.0,0.0,1385.0,0.0,0.0
2021-06-15,612202,2405.429,8506,58.286,20630.283,81.059,286.639,1.964,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3231612,108.9,9212.0,0.31,0.261,3.8,tests performed,3129621,2438127,691494,41031.0,10.55,8.22,2.33,1383.0,0.0,0.0
2021-06-16,614216,2200.429,8558,54.143,20698.152,74.151,288.392,1.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3240299,109.193,8728.0,0.294,0.252,4.0,tests performed,3153419,2461925,691494,41729.0,10.63,8.3,2.33,1406.0,0.0,0.0
2021-06-17,615984,2042.429,8597,51.286,20757.731,68.827,289.706,1.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3248010,109.453,8415.0,0.284,0.243,4.1,tests performed,0,0,0,34778.0,0.0,0.0,0.0,1172.0,0.0,0.0
2021-06-18,617947,1935.857,8641,48.0,20823.881,65.235,291.189,1.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3255579,109.708,8125.0,0.274,0.238,4.2,tests performed,0,0,0,28622.0,0.0,0.0,0.0,965.0,0.0,0.0
2021-06-19,619635,1836.714,8675,44.143,20880.764,61.894,292.334,1.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3262589,109.944,7912.0,0.267,0.232,4.3,tests performed,3231849,2500196,731653,22465.0,10.89,8.43,2.47,757.0,0.0,0.0
2021-06-20,621056,1797.714,8726,44.857,20928.65,60.58,294.053,1.512,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3269266,110.169,7792.0,0.263,0.231,4.3,tests performed,0,0,0,21888.0,0.0,0.0,0.0,738.0,0.0,0.0
2021-06-21,622640,1731.286,8772,43.857,20982.028,58.342,295.603,1.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3275849,110.391,7384.0,0.249,0.234,4.3,tests performed,0,0,0,21311.0,0.0,0.0,0.0,718.0,0.0,0.0
2021-06-22,626343,2020.143,8813,43.857,21106.813,68.076,296.985,1.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3288053,110.802,8063.0,0.272,0.251,4.0,tests performed,0,0,0,20733.0,0.0,0.0,0.0,699.0,0.0,0.0
2021-06-23,627854,1948.286,8894,48.0,21157.732,65.654,299.714,1.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3295514,111.054,7888.0,0.266,0.247,4.0,tests performed,0,0,0,19377.0,0.0,0.0,0.0,653.0,0.0,0.0
