date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-21,378259,2679.0,3111,15.286,43033.975,304.786,353.934,1.739,151,17.179,1101,125.259,0.0,0.0,0.0,0.0,7419586,844.115,78892.0,8.975,0.034,29.4,tests performed,32337,32337,0,16138.0,0.37,0.37,0.0,1836.0,0.0,0.0
2020-12-22,382487,3122.429,3136,17.429,43514.988,355.234,356.778,1.983,148,16.838,1152,131.061,0.0,0.0,0.0,0.0,7513951,854.851,80376.0,9.144,0.039,25.7,tests performed,76963,76963,0,25634.0,0.88,0.88,0.0,2916.0,0.0,0.0
2020-12-23,385022,2854.286,3150,16.571,43803.392,324.728,358.371,1.885,148,16.838,1164,132.427,0.0,0.0,0.0,0.0,7611722,865.975,82325.0,9.366,0.035,28.8,tests performed,139825,139825,0,34941.0,1.59,1.59,0.0,3975.0,0.0,0.0
2020-12-24,389678,3100.429,3171,17.286,44333.098,352.731,360.76,1.967,153,17.407,1177,133.906,0.0,0.0,0.0,0.0,7710740,877.24,84964.0,9.666,0.036,27.4,tests performed,213185,213185,0,42625.0,2.43,2.43,0.0,4849.0,0.0,0.0
2020-12-25,394391,3462.714,3186,18.429,44869.289,393.948,362.467,2.097,174,19.796,1224,139.253,0.0,0.0,0.0,0.0,7797255,887.082,86362.0,9.825,0.04,24.9,tests performed,251656,251656,0,41932.0,2.86,2.86,0.0,4771.0,0.0,0.0
2020-12-26,398664,3682.571,3210,19.429,45355.422,418.961,365.197,2.21,167,18.999,1266,144.031,0.0,0.0,0.0,0.0,7861226,894.36,86623.0,9.855,0.043,23.5,tests performed,284248,284248,0,40598.0,3.23,3.23,0.0,4619.0,0.0,0.0
2020-12-27,401470,3815.714,3226,18.143,45674.657,434.108,367.017,2.064,184,20.933,1383,157.342,607.0,69.058,1175.0,133.678,7932602,902.481,86575.0,9.85,0.044,22.7,tests performed,388700,388700,0,54465.0,4.42,4.42,0.0,6196.0,2648.0,301.259099207989
2020-12-28,407285,4146.571,3256,20.714,46336.221,471.749,370.43,2.357,186,21.161,1350,153.588,0.0,0.0,0.0,0.0,8032493,913.845,87558.0,9.961,0.047,21.1,tests performed,523597,523597,0,70180.0,5.96,5.96,0.0,7984.0,0.0,0.0
2020-12-29,412398,4273.0,3292,22.286,46917.919,486.133,374.526,2.535,200,22.754,1373,156.204,0.0,0.0,0.0,0.0,8132121,925.18,88310.0,10.047,0.048,20.7,tests performed,679719,679719,0,86108.0,7.73,7.73,0.0,9796.0,0.0,0.0
2020-12-30,416584,4508.857,3307,22.429,47394.154,512.966,376.233,2.552,205,23.323,1398,159.048,0.0,0.0,0.0,0.0,8235512,936.942,89113.0,10.138,0.051,19.8,tests performed,832648,832648,0,98975.0,9.47,9.47,0.0,11260.0,0.0,0.0
2020-12-31,423262,4797.714,3325,22.0,48153.901,545.829,378.28,2.503,220,25.029,1447,164.623,0.0,0.0,0.0,0.0,8339109,948.728,89767.0,10.213,0.053,18.7,tests performed,991022,991022,0,111120.0,11.27,11.27,0.0,12642.0,0.0,0.0
2021-01-01,428510,4874.143,3356,24.286,48750.958,554.524,381.807,2.763,225,25.598,1481,168.491,0.0,0.0,0.0,0.0,8440326,960.244,91867.0,10.452,0.053,18.8,tests performed,1062340,1062340,0,115812.0,12.09,12.09,0.0,13176.0,0.0,0.0
2021-01-02,434799,5162.143,3392,26.0,49466.448,587.289,385.903,2.958,219,24.915,1510,171.79,0.0,0.0,0.0,0.0,8517486,969.022,93751.0,10.666,0.055,18.2,tests performed,1133997,1133997,0,121393.0,12.9,12.9,0.0,13811.0,0.0,0.0
2021-01-03,441542,5724.571,3416,27.143,50233.59,651.276,388.633,3.088,255,29.011,1704,193.862,773.0,87.943,1456.0,165.647,8597425,978.117,94975.0,10.805,0.06,16.6,tests performed,1283556,1283556,0,127837.0,14.6,14.6,0.0,14544.0,2786.5,317.01604227457
2021-01-04,448173,5841.143,3445,27.0,50987.989,664.538,391.933,3.072,260,29.58,1733,197.161,0.0,0.0,0.0,0.0,8709082,990.82,96656.0,10.996,0.06,16.5,tests performed,1435552,1435551,1,130279.0,16.33,16.33,0.0,14822.0,0.0,0.0
2021-01-05,456139,6248.714,3496,29.143,51894.269,710.907,397.735,3.316,273,31.059,1793,203.987,0.0,0.0,0.0,0.0,8825620,1004.078,99071.0,11.271,0.063,15.9,tests performed,1560534,1560533,1,125831.0,17.75,17.75,0.0,14316.0,0.0,0.0
2021-01-06,463448,6694.857,3529,31.714,52725.803,761.664,401.489,3.608,272,30.945,1827,207.855,0.0,0.0,0.0,0.0,8946980,1017.885,101638.0,11.563,0.066,15.2,tests performed,1663705,1663703,2,118722.0,18.93,18.93,0.0,13507.0,0.0,0.0
2021-01-07,471048,6826.571,3552,32.429,53590.444,776.649,404.106,3.689,280,31.855,1864,212.065,0.0,0.0,0.0,0.0,9064311,1031.233,103600.0,11.786,0.066,15.2,tests performed,1779613,1779606,7,112656.0,20.25,20.25,0.0,12817.0,0.0,0.0
2021-01-08,477357,6978.143,3596,34.286,54308.21,793.893,409.112,3.901,292,33.22,1890,215.023,0.0,0.0,0.0,0.0,9181293,1044.542,105852.0,12.043,0.066,15.2,tests performed,1845970,1845960,10,111947.0,21.0,21.0,0.0,12736.0,0.0,0.0
2021-01-09,485434,7233.571,3645,36.143,55227.118,822.953,414.686,4.112,294,33.448,1946,221.394,0.0,0.0,0.0,0.0,9261553,1053.673,106295.0,12.093,0.068,14.7,tests performed,1890469,1890436,33,108067.0,21.51,21.51,0.0,12295.0,0.0,0.0
2021-01-10,491319,7111.0,3671,36.429,55896.646,809.008,417.644,4.144,303,34.472,2135,242.896,1048.0,119.229,1898.0,215.933,9357978,1064.644,108650.0,12.361,0.065,15.3,tests performed,1934031,1928008,6023,92925.0,22.0,21.93,0.07,10572.0,2961.8,336.95966768664
2021-01-11,501073,7557.143,3704,37.0,57006.345,859.765,421.399,4.209,318,36.178,2139,243.351,0.0,0.0,0.0,0.0,9484305,1079.016,110746.0,12.599,0.068,14.7,tests performed,1974322,1949058,25264,76967.0,22.46,22.17,0.29,8756.0,0.0,0.0
2021-01-12,510063,7703.429,3771,39.286,58029.124,876.408,429.021,4.469,314,35.723,2127,241.986,0.0,0.0,0.0,0.0,9605301,1092.781,111383.0,12.672,0.069,14.5,tests performed,2033908,1972999,60909,67625.0,23.14,22.45,0.69,7694.0,0.0,0.0
2021-01-13,520060,8087.429,3817,41.143,59166.468,920.095,434.255,4.681,316,35.951,2133,242.668,0.0,0.0,0.0,0.0,9727625,1106.698,111521.0,12.688,0.073,13.8,tests performed,2142700,2024950,117750,68428.0,24.38,23.04,1.34,7785.0,0.0,0.0
2021-01-14,529814,8395.143,3870,45.429,60276.166,955.103,440.284,5.168,327,37.202,2172,247.105,0.0,0.0,0.0,0.0,9852471,1120.901,112594.0,12.81,0.075,13.4,tests performed,2267827,2081291,186536,69745.0,25.8,23.68,2.12,7935.0,0.0,0.0
2021-01-15,535049,8241.714,3910,44.857,60871.745,937.648,444.835,5.103,324,36.861,2189,249.039,0.0,0.0,0.0,0.0,9954455,1132.504,110452.0,12.566,0.075,13.4,tests performed,2334382,2111950,222432,69773.0,26.56,24.03,2.53,7938.0,0.0,0.0
2021-01-16,543499,8295.0,3959,44.857,61833.089,943.71,450.41,5.103,316,35.951,2194,249.608,0.0,0.0,0.0,0.0,10026214,1140.668,109237.0,12.428,0.076,13.2,tests performed,2389758,2141336,248422,71327.0,27.19,24.36,2.83,8115.0,0.0,0.0
2021-01-17,551689,8624.286,4005,47.714,62764.853,981.172,455.643,5.428,340,38.681,2386,271.452,1166.0,132.654,1983.0,225.603,10090689,1148.003,104673.0,11.908,0.082,12.1,tests performed,2542576,2209634,332942,86935.0,28.93,25.14,3.79,9890.0,3141.3,357.381120975097
2021-01-18,558249,8168.0,4044,48.571,63511.175,929.261,460.08,5.526,345,39.25,2285,259.961,0.0,0.0,0.0,0.0,10192710,1159.61,101201.0,11.513,0.081,12.4,tests performed,2732487,2279224,453263,108309.0,31.09,25.93,5.16,12322.0,0.0,0.0
2021-01-19,565629,7938.0,4080,44.143,64350.787,903.095,464.176,5.022,363,41.298,2251,256.093,0.0,0.0,0.0,0.0,10288790,1170.541,97641.0,11.108,0.081,12.3,tests performed,2942850,2351909,590941,129849.0,33.48,26.76,6.72,14773.0,0.0,0.0
2021-01-20,575842,7968.857,4181,52.0,65512.705,906.605,475.666,5.916,372,42.322,2198,250.063,0.0,0.0,0.0,0.0,10382211,1181.169,93512.0,10.639,0.085,11.7,tests performed,3163088,2428562,734526,145770.0,35.99,27.63,8.36,16584.0,0.0,0.0
2021-01-21,582869,7579.286,4245,53.571,66312.156,862.284,482.947,6.095,387,44.028,2159,245.626,0.0,0.0,0.0,0.0,10464759,1190.56,87470.0,9.951,0.087,11.5,tests performed,3397065,2498321,898744,161320.0,38.65,28.42,10.22,18353.0,0.0,0.0
2021-01-22,589028,7711.286,4266,50.857,67012.857,877.302,485.337,5.786,395,44.939,2100,238.914,0.0,0.0,0.0,0.0,10550796,1200.349,85192.0,9.692,0.091,11.0,tests performed,3505849,2536088,969761,167352.0,39.89,28.85,11.03,19039.0,0.0,0.0
2021-01-23,593961,7208.857,4341,54.571,67574.077,820.141,493.869,6.209,406,46.19,2098,238.686,0.0,0.0,0.0,0.0,10581796,1203.876,79369.0,9.03,0.091,11.0,tests performed,3599245,2575972,1023273,172784.0,40.95,29.31,11.64,19657.0,0.0,0.0
2021-01-24,597403,6530.571,4419,59.143,67965.668,742.974,502.743,6.729,396,45.052,2219,252.452,1101.0,125.259,1847.0,210.13,10636254,1210.071,77938.0,8.867,0.084,11.9,tests performed,3808750,2644953,1163797,180882.0,43.33,30.09,13.24,20579.0,3360.6,382.330562235033
2021-01-25,601069,6117.143,4498,64.857,68382.744,695.938,511.731,7.379,392,44.597,2136,243.01,0.0,0.0,0.0,0.0,10727909,1220.499,76457.0,8.698,0.08,12.5,tests performed,4028858,2725727,1303131,185196.0,45.84,31.01,14.83,21069.0,0.0,0.0
2021-01-26,609656,6289.571,4513,61.857,69359.674,715.555,513.437,7.037,401,45.621,2083,236.98,0.0,0.0,0.0,0.0,10811502,1230.009,74673.0,8.495,0.084,11.9,tests performed,4233631,2804267,1429364,184397.0,48.17,31.9,16.26,20979.0,0.0,0.0
2021-01-27,621590,6535.429,4605,60.571,70717.388,743.526,523.904,6.891,395,44.939,2027,230.609,0.0,0.0,0.0,0.0,10897606,1239.805,73628.0,8.377,0.089,11.3,tests performed,4436247,2882024,1554223,181880.0,50.47,32.79,17.68,20692.0,0.0,0.0
2021-01-28,628895,6575.143,4669,60.571,71548.467,748.044,531.185,6.891,401,45.621,2024,230.268,0.0,0.0,0.0,0.0,10976127,1248.738,73053.0,8.311,0.09,11.1,tests performed,4646073,2961409,1684664,178430.0,52.86,33.69,19.17,20300.0,0.0,0.0
2021-01-29,633991,6423.286,4700,62.0,72128.232,730.768,534.712,7.054,420,47.783,1989,226.286,0.0,0.0,0.0,0.0,11050505,1257.2,71387.0,8.122,0.09,11.1,tests performed,4747315,2997963,1749352,177352.0,54.01,34.11,19.9,20177.0,0.0,0.0
2021-01-30,638789,6404.0,4738,56.714,72674.093,728.574,539.035,6.452,386,43.915,1956,222.531,0.0,0.0,0.0,0.0,11077390,1260.259,70799.0,8.055,0.09,11.1,tests performed,4824330,3032286,1792044,175012.0,54.89,34.5,20.39,19911.0,0.0,0.0
2021-01-31,643435,6576.0,4796,53.857,73202.662,748.142,545.634,6.127,393,44.711,2099,238.8,1009.0,114.792,1611.0,183.281,11132451,1266.523,70885.0,8.064,0.093,10.8,tests performed,4956932,3105488,1851444,164026.0,56.39,35.33,21.06,18661.0,3582.1,407.530294287363
2021-02-01,652246,7311.0,4816,45.429,74205.076,831.762,547.909,5.168,398,45.28,2064,234.818,0.0,0.0,0.0,0.0,11225565,1277.116,71094.0,8.088,0.103,9.7,tests performed,5074540,3187844,1886696,149383.0,57.73,36.27,21.46,16995.0,0.0,0.0
2021-02-02,659978,7188.857,4887,53.429,75084.735,817.866,555.987,6.078,412,46.873,2047,232.884,0.0,0.0,0.0,0.0,11314438,1287.227,71848.0,8.174,0.1,10.0,tests performed,5175442,3257767,1917675,134544.0,58.88,37.06,21.82,15307.0,0.0,0.0
2021-02-03,668874,6754.857,4948,49.0,76096.82,768.49,562.927,5.575,402,45.735,2015,229.244,0.0,0.0,0.0,0.0,11400628,1297.033,71860.0,8.175,0.094,10.6,tests performed,5286884,3317898,1968986,121520.0,60.15,37.75,22.4,13825.0,0.0,0.0
2021-02-04,675618,6674.714,5001,47.429,76864.075,759.373,568.956,5.396,393,44.711,1959,222.873,0.0,0.0,0.0,0.0,11485280,1306.664,72736.0,8.275,0.092,10.9,tests performed,5417324,3390358,2026966,110179.0,61.63,38.57,23.06,12535.0,0.0,0.0
2021-02-05,680856,6695.0,5020,45.714,77459.994,761.68,571.118,5.201,393,44.711,1872,212.975,0.0,0.0,0.0,0.0,11569427,1316.237,74132.0,8.434,0.09,11.1,tests performed,5479830,3424171,2055659,104645.0,62.34,38.96,23.39,11905.0,0.0,0.0
2021-02-06,685583,6684.857,5071,47.571,77997.778,760.526,576.92,5.412,407,46.304,1861,211.723,0.0,0.0,0.0,0.0,11598460,1319.54,74439.0,8.469,0.09,11.1,tests performed,5523542,3445725,2077817,99887.0,62.84,39.2,23.64,11364.0,0.0,0.0
2021-02-07,692101,6952.286,5121,46.429,78739.322,790.951,582.609,5.282,409,46.531,2003,227.878,1028.0,116.954,1643.0,186.922,11652472,1325.685,74289.0,8.452,0.094,10.7,tests performed,5646120,3499710,2146410,98455.0,64.24,39.82,24.42,11201.0,3751.8,426.83681586425
2021-02-08,696528,6326.0,5171,50.714,79242.975,719.7,588.297,5.77,404,45.962,1960,222.986,0.0,0.0,0.0,0.0,11743827,1336.078,74037.0,8.423,0.085,11.7,tests performed,5769919,3558230,2211689,99340.0,65.64,40.48,25.16,11302.0,0.0,0.0
2021-02-09,703719,6248.714,5216,47.0,80061.085,710.907,593.417,5.347,388,44.142,1858,211.382,0.0,0.0,0.0,0.0,11824759,1345.286,72903.0,8.294,0.086,11.7,tests performed,5903519,3624434,2279085,104011.0,67.16,41.23,25.93,11833.0,0.0,0.0
2021-02-10,709729,5836.429,5257,44.143,80744.834,664.002,598.081,5.022,389,44.256,1822,207.286,0.0,0.0,0.0,0.0,11902201,1354.096,71653.0,8.152,0.081,12.3,tests performed,6046001,3694819,2351182,108445.0,68.78,42.04,26.75,12338.0,0.0,0.0
2021-02-11,714812,5599.143,5283,40.286,81323.119,637.006,601.039,4.583,374,42.549,1767,201.029,0.0,0.0,0.0,0.0,11978713,1362.801,70490.0,8.02,0.079,12.6,tests performed,6198889,3775809,2423080,111652.0,70.52,42.96,27.57,12702.0,0.0,0.0
2021-02-12,718746,5412.857,5304,40.571,81770.684,615.813,603.428,4.616,364,41.412,1686,191.814,0.0,0.0,0.0,0.0,12046285,1370.488,68123.0,7.75,0.079,12.6,tests performed,6275329,3814783,2460546,113643.0,71.39,43.4,27.99,12929.0,0.0,0.0
2021-02-13,721846,5180.429,5351,40.0,82123.367,589.37,608.775,4.551,375,42.663,1675,190.562,0.0,0.0,0.0,0.0,12071212,1373.324,67536.0,7.683,0.077,13.0,tests performed,6333093,3842173,2490920,115650.0,72.05,43.71,28.34,13157.0,0.0,0.0
2021-02-14,724380,4611.286,5388,38.143,82411.656,524.619,612.985,4.339,362,41.184,1785,203.077,857.0,97.5,1390.0,158.138,12118684,1378.725,66602.0,7.577,0.069,14.4,tests performed,6476803,3916948,2559855,118669.0,73.69,44.56,29.12,13501.0,3858.5,438.975919295327
2021-02-15,730293,4823.571,5414,34.714,83084.37,548.771,615.943,3.949,373,42.436,1746,198.64,0.0,0.0,0.0,0.0,12189655,1386.799,63690.0,7.246,0.076,13.2,tests performed,6633739,3998327,2635412,123403.0,75.47,45.49,29.98,14039.0,0.0,0.0
2021-02-16,734575,4408.0,5441,32.143,83571.527,501.492,619.015,3.657,349,39.705,1669,189.88,0.0,0.0,0.0,0.0,12263811,1395.236,62722.0,7.136,0.07,14.2,tests performed,6795177,4081654,2713523,127380.0,77.31,46.44,30.87,14492.0,0.0,0.0
2021-02-17,738629,4128.571,5473,30.857,84032.744,469.702,622.655,3.511,357,40.615,1649,187.604,0.0,0.0,0.0,0.0,12328313,1402.574,60873.0,6.925,0.068,14.7,tests performed,6932460,4143494,2788966,126637.0,78.87,47.14,31.73,14407.0,0.0,0.0
2021-02-18,741934,3874.571,5509,32.286,84408.749,440.804,626.751,3.673,334,37.999,1592,181.12,0.0,0.0,0.0,0.0,12380534,1408.515,57403.0,6.531,0.067,14.8,tests performed,7081053,4212507,2868546,126023.0,80.56,47.93,32.64,14337.0,0.0,0.0
2021-02-19,744513,3681.0,5526,31.714,84702.159,418.782,628.685,3.608,344,39.136,1486,169.06,0.0,0.0,0.0,0.0,12443311,1415.657,56718.0,6.453,0.065,15.4,tests performed,7158661,4252082,2906579,126190.0,81.44,48.38,33.07,14356.0,0.0,0.0
2021-02-20,744513,3238.143,5526,25.0,84702.159,368.399,628.685,2.844,326,37.089,1482,168.605,0.0,0.0,0.0,0.0,12462917,1417.888,55958.0,6.366,0.058,17.3,tests performed,7218923,4283670,2935253,126547.0,82.13,48.73,33.39,14397.0,0.0,0.0
2021-02-21,750043,3666.143,5577,27.0,85331.299,417.092,634.487,3.072,321,36.52,1585,180.323,626.0,71.219,1158.0,131.744,12512884,1423.573,56314.0,6.407,0.065,15.4,tests performed,7376583,4363006,3013577,128540.0,83.92,49.64,34.29,14624.0,3934.6,447.633705341297
2021-02-22,754998,3529.286,5596,26.0,85895.022,401.522,636.649,2.958,320,36.406,1489,169.401,0.0,0.0,0.0,0.0,12582409,1431.482,56108.0,6.383,0.063,15.9,tests performed,7541942,4447925,3094017,129743.0,85.8,50.6,35.2,14761.0,0.0,0.0
2021-02-23,759572,3571.0,5634,27.571,86415.399,406.267,640.972,3.137,305,34.699,1457,165.761,0.0,0.0,0.0,0.0,12654234,1439.654,55775.0,6.345,0.064,15.6,tests performed,7689462,4525142,3164320,127755.0,87.48,51.48,36.0,14535.0,0.0,0.0
2021-02-24,763756,3589.571,5660,26.714,86891.407,408.38,643.93,3.039,296,33.675,1420,161.551,0.0,0.0,0.0,0.0,12729184,1448.181,57267.0,6.515,0.063,16.0,tests performed,7813344,4586073,3227271,125841.0,88.89,52.18,36.72,14317.0,0.0,0.0
2021-02-25,767726,3684.571,5687,25.429,87343.068,419.188,647.002,2.893,292,33.22,1353,153.929,0.0,0.0,0.0,0.0,12799489,1456.179,59851.0,6.809,0.062,16.2,tests performed,7929556,4637648,3291908,121215.0,90.21,52.76,37.45,13790.0,0.0,0.0
2021-02-26,770780,3752.429,5697,24.429,87690.517,426.908,648.139,2.779,294,33.448,1328,151.085,0.0,0.0,0.0,0.0,12865178,1463.653,60267.0,6.856,0.062,16.1,tests performed,7987260,4663430,3323830,118371.0,90.87,53.06,37.81,13467.0,0.0,0.0
2021-02-27,773335,4117.429,5732,29.429,87981.195,468.434,652.121,3.348,293,33.334,1357,154.384,0.0,0.0,0.0,0.0,12889561,1466.427,60949.0,6.934,0.068,14.8,tests performed,8026669,4681690,3344979,115392.0,91.32,53.26,38.06,13128.0,0.0,0.0
2021-02-28,775807,3680.571,5752,25.0,88262.431,418.733,654.397,2.844,283,32.196,1454,165.419,644.0,73.267,1161.0,132.085,12944020,1472.622,61591.0,7.007,0.06,16.7,tests performed,8122651,4721890,3400761,106581.0,92.41,53.72,38.69,12126.0,3933.9,447.554067361899
2021-03-01,779958,3565.714,5760,23.429,88734.684,405.666,655.307,2.665,267,30.376,1410,160.414,0.0,0.0,0.0,0.0,13033347,1482.785,64420.0,7.329,0.055,18.1,tests performed,8229508,4767436,3462072,98224.0,93.63,54.24,39.39,11175.0,0.0,0.0
2021-03-02,785218,3663.714,5790,22.286,89333.107,416.815,658.72,2.535,258,29.352,1369,155.749,0.0,0.0,0.0,0.0,13123787,1493.074,67079.0,7.631,0.055,18.3,tests performed,8335178,4808474,3526704,92245.0,94.83,54.71,40.12,10495.0,0.0,0.0
2021-03-03,789485,3675.571,5803,20.429,89818.557,418.164,660.199,2.324,253,28.783,1338,152.222,0.0,0.0,0.0,0.0,13217340,1503.718,69737.0,7.934,0.053,19.0,tests performed,8443644,4850307,3593337,90043.0,96.06,55.18,40.88,10244.0,0.0,0.0
2021-03-04,793407,3668.714,5822,19.286,90264.758,417.384,662.36,2.194,257,29.239,1320,150.174,0.0,0.0,0.0,0.0,13307310,1513.953,72546.0,8.253,0.051,19.8,tests performed,8562101,4889818,3672283,90364.0,97.41,55.63,41.78,10281.0,0.0,0.0
2021-03-05,796465,3669.286,5834,19.571,90612.662,417.449,663.726,2.227,258,29.352,1236,140.618,0.0,0.0,0.0,0.0,13408018,1525.411,77549.0,8.823,0.047,21.1,tests performed,8619633,4906997,3712636,90339.0,98.06,55.83,42.24,10278.0,0.0,0.0
2021-03-06,799727,3770.286,5856,17.714,90983.775,428.94,666.229,2.015,262,29.807,1216,138.343,0.0,0.0,0.0,0.0,13449070,1530.081,79930.0,9.094,0.047,21.2,tests performed,8655508,4917583,3737925,89834.0,98.47,55.95,42.53,10220.0,0.0,0.0
2021-03-07,801575,3681.143,5891,19.857,91194.019,418.798,670.21,2.259,264,30.035,1314,149.492,644.0,73.267,1057.0,120.253,13511344,1537.166,81046.0,9.22,0.045,22.0,tests performed,8759243,4948587,3810656,90942.0,99.65,56.3,43.35,10346.0,3932.6,447.406168257303
2021-03-08,805116,3594.0,5917,22.429,91596.873,408.884,673.168,2.552,263,29.921,1280,145.624,0.0,0.0,0.0,0.0,13606253,1547.964,81844.0,9.311,0.044,22.8,tests performed,8859575,4975770,3883805,90010.0,100.79,56.61,44.19,10240.0,0.0,0.0
2021-03-09,808262,3292.0,5933,20.429,91954.789,374.526,674.989,2.324,253,28.783,1228,139.708,0.0,0.0,0.0,0.0,13696784,1558.263,81857.0,9.313,0.04,24.9,tests performed,8962624,5002324,3960300,89635.0,101.97,56.91,45.06,10198.0,0.0,0.0
2021-03-10,811492,3143.857,5950,21.0,92322.262,357.672,676.923,2.389,245,27.873,1196,136.067,0.0,0.0,0.0,0.0,13790817,1568.961,81925.0,9.32,0.038,26.1,tests performed,9044306,5025459,4018847,85809.0,102.9,57.17,45.72,9762.0,0.0,0.0
2021-03-11,814250,2977.571,5967,20.714,92636.035,338.754,678.857,2.357,253,28.783,1165,132.54,0.0,0.0,0.0,0.0,13872529,1578.257,80746.0,9.186,0.037,27.1,tests performed,9136334,5048552,4087782,82033.0,103.94,57.44,46.51,9333.0,0.0,0.0
2021-03-12,816198,2819.0,5980,20.857,92857.656,320.714,680.336,2.373,254,28.897,1096,124.69,0.0,0.0,0.0,0.0,13956069,1587.762,78293.0,8.907,0.036,27.8,tests performed,9188770,5059669,4129101,81305.0,104.54,57.56,46.98,9250.0,0.0,0.0
2021-03-13,817799,2581.714,5988,18.857,93039.8,293.718,681.246,2.145,258,29.352,1107,125.942,0.0,0.0,0.0,0.0,13983199,1590.848,76304.0,8.681,0.034,29.6,tests performed,9221812,5067526,4154286,80901.0,104.92,57.65,47.26,9204.0,0.0,0.0
2021-03-14,818977,2486.0,6011,17.143,93173.819,282.829,683.863,1.95,269,30.604,1169,132.995,499.0,56.771,853.0,97.045,14039154,1597.214,75401.0,8.578,0.033,30.3,tests performed,9316518,5088371,4228147,79611.0,105.99,57.89,48.1,9057.0,4010.3,456.245983970468
2021-03-15,820913,2256.714,6030,16.143,93394.075,256.743,686.024,1.837,254,28.897,1092,124.235,0.0,0.0,0.0,0.0,14122048,1606.645,73685.0,8.383,0.031,32.7,tests performed,9414589,5108312,4306277,79288.0,107.11,58.12,48.99,9020.0,0.0,0.0
2021-03-16,822703,2063.0,6048,16.429,93597.721,234.705,688.072,1.869,268,30.49,1042,118.547,0.0,0.0,0.0,0.0,14191983,1614.601,70743.0,8.048,0.029,34.3,tests performed,9504551,5126881,4377670,77418.0,108.13,58.33,49.8,8808.0,0.0,0.0
2021-03-17,824178,1812.286,6057,15.286,93765.529,206.181,689.096,1.739,254,28.897,998,113.541,0.0,0.0,0.0,0.0,14266618,1623.092,67972.0,7.733,0.027,37.5,tests performed,9580968,5144401,4436567,76666.0,109.0,58.53,50.47,8722.0,0.0,0.0
2021-03-18,825562,1616.0,6069,14.571,93922.985,183.85,690.461,1.658,245,27.873,981,111.607,0.0,0.0,0.0,0.0,14328353,1630.116,65118.0,7.408,0.025,40.3,tests performed,9654825,5160250,4494575,74070.0,109.84,58.71,51.13,8427.0,0.0,0.0
2021-03-19,826609,1487.286,6073,13.286,94042.101,169.206,690.916,1.511,236,26.849,922,104.895,0.0,0.0,0.0,0.0,14388820,1636.995,61822.0,7.033,0.024,41.6,tests performed,9689487,5167018,4522469,71531.0,110.24,58.78,51.45,8138.0,0.0,0.0
2021-03-20,827220,1345.857,6082,13.429,94111.613,153.116,691.94,1.528,243,27.646,913,103.871,0.0,0.0,0.0,0.0,14408036,1639.181,60691.0,6.905,0.022,45.1,tests performed,9709856,5172150,4537706,69721.0,110.47,58.84,51.62,7932.0,0.0,0.0
2021-03-21,827772,1256.429,6092,11.571,94174.414,142.942,693.078,1.316,247,28.101,957,108.876,370.0,42.094,605.0,68.83,14454256,1644.44,59300.0,6.746,0.021,47.2,tests performed,9763312,5185204,4578108,63828.0,111.08,58.99,52.08,7262.0,4126.0,469.409004279517
2021-03-22,828764,1121.571,6109,11.286,94287.272,127.6,695.012,1.284,242,27.532,873,99.32,0.0,0.0,0.0,0.0,14512378,1651.052,55761.0,6.344,0.02,49.7,tests performed,9817110,5198590,4618520,57503.0,111.69,59.14,52.54,6542.0,0.0,0.0
2021-03-23,829689,998.0,6122,10.571,94392.508,113.541,696.491,1.203,245,27.873,815,92.721,0.0,0.0,0.0,0.0,14552438,1655.61,51494.0,5.858,0.019,51.6,tests performed,9826913,5201218,4625695,46052.0,111.8,59.17,52.63,5239.0,0.0,0.0
2021-03-24,830028,835.714,6154,13.857,94431.075,95.078,700.132,1.577,233,26.508,820,93.29,0.0,0.0,0.0,0.0,14595438,1660.502,46974.0,5.344,0.018,56.2,tests performed,9884150,5212035,4672115,43312.0,112.45,59.3,53.15,4928.0,0.0,0.0
2021-03-25,830845,754.714,6163,13.429,94524.024,85.863,701.156,1.528,243,27.646,796,90.56,0.0,0.0,0.0,0.0,14658246,1667.647,47128.0,5.362,0.016,62.4,tests performed,9929503,5222091,4707412,39240.0,112.97,59.41,53.56,4464.0,0.0,0.0
2021-03-26,831383,682.0,6165,13.143,94585.232,77.59,701.383,1.495,232,26.394,710,80.776,0.0,0.0,0.0,0.0,14705851,1673.063,45290.0,5.153,0.015,66.4,tests performed,9946753,5226110,4720643,36752.0,113.16,59.46,53.71,4181.0,0.0,0.0
