date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-05,139778,378.714,804,0.714,25574.001,69.29,147.101,0.131,0,0.0,30,5.489,0.0,0.0,0.0,0.0,6629693,1212.979,15148.0,2.772,0.025,40.0,people tested,5656230,3712142,1944088,36484.0,103.49,67.92,35.57,6675.0,0.0,0.0
2021-08-06,140204,390.429,804,0.714,25651.942,71.433,147.101,0.131,0,0.0,33,6.038,0.0,0.0,0.0,0.0,6646665,1216.084,15295.0,2.798,0.026,39.2,people tested,5688315,3722696,1965619,36385.0,104.07,68.11,35.96,6657.0,0.0,0.0
2021-08-07,140466,405.571,804,0.714,25699.878,74.204,147.101,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6656602,1217.902,15333.0,2.805,0.026,37.8,people tested,5689815,3722937,1966878,36428.0,104.1,68.12,35.99,6665.0,0.0,0.0
2021-08-08,140836,426.143,804,0.714,25767.574,77.968,147.101,0.131,0,0.0,0,0.0,5.091,0.932,34.621,6.334,6666471,1219.708,15445.0,2.826,0.028,36.2,people tested,5690734,3723008,1967726,36533.0,104.12,68.12,36.0,6684.0,-1271.8,-232.690510094995
2021-08-09,141333,438.286,804,0.714,25858.506,80.189,147.101,0.131,0,0.0,25,4.574,0.0,0.0,0.0,0.0,6688371,1223.715,15835.0,2.897,0.028,36.1,people tested,5715220,3726019,1989201,37420.0,104.57,68.17,36.39,6846.0,0.0,0.0
2021-08-10,141999,465.571,805,0.857,25980.358,85.182,147.284,0.157,0,0.0,33,6.038,0.0,0.0,0.0,0.0,6706771,1227.081,16053.0,2.937,0.029,34.5,people tested,5756336,3733109,2023227,38569.0,105.32,68.3,37.02,7057.0,0.0,0.0
2021-08-11,142321,443.286,807,0.429,26039.272,81.104,147.65,0.078,0,0.0,32,5.855,0.0,0.0,0.0,0.0,6725545,1230.516,16192.0,2.963,0.027,36.5,people tested,5859552,3754544,2105008,41106.0,107.21,68.69,38.51,7521.0,0.0,0.0
2021-08-12,142895,445.286,807,0.429,26144.292,81.47,147.65,0.078,0,0.0,31,5.672,0.0,0.0,0.0,0.0,6743319,1233.768,16232.0,2.97,0.027,36.5,people tested,5963172,3773189,2189983,43849.0,109.1,69.03,40.07,8023.0,0.0,0.0
2021-08-13,143767,509.0,808,0.571,26303.834,93.127,147.833,0.105,0,0.0,25,4.574,0.0,0.0,0.0,0.0,6760979,1236.999,16331.0,2.988,0.031,32.1,people tested,6008196,3778904,2229292,45697.0,109.93,69.14,40.79,8361.0,0.0,0.0
2021-08-14,144035,509.857,808,0.571,26352.868,93.284,147.833,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6771341,1238.895,16391.0,2.999,0.031,32.1,people tested,6010743,3779155,2231588,45847.0,109.97,69.14,40.83,8388.0,0.0,0.0
2021-08-15,144484,521.143,808,0.571,26435.018,95.349,147.833,0.105,0,0.0,0,0.0,3.055,0.559,35.639,6.521,6781133,1240.687,16380.0,2.997,0.032,31.4,people tested,6011935,3779214,2232721,45886.0,110.0,69.15,40.85,8395.0,-1221.0,-223.396062923407
2021-08-16,145014,525.857,809,0.714,26531.987,96.212,148.016,0.131,0,0.0,29,5.306,0.0,0.0,0.0,0.0,6802441,1244.585,16296.0,2.982,0.032,31.0,people tested,6045252,3781507,2263745,47147.0,110.6,69.19,41.42,8626.0,0.0,0.0
2021-08-17,145761,537.429,810,0.714,26668.66,98.329,148.199,0.131,0,0.0,32,5.855,0.0,0.0,0.0,0.0,6821700,1248.109,16418.0,3.004,0.033,30.5,people tested,6094642,3785933,2308709,48329.0,111.51,69.27,42.24,8842.0,0.0,0.0
2021-08-18,146373,578.857,811,0.571,26780.632,105.909,148.382,0.105,0,0.0,28,5.123,0.0,0.0,0.0,0.0,6841757,1251.779,16602.0,3.038,0.035,28.7,people tested,6212498,3797092,2415406,50421.0,113.66,69.47,44.19,9225.0,0.0,0.0
2021-08-19,147058,594.714,811,0.571,26905.961,108.81,148.382,0.105,0,0.0,32,5.855,0.0,0.0,0.0,0.0,6861989,1255.48,16953.0,3.102,0.035,28.5,people tested,6323618,3806969,2516649,51492.0,115.7,69.65,46.05,9421.0,0.0,0.0
2021-08-20,147778,573.0,811,0.429,27037.693,104.837,148.382,0.078,0,0.0,37,6.77,0.0,0.0,0.0,0.0,6883375,1259.393,17485.0,3.199,0.033,30.5,people tested,6381905,3811876,2570029,53387.0,116.76,69.74,47.02,9768.0,0.0,0.0
2021-08-21,148055,574.286,811,0.429,27088.374,105.072,148.382,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6895091,1261.537,17679.0,3.235,0.032,30.8,people tested,6389094,3812221,2576873,54050.0,116.9,69.75,47.15,9889.0,0.0,0.0
2021-08-22,148608,589.143,811,0.429,27189.551,107.79,148.382,0.078,0,0.0,0,0.0,6.11,1.118,48.877,8.943,6907288,1263.768,18022.0,3.297,0.033,30.6,people tested,6391030,3812331,2578699,54156.0,116.93,69.75,47.18,9908.0,-1153.2,-210.99126925739
2021-08-23,149732,674.0,811,0.286,27395.2,123.316,148.382,0.052,0,0.0,53,9.697,0.0,0.0,0.0,0.0,6938075,1269.401,19376.0,3.545,0.035,28.7,people tested,6434690,3814585,2620105,55634.0,117.73,69.79,47.94,10179.0,0.0,0.0
2021-08-24,150825,723.429,811,0.143,27595.177,132.36,148.382,0.026,0,0.0,52,9.514,0.0,0.0,0.0,0.0,6968194,1274.912,20928.0,3.829,0.035,28.9,people tested,6506719,3819883,2686836,58868.0,119.05,69.89,49.16,10771.0,0.0,0.0
2021-08-25,152119,820.857,814,0.429,27831.929,150.185,148.931,0.078,0,0.0,56,10.246,0.0,0.0,0.0,0.0,6999546,1280.648,22541.0,4.124,0.036,27.5,people tested,6644770,3832070,2812700,61753.0,121.57,70.11,51.46,11298.0,0.0,0.0
2021-08-26,153534,925.143,814,0.429,28090.82,169.266,148.931,0.078,0,0.0,65,11.893,0.0,0.0,0.0,0.0,7030057,1286.23,24010.0,4.393,0.039,26.0,people tested,6783279,3845529,2937750,65666.0,124.11,70.36,53.75,12014.0,0.0,0.0
2021-08-27,155086,1044.0,814,0.429,28374.776,191.012,148.931,0.078,0,0.0,60,10.978,0.0,0.0,0.0,0.0,7058768,1291.483,25056.0,4.584,0.042,24.0,people tested,6853597,3854327,2999270,67385.0,125.39,70.52,54.88,12329.0,0.0,0.0
2021-08-28,156133,1154.0,814,0.429,28566.337,211.138,148.931,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7075341,1294.515,25750.0,4.711,0.045,22.3,people tested,6865958,3856655,3009303,68123.0,125.62,70.56,55.06,12464.0,0.0,0.0
2021-08-29,157040,1204.571,814,0.429,28732.283,220.39,148.931,0.078,0,0.0,0,0.0,7.128,1.304,70.26,12.855,7091933,1297.551,26378.0,4.826,0.046,21.9,people tested,6870850,3856812,3014038,68546.0,125.71,70.56,55.15,12541.0,-1095.4,-200.416091176331
2021-08-30,158389,1236.714,814,0.429,28979.098,226.271,148.931,0.078,0,0.0,79,14.454,0.0,0.0,0.0,0.0,7133183,1305.098,27873.0,5.1,0.044,22.5,people tested,6917096,3865591,3051505,68915.0,126.56,70.73,55.83,12609.0,0.0,0.0
2021-08-31,160174,1335.571,814,0.429,29305.685,244.358,148.931,0.078,0,0.0,89,16.284,0.0,0.0,0.0,0.0,7170885,1311.996,28956.0,5.298,0.046,21.7,people tested,6971948,3874224,3097724,66461.0,127.56,70.88,56.68,12160.0,0.0,0.0
2021-09-01,161814,1385.0,822,1.143,29605.742,253.402,150.394,0.209,0,0.0,83,15.186,0.0,0.0,0.0,0.0,7206893,1318.584,29621.0,5.42,0.047,21.4,people tested,7068128,3890388,3177740,60480.0,129.32,71.18,58.14,11066.0,0.0,0.0
2021-09-02,163364,1404.286,822,1.143,29889.332,256.93,150.394,0.209,0,0.0,89,16.284,0.0,0.0,0.0,0.0,7242184,1325.041,30304.0,5.544,0.046,21.6,people tested,7164757,3907362,3257395,54497.0,131.09,71.49,59.6,9971.0,0.0,0.0
2021-09-03,165051,1423.571,822,1.143,30197.988,260.459,150.394,0.209,0,0.0,88,16.101,0.0,0.0,0.0,0.0,7273104,1330.698,30619.0,5.602,0.046,21.5,people tested,7209878,3916419,3293459,50897.0,131.91,71.66,60.26,9312.0,0.0,0.0
2021-09-04,166200,1438.143,822,1.143,30408.211,263.125,150.394,0.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7288989,1333.605,30521.0,5.584,0.047,21.2,people tested,7216935,3917559,3299376,50140.0,132.04,71.68,60.37,9174.0,0.0,0.0
2021-09-05,167265,1460.714,822,1.143,30603.065,267.255,150.394,0.209,0,0.0,0,0.0,18.329,3.353,69.242,12.669,7304811,1336.5,30411.0,5.564,0.048,20.8,people tested,7218185,3917797,3300388,49619.0,132.07,71.68,60.38,9078.0,-1050.8,-192.256005667417
2021-09-06,168469,1440.0,822,1.143,30823.351,263.465,150.394,0.209,0,0.0,94,17.198,0.0,0.0,0.0,0.0,7344890,1343.833,30244.0,5.533,0.048,21.0,people tested,7243237,3922690,3320547,46592.0,132.52,71.77,60.75,8525.0,0.0,0.0
2021-09-07,170173,1428.429,823,1.286,31135.117,261.348,150.577,0.235,0,0.0,103,18.845,0.0,0.0,0.0,0.0,7379007,1350.075,29732.0,5.44,0.048,20.8,people tested,7276980,3930519,3346461,43576.0,133.14,71.91,61.23,7973.0,0.0,0.0
2021-09-08,171719,1415.0,826,0.571,31417.976,258.891,151.126,0.105,0,0.0,97,17.747,0.0,0.0,0.0,0.0,7409865,1355.72,28996.0,5.305,0.049,20.5,people tested,7349491,3950364,3399127,40195.0,134.47,72.28,62.19,7354.0,0.0,0.0
2021-09-09,173348,1426.286,827,0.714,31716.02,260.955,151.309,0.131,0,0.0,104,19.028,0.0,0.0,0.0,0.0,7437271,1360.735,27870.0,5.099,0.051,19.5,people tested,7412976,3968748,3444228,35460.0,135.63,72.61,63.02,6488.0,0.0,0.0
2021-09-10,174649,1371.143,827,0.714,31954.053,250.866,151.309,0.131,0,0.0,116,21.224,0.0,0.0,0.0,0.0,7461061,1365.087,26851.0,4.913,0.051,19.6,people tested,7442754,3978099,3464655,33268.0,136.17,72.78,63.39,6087.0,0.0,0.0
2021-09-11,175489,1327.0,827,0.714,32107.741,242.79,151.309,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7471641,1367.023,26093.0,4.774,0.051,19.7,people tested,7446586,3979181,3467405,32807.0,136.24,72.8,63.44,6002.0,0.0,0.0
2021-09-12,176142,1268.143,827,0.714,32227.215,232.021,151.309,0.131,0,0.0,0,0.0,22.402,4.099,99.79,18.258,7482796,1369.064,25426.0,4.652,0.05,20.0,people tested,7447114,3979583,3467531,32704.0,136.25,72.81,63.44,5984.0,-1018.6,-186.364643483852
2021-09-13,177262,1256.143,827,0.714,32432.132,229.826,151.309,0.131,0,0.0,127,23.236,0.0,0.0,0.0,0.0,7513423,1374.668,24076.0,4.405,0.052,19.2,people tested,7463049,3984670,3478379,31402.0,136.55,72.9,63.64,5745.0,0.0,0.0
2021-09-14,178481,1186.857,829,0.857,32655.162,217.149,151.675,0.157,0,0.0,105,19.211,0.0,0.0,0.0,0.0,7539366,1379.414,22908.0,4.191,0.052,19.3,people tested,7491532,4000783,3490749,30650.0,137.07,73.2,63.87,5608.0,0.0,0.0
2021-09-15,179450,1104.429,841,2.143,32832.452,202.068,153.871,0.392,0,0.0,106,19.394,0.0,0.0,0.0,0.0,7563782,1383.881,21988.0,4.023,0.05,19.9,people tested,7551194,4030377,3520817,28815.0,138.16,73.74,64.42,5272.0,0.0,0.0
2021-09-16,180432,1012.0,841,2.0,33012.12,185.157,153.871,0.366,0,0.0,97,17.747,0.0,0.0,0.0,0.0,7585050,1387.773,21111.0,3.863,0.048,20.9,people tested,7601780,4056501,3545279,26972.0,139.08,74.22,64.86,4935.0,0.0,0.0
2021-09-17,181195,935.143,841,2.0,33151.72,171.095,153.871,0.366,0,0.0,107,19.577,0.0,0.0,0.0,0.0,7601715,1390.822,20093.0,3.676,0.047,21.5,people tested,7625720,4069668,3556052,26138.0,139.52,74.46,65.06,4782.0,0.0,0.0
2021-09-18,181765,896.571,841,2.0,33256.008,164.038,153.871,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7610392,1392.409,19822.0,3.627,0.045,22.1,people tested,7628472,4071953,3556519,25984.0,139.57,74.5,65.07,4754.0,0.0,0.0
2021-09-19,182239,871.0,841,2.0,33342.731,159.36,153.871,0.366,0,0.0,0,0.0,11.201,2.049,78.407,14.345,7619726,1394.117,19561.0,3.579,0.045,22.5,people tested,7628560,4071967,3556593,25921.0,139.57,74.5,65.07,4743.0,-938.0,-171.617941869088
2021-09-20,182918,808.0,841,2.0,33466.962,147.833,153.871,0.366,0,0.0,122,22.321,0.0,0.0,0.0,0.0,7647529,1399.204,19158.0,3.505,0.042,23.7,people tested,7648033,4084733,3563300,26426.0,139.93,74.73,65.19,4835.0,0.0,0.0
2021-09-21,183402,703.0,841,1.714,33555.516,128.622,153.871,0.314,0,0.0,119,21.772,0.0,0.0,0.0,0.0,7669300,1403.187,18562.0,3.396,0.038,26.4,people tested,7672647,4099782,3572865,25874.0,140.38,75.01,65.37,4734.0,0.0,0.0
2021-09-22,184609,737.0,850,1.286,33776.35,134.843,155.517,0.235,0,0.0,113,20.675,0.0,0.0,0.0,0.0,7689220,1406.832,17920.0,3.279,0.041,24.3,people tested,7708427,4116538,3591889,22462.0,141.03,75.32,65.72,4110.0,0.0,0.0
2021-09-23,185330,699.714,850,1.286,33908.266,128.021,155.517,0.235,0,0.0,100,18.296,0.0,0.0,0.0,0.0,7706136,1409.927,17298.0,3.165,0.04,24.7,people tested,7740268,4131428,3608840,19784.0,141.62,75.59,66.03,3620.0,0.0,0.0
2021-09-24,186035,691.429,850,1.286,34037.254,126.505,155.517,0.235,0,0.0,96,17.564,0.0,0.0,0.0,0.0,7719864,1412.438,16878.0,3.088,0.041,24.4,people tested,7754110,4137889,3616221,18341.0,141.87,75.71,66.16,3356.0,0.0,0.0
2021-09-25,186554,684.143,850,1.286,34132.211,125.172,155.517,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7725802,1413.525,16487.0,3.016,0.041,24.1,people tested,7755896,4139522,3616374,18203.0,141.9,75.74,66.17,3330.0,0.0,0.0
2021-09-26,186935,670.857,850,1.286,34201.919,122.741,155.517,0.235,0,0.0,0,0.0,17.311,3.167,62.114,11.365,7731733,1414.61,16001.0,2.928,0.042,23.9,people tested,7755963,4139522,3616441,18200.0,141.9,75.74,66.17,3330.0,-911.6,-166.787756724798
2021-09-27,187593,667.857,850,1.286,34322.308,122.192,155.517,0.235,0,0.0,104,19.028,0.0,0.0,0.0,0.0,7749018,1417.772,14498.0,2.653,0.046,21.7,people tested,7765536,4143851,3621685,16786.0,142.08,75.82,66.26,3071.0,0.0,0.0
2021-09-28,188295,699.0,851,1.429,34450.747,127.89,155.7,0.261,0,0.0,97,17.747,0.0,0.0,0.0,0.0,7762369,1420.215,13296.0,2.433,0.053,19.0,people tested,7777903,4148829,3629074,15037.0,142.31,75.91,66.4,2751.0,0.0,0.0
2021-09-29,188850,605.857,861,1.571,34552.29,110.849,157.53,0.288,0,0.0,98,17.93,0.0,0.0,0.0,0.0,7775596,1422.635,12339.0,2.258,0.049,20.4,people tested,7802710,4158890,3643820,13469.0,142.76,76.09,66.67,2464.0,0.0,0.0
2021-09-30,189431,585.857,861,1.571,34658.591,107.189,157.53,0.288,0,0.0,93,17.015,0.0,0.0,0.0,0.0,7787539,1424.82,11629.0,2.128,0.05,19.8,people tested,7826491,4168658,3657833,12318.0,143.19,76.27,66.92,2254.0,0.0,0.0
2021-10-01,189915,554.286,861,1.571,34747.144,101.413,157.53,0.288,0,0.0,94,17.198,0.0,0.0,0.0,0.0,7797538,1426.65,11096.0,2.03,0.05,20.0,people tested,7835328,4171204,3664124,11603.0,143.36,76.32,67.04,2123.0,0.0,0.0
2021-10-02,190224,524.286,861,1.571,34803.68,95.924,157.53,0.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7801986,1427.464,10883.0,1.991,0.048,20.8,people tested,7835720,4171321,3664399,11403.0,143.36,76.32,67.04,2086.0,0.0,0.0
2021-10-03,190533,514.0,861,1.571,34860.215,94.042,157.53,0.288,0,0.0,0,0.0,7.128,1.304,58.041,10.619,7806871,1428.357,10734.0,1.964,0.048,20.9,people tested,7835720,4171321,3664399,11394.0,143.36,76.32,67.04,2085.0,0.0,0.0
2021-10-04,191017,489.143,861,1.571,34948.768,89.494,157.53,0.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7820832,1430.912,10259.0,1.877,0.048,21.0,people tested,7839816,4172410,3667406,10611.0,143.44,76.34,67.1,1941.0,0.0,0.0
2021-10-05,191599,472.0,861,1.429,35055.252,86.358,157.53,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7831954,1432.947,9941.0,1.819,0.047,21.1,people tested,7847634,4175094,3672540,9962.0,143.58,76.39,67.19,1823.0,0.0,0.0
2021-10-06,192079,461.286,871,1.429,35143.073,84.398,159.36,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7842821,1434.935,9604.0,1.757,0.048,20.8,people tested,7858310,4178709,3679601,7943.0,143.78,76.45,67.32,1453.0,0.0,0.0
2021-10-07,192587,450.857,871,1.429,35236.018,82.49,159.36,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7852858,1436.771,9331.0,1.707,0.048,20.7,people tested,7869395,4182196,3687199,6129.0,143.98,76.52,67.46,1121.0,0.0,0.0
2021-10-08,193054,448.429,871,1.429,35321.461,82.045,159.36,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7860977,1438.257,9063.0,1.658,0.049,20.2,people tested,7874302,4183481,3690821,5568.0,144.07,76.54,67.53,1019.0,0.0,0.0
2021-10-09,193275,435.857,871,1.429,35361.895,79.745,159.36,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7864561,1438.912,8939.0,1.635,0.049,20.5,people tested,7874383,4183502,3690881,5523.0,144.07,76.54,67.53,1010.0,0.0,0.0
2021-10-10,193562,432.714,871,1.429,35414.405,79.17,159.36,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7874383,4183502,3690881,5523.0,144.07,76.54,67.53,1010.0,0.0,0.0
2021-10-11,193734,388.143,871,1.429,35445.875,71.015,159.36,0.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
