date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-03,1640718,8203.0,43482,118.857,35976.064,179.867,953.431,2.606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5149586,112.915,34935.0,0.766,0.22,4.5,tests performed,0,0,0,7400.0,0.0,0.0,0.0,162.0,0.0,0.0
2021-01-04,1648940,8346.714,43634,109.429,36156.348,183.019,956.764,2.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5199577,114.011,35504.0,0.778,0.224,4.5,tests performed,39599,0,0,6483.0,0.09,0.0,0.0,142.0,0.0,0.0
2021-01-05,1662730,8652.429,43785,109.571,36458.722,189.722,960.075,2.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5253527,115.194,36421.0,0.799,0.222,4.5,tests performed,0,0,0,7984.0,0.0,0.0,0.0,175.0,0.0,0.0
2021-01-06,1676171,8891.857,43976,116.143,36753.443,194.972,964.263,2.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5309254,116.416,37035.0,0.812,0.222,4.5,tests performed,0,0,0,8173.0,0.0,0.0,0.0,179.0,0.0,0.0
2021-01-07,1690006,9213.143,44122,125.286,37056.803,202.017,967.464,2.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5362943,117.593,39802.0,0.873,0.221,4.5,tests performed,0,0,0,8363.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-08,1703352,10536.857,44273,136.286,37349.441,231.042,970.775,2.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5416896,118.776,46105.0,1.011,0.221,4.5,tests performed,107542,0,0,10519.0,0.24,0.0,0.0,231.0,0.0,0.0
2021-01-09,1714409,11367.857,44417,148.857,37591.888,249.263,973.933,3.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5460537,119.733,48069.0,1.054,0.219,4.6,tests performed,0,0,0,11942.0,0.0,0.0,0.0,262.0,0.0,0.0
2021-01-10,1722217,11642.714,44495,144.714,37763.094,255.29,975.643,3.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5486721,120.307,48162.0,1.056,0.219,4.6,tests performed,0,0,0,13365.0,0.0,0.0,0.0,293.0,0.0,0.0
2021-01-11,1730921,11711.571,44654,145.714,37953.947,256.8,979.129,3.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5537591,121.423,48288.0,1.059,0.217,4.6,tests performed,0,0,0,14788.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-01-12,1744704,11710.571,44848,151.857,38256.167,256.778,983.383,3.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5589843,122.569,48045.0,1.053,0.214,4.7,tests performed,0,0,0,14056.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-01-13,1757429,11608.286,44983,143.857,38535.189,254.535,986.343,3.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5644159,123.76,47844.0,1.049,0.213,4.7,tests performed,166833,0,0,13323.0,0.37,0.0,0.0,292.0,0.0,0.0
2021-01-14,1770715,11529.857,45125,143.286,38826.511,252.815,989.457,3.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5695675,124.889,47533.0,1.042,0.21,4.8,tests performed,0,0,0,13320.0,0.0,0.0,0.0,292.0,0.0,0.0
2021-01-15,1783047,11385.0,45227,136.286,39096.915,249.639,991.694,2.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5751709,126.118,47830.0,1.049,0.202,5.0,tests performed,200759,0,0,13317.0,0.44,0.0,0.0,292.0,0.0,0.0
2021-01-16,1791979,11081.429,45295,125.429,39292.768,242.983,993.185,2.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5797074,127.113,48077.0,1.054,0.197,5.1,tests performed,0,0,0,12971.0,0.0,0.0,0.0,284.0,0.0,0.0
2021-01-17,1799243,11003.714,45407,130.286,39452.045,241.279,995.64,2.857,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5827790,127.786,48724.0,1.068,0.194,5.2,tests performed,0,0,0,12624.0,0.0,0.0,0.0,277.0,0.0,0.0
2021-01-18,1807428,10929.571,45832,168.286,39631.518,239.653,1004.959,3.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5882304,128.981,49245.0,1.08,0.19,5.3,tests performed,0,0,0,12278.0,0.0,0.0,0.0,269.0,0.0,0.0
2021-01-19,1819569,10695.0,46066,174.0,39897.734,234.51,1010.09,3.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5939505,130.236,49952.0,1.095,0.185,5.4,tests performed,0,0,0,11932.0,0.0,0.0,0.0,262.0,0.0,0.0
2021-01-20,1831681,10607.429,46216,176.143,40163.314,232.589,1013.379,3.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5992032,131.387,49696.0,1.09,0.181,5.5,tests performed,247933,243539,4394,11586.0,0.54,0.53,0.01,254.0,0.0,0.0
2021-01-21,1843077,10337.429,46355,175.714,40413.195,226.669,1016.427,3.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6041919,132.481,49463.0,1.085,0.177,5.6,tests performed,265724,249372,16352,11704.0,0.58,0.55,0.04,257.0,0.0,0.0
2021-01-22,1853830,10111.857,46575,192.571,40648.976,221.723,1021.251,4.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6091209,133.562,48500.0,1.063,0.177,5.6,tests performed,279602,254456,25146,11263.0,0.61,0.56,0.06,247.0,0.0,0.0
2021-01-23,1862192,10030.429,46737,206.0,40832.33,219.937,1024.803,4.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6126045,134.326,46996.0,1.03,0.177,5.6,tests performed,288064,258876,29188,11124.0,0.63,0.57,0.06,244.0,0.0,0.0
2021-01-24,1867223,9711.429,46827,202.857,40942.645,212.943,1026.777,4.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6150073,134.853,46040.0,1.01,0.177,5.6,tests performed,292023,260036,31987,10342.0,0.64,0.57,0.07,227.0,0.0,0.0
2021-01-25,1874801,9624.714,47034,171.714,41108.808,211.041,1031.316,3.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6198154,135.907,45121.0,0.989,0.174,5.7,tests performed,292386,260122,32264,9046.0,0.64,0.57,0.07,198.0,0.0,0.0
2021-01-26,1885210,9377.286,47253,169.571,41337.046,205.616,1036.118,3.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6246819,136.974,43902.0,0.963,0.175,5.7,tests performed,305880,266969,38911,9626.0,0.67,0.59,0.09,211.0,0.0,0.0
2021-01-27,1896053,9196.0,47435,174.143,41574.801,201.641,1040.108,3.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6297825,138.093,43685.0,0.958,0.172,5.8,tests performed,318033,272323,45710,10014.0,0.7,0.6,0.1,220.0,0.0,0.0
2021-01-28,1905524,8921.0,47601,178.0,41782.472,195.611,1043.748,3.903,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6346459,139.159,43506.0,0.954,0.17,5.9,tests performed,327999,276548,51451,8896.0,0.72,0.61,0.11,195.0,0.0,0.0
2021-01-29,1915362,8790.286,47775,171.429,41998.19,192.745,1047.564,3.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6395115,140.226,43415.0,0.952,0.167,6.0,tests performed,344034,278451,65583,9205.0,0.75,0.61,0.14,202.0,0.0,0.0
2021-01-30,1922264,8581.714,47931,170.571,42149.53,188.171,1050.984,3.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6437534,141.156,44498.0,0.976,0.162,6.2,tests performed,366384,281023,85361,11189.0,0.8,0.62,0.19,245.0,0.0,0.0
2021-01-31,1927239,8573.714,47974,163.857,42258.617,187.996,1051.927,3.593,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6474234,141.961,46309.0,1.015,0.157,6.4,tests performed,0,0,0,11299.0,0.0,0.0,0.0,248.0,0.0,0.0
2021-02-01,1933853,8436.0,48249,173.571,42403.642,184.976,1057.957,3.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6528417,143.149,47180.0,1.035,0.153,6.5,tests performed,375851,281577,94274,11924.0,0.82,0.62,0.21,261.0,0.0,0.0
2021-02-02,1943548,8334.0,48426,167.571,42616.225,182.74,1061.838,3.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6587284,144.44,48638.0,1.066,0.146,6.8,tests performed,0,0,0,11475.0,0.0,0.0,0.0,252.0,0.0,0.0
2021-02-03,1952744,8098.714,48539,157.714,42817.866,177.581,1064.316,3.458,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6641876,145.637,49150.0,1.078,0.142,7.0,tests performed,396562,284196,112366,11218.0,0.87,0.62,0.25,246.0,0.0,0.0
2021-02-04,1961635,8015.857,48700,157.0,43012.819,175.764,1067.846,3.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6689916,146.69,49065.0,1.076,0.139,7.2,tests performed,444018,297717,146301,16574.0,0.97,0.65,0.32,363.0,0.0,0.0
2021-02-05,1970009,7806.714,48985,172.857,43196.436,171.178,1074.095,3.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6736922,147.721,48830.0,1.071,0.138,7.2,tests performed,0,0,0,16238.0,0.0,0.0,0.0,356.0,0.0,0.0
2021-02-06,1976689,7775.0,49110,168.429,43342.908,170.483,1076.836,3.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6771318,148.475,47683.0,1.046,0.138,7.2,tests performed,471383,307501,163882,15000.0,1.03,0.67,0.36,329.0,0.0,0.0
2021-02-07,1980347,7586.857,49171,171.0,43423.117,166.357,1078.174,3.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6796466,149.026,46033.0,1.009,0.14,7.1,tests performed,501152,319316,181836,18576.0,1.1,0.7,0.4,407.0,0.0,0.0
2021-02-08,1985501,7378.286,49398,164.143,43536.129,161.784,1083.151,3.599,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6846565,150.125,45450.0,0.997,0.137,7.3,tests performed,511582,322318,189264,19390.0,1.12,0.71,0.41,425.0,0.0,0.0
2021-02-09,1993295,7106.714,49566,162.857,43707.028,155.829,1086.835,3.571,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6898812,151.27,44504.0,0.976,0.136,7.4,tests performed,513178,322975,190203,18139.0,1.13,0.71,0.42,398.0,0.0,0.0
2021-02-10,2001034,6898.571,49674,162.143,43876.722,151.265,1089.203,3.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6949830,152.389,43993.0,0.965,0.133,7.5,tests performed,535303,337772,197531,19820.0,1.17,0.74,0.43,435.0,0.0,0.0
2021-02-11,2008345,6672.857,49874,167.714,44037.03,146.316,1093.588,3.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7002532,153.545,44659.0,0.979,0.128,7.8,tests performed,572928,362649,210279,18416.0,1.26,0.8,0.46,404.0,0.0,0.0
2021-02-12,2015496,6498.143,50029,149.143,44193.83,142.485,1096.987,3.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7054115,154.676,45313.0,0.994,0.125,8.0,tests performed,591632,368023,223609,19133.0,1.3,0.81,0.49,420.0,0.0,0.0
2021-02-13,2021553,6409.143,50188,154.0,44326.642,140.533,1100.474,3.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7094114,155.553,46114.0,1.011,0.122,8.2,tests performed,606245,371629,234616,19266.0,1.33,0.81,0.51,422.0,0.0,0.0
2021-02-14,2025798,6493.0,50236,152.143,44419.722,142.372,1101.526,3.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7120125,156.123,46237.0,1.014,0.121,8.3,tests performed,609605,372122,237483,15493.0,1.34,0.82,0.52,340.0,0.0,0.0
2021-02-15,2029057,6222.286,50327,132.714,44491.183,136.436,1103.521,2.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7155469,156.898,44129.0,0.968,0.118,8.5,tests performed,609791,372181,237610,14030.0,1.34,0.82,0.52,308.0,0.0,0.0
2021-02-16,2033060,5680.714,50432,123.714,44578.957,124.561,1105.824,2.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7193311,157.728,42071.0,0.922,0.112,8.9,tests performed,611169,373253,237916,13999.0,1.34,0.82,0.52,307.0,0.0,0.0
2021-02-17,2039124,5441.429,50616,134.571,44711.922,119.314,1109.858,2.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7249567,158.961,42820.0,0.939,0.111,9.0,tests performed,612322,374002,238320,11003.0,1.34,0.82,0.52,241.0,0.0,0.0
2021-02-18,2046795,5492.857,50857,140.429,44880.124,120.442,1115.143,3.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7303407,160.142,42982.0,0.942,0.113,8.8,tests performed,635583,392399,243184,8951.0,1.39,0.86,0.53,196.0,0.0,0.0
2021-02-19,2054681,5597.857,51000,138.714,45053.041,122.744,1118.278,3.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7359801,161.379,43669.0,0.958,0.112,8.9,tests performed,668654,414958,253696,11003.0,1.47,0.91,0.56,241.0,0.0,0.0
2021-02-20,2060625,5581.714,51122,133.429,45183.375,122.39,1120.953,2.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7398753,162.233,43520.0,0.954,0.112,8.9,tests performed,707148,445614,261534,14415.0,1.55,0.98,0.57,316.0,0.0,0.0
2021-02-21,2064334,5505.143,51198,137.429,45264.702,120.711,1122.62,3.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7425185,162.812,43580.0,0.956,0.113,8.8,tests performed,720267,456929,263338,15809.0,1.58,1.0,0.58,347.0,0.0,0.0
2021-02-22,2069751,5813.429,51359,147.429,45383.481,127.471,1126.15,3.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7475719,163.92,45750.0,1.003,0.117,8.5,tests performed,722234,458822,263412,16063.0,1.58,1.01,0.58,352.0,0.0,0.0
2021-02-23,2077228,6309.714,51510,154.0,45547.429,138.353,1129.461,3.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7524178,164.983,47267.0,1.036,0.123,8.1,tests performed,746615,481689,264926,19349.0,1.64,1.06,0.58,424.0,0.0,0.0
2021-02-24,2085411,6612.429,51650,147.714,45726.858,144.991,1132.531,3.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7574480,166.086,46416.0,1.018,0.124,8.1,tests performed,780455,513394,267061,24019.0,1.71,1.13,0.59,527.0,0.0,0.0
2021-02-25,2093645,6692.857,51795,134.0,45907.405,146.754,1135.71,2.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7618058,167.041,44950.0,0.986,0.126,7.9,tests performed,829832,558831,271001,27750.0,1.82,1.23,0.59,608.0,0.0,0.0
2021-02-26,2098728,6292.429,51887,126.714,46018.86,137.974,1137.728,2.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7665057,168.072,43608.0,0.956,0.128,7.8,tests performed,903915,620635,283280,33609.0,1.98,1.36,0.62,737.0,0.0,0.0
2021-02-27,2104197,6224.571,51946,117.714,46138.779,136.486,1139.021,2.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7700263,168.844,43073.0,0.944,0.128,7.8,tests performed,984895,694470,290425,39678.0,2.16,1.52,0.64,870.0,0.0,0.0
2021-02-28,2107365,6147.286,51965,109.571,46208.244,134.792,1139.438,2.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7728249,169.458,43295.0,0.949,0.126,7.9,tests performed,1025003,731571,293432,43534.0,2.25,1.6,0.64,955.0,0.0,0.0
2021-03-01,2112023,6038.857,52077,102.571,46310.38,132.414,1141.894,2.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7772916,170.437,42457.0,0.931,0.129,7.8,tests performed,1049169,755212,293957,46705.0,2.3,1.66,0.64,1024.0,0.0,0.0
2021-03-02,2118676,5921.143,52192,97.429,46456.261,129.833,1144.415,2.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7819087,171.449,42130.0,0.924,0.131,7.6,tests performed,1126108,823446,302662,54213.0,2.47,1.81,0.66,1189.0,0.0,0.0
2021-03-03,2126531,5874.286,52453,114.714,46628.497,128.806,1150.138,2.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7865279,172.462,41543.0,0.911,0.134,7.5,tests performed,1181292,874916,306376,57262.0,2.59,1.92,0.67,1256.0,0.0,0.0
2021-03-04,2133963,5759.714,52644,121.286,46791.459,126.293,1154.326,2.659,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7909109,173.423,41579.0,0.912,0.134,7.5,tests performed,1252461,941695,310766,60376.0,2.75,2.06,0.68,1324.0,0.0,0.0
2021-03-05,2141854,6160.857,52784,128.143,46964.485,135.089,1157.396,2.81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7953925,174.406,41267.0,0.905,0.137,7.3,tests performed,1357596,1030504,327092,64812.0,2.98,2.26,0.72,1421.0,0.0,0.0
2021-03-06,2146714,6073.857,52870,132.0,47071.051,133.182,1159.282,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7985409,175.096,40735.0,0.893,0.14,7.1,tests performed,0,0,0,65277.0,0.0,0.0,0.0,1431.0,0.0,0.0
2021-03-07,2149636,6038.714,52880,130.714,47135.121,132.411,1159.501,2.866,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8006486,175.558,39748.0,0.872,0.144,6.9,tests performed,1526078,1182874,343204,71582.0,3.35,2.59,0.75,1570.0,0.0,0.0
2021-03-08,2154694,6095.857,53121,149.143,47246.028,133.664,1164.785,3.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8049647,176.505,39533.0,0.867,0.144,6.9,tests performed,1546699,1202998,343701,71076.0,3.39,2.64,0.75,1558.0,0.0,0.0
2021-03-09,2162001,6189.286,53252,151.429,47406.249,135.713,1167.658,3.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8096424,177.53,39620.0,0.869,0.144,6.9,tests performed,1648957,1301787,347170,74693.0,3.62,2.85,0.76,1638.0,0.0,0.0
2021-03-10,2169694,6166.143,53359,129.429,47574.934,135.205,1170.004,2.838,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8144241,178.579,39852.0,0.874,0.146,6.8,tests performed,1774438,1424984,349454,84735.0,3.89,3.12,0.77,1858.0,0.0,0.0
2021-03-11,2177898,6276.429,53493,121.286,47754.823,137.623,1172.942,2.659,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8188831,179.557,39960.0,0.876,0.148,6.8,tests performed,1919074,1564555,354519,95230.0,4.21,3.43,0.78,2088.0,0.0,0.0
2021-03-12,2185747,6270.429,53578,113.429,47926.928,137.492,1174.806,2.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8239757,180.673,40833.0,0.895,0.148,6.8,tests performed,2098205,1719543,378662,105801.0,4.6,3.77,0.83,2320.0,0.0,0.0
2021-03-13,2192025,6473.0,53646,110.857,48064.586,141.934,1176.297,2.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8275614,181.46,41458.0,0.909,0.147,6.8,tests performed,2294738,1876113,418625,121843.0,5.03,4.11,0.92,2672.0,0.0,0.0
2021-03-14,2195722,6583.714,53670,112.857,48145.65,144.361,1176.823,2.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8299299,181.979,41830.0,0.917,0.147,6.8,tests performed,2381429,1932696,448733,122193.0,5.22,4.24,0.98,2679.0,0.0,0.0
2021-03-15,2201886,6741.714,53836,102.143,48280.808,147.826,1180.463,2.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8347729,183.041,42583.0,0.934,0.147,6.8,tests performed,2404194,1952883,451311,122499.0,5.27,4.28,0.99,2686.0,0.0,0.0
2021-03-16,2210121,6874.286,54036,112.0,48461.377,150.733,1184.849,2.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8400858,184.206,43491.0,0.954,0.147,6.8,tests performed,2541362,2064529,476833,127486.0,5.57,4.53,1.05,2795.0,0.0,0.0
2021-03-17,2218425,6961.571,54231,124.571,48643.459,152.647,1189.124,2.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8451062,185.307,43832.0,0.961,0.147,6.8,tests performed,2668103,2170116,497987,127666.0,5.85,4.76,1.09,2799.0,0.0,0.0
2021-03-18,2226753,6979.286,54386,127.571,48826.068,153.035,1192.523,2.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8505497,186.5,45238.0,0.992,0.142,7.0,tests performed,2805153,2289249,515904,126583.0,6.15,5.02,1.13,2776.0,0.0,0.0
2021-03-19,2234913,7023.714,54476,128.286,49004.992,154.009,1194.497,2.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8556215,187.612,45208.0,0.991,0.143,7.0,tests performed,2939364,2382859,556505,120166.0,6.45,5.22,1.22,2635.0,0.0,0.0
2021-03-20,2241739,7102.0,54517,124.429,49154.666,155.726,1195.396,2.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8591179,188.379,45081.0,0.988,0.145,6.9,tests performed,3063864,2472426,591438,109875.0,6.72,5.42,1.3,2409.0,0.0,0.0
2021-03-21,2245771,7149.857,54545,125.0,49243.076,156.775,1196.01,2.741,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8613510,188.869,44887.0,0.984,0.146,6.8,tests performed,3119828,2514480,605348,105486.0,6.84,5.51,1.33,2313.0,0.0,0.0
2021-03-22,2252172,7183.714,54671,119.286,49383.431,157.517,1198.772,2.616,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8667813,190.059,45726.0,1.003,0.149,6.7,tests performed,3142444,2535054,607390,105464.0,6.89,5.56,1.33,2313.0,0.0,0.0
2021-03-23,2261577,7350.857,54823,112.429,49589.654,161.182,1202.105,2.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8722479,191.258,45946.0,1.007,0.155,6.5,tests performed,3240731,2618750,621981,99910.0,7.11,5.74,1.36,2191.0,0.0,0.0
2021-03-24,2269877,7350.286,54946,102.143,49771.649,161.17,1204.802,2.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8757362,192.023,43757.0,0.959,0.16,6.2,tests performed,3328933,2694454,634479,94404.0,7.3,5.91,1.39,2070.0,0.0,0.0
2021-03-25,2278115,7337.429,55092,100.857,49952.284,160.888,1208.004,2.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8815604,193.3,44301.0,0.971,0.169,5.9,tests performed,3365839,2730260,635579,80098.0,7.38,5.99,1.39,1756.0,0.0,0.0
2021-03-26,2291051,8019.714,55235,108.429,50235.931,175.848,1211.139,2.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8881422,194.743,46458.0,1.019,0.174,5.7,tests performed,3474415,2824344,650071,76436.0,7.62,6.19,1.43,1676.0,0.0,0.0
2021-03-27,2301389,8521.429,55368,121.571,50462.613,186.85,1214.055,2.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8927006,195.743,47975.0,1.052,0.18,5.6,tests performed,3570460,2908932,661528,72371.0,7.83,6.38,1.45,1587.0,0.0,0.0
2021-03-28,2308597,8975.143,55449,129.143,50620.663,196.798,1215.832,2.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8960644,196.48,49591.0,1.087,0.181,5.5,tests performed,3625283,2959843,665440,72208.0,7.95,6.49,1.46,1583.0,0.0,0.0
2021-03-29,2322611,10062.714,55611,134.286,50927.948,220.645,1219.384,2.944,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9023575,197.86,50823.0,1.114,0.189,5.3,tests performed,3646068,2980182,665886,71946.0,7.99,6.53,1.46,1578.0,0.0,0.0
2021-03-30,2332765,10169.714,55736,130.429,51150.595,222.992,1222.125,2.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9095811,199.444,53333.0,1.169,0.194,5.2,tests performed,3744566,3073630,670936,71976.0,8.21,6.74,1.47,1578.0,0.0,0.0
2021-03-31,2348821,11277.714,55858,130.286,51502.656,247.287,1224.8,2.857,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9165072,200.963,58244.0,1.277,0.2,5.0,tests performed,3891932,3214538,677394,80428.0,8.53,7.05,1.49,1764.0,0.0,0.0
2021-04-01,2363251,12162.286,55941,121.286,51819.063,266.683,1226.62,2.659,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9225813,202.295,58601.0,1.285,0.206,4.9,tests performed,4023017,3342427,680590,93883.0,8.82,7.33,1.49,2059.0,0.0,0.0
2021-04-02,2373153,11728.857,56023,112.571,52036.184,257.179,1228.418,2.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9269111,203.244,55384.0,1.214,0.214,4.7,tests performed,4123152,3440284,682868,92677.0,9.04,7.54,1.5,2032.0,0.0,0.0
2021-04-03,2383537,11735.429,56106,105.429,52263.874,257.323,1230.238,2.312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9318356,204.324,55907.0,1.226,0.221,4.5,tests performed,4178896,3495125,683771,86919.0,9.16,7.66,1.5,1906.0,0.0,0.0
2021-04-04,2393492,12127.857,56199,107.143,52482.158,265.928,1232.277,2.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9358442,205.203,56828.0,1.246,0.225,4.4,tests performed,4234505,3550166,684339,87032.0,9.29,7.78,1.5,1908.0,0.0,0.0
2021-04-05,2407159,12078.286,56471,122.857,52781.834,264.841,1238.241,2.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9441821,207.031,59749.0,1.31,0.233,4.3,tests performed,4260808,3576423,684385,87820.0,9.34,7.84,1.5,1926.0,0.0,0.0
2021-04-06,2428029,13609.143,56634,128.286,53239.451,298.408,1241.815,2.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9532844,209.027,62433.0,1.369,0.242,4.1,tests performed,4404175,3712009,692166,94230.0,9.66,8.14,1.52,2066.0,0.0,0.0
2021-04-07,2450068,14463.857,56832,139.143,53722.701,317.149,1246.157,3.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9631014,211.179,66563.0,1.46,0.245,4.1,tests performed,4571819,3870734,701085,97127.0,10.02,8.49,1.54,2130.0,0.0,0.0
2021-04-08,2473751,15785.714,57122,168.714,54241.999,346.134,1252.515,3.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9730988,213.372,72168.0,1.582,0.246,4.1,tests performed,4771214,4064154,707060,106885.0,10.46,8.91,1.55,2344.0,0.0,0.0
2021-04-09,2497881,17818.286,57350,189.571,54771.098,390.702,1257.515,4.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9828281,215.505,79881.0,1.752,0.246,4.1,tests performed,4956023,4244964,711059,118982.0,10.87,9.31,1.56,2609.0,0.0,0.0
2021-04-10,2517300,19109.0,57647,220.143,55196.899,419.004,1264.027,4.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9904242,217.171,83698.0,1.835,0.243,4.1,tests performed,5201468,4478948,722520,146082.0,11.41,9.82,1.58,3203.0,0.0,0.0
2021-04-11,2532562,19867.143,57779,225.714,55531.549,435.627,1266.922,4.949,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9957977,218.349,85648.0,1.878,0.241,4.1,tests performed,5313612,4586426,727186,154158.0,11.65,10.06,1.59,3380.0,0.0,0.0
