date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-17,1216,2.714,31,0.143,12316.668,27.493,313.994,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28639,28639,0,179.0,29.01,29.01,0.0,1813.0,0.0,0.0
2021-04-18,1216,2.571,31,0.143,12316.668,26.046,313.994,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203.0,0.0,0.0,0.0,2056.0,0.0,0.0
2021-04-19,1217,2.714,31,0.143,12326.797,27.493,313.994,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,228.0,0.0,0.0,0.0,2309.0,0.0,0.0
2021-04-20,1217,2.286,31,0.0,12326.797,23.152,313.994,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252.0,0.0,0.0,0.0,2552.0,0.0,0.0
2021-04-21,1217,2.286,31,0.0,12326.797,23.152,313.994,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,277.0,0.0,0.0,0.0,2806.0,0.0,0.0
2021-04-22,1217,1.143,31,0.0,12326.797,11.576,313.994,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,29754,29754,0,250.0,30.14,30.14,0.0,2532.0,0.0,0.0
2021-04-23,1222,1.286,31,0.0,12377.441,13.023,313.994,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204.0,0.0,0.0,0.0,2066.0,0.0,0.0
2021-04-24,1227,1.571,31,0.0,12428.085,15.917,313.994,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185.0,0.0,0.0,0.0,1874.0,0.0,0.0
2021-04-25,1227,1.571,31,0.0,12428.085,15.917,313.994,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165.0,0.0,0.0,0.0,1671.0,0.0,0.0
2021-04-26,1228,1.571,32,0.143,12438.214,15.917,324.123,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146.0,0.0,0.0,0.0,1479.0,0.0,0.0
2021-04-27,1232,2.143,32,0.143,12478.729,21.705,324.123,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127.0,0.0,0.0,0.0,1286.0,0.0,0.0
2021-04-28,1232,2.143,32,0.143,12478.729,21.705,324.123,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108.0,0.0,0.0,0.0,1094.0,0.0,0.0
2021-04-29,1232,2.143,32,0.143,12478.729,21.705,324.123,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89.0,0.0,0.0,0.0,901.0,0.0,0.0
2021-04-30,1232,1.429,32,0.143,12478.729,14.47,324.123,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89.0,0.0,0.0,0.0,901.0,0.0,0.0
2021-05-01,1232,0.714,32,0.143,12478.729,7.235,324.123,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89.0,0.0,0.0,0.0,901.0,0.0,0.0
2021-05-02,1232,0.714,32,0.143,12478.729,7.235,324.123,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89.0,0.0,0.0,0.0,901.0,0.0,0.0
2021-05-03,1232,0.571,32,0.0,12478.729,5.788,324.123,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89.0,0.0,0.0,0.0,901.0,0.0,0.0
2021-05-04,1232,0.0,32,0.0,12478.729,0.0,324.123,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89.0,0.0,0.0,0.0,901.0,0.0,0.0
2021-05-05,1232,0.0,32,0.0,12478.729,0.0,324.123,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89.0,0.0,0.0,0.0,901.0,0.0,0.0
2021-05-06,1232,0.0,32,0.0,12478.729,0.0,324.123,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89.0,0.0,0.0,0.0,901.0,0.0,0.0
2021-05-07,1232,0.0,32,0.0,12478.729,0.0,324.123,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31085,31085,0,89.0,31.49,31.49,0.0,901.0,0.0,0.0
2021-05-08,1232,0.0,32,0.0,12478.729,0.0,324.123,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82.0,0.0,0.0,0.0,831.0,0.0,0.0
2021-05-09,1231,-0.143,32,0.0,12468.601,-1.447,324.123,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76.0,0.0,0.0,0.0,770.0,0.0,0.0
2021-05-10,1237,0.714,32,0.0,12529.374,7.235,324.123,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70.0,0.0,0.0,0.0,709.0,0.0,0.0
2021-05-11,1238,0.857,32,0.0,12539.502,8.682,324.123,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31262,31262,0,63.0,31.66,31.66,0.0,638.0,0.0,0.0
2021-05-12,1240,1.143,32,0.0,12559.76,11.576,324.123,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126.0,0.0,0.0,0.0,1276.0,0.0,0.0
2021-05-13,1240,1.143,32,0.0,12559.76,11.576,324.123,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189.0,0.0,0.0,0.0,1914.0,0.0,0.0
2021-05-14,1240,1.143,32,0.0,12559.76,11.576,324.123,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252.0,0.0,0.0,0.0,2552.0,0.0,0.0
2021-05-15,1241,1.286,33,0.143,12569.889,13.023,334.252,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,322.0,0.0,0.0,0.0,3261.0,0.0,0.0
2021-05-16,1241,1.429,33,0.143,12569.889,14.47,334.252,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,391.0,0.0,0.0,0.0,3960.0,0.0,0.0
2021-05-17,1251,2.0,42,1.429,12671.177,20.258,425.411,14.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,34441,31860,2581,460.0,34.88,32.27,2.61,4659.0,0.0,0.0
2021-05-18,1251,1.857,42,1.429,12671.177,18.811,425.411,14.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,636.0,0.0,0.0,0.0,6442.0,0.0,0.0
2021-05-19,1252,1.714,42,1.429,12681.306,17.364,425.411,14.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,741.0,0.0,0.0,0.0,7505.0,0.0,0.0
2021-05-20,1255,2.143,42,1.429,12711.693,21.705,425.411,14.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,847.0,0.0,0.0,0.0,8579.0,0.0,0.0
2021-05-21,1255,2.143,42,1.429,12711.693,21.705,425.411,14.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,39519,32469,7050,952.0,40.03,32.89,7.14,9643.0,0.0,0.0
2021-05-22,1257,2.286,42,1.286,12731.95,23.152,425.411,13.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,966.0,0.0,0.0,0.0,9784.0,0.0,0.0
2021-05-23,1257,2.286,42,1.286,12731.95,23.152,425.411,13.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,979.0,0.0,0.0,0.0,9916.0,0.0,0.0
2021-05-24,1258,1.0,42,0.0,12742.079,10.129,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,992.0,0.0,0.0,0.0,10048.0,0.0,0.0
2021-05-25,1258,1.0,42,0.0,12742.079,10.129,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42009,32759,9250,900.0,42.55,33.18,9.37,9116.0,0.0,0.0
2021-05-26,1258,0.857,42,0.0,12742.079,8.682,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44230,32876,11354,1036.0,44.8,33.3,11.5,10493.0,0.0,0.0
2021-05-27,1258,0.429,42,0.0,12742.079,4.341,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,45939,33024,12915,1098.0,46.53,33.45,13.08,11121.0,0.0,0.0
2021-05-28,1259,0.571,42,0.0,12752.208,5.788,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1089.0,0.0,0.0,0.0,11030.0,0.0,0.0
2021-05-29,1259,0.286,42,0.0,12752.208,2.894,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,48347,33214,15133,1172.0,48.97,33.64,15.33,11871.0,0.0,0.0
2021-05-30,1259,0.286,42,0.0,12752.208,2.894,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1225.0,0.0,0.0,0.0,12408.0,0.0,0.0
2021-05-31,1260,0.286,42,0.0,12762.337,2.894,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50329,33463,16866,1278.0,50.98,33.89,17.08,12945.0,0.0,0.0
2021-06-01,1260,0.286,42,0.0,12762.337,2.894,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1259.0,0.0,0.0,0.0,12752.0,0.0,0.0
2021-06-02,1262,0.571,42,0.0,12782.595,5.788,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1012.0,0.0,0.0,0.0,10250.0,0.0,0.0
2021-06-03,1262,0.571,42,0.0,12782.595,5.788,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,51811,33632,18179,839.0,52.48,34.07,18.41,8498.0,0.0,0.0
2021-06-04,1263,0.571,42,0.0,12792.723,5.788,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,846.0,0.0,0.0,0.0,8569.0,0.0,0.0
2021-06-05,1263,0.571,42,0.0,12792.723,5.788,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,854.0,0.0,0.0,0.0,8650.0,0.0,0.0
2021-06-06,1263,0.571,42,0.0,12792.723,5.788,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55578,34084,21494,891.0,56.29,34.52,21.77,9025.0,0.0,0.0
2021-06-07,1263,0.429,42,0.0,12792.723,4.341,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,57264,34368,22896,991.0,58.0,34.81,23.19,10038.0,0.0,0.0
2021-06-08,1263,0.429,42,0.0,12792.723,4.341,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,978.0,0.0,0.0,0.0,9906.0,0.0,0.0
2021-06-09,1263,0.143,42,0.0,12792.723,1.447,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58074,34644,23430,965.0,58.82,35.09,23.73,9774.0,0.0,0.0
2021-06-10,1263,0.143,42,0.0,12792.723,1.447,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,926.0,0.0,0.0,0.0,9379.0,0.0,0.0
2021-06-11,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,778.0,0.0,0.0,0.0,7880.0,0.0,0.0
2021-06-12,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58727,34883,23844,629.0,59.48,35.33,24.15,6371.0,0.0,0.0
2021-06-13,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,491.0,0.0,0.0,0.0,4973.0,0.0,0.0
2021-06-14,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,290.0,0.0,0.0,0.0,2937.0,0.0,0.0
2021-06-15,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,59582,35257,24325,273.0,60.35,35.71,24.64,2765.0,0.0,0.0
2021-06-16,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,403.0,0.0,0.0,0.0,4082.0,0.0,0.0
2021-06-17,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,62204,35611,26593,559.0,63.01,36.07,26.94,5662.0,0.0,0.0
2021-06-18,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,557.0,0.0,0.0,0.0,5642.0,0.0,0.0
2021-06-19,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,554.0,0.0,0.0,0.0,5611.0,0.0,0.0
2021-06-20,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,62809,35768,27041,542.0,63.62,36.23,27.39,5490.0,0.0,0.0
2021-06-21,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,521.0,0.0,0.0,0.0,5277.0,0.0,0.0
2021-06-22,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,499.0,0.0,0.0,0.0,5054.0,0.0,0.0
2021-06-23,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,330.0,0.0,0.0,0.0,3343.0,0.0,0.0
2021-06-24,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162.0,0.0,0.0,0.0,1641.0,0.0,0.0
2021-06-25,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152.0,0.0,0.0,0.0,1540.0,0.0,0.0
2021-06-26,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142.0,0.0,0.0,0.0,1438.0,0.0,0.0
2021-06-27,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132.0,0.0,0.0,0.0,1337.0,0.0,0.0
2021-06-28,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132.0,0.0,0.0,0.0,1337.0,0.0,0.0
2021-06-29,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,63995,36432,27563,132.0,64.82,36.9,27.92,1337.0,0.0,0.0
2021-06-30,1263,0.0,42,0.0,12792.723,0.0,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146.0,0.0,0.0,0.0,1479.0,0.0,0.0
2021-07-01,1264,0.143,42,0.0,12802.852,1.447,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,64455,36583,27872,160.0,65.29,37.05,28.23,1621.0,0.0,0.0
2021-07-02,1264,0.143,42,0.0,12802.852,1.447,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152.0,0.0,0.0,0.0,1540.0,0.0,0.0
2021-07-03,1264,0.143,42,0.0,12802.852,1.447,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145.0,0.0,0.0,0.0,1469.0,0.0,0.0
2021-07-04,1264,0.143,42,0.0,12802.852,1.447,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,64696,36692,28004,138.0,65.53,37.16,28.36,1398.0,0.0,0.0
2021-07-05,1264,0.143,42,0.0,12802.852,1.447,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128.0,0.0,0.0,0.0,1296.0,0.0,0.0
2021-07-06,1265,0.286,42,0.0,12812.981,2.894,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,64823,36749,28074,118.0,65.66,37.22,28.44,1195.0,0.0,0.0
2021-07-07,1265,0.286,42,0.0,12812.981,2.894,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104.0,0.0,0.0,0.0,1053.0,0.0,0.0
2021-07-08,1266,0.286,42,0.0,12823.11,2.894,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,65077,36826,28251,89.0,65.92,37.3,28.61,901.0,0.0,0.0
2021-07-09,1266,0.286,42,0.0,12823.11,2.894,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,65337,36908,28429,115.0,66.18,37.38,28.8,1165.0,0.0,0.0
2021-07-10,1266,0.286,42,0.0,12823.11,2.894,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,1155.0,0.0,0.0
2021-07-11,1266,0.286,42,0.0,12823.11,2.894,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114.0,0.0,0.0,0.0,1155.0,0.0,0.0
2021-07-12,1266,0.286,42,0.0,12823.11,2.894,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117.0,0.0,0.0,0.0,1185.0,0.0,0.0
2021-07-13,1266,0.143,42,0.0,12823.11,1.447,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16700,169.152,0.0,0.0,0.0,0.0,tests performed,65656,37045,28611,119.0,66.5,37.52,28.98,1205.0,0.0,0.0
2021-07-14,1267,0.286,42,0.0,12833.239,2.894,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108.0,0.0,0.0,0.0,1094.0,0.0,0.0
2021-07-15,1267,0.143,42,0.0,12833.239,1.447,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,65757,37092,28665,97.0,66.6,37.57,29.03,982.0,0.0,0.0
2021-07-16,1268,0.286,42,0.0,12843.368,2.894,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77.0,0.0,0.0,0.0,780.0,0.0,0.0
2021-07-17,1268,0.286,42,0.0,12843.368,2.894,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84.0,0.0,0.0,0.0,851.0,0.0,0.0
2021-07-18,1268,0.286,42,0.0,12843.368,2.894,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,66124,37316,28808,90.0,66.98,37.8,29.18,912.0,0.0,0.0
2021-07-19,1275,1.286,42,0.0,12914.27,13.023,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99.0,0.0,0.0,0.0,1003.0,0.0,0.0
2021-07-20,1275,1.286,42,0.0,12914.27,13.023,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,66408,37448,28960,107.0,67.26,37.93,29.33,1084.0,0.0,0.0
2021-07-21,1275,1.143,42,0.0,12914.27,11.576,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,66522,37498,29024,116.0,67.38,37.98,29.4,1175.0,0.0,0.0
2021-07-22,1277,1.429,42,0.0,12934.527,14.47,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,67847,37555,30292,299.0,68.72,38.04,30.68,3029.0,0.0,0.0
2021-07-23,1277,1.286,42,0.0,12934.527,13.023,425.411,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,301.0,0.0,0.0,0.0,3049.0,0.0,0.0
2021-07-24,1280,1.714,43,0.143,12964.914,17.364,435.54,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,304.0,0.0,0.0,0.0,3079.0,0.0,0.0
2021-07-25,1280,1.714,43,0.143,12964.914,17.364,435.54,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,68271,37841,30430,307.0,69.15,38.33,30.82,3110.0,0.0,0.0
2021-07-26,1280,0.714,43,0.143,12964.914,7.235,435.54,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,308.0,0.0,0.0,0.0,3120.0,0.0,0.0
2021-07-27,1288,1.857,43,0.143,13045.944,18.811,435.54,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,308.0,0.0,0.0,0.0,3120.0,0.0,0.0
2021-07-28,1288,1.857,43,0.143,13045.944,18.811,435.54,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,68715,38067,30648,313.0,69.6,38.56,31.04,3170.0,0.0,0.0
2021-07-29,1295,2.571,43,0.143,13116.846,26.046,435.54,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,68850,38146,30704,143.0,69.74,38.64,31.1,1448.0,0.0,0.0
2021-07-30,1303,3.714,43,0.143,13197.877,37.621,435.54,1.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139.0,0.0,0.0,0.0,1408.0,0.0,0.0
2021-07-31,1303,3.286,43,0.0,13197.877,33.28,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134.0,0.0,0.0,0.0,1357.0,0.0,0.0
2021-08-01,1303,3.286,43,0.0,13197.877,33.28,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130.0,0.0,0.0,0.0,1317.0,0.0,0.0
2021-08-02,1303,3.286,43,0.0,13197.877,33.28,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,69290,38362,30928,124.0,70.18,38.86,31.33,1256.0,0.0,0.0
2021-08-03,1303,2.143,43,0.0,13197.877,21.705,435.54,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120.0,0.0,0.0,0.0,1215.0,0.0,0.0
