date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-28,275974,93.714,4315,4.143,2341.218,0.795,36.606,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2857048,24.238,4125.0,0.035,0.023,44.0,tests performed,2003226,2003226,0,3441.0,1.7,1.7,0.0,29.0,0.0,0.0
2021-06-29,276037,92.286,4320,4.286,2341.753,0.783,36.649,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2861598,24.276,4380.0,0.037,0.021,47.5,tests performed,2010091,2010091,0,3967.0,1.71,1.71,0.0,34.0,0.0,0.0
2021-06-30,276174,96.0,4320,4.0,2342.915,0.814,36.649,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2866572,24.318,4461.0,0.038,0.022,46.5,tests performed,2019163,2019163,0,4552.0,1.71,1.71,0.0,39.0,0.0,0.0
2021-07-01,276250,92.714,4325,4.143,2343.56,0.787,36.691,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2871470,24.36,4515.0,0.038,0.021,48.7,tests performed,2022116,2022116,0,4884.0,1.72,1.72,0.0,41.0,0.0,0.0
2021-07-02,276323,79.143,4327,3.571,2344.179,0.671,36.708,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2876446,24.402,4455.0,0.038,0.018,56.3,tests performed,2029761,2029761,0,5918.0,1.72,1.72,0.0,50.0,0.0,0.0
2021-07-03,276368,69.571,4330,3.0,2344.561,0.59,36.733,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2880886,24.44,4331.0,0.037,0.016,62.3,tests performed,2034764,2034764,0,6552.0,1.73,1.73,0.0,56.0,0.0,0.0
2021-07-04,276435,71.429,4331,2.429,2345.129,0.606,36.742,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4481.0,0.038,0.016,62.7,tests performed,2036792,2036792,0,6785.0,1.73,1.73,0.0,58.0,0.0,0.0
2021-07-05,276503,75.571,4332,2.429,2345.706,0.641,36.75,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2889654,24.514,4658.0,0.04,0.016,61.6,tests performed,2047751,2047751,0,6361.0,1.74,1.74,0.0,54.0,0.0,0.0
2021-07-06,276598,80.143,4335,2.143,2346.512,0.68,36.776,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2894491,24.555,4699.0,0.04,0.017,58.6,tests performed,2049573,2049573,0,5640.0,1.74,1.74,0.0,48.0,0.0,0.0
2021-07-07,276683,72.714,4338,2.571,2347.233,0.617,36.801,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2899263,24.596,4670.0,0.04,0.016,64.2,tests performed,2053298,2053298,0,4876.0,1.74,1.74,0.0,41.0,0.0,0.0
2021-07-08,276799,78.429,4341,2.286,2348.217,0.665,36.827,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2904227,24.638,4680.0,0.04,0.017,59.7,tests performed,2055126,2055126,0,4716.0,1.74,1.74,0.0,40.0,0.0,0.0
2021-07-09,276871,78.286,4342,2.143,2348.828,0.664,36.835,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2910584,24.692,4877.0,0.041,0.016,62.3,tests performed,2055593,2055593,0,3690.0,1.74,1.74,0.0,31.0,0.0,0.0
2021-07-10,276984,88.0,4343,1.857,2349.787,0.747,36.844,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2915994,24.738,5015.0,0.043,0.018,57.0,tests performed,2058122,2058122,0,3337.0,1.75,1.75,0.0,28.0,0.0,0.0
2021-07-11,277071,90.857,4343,1.714,2350.525,0.771,36.844,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2920624,24.777,5051.0,0.043,0.018,55.6,tests performed,2058333,2058333,0,3077.0,1.75,1.75,0.0,26.0,0.0,0.0
2021-07-12,277137,90.571,4343,1.571,2351.085,0.768,36.844,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2924982,24.814,5047.0,0.043,0.018,55.7,tests performed,2062456,2062456,0,2101.0,1.75,1.75,0.0,18.0,0.0,0.0
2021-07-13,277212,87.714,4347,1.714,2351.721,0.744,36.878,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2929862,24.855,5053.0,0.043,0.017,57.6,tests performed,2064777,2064777,0,2172.0,1.75,1.75,0.0,18.0,0.0,0.0
2021-07-14,277318,90.714,4349,1.571,2352.62,0.77,36.895,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2935415,24.903,5165.0,0.044,0.018,56.9,tests performed,2077549,2077549,0,3464.0,1.76,1.76,0.0,29.0,0.0,0.0
2021-07-15,277443,92.0,4350,1.286,2353.681,0.78,36.903,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2941006,24.95,5254.0,0.045,0.018,57.1,tests performed,2090997,2090997,0,5124.0,1.77,1.77,0.0,43.0,0.0,0.0
2021-07-16,277536,95.0,4352,1.429,2354.47,0.806,36.92,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2946793,24.999,5173.0,0.044,0.018,54.5,tests performed,2111842,2111842,0,8036.0,1.79,1.79,0.0,68.0,0.0,0.0
2021-07-17,277615,90.143,4354,1.571,2355.14,0.765,36.937,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2951438,25.038,5063.0,0.043,0.018,56.2,tests performed,2129768,2129768,0,10235.0,1.81,1.81,0.0,87.0,0.0,0.0
2021-07-18,277696,89.286,4357,2.0,2355.827,0.757,36.962,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2955540,25.073,4988.0,0.042,0.018,55.9,tests performed,0,0,0,10909.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-07-19,277780,91.857,4357,2.0,2356.54,0.779,36.962,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2958987,25.102,4858.0,0.041,0.019,52.9,tests performed,0,0,0,11024.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-07-20,277877,95.0,4359,1.714,2357.363,0.806,36.979,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2962387,25.131,4646.0,0.039,0.02,48.9,tests performed,2144550,2144550,0,11396.0,1.82,1.82,0.0,97.0,0.0,0.0
2021-07-21,277959,91.571,4360,1.571,2358.058,0.777,36.988,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2966137,25.163,4389.0,0.037,0.021,47.9,tests performed,0,0,0,10365.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-07-22,278105,94.571,4363,1.857,2359.297,0.802,37.013,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2970769,25.202,4252.0,0.036,0.022,45.0,tests performed,2155657,2155657,0,9237.0,1.83,1.83,0.0,78.0,0.0,0.0
2021-07-23,278233,99.571,4365,1.857,2360.383,0.845,37.03,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2976312,25.249,4217.0,0.036,0.024,42.4,tests performed,2160707,2160707,0,6981.0,1.83,1.83,0.0,59.0,0.0,0.0
2021-07-24,278446,118.714,4367,1.857,2362.19,1.007,37.047,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2981185,25.291,4250.0,0.036,0.028,35.8,tests performed,2171831,2171831,0,6009.0,1.84,1.84,0.0,51.0,0.0,0.0
2021-07-25,278543,121.0,4369,1.714,2363.013,1.027,37.064,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2984666,25.32,4161.0,0.035,0.029,34.4,tests performed,2175114,2175114,0,5774.0,1.85,1.85,0.0,49.0,0.0,0.0
2021-07-26,278717,133.857,4371,2.0,2364.489,1.136,37.081,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2989254,25.359,4324.0,0.037,0.031,32.3,tests performed,2179990,2179990,0,5767.0,1.85,1.85,0.0,49.0,0.0,0.0
2021-07-27,278920,149.0,4374,2.143,2366.211,1.264,37.107,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2994640,25.405,4608.0,0.039,0.032,30.9,tests performed,2184338,2184338,0,5684.0,1.85,1.85,0.0,48.0,0.0,0.0
2021-07-28,279153,170.571,4376,2.286,2368.187,1.447,37.124,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2999679,25.448,4792.0,0.041,0.036,28.1,tests performed,2197813,2197813,0,6816.0,1.86,1.86,0.0,58.0,0.0,0.0
2021-07-29,279629,217.714,4381,2.571,2372.226,1.847,37.166,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3006482,25.505,5102.0,0.043,0.043,23.4,tests performed,2204417,2204417,0,6966.0,1.87,1.87,0.0,59.0,0.0,0.0
2021-07-30,280024,255.857,4383,2.571,2375.577,2.171,37.183,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3013596,25.566,5326.0,0.045,0.048,20.8,tests performed,2216338,2216338,0,7947.0,1.88,1.88,0.0,67.0,0.0,0.0
2021-07-31,280365,274.143,4385,2.571,2378.469,2.326,37.2,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3019053,25.612,5410.0,0.046,0.051,19.7,tests performed,2217097,2217097,0,6467.0,1.88,1.88,0.0,55.0,0.0,0.0
2021-08-01,280565,288.857,4390,3.0,2380.166,2.451,37.242,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3023600,25.651,5562.0,0.047,0.052,19.3,tests performed,0,0,0,6291.0,0.0,0.0,0.0,53.0,0.0,0.0
2021-08-02,280833,302.286,4391,2.857,2382.44,2.564,37.251,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3028542,25.693,5613.0,0.048,0.054,18.6,tests performed,2221206,2221206,0,5888.0,1.88,1.88,0.0,50.0,0.0,0.0
2021-08-03,281300,340.0,4395,3.0,2386.401,2.884,37.285,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3034839,25.746,5743.0,0.049,0.059,16.9,tests performed,2227813,2227813,0,6211.0,1.89,1.89,0.0,53.0,0.0,0.0
2021-08-04,281811,379.714,4403,3.857,2390.737,3.221,37.353,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3040755,25.796,5868.0,0.05,0.065,15.5,tests performed,2250893,2250893,0,7583.0,1.91,1.91,0.0,64.0,0.0,0.0
2021-08-05,282498,409.857,4406,3.571,2396.565,3.477,37.378,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3048353,25.861,5982.0,0.051,0.069,14.6,tests performed,2254270,2254270,0,7122.0,1.91,1.91,0.0,60.0,0.0,0.0
2021-08-06,283082,436.857,4415,4.571,2401.519,3.706,37.455,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3056291,25.928,6099.0,0.052,0.072,14.0,tests performed,2267254,2267254,0,7274.0,1.92,1.92,0.0,62.0,0.0,0.0
2021-08-07,283667,471.714,4421,5.143,2406.482,4.002,37.505,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3063593,25.99,6363.0,0.054,0.074,13.5,tests performed,0,0,0,7389.0,0.0,0.0,0.0,63.0,0.0,0.0
2021-08-08,284091,503.714,4426,5.143,2410.079,4.273,37.548,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3069384,26.039,6541.0,0.055,0.077,13.0,tests performed,2270390,2270390,0,7320.0,1.93,1.93,0.0,62.0,0.0,0.0
2021-08-09,284531,528.286,4430,5.571,2413.812,4.482,37.582,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3074994,26.087,6636.0,0.056,0.08,12.6,tests performed,2286107,2286107,0,9272.0,1.94,1.94,0.0,79.0,0.0,0.0
2021-08-10,285413,587.571,4440,6.429,2421.294,4.985,37.667,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3082512,26.15,6810.0,0.058,0.086,11.6,tests performed,2291339,2291339,0,9075.0,1.94,1.94,0.0,77.0,0.0,0.0
2021-08-11,286286,639.286,4450,6.714,2428.7,5.423,37.751,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3089301,26.208,6935.0,0.059,0.092,10.8,tests performed,2297485,2297485,0,6656.0,1.95,1.95,0.0,56.0,0.0,0.0
2021-08-12,287184,669.429,4452,6.571,2436.318,5.679,37.768,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3096721,26.271,6910.0,0.059,0.097,10.3,tests performed,2302496,2302496,0,6889.0,1.95,1.95,0.0,58.0,0.0,0.0
2021-08-13,288159,725.286,4460,6.429,2444.59,6.153,37.836,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3104151,26.334,6837.0,0.058,0.106,9.4,tests performed,2311076,2311076,0,6260.0,1.96,1.96,0.0,53.0,0.0,0.0
2021-08-14,288788,731.571,4471,7.143,2449.926,6.206,37.93,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3109798,26.382,6601.0,0.056,0.111,9.0,tests performed,0,0,0,6194.0,0.0,0.0,0.0,53.0,0.0,0.0
2021-08-15,289274,740.429,4478,7.429,2454.049,6.281,37.989,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3114870,26.425,6498.0,0.055,0.114,8.8,tests performed,0,0,0,6128.0,0.0,0.0,0.0,52.0,0.0,0.0
2021-08-16,289962,775.857,4489,8.429,2459.885,6.582,38.082,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3120043,26.469,6436.0,0.055,0.121,8.3,tests performed,2314394,2314394,0,4041.0,1.96,1.96,0.0,34.0,0.0,0.0
2021-08-17,290818,772.143,4495,7.857,2467.147,6.55,38.133,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3127281,26.53,6396.0,0.054,0.121,8.3,tests performed,2326531,2326531,0,5027.0,1.97,1.97,0.0,43.0,0.0,0.0
2021-08-18,291803,788.143,4505,7.857,2475.503,6.686,38.218,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3134967,26.595,6524.0,0.055,0.121,8.3,tests performed,0,0,0,4691.0,0.0,0.0,0.0,40.0,0.0,0.0
2021-08-19,292731,792.429,4518,9.429,2483.376,6.723,38.328,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3142116,26.656,6485.0,0.055,0.122,8.2,tests performed,0,0,0,4517.0,0.0,0.0,0.0,38.0,0.0,0.0
2021-08-20,293737,796.857,4539,11.286,2491.91,6.76,38.506,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3148930,26.714,6397.0,0.054,0.125,8.0,tests performed,0,0,0,3833.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-08-21,295019,890.143,4553,11.714,2502.786,7.552,38.625,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3157947,26.79,6878.0,0.058,0.129,7.7,tests performed,0,0,0,4217.0,0.0,0.0,0.0,36.0,0.0,0.0
2021-08-22,295804,932.857,4561,11.857,2509.446,7.914,38.693,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3164055,26.842,7026.0,0.06,0.133,7.5,tests performed,0,0,0,4600.0,0.0,0.0,0.0,39.0,0.0,0.0
2021-08-23,296731,967.0,4571,11.714,2517.31,8.204,38.778,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3170408,26.896,7195.0,0.061,0.134,7.4,tests performed,2349283,0,0,4984.0,1.99,0.0,0.0,42.0,0.0,0.0
2021-08-24,297997,1025.571,4580,12.143,2528.05,8.7,38.854,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3179346,26.972,7438.0,0.063,0.138,7.3,tests performed,2377658,0,0,7304.0,2.02,0.0,0.0,62.0,0.0,0.0
2021-08-25,300092,1184.143,4593,12.571,2545.823,10.046,38.965,0.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3190150,27.064,7883.0,0.067,0.15,6.7,tests performed,2391026,0,0,8672.0,2.03,0.0,0.0,74.0,0.0,0.0
2021-08-26,301713,1283.143,4606,12.571,2559.575,10.886,39.075,0.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3200770,27.154,8379.0,0.071,0.153,6.5,tests performed,2394866,0,0,8679.0,2.03,0.0,0.0,74.0,0.0,0.0
2021-08-27,303171,1347.714,4618,11.286,2571.944,11.433,39.177,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3210062,27.232,8733.0,0.074,0.154,6.5,tests performed,2428296,0,0,12913.0,2.06,0.0,0.0,110.0,0.0,0.0
2021-08-28,305077,1436.857,4631,11.143,2588.113,12.19,39.287,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3219174,27.31,8747.0,0.074,0.164,6.1,tests performed,2434041,0,0,13192.0,2.06,0.0,0.0,112.0,0.0,0.0
2021-08-29,306117,1473.286,4644,11.857,2596.936,12.499,39.397,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3225641,27.365,8798.0,0.075,0.167,6.0,tests performed,2435730,0,0,12891.0,2.07,0.0,0.0,109.0,0.0,0.0
2021-08-30,306810,1439.857,4660,12.714,2602.815,12.215,39.533,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3230986,27.41,8654.0,0.073,0.166,6.0,tests performed,2451758,0,0,14639.0,2.08,0.0,0.0,124.0,0.0,0.0
2021-08-31,308134,1448.143,4675,13.571,2614.047,12.285,39.66,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3239416,27.482,8581.0,0.073,0.169,5.9,tests performed,2451950,0,0,10613.0,2.08,0.0,0.0,90.0,0.0,0.0
2021-09-01,309351,1322.714,4692,14.143,2624.371,11.221,39.804,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3246694,27.543,8078.0,0.069,0.164,6.1,tests performed,2455791,0,0,9252.0,2.08,0.0,0.0,78.0,0.0,0.0
2021-09-02,310994,1325.857,4711,15.0,2638.31,11.248,39.966,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3255321,27.616,7793.0,0.066,0.17,5.9,tests performed,2494451,0,0,14226.0,2.12,0.0,0.0,121.0,0.0,0.0
2021-09-03,312348,1311.0,4731,16.143,2649.796,11.122,40.135,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3262275,27.675,7459.0,0.063,0.176,5.7,tests performed,2510989,0,0,11813.0,2.13,0.0,0.0,100.0,0.0,0.0
2021-09-04,313468,1198.714,4749,16.857,2659.298,10.169,40.288,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3270272,27.743,7300.0,0.062,0.164,6.1,tests performed,2517808,0,0,11967.0,2.14,0.0,0.0,102.0,0.0,0.0
2021-09-05,314984,1266.714,4763,17.0,2672.159,10.746,40.407,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3277931,27.808,7470.0,0.063,0.17,5.9,tests performed,2523079,0,0,12478.0,2.14,0.0,0.0,106.0,0.0,0.0
2021-09-06,316174,1337.714,4785,17.857,2682.254,11.348,40.593,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3284610,27.865,7661.0,0.065,0.175,5.7,tests performed,2575687,0,0,17704.0,2.19,0.0,0.0,150.0,0.0,0.0
2021-09-07,317572,1348.286,4804,18.429,2694.114,11.438,40.755,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3293449,27.94,7719.0,0.065,0.175,5.7,tests performed,2582951,0,0,18714.0,2.19,0.0,0.0,159.0,0.0,0.0
2021-09-08,319101,1392.857,4830,19.714,2707.085,11.816,40.975,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3301802,28.011,7873.0,0.067,0.177,5.7,tests performed,2654956,0,0,28452.0,2.25,0.0,0.0,241.0,0.0,0.0
2021-09-09,320453,1351.286,4857,20.857,2718.555,11.464,41.204,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3309560,28.077,7748.0,0.066,0.174,5.7,tests performed,2750241,0,0,36541.0,2.33,0.0,0.0,310.0,0.0,0.0
2021-09-10,321787,1348.429,4884,21.857,2729.872,11.439,41.433,0.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7637.0,0.065,0.177,5.7,tests performed,0,0,0,34448.0,0.0,0.0,0.0,292.0,0.0,0.0
2021-09-11,322632,1309.143,4907,22.571,2737.04,11.106,41.628,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3321906,28.181,7376.0,0.063,0.177,5.6,tests performed,2754008,0,0,33743.0,2.34,0.0,0.0,286.0,0.0,0.0
2021-09-12,323104,1160.0,4929,23.714,2741.045,9.841,41.815,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3325376,28.211,6778.0,0.058,0.171,5.8,tests performed,0,0,0,38188.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-09-13,323715,1077.286,4967,26.0,2746.228,9.139,42.137,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3330057,28.25,6492.0,0.055,0.166,6.0,tests performed,2826786,2334572,492214,35871.0,2.4,1.98,0.42,304.0,0.0,0.0
2021-09-14,325379,1115.286,5001,28.143,2760.345,9.461,42.426,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3339072,28.327,6518.0,0.055,0.171,5.8,tests performed,2846240,2339171,507069,37613.0,2.41,1.98,0.43,319.0,0.0,0.0
2021-09-15,327066,1137.857,5035,29.286,2774.656,9.653,42.714,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3348560,28.407,6680.0,0.057,0.17,5.9,tests performed,2879482,2366290,513192,32075.0,2.44,2.01,0.44,272.0,0.0,0.0
2021-09-16,328735,1183.143,5059,28.857,2788.815,10.037,42.918,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3358285,28.49,6961.0,0.059,0.17,5.9,tests performed,2917433,2398917,518516,23885.0,2.47,2.04,0.44,203.0,0.0,0.0
2021-09-17,330494,1243.857,5090,29.429,2803.738,10.552,43.181,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3368523,28.577,7541.0,0.064,0.165,6.1,tests performed,2960109,2414898,545211,29712.0,2.51,2.05,0.46,252.0,0.0,0.0
2021-09-18,332003,1338.714,5115,29.714,2816.539,11.357,43.393,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3377987,28.657,8012.0,0.068,0.167,6.0,tests performed,2966309,2414934,551375,30329.0,2.52,2.05,0.47,257.0,0.0,0.0
2021-09-19,332961,1408.143,5130,28.714,2824.666,11.946,43.52,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3384314,28.711,8420.0,0.071,0.167,6.0,tests performed,3018870,2442551,576319,32639.0,2.56,2.07,0.49,277.0,0.0,0.0
2021-09-20,333698,1426.143,5164,28.143,2830.919,12.099,43.809,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3389665,28.756,8515.0,0.072,0.167,6.0,tests performed,3184627,2555907,628720,51120.0,2.7,2.17,0.53,434.0,0.0,0.0
2021-09-21,335273,1413.429,5207,29.429,2844.28,11.991,44.173,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3400128,28.845,8722.0,0.074,0.162,6.2,tests performed,3225168,2584644,640524,54133.0,2.74,2.19,0.54,459.0,0.0,0.0
2021-09-22,336762,1385.143,5254,31.286,2856.912,11.751,44.572,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3409507,28.924,8707.0,0.074,0.159,6.3,tests performed,3281470,2624638,656832,57427.0,2.78,2.23,0.56,487.0,0.0,0.0
2021-09-23,338306,1367.286,5291,33.143,2870.01,11.599,44.886,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3418988,29.005,8672.0,0.074,0.158,6.3,tests performed,3460250,2729775,730475,77545.0,2.94,2.32,0.62,658.0,0.0,0.0
2021-09-24,339658,1309.143,5331,34.429,2881.48,11.106,45.225,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3428456,29.085,8562.0,0.073,0.153,6.5,tests performed,3493470,2751057,742413,76194.0,2.96,2.33,0.63,646.0,0.0,0.0
2021-09-25,340845,1263.143,5369,36.286,2891.55,10.716,45.548,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3436178,29.151,8313.0,0.071,0.152,6.6,tests performed,3506187,2760230,745957,77125.0,2.97,2.34,0.63,654.0,0.0,0.0
2021-09-26,341714,1250.429,5401,38.714,2898.922,10.608,45.819,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3442254,29.202,8277.0,0.07,0.151,6.6,tests performed,3535329,2776985,758344,73780.0,3.0,2.36,0.64,626.0,0.0,0.0
2021-09-27,342305,1229.571,5439,39.286,2903.936,10.431,46.142,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3446676,29.24,8144.0,0.069,0.151,6.6,tests performed,3559648,2785637,774011,53574.0,3.02,2.36,0.66,454.0,0.0,0.0
2021-09-28,343104,1118.714,5488,40.143,2910.714,9.491,46.557,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3454042,29.302,7702.0,0.065,0.145,6.9,tests performed,3611020,2797751,813269,55122.0,3.06,2.37,0.69,468.0,0.0,0.0
2021-09-29,344322,1080.0,5534,40.0,2921.047,9.162,46.948,0.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3463792,29.385,7755.0,0.066,0.139,7.2,tests performed,3660632,2827455,833177,54166.0,3.11,2.4,0.71,460.0,0.0,0.0
2021-09-30,345674,1052.571,5582,41.571,2932.517,8.929,47.355,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3474018,29.472,7861.0,0.067,0.134,7.5,tests performed,3704307,2853785,850522,34865.0,3.14,2.42,0.72,296.0,0.0,0.0
2021-10-01,347084,1060.857,5630,42.714,2944.478,9.0,47.762,0.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3484770,29.563,8045.0,0.068,0.132,7.6,tests performed,3715801,2856031,859770,31762.0,3.15,2.42,0.73,269.0,0.0,0.0
2021-10-02,347972,1018.143,5675,43.714,2952.012,8.637,48.144,0.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3491774,29.622,7942.0,0.067,0.128,7.8,tests performed,0,0,0,31685.0,0.0,0.0,0.0,269.0,0.0,0.0
2021-10-03,348669,993.571,5722,45.857,2957.925,8.429,48.542,0.389,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3497799,29.673,7935.0,0.067,0.125,8.0,tests performed,3740160,2868247,871913,29262.0,3.17,2.43,0.74,248.0,0.0,0.0
2021-10-04,349231,989.429,5765,46.571,2962.692,8.394,48.907,0.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3503694,29.723,8145.0,0.069,0.121,8.2,tests performed,3768872,2890113,878759,29889.0,3.2,2.45,0.75,254.0,0.0,0.0
2021-10-05,350204,1014.286,5811,46.143,2970.947,8.605,49.297,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3512959,29.802,8417.0,0.071,0.121,8.3,tests performed,3785076,2900826,884250,24865.0,3.21,2.46,0.75,211.0,0.0,0.0
2021-10-06,351338,1002.286,5843,44.143,2980.567,8.503,49.569,0.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3522175,29.88,8340.0,0.071,0.12,8.3,tests performed,3823185,2924511,898674,23222.0,3.24,2.48,0.76,197.0,0.0,0.0
