date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-01,1231429,6032.286,55337,128.143,14482.5,70.944,650.803,1.507,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7670268,90.208,52255.0,0.615,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1237474,6073.0,55438,123.429,14553.593,71.423,651.991,1.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,52562.0,0.618,0.116,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,1243434,6138.429,55540,121.0,14623.687,72.192,653.191,1.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7777488,91.469,52870.0,0.622,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,115210.5,1354.95919263082
2021-01-04,1249507,6162.0,55650,119.429,14695.11,72.47,654.484,1.405,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,52998.0,0.623,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,1255620,6162.714,55748,114.571,14767.004,72.478,655.637,1.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7885416,92.738,53126.0,0.625,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,1261903,6164.286,55830,105.0,14840.896,72.496,656.601,1.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7939633,93.376,53241.0,0.626,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,1268263,6160.143,55933,101.429,14915.694,72.448,657.813,1.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7993502,94.009,53262.0,0.626,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,1274514,6155.0,56018,97.286,14989.211,72.387,658.812,1.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53836.0,0.633,0.114,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,1280438,6137.714,56100,94.571,15058.881,72.184,659.777,1.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53837.0,0.633,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,1286406,6138.857,56171,90.143,15129.069,72.197,660.612,1.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53838.0,0.633,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,115739.3,1361.17826486003
2021-01-11,1292614,6158.143,56262,87.429,15202.08,72.424,661.682,1.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8207975,96.532,53789.0,0.633,0.114,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,1299022,6200.286,56360,87.429,15277.443,72.92,662.835,1.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8262166,97.169,53821.0,0.633,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,1305339,6205.143,56457,89.571,15351.735,72.977,663.975,1.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53652.0,0.631,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,1311810,6221.0,56538,86.429,15427.839,73.163,664.928,1.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53531.0,0.63,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,1318295,6254.429,56621,86.143,15504.107,73.557,665.904,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53447.0,0.629,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,1324395,6279.571,56717,88.143,15575.848,73.852,667.033,1.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,53363.0,0.628,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,1330411,6286.429,56803,90.286,15646.6,73.933,668.045,1.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8527307,100.287,53279.0,0.627,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,116261.4,1367.31854022098
2021-01-18,1336217,6229.0,56886,89.143,15714.883,73.258,669.021,1.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8580126,100.909,53164.0,0.625,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,1342134,6158.857,56973,87.571,15784.471,72.433,670.044,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8634553,101.549,53198.0,0.626,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,1348316,6139.571,57057,85.714,15857.176,72.206,671.032,1.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8688732,102.186,53363.0,0.628,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,1354520,6101.429,57150,87.429,15930.139,71.757,672.126,1.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8743951,102.835,53676.0,0.631,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,1360852,6079.571,57225,86.286,16004.608,71.5,673.008,1.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8796864,103.458,53659.0,0.631,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,1367032,6091.0,57294,82.429,16077.29,71.635,673.819,0.969,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8850281,104.086,53715.0,0.632,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,1372977,6080.857,57383,82.857,16147.207,71.515,674.866,0.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8905093,104.73,53969.0,0.635,0.113,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,116707.2,1372.5614721419
2021-01-25,1379286,6152.714,57481,85.0,16221.406,72.36,676.018,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8960186,105.378,54294.0,0.639,0.113,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,1385706,6224.571,57560,83.857,16296.909,73.205,676.947,0.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9015376,106.027,54403.0,0.64,0.114,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,1392314,6285.429,57651,84.857,16374.624,73.921,678.018,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54499.0,0.641,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,1398841,6331.571,57736,83.714,16451.387,74.464,679.017,0.985,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9125076,107.318,54446.0,0.64,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,1405414,6366.0,57807,83.143,16528.69,74.869,679.852,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54517.0,0.641,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,1411731,6385.571,57889,85.0,16602.982,75.099,680.817,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54515.0,0.641,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,1417999,6431.714,57959,82.286,16676.699,75.642,681.64,0.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9285288,109.202,54314.0,0.639,0.118,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,117471.3,1381.54784334148
2021-02-01,1424596,6472.857,58038,79.571,16754.284,76.126,682.569,0.936,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9340259,109.848,54296.0,0.639,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,1431416,6530.0,58110,78.571,16834.492,76.798,683.416,0.924,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9394967,110.492,54227.0,0.638,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,1438286,6567.429,58189,76.857,16915.288,77.238,684.345,0.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9449658,111.135,54205.0,0.637,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,1445326,6640.714,58256,74.286,16998.084,78.1,685.133,0.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9504930,111.785,54265.0,0.638,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,1452380,6709.429,58336,75.571,17081.044,78.908,686.074,0.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54366.0,0.639,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,1459370,6805.571,58412,74.714,17163.252,80.038,686.968,0.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54467.0,0.641,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,1466435,6919.429,58469,72.857,17246.341,81.378,687.638,0.857,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9667260,113.694,54567.0,0.642,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,117892.0,1386.49558102458
2021-02-08,1473756,7022.857,58536,71.143,17332.441,82.594,688.426,0.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54710.0,0.643,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,1481396,7140.0,58625,73.571,17422.293,83.972,689.473,0.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9779202,115.011,54891.0,0.646,0.13,7.7,tests performed,3000,3000,0,3000.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-02-10,1488981,7242.143,58686,71.0,17511.498,85.173,690.19,0.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54700.0,0.643,0.132,7.6,tests performed,0,0,0,1938.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-02-11,1496455,7304.143,58751,70.714,17599.398,85.902,690.954,0.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9885913,116.266,54426.0,0.64,0.134,7.5,tests performed,0,0,0,1583.0,0.0,0.0,0.0,19.0,0.0,0.0
2021-02-12,1503753,7339.0,58809,67.571,17685.228,86.312,691.637,0.795,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54456.0,0.64,0.135,7.4,tests performed,0,0,0,1406.0,0.0,0.0,0.0,17.0,0.0,0.0
2021-02-13,1510873,7357.571,58883,67.286,17768.964,86.53,692.507,0.791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54486.0,0.641,0.135,7.4,tests performed,0,0,0,1300.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-02-14,1518263,7404.0,58945,68.0,17855.876,87.076,693.236,0.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10048871,118.182,54516.0,0.641,0.136,7.4,tests performed,0,0,0,1229.0,0.0,0.0,0.0,14.0,117998.5,1387.74809840812
2021-02-15,1526023,7466.714,59028,70.286,17947.139,87.814,694.212,0.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10105080,118.843,54550.0,0.642,0.137,7.3,tests performed,0,0,0,1179.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-02-16,1534034,7519.714,59117,70.286,18041.354,88.437,695.259,0.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54619.0,0.642,0.138,7.3,tests performed,0,0,0,875.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-02-17,1542076,7585.0,59184,71.143,18135.934,89.205,696.047,0.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55062.0,0.648,0.138,7.3,tests performed,10000,10000,0,875.0,0.01,0.01,0.0,10.0,0.0,0.0
2021-02-18,1550142,7669.571,59264,73.286,18230.796,90.2,696.988,0.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55504.0,0.653,0.138,7.2,tests performed,0,0,0,1294.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-02-19,1558159,7772.286,59341,76.0,18325.082,91.408,697.893,0.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10330898,121.499,55809.0,0.656,0.139,7.2,tests performed,0,0,0,1713.0,0.0,0.0,0.0,20.0,0.0,0.0
2021-02-20,1566081,7886.857,59409,75.143,18418.25,92.755,698.693,0.884,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56178.0,0.661,0.14,7.1,tests performed,0,0,0,2131.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-02-21,1574012,7964.143,59483,76.857,18511.525,93.664,699.563,0.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10444695,122.837,56546.0,0.665,0.141,7.1,tests performed,0,0,0,2550.0,0.0,0.0,0.0,30.0,118877.3,1398.08342494939
2021-02-22,1582275,8036.0,59572,77.714,18608.704,94.509,700.61,0.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56688.0,0.667,0.142,7.1,tests performed,0,0,0,2969.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-02-23,1590605,8081.571,59663,78.0,18706.671,95.045,701.68,0.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10559096,124.183,56794.0,0.668,0.142,7.0,tests performed,0,0,0,3388.0,0.0,0.0,0.0,40.0,0.0,0.0
2021-02-24,1598875,8114.143,59736,78.857,18803.932,95.428,702.539,0.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57076.0,0.671,0.142,7.0,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-02-25,1607081,8134.143,59830,80.857,18900.44,95.663,703.644,0.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,57358.0,0.675,0.142,7.1,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-02-26,1615184,8146.429,59899,79.714,18995.737,95.808,704.456,0.937,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10734379,126.244,57640.0,0.678,0.141,7.1,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-02-27,1623159,8154.0,59980,81.571,19089.529,95.897,705.408,0.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,58024.0,0.682,0.141,7.1,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-02-28,1631169,8165.286,60073,84.286,19183.733,96.03,706.502,0.991,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,58408.0,0.687,0.14,7.2,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,119251.8,1402.48781706331
2021-03-01,1639679,8200.571,60181,87.0,19283.816,96.445,707.772,1.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,58749.0,0.691,0.14,7.2,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-03-02,1648174,8224.143,60267,86.286,19383.724,96.722,708.784,1.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,59090.0,0.695,0.139,7.2,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-03-03,1656699,8260.571,60353,88.143,19483.984,97.15,709.795,1.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11032310,129.748,59255.0,0.697,0.139,7.2,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-03-04,1665103,8288.857,60431,85.857,19582.821,97.483,710.712,1.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,59509.0,0.7,0.139,7.2,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-03-05,1673470,8326.571,60512,87.571,19681.223,97.927,711.665,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,59763.0,0.703,0.139,7.2,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-03-06,1681682,8360.429,60594,87.714,19777.802,98.325,712.629,1.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11212921,131.872,59851.0,0.704,0.14,7.2,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-03-07,1689692,8360.429,60687,87.714,19872.006,98.325,713.723,1.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60350.0,0.71,0.139,7.2,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,120227.1,1413.95805372206
2021-03-08,1698005,8332.286,60786,86.429,19969.773,97.994,714.888,1.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60849.0,0.716,0.137,7.3,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-03-09,1706559,8340.714,60867,85.714,20070.374,98.093,715.84,1.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11402162,134.098,61348.0,0.721,0.136,7.4,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-03-10,1715162,8351.857,60928,82.143,20171.551,98.224,716.558,0.966,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61864.0,0.728,0.135,7.4,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-03-11,1723470,8338.143,61016,83.571,20269.259,98.063,717.592,0.983,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62291.0,0.733,0.134,7.5,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-03-12,1731558,8298.286,61069,79.571,20364.38,97.594,718.216,0.936,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62719.0,0.738,0.132,7.6,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-03-13,1739360,8239.714,61142,78.286,20456.137,96.905,719.074,0.921,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63146.0,0.743,0.13,7.7,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-03-14,1746953,8180.143,61230,77.571,20545.437,96.204,720.109,0.912,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63162.0,0.743,0.13,7.7,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,121032.0,1423.42426256716
2021-03-15,1754933,8132.571,61330,77.714,20639.287,95.645,721.285,0.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63179.0,0.743,0.129,7.8,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-03-16,1763313,8107.714,61427,80.0,20737.842,95.353,722.426,0.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11844528,139.3,63195.0,0.743,0.128,7.8,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-03-17,1771115,7993.286,61492,80.571,20829.599,94.007,723.191,0.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63329.0,0.745,0.126,7.9,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-03-18,1778645,7882.143,61581,80.714,20918.158,92.7,724.237,0.949,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63463.0,0.746,0.124,8.1,tests performed,0,0,0,3806.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-03-19,1786265,7815.286,61649,82.857,21007.774,91.913,725.037,0.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63597.0,0.748,0.123,8.1,tests performed,124193,124193,0,3806.0,0.15,0.15,0.0,45.0,0.0,0.0
2021-03-20,1793805,7777.857,61724,83.143,21096.45,91.473,725.919,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63732.0,0.75,0.122,8.2,tests performed,0,0,0,6757.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-03-21,1801065,7730.286,61797,81.0,21181.833,90.914,726.778,0.953,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,63866.0,0.751,0.121,8.3,tests performed,0,0,0,9708.0,0.0,0.0,0.0,114.0,122545.7,1441.22647443053
2021-03-22,1808422,7641.286,61877,78.143,21268.357,89.867,727.718,0.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64000.0,0.753,0.119,8.4,tests performed,0,0,0,12659.0,0.0,0.0,0.0,149.0,0.0,0.0
2021-03-23,1815712,7485.571,61951,74.857,21354.092,88.036,728.589,0.88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64134.0,0.754,0.117,8.6,tests performed,0,0,0,15610.0,0.0,0.0,0.0,184.0,0.0,0.0
2021-03-24,1823317,7457.429,62045,79.0,21443.533,87.705,729.694,0.929,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64134.0,0.754,0.116,8.6,tests performed,0,0,0,18560.0,0.0,0.0,0.0,218.0,0.0,0.0
2021-03-25,1830823,7454.0,62142,80.143,21531.809,87.664,730.835,0.943,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64134.0,0.754,0.116,8.6,tests performed,0,0,0,21511.0,0.0,0.0,0.0,253.0,0.0,0.0
2021-03-26,1838803,7505.429,62223,82.0,21625.659,88.269,731.788,0.964,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,64134.0,0.754,0.117,8.5,tests performed,0,0,0,24462.0,0.0,0.0,0.0,288.0,0.0,0.0
2021-03-27,1846923,7588.286,62308,83.429,21721.156,89.244,732.787,0.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12550000,147.597,64134.0,0.754,0.118,8.5,tests performed,319890,0,0,24462.0,0.38,0.0,0.0,288.0,0.0,0.0
2021-03-28,1855674,7801.286,62397,85.714,21824.075,91.749,733.834,1.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12618420,148.402,64746.0,0.761,0.12,8.3,tests performed,0,0,0,22100.0,0.0,0.0,0.0,260.0,122143.6,1436.4974862623
2021-03-29,1864984,8080.286,62478,85.857,21933.567,95.03,734.787,1.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12682968,149.161,64805.0,0.762,0.125,8.0,tests performed,0,0,0,19739.0,0.0,0.0,0.0,232.0,0.0,0.0
2021-03-30,1875234,8503.143,62569,88.286,22054.114,100.003,735.857,1.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12751397,149.966,65419.0,0.769,0.13,7.7,tests performed,0,0,0,17377.0,0.0,0.0,0.0,204.0,0.0,0.0
2021-03-31,1885564,8892.429,62665,88.571,22175.603,104.581,736.986,1.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12821847,150.794,66321.0,0.78,0.134,7.5,tests performed,0,0,0,15016.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-04-01,1897314,9498.714,62759,88.143,22313.791,111.712,738.091,1.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12893317,151.635,67369.0,0.792,0.141,7.1,tests performed,0,0,0,12654.0,0.0,0.0,0.0,149.0,0.0,0.0
2021-04-02,1908974,10024.429,62876,93.286,22450.921,117.895,739.467,1.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12963778,152.463,68273.0,0.803,0.147,6.8,tests performed,0,0,0,10292.0,0.0,0.0,0.0,121.0,0.0,0.0
2021-04-03,1920394,10495.857,62999,98.714,22585.229,123.439,740.914,1.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13038709,153.345,69816.0,0.821,0.15,6.7,tests performed,0,0,0,7931.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-04-04,1932074,10914.286,63160,109.0,22722.594,128.36,742.807,1.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13111118,154.196,70385.0,0.828,0.155,6.4,tests performed,0,0,0,7931.0,0.0,0.0,0.0,93.0,124196.9,1460.64578620222
2021-04-05,1945964,11568.571,63332,122.0,22885.951,136.055,744.83,1.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13183709,155.05,71534.0,0.841,0.162,6.2,tests performed,0,0,0,7931.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-04-06,1963394,12594.286,63506,133.857,23090.94,148.118,746.877,1.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,72296.0,0.85,0.174,5.7,tests performed,0,0,0,7931.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-04-07,1984348,14112.0,63699,147.714,23337.374,165.967,749.147,1.737,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13331229,156.785,72769.0,0.856,0.194,5.2,tests performed,0,0,0,7931.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-04-08,2006934,15660.0,63884,160.714,23603.002,184.173,751.322,1.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,75484.0,0.888,0.207,4.8,tests performed,0,0,0,7931.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-04-09,2029412,17205.429,64039,166.143,23867.36,202.348,753.145,1.954,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,78344.0,0.921,0.22,4.6,tests performed,0,0,0,7931.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-04-10,2049078,18383.429,64232,176.143,24098.646,216.202,755.415,2.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,80565.0,0.948,0.228,4.4,tests performed,0,0,0,7931.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-04-11,2070141,19723.857,64490,190.0,24346.362,231.967,758.449,2.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83146.0,0.978,0.237,4.2,tests performed,0,0,0,7931.0,0.0,0.0,0.0,93.0,127756.6,1502.5104447013
2021-04-12,2093452,21069.714,64764,204.571,24620.517,247.795,761.672,2.406,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,85701.0,1.008,0.246,4.1,tests performed,0,0,0,7931.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-04-13,2118212,22116.857,65055,221.286,24911.712,260.11,765.094,2.602,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,88089.0,1.036,0.251,4.0,tests performed,0,0,0,7931.0,0.0,0.0,0.0,93.0,0.0,0.0
