date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-23,2,0.0,0,0.0,0.104,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,205.0,10.6702132720589
2020-02-24,2,0.0,0,0.0,0.104,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,2,0.0,0,0.0,0.104,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,2,0.0,0,0.0,0.104,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,2,0.0,0,0.0,0.104,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,2,0.286,0,0.0,0.104,0.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,2,0.286,0,0.0,0.104,0.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,9,1.0,0,0.0,0.468,0.052,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,218.4,11.3676808713057
2020-03-02,9,1.0,0,0.0,0.468,0.052,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,10,1.143,0,0.0,0.52,0.059,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,10,1.143,0,0.0,0.52,0.059,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,13,1.571,0,0.0,0.677,0.082,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,13,1.571,0,0.0,0.677,0.082,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,13,1.571,0,0.0,0.677,0.082,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,20,1.571,0,0.0,1.041,0.082,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,226.0,11.7632595096844
2020-03-09,20,1.571,0,0.0,1.041,0.082,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,25,2.143,0,0.0,1.301,0.112,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,35,3.571,0,0.0,1.822,0.186,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,35,3.143,0,0.0,1.822,0.164,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,55,6.0,0,0.0,2.863,0.312,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,88,10.714,0,0.0,4.58,0.558,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,101,11.571,0,0.0,5.257,0.602,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,270.6,14.0846815191177
2020-03-16,182,23.143,0,0.0,9.473,1.205,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,228,29.0,0,0.0,11.867,1.509,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,265,32.857,0,0.0,13.793,1.71,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,265,32.857,0,0.0,13.793,1.71,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,461,58.0,0,0.0,23.995,3.019,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,592,72.0,0,0.0,30.813,3.748,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,687,83.714,1,0.143,35.758,4.357,0.052,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,384.5,20.0131561127153
2020-03-23,801,88.429,2,0.286,41.692,4.603,0.104,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,977,107.0,2,0.286,50.853,5.569,0.104,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,1197,133.143,3,0.429,62.304,6.93,0.156,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290,0.171,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,1361,156.571,4,0.571,70.84,8.15,0.208,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8176,0.426,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,1665,172.0,5,0.714,86.663,8.953,0.26,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15563,0.81,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,2015,203.286,6,0.857,104.88,10.581,0.312,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19097,0.994,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,2245,222.571,7,0.857,116.852,11.585,0.364,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20874,1.086,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,460.9,23.9897624248388
2020-03-30,2555,250.571,8,0.857,132.987,13.042,0.416,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24554,1.278,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,2844,266.714,12,1.429,148.03,13.882,0.625,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27600,1.437,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,3137,277.143,16,1.857,163.28,14.425,0.833,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30498,1.587,3887.0,0.202,0.071,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,3510,307.0,18,2.0,182.695,15.979,0.937,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33183,1.727,3572.0,0.186,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,3843,311.143,22,2.429,200.027,16.195,1.145,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36588,1.904,3004.0,0.156,0.104,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,4355,334.286,27,3.0,226.677,17.4,1.405,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41071,2.138,3139.0,0.163,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,4665,345.714,34,3.857,242.812,17.994,1.77,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44414,2.312,3363.0,0.175,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,567.3,29.5278633621415
2020-04-06,5009,350.571,37,4.143,260.718,18.247,1.926,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47322,2.463,3253.0,0.169,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,5310,352.286,43,4.429,276.385,18.336,2.238,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49580,2.581,3140.0,0.163,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,5740,371.857,48,4.571,298.766,19.355,2.498,0.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52849,2.751,3193.0,0.166,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,6166,379.429,57,5.571,320.939,19.749,2.967,0.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60811,3.165,3947.0,0.205,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,6695,407.429,65,6.143,348.474,21.207,3.383,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65255,3.397,4095.0,0.213,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,7366,430.143,73,6.571,383.399,22.389,3.8,0.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68832,3.583,3966.0,0.206,0.108,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,7652,426.714,80,6.571,398.285,22.21,4.164,0.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74729,3.89,4331.0,0.225,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,537.7,27.9871886652979
2020-04-13,7964,422.143,82,6.429,414.525,21.972,4.268,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77493,4.033,4310.0,0.224,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,8356,435.143,92,7.0,434.928,22.649,4.789,0.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80252,4.177,4382.0,0.228,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,8712,424.571,94,6.571,453.458,22.099,4.893,0.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84331,4.389,4497.0,0.234,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,9246,440.0,105,6.857,481.253,22.902,5.465,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90882,4.73,4296.0,0.224,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,9691,428.0,116,7.286,504.415,22.277,6.038,0.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96331,5.014,4439.0,0.231,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,10598,461.714,126,7.571,551.624,24.032,6.558,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101349,5.275,4645.0,0.242,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,10956,472.0,133,7.571,570.258,24.568,6.923,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106107,5.523,4483.0,0.233,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,627.6,32.666467558752
2020-04-20,11375,487.286,139,8.143,592.067,25.363,7.235,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111285,5.792,4827.0,0.251,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,11700,477.714,147,7.857,608.983,24.865,7.651,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114815,5.976,4938.0,0.257,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,12164,493.143,160,9.429,633.134,25.668,8.328,0.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121180,6.307,5264.0,0.274,0.094,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,12680,490.571,168,9.0,659.992,25.534,8.744,0.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127605,6.642,5246.0,0.273,0.094,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,13174,497.571,174,8.286,685.704,25.899,9.057,0.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134725,7.012,5485.0,0.285,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,14537,562.714,181,7.857,756.648,29.289,9.421,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141670,7.374,5760.0,0.3,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,15010,579.143,189,8.0,781.268,30.144,9.837,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148433,7.726,6047.0,0.315,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,650.0,33.8323835455526
2020-04-27,15492,588.143,198,8.429,806.356,30.613,10.306,0.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153693,8.0,6058.0,0.315,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,16044,620.571,207,8.571,835.087,32.301,10.774,0.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158623,8.256,6258.0,0.326,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,16564,628.571,216,8.0,862.153,32.717,11.243,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165077,8.592,6271.0,0.326,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,17702,717.429,227,8.429,921.386,37.342,11.815,0.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,172975,9.003,6481.0,0.337,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,18687,787.571,234,8.571,972.655,40.993,12.18,0.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181891,9.467,6738.0,0.351,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,21213,953.714,247,9.429,1104.133,49.641,12.856,0.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191858,9.986,7170.0,0.373,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,22441,1061.571,260,10.143,1168.05,55.255,13.533,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198676,10.341,7178.0,0.374,0.148,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,665.6,34.6443607506459
2020-05-04,23421,1132.714,270,10.286,1219.059,58.958,14.053,0.535,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206589,10.753,7557.0,0.393,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,24794,1250.0,275,9.714,1290.523,65.062,14.314,0.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214553,11.167,7990.0,0.416,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,25826,1323.143,281,9.286,1344.239,68.869,14.626,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224566,11.689,8498.0,0.442,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,27359,1379.571,285,8.286,1424.031,71.806,14.834,0.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,236684,12.319,9101.0,0.474,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,28750,1437.571,294,8.571,1496.432,74.825,15.303,0.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,248419,12.93,9504.0,0.495,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,32208,1570.714,304,8.143,1676.421,81.755,15.823,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260362,13.552,9786.0,0.509,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,33855,1630.571,312,7.429,1762.147,84.871,16.24,0.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,273142,14.217,10638.0,0.554,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,964.0,50.1760272890965
2020-05-11,35052,1661.571,323,7.571,1824.45,86.484,16.812,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286515,14.913,11418.0,0.594,0.146,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,36710,1702.286,335,8.571,1910.749,88.604,17.437,0.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295798,15.396,11606.0,0.604,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,39370,1934.857,346,9.286,2049.201,100.709,18.009,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,306208,15.938,11663.0,0.607,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,42029,2095.714,368,11.857,2187.602,109.082,19.154,0.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,317710,16.537,11575.0,0.602,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,44531,2254.429,394,14.286,2317.831,117.343,20.508,0.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,333805,17.374,12198.0,0.635,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,50016,2544.0,421,16.714,2603.324,132.415,21.913,0.87,0,0.0,0,0.0,0.0,0.0,0.0,0.0,342618,17.833,11751.0,0.612,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,52369,2644.857,450,19.714,2725.797,137.664,23.422,1.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,355789,18.519,11807.0,0.615,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1276.6,66.4468012834653
2020-05-18,54647,2799.286,478,22.143,2844.367,145.702,24.88,1.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,373304,19.43,12398.0,0.645,0.226,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,58167,3065.286,509,24.857,3027.582,159.548,26.493,1.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,389493,20.273,13385.0,0.697,0.229,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,62205,3262.143,544,28.286,3237.759,169.794,28.315,1.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,401962,20.922,13679.0,0.712,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,66169,3448.571,589,31.571,3444.085,179.498,30.657,1.643,0,0.0,0,0.0,0.0,0.0,0.0,0.0,418296,21.772,14369.0,0.748,0.24,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,70445,3702.0,630,33.714,3666.65,192.688,32.791,1.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,434386,22.61,14369.0,0.748,0.258,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,80287,4324.429,673,36.0,4178.924,225.086,35.03,1.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,449625,23.403,15287.0,0.796,0.283,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,83996,4518.143,718,38.286,4371.977,235.169,37.372,1.993,0,0.0,0,0.0,0.0,0.0,0.0,0.0,464051,24.154,15466.0,0.805,0.292,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1945.0,101.236901532461
2020-05-25,88891,4892.0,761,40.429,4626.761,254.628,39.61,2.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,480334,25.001,15290.0,0.796,0.32,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,92855,4955.429,806,42.429,4833.086,257.929,41.952,2.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,493418,25.682,14846.0,0.773,0.334,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,97183,4996.857,841,42.429,5058.358,260.086,43.774,2.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,506816,26.38,14979.0,0.78,0.334,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,101837,5095.429,890,43.0,5300.598,265.216,46.324,2.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,522466,27.194,14881.0,0.775,0.342,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,105532,5012.429,944,44.857,5492.922,260.896,49.135,2.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,538799,28.044,14916.0,0.776,0.336,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,118720,5490.429,997,46.286,6179.355,285.776,51.894,2.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,555613,28.92,15141.0,0.788,0.363,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,123550,5650.571,1054,48.0,6430.755,294.111,54.861,2.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,574733,29.915,15812.0,0.823,0.357,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3042.9,158.382399831942
2020-06-01,129020,5732.714,1113,50.286,6715.468,298.387,57.931,2.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,591623,30.794,15898.0,0.827,0.361,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,132548,5670.429,1188,54.571,6899.1,295.145,61.835,2.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,605065,31.494,15950.0,0.83,0.356,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,137490,5758.143,1275,62.0,7156.33,299.71,66.364,3.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,620611,32.303,16256.0,0.846,0.354,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,142154,5759.571,1356,66.571,7399.09,299.785,70.58,3.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,638751,33.247,16612.0,0.865,0.347,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,146361,5832.714,1448,72.0,7618.064,303.592,75.368,3.748,0,0.0,0,0.0,0.0,0.0,0.0,0.0,660531,34.381,17390.0,0.905,0.335,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,160351,5947.286,1541,77.714,8346.241,309.555,80.209,4.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,679485,35.367,17696.0,0.921,0.336,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,166756,6172.286,1637,83.286,8679.62,321.266,85.206,4.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,700750,36.474,18002.0,0.937,0.343,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4543.0,236.462336072993
2020-06-08,171452,6061.714,2264,164.429,8924.046,315.511,117.841,8.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,720790,37.517,18452.0,0.96,0.329,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
