date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-02,39699776,164904.714,646244,1542.429,119248.959,495.336,1941.168,4.633,26045,78.233,97794,293.751,0.0,0.0,0.0,0.0,538486129,1617.488,1652191.0,4.963,0.1,10.0,tests performed,372116617,205911640,174973937,906992.0,110.64,61.22,52.03,2697.0,0.0,0.0
2021-09-03,39934624,163738.571,648189,1572.286,119954.388,491.833,1947.01,4.723,25961,77.981,96813,290.804,0.0,0.0,0.0,0.0,540334823,1623.041,1649199.0,4.954,0.099,10.1,tests performed,373516809,206461869,175538025,954046.0,111.06,61.39,52.19,2837.0,0.0,0.0
2021-09-04,39999068,164285.857,648768,1573.429,120147.963,493.477,1948.749,4.726,25609,76.924,95052,285.514,0.0,0.0,0.0,0.0,541682167,1627.088,1638520.0,4.922,0.1,10.0,tests performed,374488924,206908710,175968266,939579.0,111.35,61.52,52.32,2794.0,0.0,0.0
2021-09-05,40039356,164024.143,649175,1586.429,120268.979,492.691,1949.972,4.765,25630,76.987,95258,286.133,0.0,0.0,85739.0,257.54,542667231,1630.047,1640986.0,4.929,0.1,10.0,tests performed,0,0,0,875334.0,0.0,0.0,0.0,2603.0,0.0,0.0
2021-09-06,40114538,137627.286,649743,1412.429,120494.808,413.401,1951.678,4.243,25801,77.5,95880,288.001,0.0,0.0,0.0,0.0,543485412,1632.505,1554847.0,4.67,0.089,11.3,tests performed,0,0,0,848045.0,0.0,0.0,0.0,2522.0,0.0,0.0
2021-09-07,40391566,152795.286,651886,1522.143,121326.936,458.962,1958.115,4.572,26099,78.395,96802,290.771,0.0,0.0,0.0,0.0,544866932,1636.654,1476488.0,4.435,0.103,9.7,tests performed,375995378,207589611,176659496,826193.0,111.8,61.72,52.53,2457.0,0.0,0.0
2021-09-08,40573789,149976.857,654089,1546.143,121874.292,450.496,1964.732,4.644,26008,78.122,96506,289.882,0.0,0.0,0.0,0.0,546885819,1642.719,1477641.0,4.438,0.101,9.9,tests performed,376955132,208024209,177104652,810715.0,112.08,61.85,52.66,2411.0,0.0,0.0
2021-09-09,40733593,147688.143,657363,1588.429,122354.306,443.621,1974.567,4.771,25925,77.873,95692,287.437,0.0,0.0,0.0,0.0,548933395,1648.869,1492467.0,4.483,0.099,10.1,tests performed,377622065,208305270,177433044,786493.0,112.28,61.94,52.76,2338.0,0.0,0.0
2021-09-10,40961390,146680.857,659735,1649.429,123038.556,440.595,1981.692,4.955,25749,77.344,94561,284.039,0.0,0.0,0.0,0.0,550973969,1654.999,1519878.0,4.565,0.097,10.4,tests performed,378569717,208704230,177899458,721844.0,112.56,62.05,52.9,2146.0,0.0,0.0
2021-09-11,41025645,146653.857,660495,1675.286,123231.563,440.514,1983.974,5.032,25327,76.076,91967,276.248,0.0,0.0,0.0,0.0,552489774,1659.552,1543944.0,4.638,0.095,10.5,tests performed,379472220,209099300,178328389,711899.0,112.83,62.17,53.02,2117.0,0.0,0.0
2021-09-12,41061504,146021.143,660824,1664.143,123339.275,438.614,1984.963,4.999,25295,75.98,91535,274.95,0.0,0.0,80616.0,242.152,553463197,1662.476,1542281.0,4.633,0.095,10.6,tests performed,380241903,209437152,178692875,750118.0,113.06,62.27,53.13,2230.0,0.0,0.0
2021-09-13,41322259,172531.571,663034,1898.714,124122.523,518.245,1991.601,5.703,25514,76.638,92159,276.824,0.0,0.0,0.0,0.0,554926053,1666.87,1634377.0,4.909,0.106,9.5,tests performed,380831725,209701005,178982950,762643.0,113.23,62.35,53.22,2268.0,0.0,0.0
2021-09-14,41467287,153674.429,664838,1850.286,124558.154,461.602,1997.02,5.558,25218,75.749,90625,272.217,0.0,0.0,0.0,0.0,556788300,1672.463,1703053.0,5.116,0.09,11.1,tests performed,381453265,209982936,179289983,779698.0,113.42,62.43,53.31,2318.0,0.0,0.0
2021-09-15,41638554,152109.286,667577,1926.857,125072.6,456.901,2005.247,5.788,24886,74.752,89591,269.111,0.0,0.0,0.0,0.0,558892289,1678.783,1715210.0,5.152,0.089,11.3,tests performed,382294795,210361099,179695287,762809.0,113.67,62.55,53.43,2268.0,0.0,0.0
2021-09-16,41793484,151413.0,671045,1954.571,125537.974,454.81,2015.664,5.871,24734,74.295,88266,265.131,0.0,0.0,0.0,0.0,560876072,1684.742,1706097.0,5.125,0.089,11.3,tests performed,383038403,210700361,180086143,773763.0,113.89,62.65,53.55,2301.0,0.0,0.0
2021-09-17,42001556,148595.143,673457,1960.286,126162.975,446.345,2022.909,5.888,24436,73.4,86800,260.727,0.0,0.0,0.0,0.0,562767299,1690.423,1684761.0,5.061,0.088,11.3,tests performed,383994877,211097597,180572171,775023.0,114.17,62.77,53.69,2304.0,0.0,0.0
2021-09-18,42058315,147524.286,674331,1976.571,126333.465,443.129,2025.535,5.937,23974,72.012,84399,253.515,0.0,0.0,0.0,0.0,564149465,1694.575,1665670.0,5.003,0.089,11.3,tests performed,384911290,211489242,181035022,777010.0,114.45,62.88,53.83,2310.0,0.0,0.0
2021-09-19,42094648,147592.0,674685,1980.143,126442.601,443.332,2026.598,5.948,23771,71.403,83495,250.8,0.0,0.0,72259.0,217.049,565098424,1697.425,1662175.0,4.993,0.089,11.3,tests performed,385586012,211776515,181382976,763444.0,114.65,62.97,53.93,2270.0,0.0,0.0
2021-09-20,42296425,139166.571,677038,2000.571,127048.693,418.024,2033.666,6.009,23686,71.147,83675,251.34,0.0,0.0,0.0,0.0,566457510,1701.508,1647351.0,4.948,0.084,11.8,tests performed,386237881,212035328,181728072,772308.0,114.84,63.04,54.03,2296.0,0.0,0.0
2021-09-21,42417661,135767.714,679291,2064.714,127412.858,407.815,2040.433,6.202,23536,70.697,82356,247.378,0.0,0.0,0.0,0.0,568348038,1707.186,1651391.0,4.96,0.082,12.2,tests performed,386780816,212255202,182012343,761079.0,115.0,63.11,54.12,2263.0,0.0,0.0
2021-09-22,42550081,130218.143,682114,2076.714,127810.617,391.145,2048.913,6.238,23131,69.48,80891,242.978,0.0,0.0,0.0,0.0,570381496,1713.294,1641315.0,4.93,0.079,12.6,tests performed,387493716,212545360,182387840,742703.0,115.21,63.2,54.23,2208.0,0.0,0.0
2021-09-23,42675919,126062.143,685324,2039.857,128188.605,378.662,2058.555,6.127,22585,67.84,79263,238.088,0.0,0.0,0.0,0.0,572351634,1719.212,1639366.0,4.924,0.077,13.0,tests performed,387821704,212564346,182587334,683329.0,115.31,63.2,54.29,2032.0,0.0,0.0
2021-09-24,42853371,121687.857,687868,2058.714,128721.63,365.522,2066.197,6.184,22182,66.63,77410,232.522,0.0,0.0,0.0,0.0,574243829,1724.896,1639504.0,4.925,0.074,13.5,tests performed,388567109,212861380,182958696,653176.0,115.53,63.29,54.4,1942.0,0.0,0.0
2021-09-25,42900903,120369.714,688566,2033.571,128864.405,361.563,2068.293,6.108,21722,65.248,74838,224.796,0.0,0.0,0.0,0.0,575581104,1728.913,1633091.0,4.905,0.074,13.6,tests performed,389372689,213177462,183353326,637343.0,115.77,63.38,54.52,1895.0,0.0,0.0
2021-09-26,42931861,119601.857,688889,2029.143,128957.396,359.256,2069.263,6.095,21536,64.689,74203,222.889,0.0,0.0,62301.0,187.138,576440314,1731.494,1620270.0,4.867,0.074,13.5,tests performed,390114328,213456787,183670870,646902.0,115.99,63.47,54.61,1923.0,0.0,0.0
2021-09-27,43116877,117207.429,691307,2038.429,129513.141,352.064,2076.527,6.123,21256,63.848,73886,221.936,0.0,0.0,0.0,0.0,577638229,1735.092,1597246.0,4.798,0.073,13.6,tests performed,390664923,213657193,183888907,632435.0,116.16,63.53,54.68,1880.0,0.0,0.0
2021-09-28,43226482,115545.857,693364,2010.429,129842.369,347.073,2082.705,6.039,20885,62.734,72529,217.86,0.0,0.0,0.0,0.0,579476133,1740.612,1589728.0,4.775,0.073,13.8,tests performed,0,0,0,649711.0,0.0,0.0,0.0,1932.0,0.0,0.0
2021-09-29,43349749,114238.286,695916,1971.714,130212.635,343.145,2090.371,5.923,20394,61.259,70743,212.496,0.0,0.0,0.0,0.0,581447845,1746.535,1580907.0,4.749,0.072,13.8,tests performed,391992662,214043376,184335263,642707.0,116.55,63.64,54.81,1911.0,0.0,0.0
2021-09-30,43460343,112060.571,698662,1905.429,130544.834,336.604,2098.619,5.723,19802,59.481,68928,207.044,0.0,0.0,0.0,0.0,583331468,1752.193,1568548.0,4.712,0.071,14.0,tests performed,392909995,214332261,184601450,726899.0,116.82,63.73,54.89,2161.0,0.0,0.0
2021-10-01,43618627,109322.286,700790,1846.0,131020.282,328.379,2105.011,5.545,19273,57.892,67165,201.748,0.0,0.0,0.0,0.0,585081631,1757.45,1548257.0,4.651,0.071,14.2,tests performed,393756866,214597690,184852416,741394.0,117.08,63.81,54.96,2204.0,0.0,0.0
2021-10-02,43657833,108132.857,701451,1840.714,131138.048,324.806,2106.997,5.529,18943,56.9,64854,194.806,0.0,0.0,0.0,0.0,586362624,1761.298,1540217.0,4.626,0.07,14.2,tests performed,394690283,214870696,185143698,759656.0,117.35,63.89,55.05,2259.0,0.0,0.0
2021-10-03,43683048,107312.429,701704,1830.714,131213.788,322.342,2107.757,5.499,18770,56.381,64411,193.476,0.0,0.0,53754.0,161.465,587134869,1763.618,1527794.0,4.589,0.07,14.2,tests performed,395934825,215233625,185492579,831500.0,117.72,64.0,55.15,2472.0,0.0,0.0
2021-10-04,43852255,105054.0,703819,1787.429,131722.047,315.558,2114.11,5.369,18669,56.077,64471,193.656,0.0,0.0,0.0,0.0,588296776,1767.108,1522650.0,4.574,0.069,14.5,tests performed,396919564,215502382,185788098,893520.0,118.02,64.08,55.24,2657.0,0.0,0.0
2021-10-05,43947489,103001.0,705553,1741.286,132008.108,309.391,2119.318,5.23,18243,54.798,63439,190.556,0.0,0.0,0.0,0.0,589814556,1771.667,1476918.0,4.436,0.07,14.3,tests performed,397718055,215737487,186060146,912752.0,118.25,64.15,55.32,2714.0,0.0,0.0
2021-10-06,44058827,101296.857,708110,1742.0,132342.542,304.272,2126.999,5.233,18245,54.804,63683,191.289,0.0,0.0,0.0,0.0,591316349,1776.178,1409786.0,4.235,0.072,13.9,tests performed,398675414,216012495,186385751,954679.0,118.54,64.23,55.42,2839.0,0.0,0.0
2021-10-07,44158910,99795.286,710502,1691.429,132643.168,299.762,2134.184,5.081,17485,52.521,61101,183.533,0.0,0.0,0.0,0.0,592381867,1779.378,1292914.0,3.884,0.077,13.0,tests performed,399552444,216268034,186618184,948921.0,118.8,64.3,55.49,2821.0,0.0,0.0
2021-10-08,44290052,95917.857,712339,1649.857,133037.088,288.115,2139.702,4.956,17077,51.295,59602,179.031,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,400669422,216573911,186917921,987508.0,119.13,64.39,55.58,2936.0,0.0,0.0
2021-10-09,44317553,94245.714,712618,1595.286,133119.695,283.092,2140.54,4.792,18305,54.984,58289,175.087,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,401819240,216889814,187215471,1018422.0,119.47,64.49,55.67,3028.0,0.0,0.0
2021-10-10,44339747,93814.143,712873,1595.571,133186.36,281.796,2141.306,4.793,18118,54.422,57778,173.552,0.0,0.0,50210.0,150.819,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,44455949,86242.0,714055,1462.286,133535.404,259.051,2144.856,4.392,17848,53.611,56703,170.323,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
