date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-21,491709,396.0,8767,6.286,13166.737,10.604,234.758,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5375491,143.942,8984.0,0.241,0.044,22.7,people tested,0,0,0,128126.0,0.0,0.0,0.0,3431.0,0.0,0.0
2021-03-22,491834,391.143,8769,5.143,13170.084,10.474,234.812,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5379920,144.061,9114.0,0.244,0.043,23.3,people tested,6781503,4264761,2516742,112674.0,18.16,11.42,6.74,3017.0,0.0,0.0
2021-03-23,492403,397.286,8775,5.429,13185.321,10.638,234.973,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5389706,144.323,8968.0,0.24,0.044,22.6,people tested,6858400,4265196,2593204,94431.0,18.37,11.42,6.94,2529.0,0.0,0.0
2021-03-24,492842,393.429,8786,5.857,13197.076,10.535,235.267,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5399770,144.592,8983.0,0.241,0.044,22.8,people tested,7128976,4284060,2844916,109749.0,19.09,11.47,7.62,2939.0,0.0,0.0
2021-03-25,493353,396.857,8788,5.714,13210.76,10.627,235.321,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5411334,144.902,9166.0,0.245,0.043,23.1,people tested,7360398,4289281,3071117,124922.0,19.71,11.49,8.22,3345.0,0.0,0.0
2021-03-26,493867,406.857,8793,5.429,13224.523,10.895,235.455,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5423406,145.225,9422.0,0.252,0.043,23.2,people tested,7525286,4293544,3231742,130589.0,20.15,11.5,8.65,3497.0,0.0,0.0
2021-03-27,494358,413.571,8798,5.0,13237.671,11.074,235.588,0.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5436000,145.562,9552.0,0.256,0.043,23.1,people tested,7634475,4302183,3332292,135275.0,20.44,11.52,8.92,3622.0,0.0,0.0
2021-03-28,494659,421.429,8798,4.429,13245.731,11.285,235.588,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5443945,145.775,9779.0,0.262,0.043,23.2,people tested,0,0,0,137423.0,0.0,0.0,0.0,3680.0,0.0,0.0
2021-03-29,494756,417.429,8807,5.429,13248.328,11.178,235.829,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5448151,145.888,9747.0,0.261,0.043,23.4,people tested,7758500,4302897,3455603,139571.0,20.78,11.52,9.25,3737.0,0.0,0.0
2021-03-30,495421,431.143,8813,5.429,13266.135,11.545,235.99,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5460086,146.207,10054.0,0.269,0.043,23.3,people tested,7882300,4315802,3566498,146271.0,21.11,11.56,9.55,3917.0,0.0,0.0
2021-03-31,496097,465.0,8818,4.571,13284.237,12.452,236.124,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5473383,146.564,10516.0,0.282,0.044,22.6,people tested,7994600,4320349,3674251,123661.0,21.41,11.57,9.84,3311.0,0.0,0.0
2021-04-01,496676,474.714,8825,5.286,13299.741,12.712,236.311,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10762.0,0.288,0.044,22.7,people tested,8096454,4329244,3767210,105151.0,21.68,11.59,10.09,2816.0,0.0,0.0
2021-04-02,497257,484.286,8835,6.0,13315.299,12.968,236.579,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5499948,147.275,10935.0,0.293,0.044,22.6,people tested,8171651,4331082,3840569,92338.0,21.88,11.6,10.28,2473.0,0.0,0.0
2021-04-03,497832,496.286,8842,6.286,13330.696,13.289,236.767,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5514296,147.659,11185.0,0.3,0.044,22.5,people tested,8240870,4348995,3891875,86628.0,22.07,11.65,10.42,2320.0,0.0,0.0
2021-04-04,498197,505.429,8850,7.429,13340.47,13.534,236.981,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5521700,147.857,11108.0,0.297,0.046,22.0,people tested,0,0,0,82211.0,0.0,0.0,0.0,2201.0,0.0,0.0
2021-04-05,498329,510.429,8857,7.143,13344.004,13.668,237.168,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5525727,147.965,11082.0,0.297,0.046,21.7,people tested,8303056,4352033,3951023,77794.0,22.23,11.65,10.58,2083.0,0.0,0.0
2021-04-06,499025,514.857,8865,7.429,13362.641,13.787,237.383,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5537715,148.286,11090.0,0.297,0.046,21.5,people tested,8375241,4382917,3992324,70420.0,22.43,11.74,10.69,1886.0,0.0,0.0
2021-04-07,499688,513.0,8867,7.0,13380.395,13.737,237.436,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5551497,148.655,11159.0,0.299,0.046,21.8,people tested,8448106,4410023,4038083,64787.0,22.62,11.81,10.81,1735.0,0.0,0.0
2021-04-08,500323,521.0,8873,6.857,13397.399,13.951,237.597,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5565254,149.024,11227.0,0.301,0.046,21.5,people tested,8509229,4433939,4075290,58968.0,22.79,11.87,10.91,1579.0,0.0,0.0
2021-04-09,500948,527.286,8885,7.143,13414.135,14.119,237.918,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5578552,149.38,11229.0,0.301,0.047,21.3,people tested,8552304,4449047,4103257,54379.0,22.9,11.91,10.99,1456.0,0.0,0.0
2021-04-10,501688,550.857,8891,7.0,13433.95,14.751,238.079,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5590179,149.691,10840.0,0.29,0.051,19.7,people tested,8606571,4471831,4134740,52243.0,23.05,11.97,11.07,1399.0,0.0,0.0
2021-04-11,502102,557.857,8900,7.143,13445.036,14.938,238.32,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5599177,149.932,11068.0,0.296,0.05,19.8,people tested,8635238,4486628,4148610,51896.0,23.12,12.01,11.11,1390.0,0.0,0.0
2021-04-12,502277,564.0,8909,7.429,13449.722,15.103,238.561,0.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5604154,150.065,11204.0,0.3,0.05,19.9,people tested,0,0,0,48571.0,0.0,0.0,0.0,1301.0,0.0,0.0
2021-04-13,502961,562.286,8915,7.143,13468.038,15.057,238.721,0.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5613774,150.323,10866.0,0.291,0.052,19.3,people tested,8650872,4495477,4155395,39376.0,23.16,12.04,11.13,1054.0,0.0,0.0
2021-04-14,503664,568.0,8920,7.571,13486.862,15.21,238.855,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5623358,150.579,10266.0,0.275,0.055,18.1,people tested,8696100,4529399,4166701,35428.0,23.29,12.13,11.16,949.0,0.0,0.0
2021-04-15,504260,562.429,8927,7.714,13502.822,15.06,239.043,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5633175,150.842,9703.0,0.26,0.058,17.3,people tested,8728449,4554000,4174449,31317.0,23.37,12.19,11.18,839.0,0.0,0.0
2021-04-16,504847,557.0,8934,7.0,13518.54,14.915,239.23,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5642017,151.079,9066.0,0.243,0.061,16.3,people tested,8763819,4583664,4180155,30216.0,23.47,12.27,11.19,809.0,0.0,0.0
2021-04-17,505447,537.0,8944,7.571,13534.607,14.38,239.498,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5652044,151.348,8838.0,0.237,0.061,16.5,people tested,8841456,4655007,4186449,33555.0,23.68,12.46,11.21,899.0,0.0,0.0
2021-04-18,505811,529.857,8945,6.429,13544.354,14.188,239.525,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5657536,151.495,8337.0,0.223,0.064,15.7,people tested,0,0,0,30832.0,0.0,0.0,0.0,826.0,0.0,0.0
2021-04-19,505949,524.571,8952,6.143,13548.049,14.047,239.712,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5661123,151.591,8138.0,0.218,0.064,15.5,people tested,8860662,4672326,4188336,31087.0,23.73,12.51,11.22,832.0,0.0,0.0
2021-04-20,506669,529.714,8959,6.286,13567.329,14.184,239.9,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5669591,151.817,7974.0,0.214,0.066,15.1,people tested,8878445,4684557,4193888,32510.0,23.77,12.54,11.23,871.0,0.0,0.0
2021-04-21,507338,524.857,8969,7.0,13585.243,14.054,240.167,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5679002,152.069,7949.0,0.213,0.066,15.1,people tested,8901652,4697873,4203779,29365.0,23.84,12.58,11.26,786.0,0.0,0.0
2021-04-22,507938,525.429,8976,7.0,13601.309,14.07,240.355,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5687764,152.304,7798.0,0.209,0.067,14.8,people tested,8914956,4707658,4207298,26644.0,23.87,12.61,11.27,713.0,0.0,0.0
2021-04-23,508530,526.143,8983,7.0,13617.162,14.089,240.542,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5696706,152.544,7813.0,0.209,0.067,14.8,people tested,8941120,4723635,4217485,25329.0,23.94,12.65,11.29,678.0,0.0,0.0
2021-04-24,509037,512.857,8988,6.286,13630.738,13.733,240.676,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5705734,152.785,7670.0,0.205,0.067,15.0,people tested,0,0,0,14723.0,0.0,0.0,0.0,394.0,0.0,0.0
2021-04-25,509363,507.429,8992,6.714,13639.467,13.588,240.783,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5712404,152.964,7838.0,0.21,0.065,15.4,people tested,0,0,0,13837.0,0.0,0.0,0.0,371.0,0.0,0.0
2021-04-26,509465,502.286,8999,6.714,13642.199,13.45,240.971,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5716093,153.063,7853.0,0.21,0.064,15.6,people tested,8951316,4731440,4219876,12951.0,23.97,12.67,11.3,347.0,0.0,0.0
2021-04-27,509972,471.857,9005,6.571,13655.775,12.635,241.131,0.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5724625,153.291,7862.0,0.211,0.06,16.7,people tested,9041985,4808303,4233682,23363.0,24.21,12.88,11.34,626.0,0.0,0.0
2021-04-28,510465,446.714,9015,6.571,13668.976,11.962,241.399,0.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5733213,153.521,7744.0,0.207,0.058,17.3,people tested,9239973,4985094,4254879,48332.0,24.74,13.35,11.39,1294.0,0.0,0.0
2021-04-29,510886,421.143,9020,6.286,13680.249,11.277,241.533,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5742207,153.762,7778.0,0.208,0.054,18.5,people tested,0,0,0,51794.0,0.0,0.0,0.0,1387.0,0.0,0.0
2021-04-30,511249,388.429,9023,5.714,13689.97,10.401,241.613,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5750626,153.987,7703.0,0.206,0.05,19.8,people tested,9315054,5054642,4260412,53419.0,24.94,13.54,11.41,1430.0,0.0,0.0
2021-05-01,511562,360.714,9026,5.429,13698.351,9.659,241.694,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5758633,154.202,7557.0,0.202,0.048,21.0,people tested,9315844,5055239,4260605,53046.0,24.95,13.54,11.41,1420.0,0.0,0.0
2021-05-02,511856,356.143,9028,5.143,13706.224,9.537,241.747,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5766301,154.407,7700.0,0.206,0.046,21.6,people tested,0,0,0,57815.0,0.0,0.0,0.0,1548.0,0.0,0.0
2021-05-03,511912,349.571,9032,4.714,13707.723,9.361,241.854,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5770632,154.523,7791.0,0.209,0.045,22.3,people tested,9389397,5107128,4282269,62583.0,25.14,13.68,11.47,1676.0,0.0,0.0
2021-05-04,512285,330.429,9038,4.714,13717.711,8.848,242.015,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5780041,154.775,7917.0,0.212,0.042,24.0,people tested,9558639,5231766,4326873,73808.0,25.6,14.01,11.59,1976.0,0.0,0.0
2021-05-05,512656,313.0,9043,4.0,13727.646,8.381,242.149,0.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5789024,155.016,7973.0,0.213,0.039,25.5,people tested,9680954,5334087,4346867,62997.0,25.92,14.28,11.64,1687.0,0.0,0.0
2021-05-06,513016,304.286,9049,4.143,13737.285,8.148,242.31,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5798007,155.256,7971.0,0.213,0.038,26.2,people tested,0,0,0,65648.0,0.0,0.0,0.0,1758.0,0.0,0.0
2021-05-07,513314,295.0,9057,4.857,13745.265,7.899,242.524,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5807220,155.503,8085.0,0.216,0.036,27.4,people tested,9793139,5429878,4363261,68298.0,26.22,14.54,11.68,1829.0,0.0,0.0
2021-05-08,513628,295.143,9064,5.429,13753.673,7.903,242.711,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5816715,155.757,8297.0,0.222,0.036,28.1,people tested,9864561,5473809,4390752,78388.0,26.41,14.66,11.76,2099.0,0.0,0.0
2021-05-09,513864,286.857,9072,6.286,13759.993,7.681,242.925,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5823250,155.932,8136.0,0.218,0.035,28.4,people tested,0,0,0,92222.0,0.0,0.0,0.0,2469.0,0.0,0.0
2021-05-10,513922,287.143,9077,6.429,13761.546,7.689,243.059,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5826721,156.025,8013.0,0.215,0.036,27.9,people tested,10131795,5726928,4404867,106057.0,27.13,15.34,11.8,2840.0,0.0,0.0
2021-05-11,514164,268.429,9083,6.429,13768.026,7.188,243.22,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5834676,156.238,7805.0,0.209,0.034,29.1,people tested,10317649,5903593,4414056,108430.0,27.63,15.81,11.82,2903.0,0.0,0.0
2021-05-12,514432,253.714,9088,6.429,13775.202,6.794,243.354,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5843362,156.471,7763.0,0.208,0.033,30.6,people tested,10436046,5994379,4441667,107870.0,27.95,16.05,11.89,2888.0,0.0,0.0
2021-05-13,514670,236.286,9091,6.0,13781.575,6.327,243.434,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5852501,156.715,7785.0,0.208,0.03,32.9,people tested,0,0,0,103789.0,0.0,0.0,0.0,2779.0,0.0,0.0
2021-05-14,514705,198.714,9092,5.0,13782.513,5.321,243.461,0.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5855910,156.807,6956.0,0.186,0.029,35.0,people tested,10491095,6040109,4450986,99708.0,28.09,16.17,11.92,2670.0,0.0,0.0
2021-05-15,514817,169.857,9098,4.857,13785.512,4.548,243.622,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5859602,156.905,6127.0,0.164,0.028,36.1,people tested,10672075,6171437,4500638,115359.0,28.58,16.53,12.05,3089.0,0.0,0.0
2021-05-16,514944,154.286,9098,3.714,13788.912,4.131,243.622,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5865945,157.075,6099.0,0.163,0.025,39.5,people tested,0,0,0,119792.0,0.0,0.0,0.0,3208.0,0.0,0.0
2021-05-17,515023,157.286,9104,3.857,13791.028,4.212,243.782,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5869966,157.183,6178.0,0.165,0.025,39.3,people tested,11001373,6458947,4542426,124225.0,29.46,17.3,12.16,3326.0,0.0,0.0
2021-05-18,515420,179.429,9105,3.143,13801.659,4.805,243.809,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5880654,157.469,6568.0,0.176,0.027,36.6,people tested,11349546,6768161,4581385,147414.0,30.39,18.12,12.27,3947.0,0.0,0.0
2021-05-19,515758,189.429,9106,2.571,13810.709,5.072,243.836,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5890403,157.73,6720.0,0.18,0.028,35.5,people tested,11703585,7029682,4673903,181077.0,31.34,18.82,12.52,4849.0,0.0,0.0
2021-05-20,516091,203.0,9109,2.571,13819.626,5.436,243.916,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5900808,158.009,6901.0,0.185,0.029,34.0,people tested,12015720,7267431,4748289,221736.0,32.18,19.46,12.71,5938.0,0.0,0.0
2021-05-21,516449,249.143,9115,3.286,13829.213,6.671,244.077,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5911171,158.286,7894.0,0.211,0.032,31.7,people tested,12285298,7467468,4817830,256315.0,32.9,20.0,12.9,6863.0,0.0,0.0
2021-05-22,516812,285.0,9119,3.0,13838.933,7.632,244.184,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5922536,158.591,8991.0,0.241,0.032,31.5,people tested,12467071,7635674,4831397,256428.0,33.38,20.45,12.94,6867.0,0.0,0.0
2021-05-23,517023,297.0,9122,3.429,13844.583,7.953,244.264,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5930826,158.813,9269.0,0.248,0.032,31.2,people tested,0,0,0,250112.0,0.0,0.0,0.0,6697.0,0.0,0.0
2021-05-24,517113,298.571,9126,3.143,13846.993,7.995,244.371,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5934321,158.906,9194.0,0.246,0.032,30.8,people tested,12707952,7832620,4875332,243797.0,34.03,20.97,13.05,6528.0,0.0,0.0
2021-05-25,517423,286.143,9129,3.429,13855.294,7.662,244.452,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5943168,159.143,8931.0,0.239,0.032,31.2,people tested,13165669,8168964,4996705,259446.0,35.25,21.87,13.38,6947.0,0.0,0.0
2021-05-26,517808,292.857,9131,3.571,13865.603,7.842,244.505,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5952786,159.401,8912.0,0.239,0.033,30.4,people tested,0,0,0,232148.0,0.0,0.0,0.0,6216.0,0.0,0.0
2021-05-27,518122,290.143,9134,3.571,13874.011,7.769,244.586,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5961721,159.64,8702.0,0.233,0.033,30.0,people tested,0,0,0,210837.0,0.0,0.0,0.0,5646.0,0.0,0.0
2021-05-28,518458,287.0,9135,2.857,13883.009,7.685,244.612,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5971824,159.911,8665.0,0.232,0.033,30.2,people tested,0,0,0,195605.0,0.0,0.0,0.0,5238.0,0.0,0.0
2021-05-29,518868,293.714,9138,2.714,13893.987,7.865,244.693,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5981845,160.179,8473.0,0.227,0.035,28.8,people tested,0,0,0,192917.0,0.0,0.0,0.0,5166.0,0.0,0.0
2021-05-30,519108,297.857,9143,3.0,13900.414,7.976,244.827,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5988890,160.367,8295.0,0.222,0.036,27.8,people tested,0,0,0,198991.0,0.0,0.0,0.0,5328.0,0.0,0.0
2021-05-31,519216,300.429,9147,3.0,13903.306,8.045,244.934,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5993324,160.486,8429.0,0.226,0.036,28.1,people tested,14143401,8674931,5468470,205064.0,37.87,23.23,14.64,5491.0,0.0,0.0
2021-06-01,519610,312.429,9154,3.571,13913.856,8.366,245.121,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6002020,160.719,8407.0,0.225,0.037,26.9,people tested,14413974,8772982,5640992,178329.0,38.6,23.49,15.11,4775.0,0.0,0.0
2021-06-02,520028,317.143,9160,4.143,13925.049,8.492,245.282,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6011479,160.972,8385.0,0.225,0.038,26.4,people tested,14614443,8869486,5744957,183688.0,39.13,23.75,15.38,4919.0,0.0,0.0
2021-06-03,520423,328.714,9165,4.429,13935.626,8.802,245.416,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6020249,161.207,8361.0,0.224,0.039,25.4,people tested,14913162,9072565,5840597,203083.0,39.93,24.29,15.64,5438.0,0.0,0.0
2021-06-04,520769,330.143,9169,4.857,13944.891,8.84,245.523,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6030140,161.472,8331.0,0.223,0.04,25.2,people tested,0,0,0,186541.0,0.0,0.0,0.0,4995.0,0.0,0.0
2021-06-05,521195,332.429,9173,5.0,13956.299,8.902,245.63,0.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6040467,161.749,8375.0,0.224,0.04,25.2,people tested,15007487,9108843,5898644,170000.0,40.19,24.39,15.8,4552.0,0.0,0.0
2021-06-06,521426,331.143,9178,5.0,13962.484,8.867,245.764,0.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6047147,161.927,8322.0,0.223,0.04,25.1,people tested,0,0,0,173342.0,0.0,0.0,0.0,4642.0,0.0,0.0
2021-06-07,521530,330.571,9181,4.857,13965.269,8.852,245.844,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6050938,162.029,8231.0,0.22,0.04,24.9,people tested,15380193,9216223,6163970,176685.0,41.18,24.68,16.51,4731.0,0.0,0.0
2021-06-08,522003,341.857,9187,4.714,13977.935,9.154,246.005,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6060835,162.294,8402.0,0.225,0.041,24.6,people tested,15798674,9341497,6457177,197814.0,42.3,25.01,17.29,5297.0,0.0,0.0
2021-06-09,522389,337.286,9190,4.286,13988.271,9.032,246.085,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6070731,162.559,8465.0,0.227,0.04,25.1,people tested,16042670,9354932,6687738,204032.0,42.96,25.05,17.91,5463.0,0.0,0.0
2021-06-10,522765,334.571,9192,3.857,13998.339,8.959,246.139,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6079920,162.805,8524.0,0.228,0.039,25.5,people tested,16237673,9359017,6878656,189216.0,43.48,25.06,18.42,5067.0,0.0,0.0
2021-06-11,523165,342.286,9202,4.714,14009.05,9.166,246.407,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8459.0,0.227,0.04,24.7,people tested,16409704,9362000,7047704,207054.0,43.94,25.07,18.87,5544.0,0.0,0.0
2021-06-12,523620,346.429,9207,4.857,14021.234,9.276,246.54,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6098784,163.31,8331.0,0.223,0.042,24.0,people tested,16457911,9363220,7094691,207203.0,44.07,25.07,19.0,5548.0,0.0,0.0
2021-06-13,523890,352.0,9211,4.714,14028.464,9.426,246.648,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6105784,163.498,8377.0,0.224,0.042,23.8,people tested,0,0,0,197145.0,0.0,0.0,0.0,5279.0,0.0,0.0
2021-06-14,523999,352.714,9213,4.571,14031.383,9.445,246.701,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6110273,163.618,8476.0,0.227,0.042,24.0,people tested,16689797,9365541,7324256,187086.0,44.69,25.08,19.61,5010.0,0.0,0.0
2021-06-15,524475,353.143,9217,4.286,14044.129,9.456,246.808,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6122371,163.942,8791.0,0.235,0.04,24.9,people tested,16888377,9368046,7520331,155672.0,45.22,25.09,20.14,4169.0,0.0,0.0
2021-06-16,524975,369.429,9221,4.429,14057.518,9.892,246.915,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6137017,164.334,9469.0,0.254,0.039,25.6,people tested,17053367,9369489,7683878,144385.0,45.66,25.09,20.58,3866.0,0.0,0.0
2021-06-17,525443,382.571,9225,4.714,14070.049,10.244,247.022,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6150869,164.705,10136.0,0.271,0.038,26.5,people tested,17261906,9372198,7889708,146319.0,46.22,25.1,21.13,3918.0,0.0,0.0
2021-06-18,525924,394.143,9233,4.429,14082.929,10.554,247.237,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6164912,165.081,10794.0,0.289,0.037,27.4,people tested,17431869,9374710,8057159,146024.0,46.68,25.1,21.58,3910.0,0.0,0.0
2021-06-19,526363,391.857,9237,4.286,14094.685,10.493,247.344,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6178092,165.434,11330.0,0.303,0.035,28.9,people tested,17494081,9375240,8118841,148024.0,46.84,25.1,21.74,3964.0,0.0,0.0
2021-06-20,526651,394.429,9238,3.857,14102.397,10.562,247.371,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6187109,165.675,11618.0,0.311,0.034,29.5,people tested,0,0,0,170852.0,0.0,0.0,0.0,4575.0,0.0,0.0
2021-06-21,526737,391.143,9244,4.429,14104.7,10.474,247.531,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6192757,165.827,11783.0,0.316,0.033,30.1,people tested,18045561,9594360,8451201,193681.0,48.32,25.69,22.63,5186.0,0.0,0.0
2021-06-22,527174,385.571,9247,4.286,14116.401,10.325,247.612,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6205301,166.162,11847.0,0.317,0.033,30.7,people tested,0,0,0,180041.0,0.0,0.0,0.0,4821.0,0.0,0.0
2021-06-23,527696,388.714,9254,4.714,14130.379,10.409,247.799,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6217788,166.497,11539.0,0.309,0.034,29.7,people tested,18251766,9685199,8566567,171200.0,48.87,25.93,22.94,4584.0,0.0,0.0
2021-06-24,528180,391.0,9265,5.714,14143.339,10.47,248.094,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6230211,166.829,11335.0,0.304,0.034,29.0,people tested,18432231,9756702,8675529,167189.0,49.36,26.13,23.23,4477.0,0.0,0.0
2021-06-25,528731,401.0,9268,5.0,14158.094,10.738,248.174,0.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6243260,167.179,11193.0,0.3,0.036,27.9,people tested,18605356,9810963,8794393,167641.0,49.82,26.27,23.55,4489.0,0.0,0.0
2021-06-26,529224,408.714,9273,5.143,14171.295,10.944,248.308,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6256531,167.534,11206.0,0.3,0.036,27.4,people tested,18645063,9822096,8822967,164426.0,49.93,26.3,23.63,4403.0,0.0,0.0
2021-06-27,529676,432.143,9277,5.571,14183.399,11.572,248.415,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6268126,167.845,11574.0,0.31,0.037,26.8,people tested,0,0,0,140595.0,0.0,0.0,0.0,3765.0,0.0,0.0
2021-06-28,529895,451.143,9283,5.571,14189.263,12.08,248.576,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6273223,167.981,11495.0,0.308,0.039,25.5,people tested,18862912,9908882,8954030,116764.0,50.51,26.53,23.98,3127.0,0.0,0.0
