date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-24,6629,6.714,177,0.143,989.052,1.002,26.409,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-03-25,6629,6.714,177,0.143,989.052,1.002,26.409,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-03-26,6629,6.714,177,0.143,989.052,1.002,26.409,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-03-27,6629,6.714,177,0.143,989.052,1.002,26.409,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-03-28,6629,6.714,177,0.143,989.052,1.002,26.409,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-03-29,6629,6.714,177,0.143,989.052,1.002,26.409,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-03-30,6677,6.857,178,0.143,996.213,1.023,26.558,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-03-31,6677,6.857,178,0.143,996.213,1.023,26.558,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-04-01,6677,6.857,178,0.143,996.213,1.023,26.558,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-04-02,6677,6.857,178,0.143,996.213,1.023,26.558,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-04-03,6677,6.857,178,0.143,996.213,1.023,26.558,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-04-04,6677,6.857,178,0.143,996.213,1.023,26.558,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-04-05,6677,6.857,178,0.143,996.213,1.023,26.558,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-04-06,6727,7.143,179,0.143,1003.673,1.066,26.707,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-04-07,6727,7.143,179,0.143,1003.673,1.066,26.707,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-04-08,6727,7.143,179,0.143,1003.673,1.066,26.707,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-04-09,6727,7.143,179,0.143,1003.673,1.066,26.707,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-04-10,6727,7.143,179,0.143,1003.673,1.066,26.707,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-04-11,6727,7.143,179,0.143,1003.673,1.066,26.707,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-04-12,6727,7.143,179,0.143,1003.673,1.066,26.707,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-04-13,6778,7.286,180,0.143,1011.283,1.087,26.856,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-04-14,6778,7.286,180,0.143,1011.283,1.087,26.856,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,61625,61625,0,1401.0,0.92,0.92,0.0,209.0,0.0,0.0
2021-04-15,6778,7.286,180,0.143,1011.283,1.087,26.856,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2251.0,0.0,0.0,0.0,336.0,0.0,0.0
2021-04-16,6778,7.286,180,0.143,1011.283,1.087,26.856,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3101.0,0.0,0.0,0.0,463.0,0.0,0.0
2021-04-17,6778,7.286,180,0.143,1011.283,1.087,26.856,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3951.0,0.0,0.0,0.0,589.0,0.0,0.0
2021-04-18,6778,7.286,180,0.143,1011.283,1.087,26.856,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4801.0,0.0,0.0,0.0,716.0,0.0,0.0
2021-04-19,6778,7.286,180,0.143,1011.283,1.087,26.856,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5651.0,0.0,0.0,0.0,843.0,0.0,0.0
2021-04-20,6835,8.143,181,0.143,1019.787,1.215,27.005,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6501.0,0.0,0.0,0.0,970.0,0.0,0.0
2021-04-21,6835,8.143,181,0.143,1019.787,1.215,27.005,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7350.0,0.0,0.0,0.0,1097.0,0.0,0.0
2021-04-22,6835,8.143,181,0.143,1019.787,1.215,27.005,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7350.0,0.0,0.0,0.0,1097.0,0.0,0.0
2021-04-23,6835,8.143,181,0.143,1019.787,1.215,27.005,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7350.0,0.0,0.0,0.0,1097.0,0.0,0.0
2021-04-24,6835,8.143,181,0.143,1019.787,1.215,27.005,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,135130,135130,0,7350.0,2.02,2.02,0.0,1097.0,0.0,0.0
2021-04-25,6835,8.143,181,0.143,1019.787,1.215,27.005,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6644.0,0.0,0.0,0.0,991.0,0.0,0.0
2021-04-26,6835,8.143,181,0.143,1019.787,1.215,27.005,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5937.0,0.0,0.0,0.0,886.0,0.0,0.0
2021-04-27,6898,9.0,182,0.143,1029.187,1.343,27.155,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5230.0,0.0,0.0,0.0,780.0,0.0,0.0
2021-04-28,6898,9.0,182,0.143,1029.187,1.343,27.155,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4523.0,0.0,0.0,0.0,675.0,0.0,0.0
2021-04-29,6898,9.0,182,0.143,1029.187,1.343,27.155,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3816.0,0.0,0.0,0.0,569.0,0.0,0.0
2021-04-30,6898,9.0,182,0.143,1029.187,1.343,27.155,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3109.0,0.0,0.0,0.0,464.0,0.0,0.0
2021-05-01,6898,9.0,182,0.143,1029.187,1.343,27.155,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2402.0,0.0,0.0,0.0,358.0,0.0,0.0
2021-05-02,6898,9.0,182,0.143,1029.187,1.343,27.155,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2402.0,0.0,0.0,0.0,358.0,0.0,0.0
2021-05-03,6898,9.0,182,0.143,1029.187,1.343,27.155,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2402.0,0.0,0.0,0.0,358.0,0.0,0.0
2021-05-04,6989,13.0,183,0.143,1042.764,1.94,27.304,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2402.0,0.0,0.0,0.0,358.0,0.0,0.0
2021-05-05,6989,13.0,183,0.143,1042.764,1.94,27.304,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2402.0,0.0,0.0,0.0,358.0,0.0,0.0
2021-05-06,6989,13.0,183,0.143,1042.764,1.94,27.304,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2402.0,0.0,0.0,0.0,358.0,0.0,0.0
2021-05-07,6989,13.0,183,0.143,1042.764,1.94,27.304,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,166350,166350,0,2402.0,2.48,2.48,0.0,358.0,0.0,0.0
2021-05-08,6989,13.0,183,0.143,1042.764,1.94,27.304,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2070.0,0.0,0.0,0.0,309.0,0.0,0.0
2021-05-09,6989,13.0,183,0.143,1042.764,1.94,27.304,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1739.0,0.0,0.0,0.0,259.0,0.0,0.0
2021-05-10,6989,13.0,183,0.143,1042.764,1.94,27.304,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1408.0,0.0,0.0,0.0,210.0,0.0,0.0
2021-05-11,7086,13.857,184,0.143,1057.237,2.067,27.453,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1076.0,0.0,0.0,0.0,161.0,0.0,0.0
2021-05-12,7086,13.857,184,0.143,1057.237,2.067,27.453,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,745.0,0.0,0.0,0.0,111.0,0.0,0.0
2021-05-13,7086,13.857,184,0.143,1057.237,2.067,27.453,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,413.0,0.0,0.0,0.0,62.0,0.0,0.0
2021-05-14,7086,13.857,184,0.143,1057.237,2.067,27.453,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-05-15,7086,13.857,184,0.143,1057.237,2.067,27.453,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-05-16,7086,13.857,184,0.143,1057.237,2.067,27.453,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-05-17,7086,13.857,184,0.143,1057.237,2.067,27.453,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-05-18,7193,15.286,185,0.143,1073.201,2.281,27.602,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-05-19,7193,15.286,185,0.143,1073.201,2.281,27.602,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-05-20,7193,15.286,185,0.143,1073.201,2.281,27.602,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-05-21,7193,15.286,185,0.143,1073.201,2.281,27.602,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,167500,167500,0,82.0,2.5,2.5,0.0,12.0,0.0,0.0
2021-05-22,7193,15.286,185,0.143,1073.201,2.281,27.602,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,703.0,0.0,0.0,0.0,105.0,0.0,0.0
2021-05-23,7193,15.286,185,0.143,1073.201,2.281,27.602,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1325.0,0.0,0.0,0.0,198.0,0.0,0.0
2021-05-24,7193,15.286,185,0.143,1073.201,2.281,27.602,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1946.0,0.0,0.0,0.0,290.0,0.0,0.0
2021-05-25,7324,18.714,186,0.143,1092.746,2.792,27.751,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2567.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-05-26,7324,18.714,186,0.143,1092.746,2.792,27.751,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3189.0,0.0,0.0,0.0,476.0,0.0,0.0
2021-05-27,7324,18.714,186,0.143,1092.746,2.792,27.751,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3810.0,0.0,0.0,0.0,568.0,0.0,0.0
2021-05-28,7324,18.714,186,0.143,1092.746,2.792,27.751,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-05-29,7324,18.714,186,0.143,1092.746,2.792,27.751,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-05-30,7324,18.714,186,0.143,1092.746,2.792,27.751,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-05-31,7324,18.714,186,0.143,1092.746,2.792,27.751,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-01,7481,22.429,187,0.143,1116.171,3.346,27.901,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-02,7481,22.429,187,0.143,1116.171,3.346,27.901,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-03,7481,22.429,187,0.143,1116.171,3.346,27.901,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-04,7481,22.429,187,0.143,1116.171,3.346,27.901,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-05,7481,22.429,187,0.143,1116.171,3.346,27.901,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-06,7481,22.429,187,0.143,1116.171,3.346,27.901,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-07,7481,22.429,187,0.143,1116.171,3.346,27.901,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-08,7662,25.857,188,0.143,1143.176,3.858,28.05,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-09,7662,25.857,188,0.143,1143.176,3.858,28.05,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-10,7662,25.857,188,0.143,1143.176,3.858,28.05,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-11,7662,25.857,188,0.143,1143.176,3.858,28.05,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-12,7662,25.857,188,0.143,1143.176,3.858,28.05,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-13,7662,25.857,188,0.143,1143.176,3.858,28.05,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-14,7662,25.857,188,0.143,1143.176,3.858,28.05,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-15,7696,4.857,188,0.0,1148.249,0.725,28.05,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-16,7696,4.857,188,0.0,1148.249,0.725,28.05,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-17,7696,4.857,188,0.0,1148.249,0.725,28.05,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-18,7696,4.857,188,0.0,1148.249,0.725,28.05,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-19,7696,4.857,188,0.0,1148.249,0.725,28.05,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-20,7696,4.857,188,0.0,1148.249,0.725,28.05,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-21,7696,4.857,188,0.0,1148.249,0.725,28.05,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-22,7920,32.0,189,0.143,1181.67,4.774,28.199,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-23,7920,32.0,189,0.143,1181.67,4.774,28.199,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-24,7920,32.0,189,0.143,1181.67,4.774,28.199,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-25,7920,32.0,189,0.143,1181.67,4.774,28.199,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-26,7920,32.0,189,0.143,1181.67,4.774,28.199,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-27,7920,32.0,189,0.143,1181.67,4.774,28.199,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-28,7920,32.0,189,0.143,1181.67,4.774,28.199,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-29,8178,36.857,191,0.286,1220.164,5.499,28.497,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-06-30,8178,36.857,191,0.286,1220.164,5.499,28.497,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-07-01,8178,36.857,191,0.286,1220.164,5.499,28.497,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-07-02,8178,36.857,191,0.286,1220.164,5.499,28.497,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-07-03,8178,36.857,191,0.286,1220.164,5.499,28.497,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-07-04,8178,36.857,191,0.286,1220.164,5.499,28.497,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-07-05,8178,36.857,191,0.286,1220.164,5.499,28.497,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-07-06,8461,40.429,192,0.143,1262.388,6.032,28.647,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-07-07,8461,40.429,192,0.143,1262.388,6.032,28.647,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-07-08,8461,40.429,192,0.143,1262.388,6.032,28.647,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-07-09,8461,40.429,192,0.143,1262.388,6.032,28.647,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-07-10,8461,40.429,192,0.143,1262.388,6.032,28.647,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
2021-07-11,8461,40.429,192,0.143,1262.388,6.032,28.647,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4431.0,0.0,0.0,0.0,661.0,0.0,0.0
