date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-13,6507,11.571,1278,1.857,213.41,0.38,41.915,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4276.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-05-14,6523,11.0,1285,2.286,213.935,0.361,42.144,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4276.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-05-15,6538,10.857,1285,2.143,214.426,0.356,42.144,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4276.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-05-16,6543,8.714,1289,2.571,214.59,0.286,42.275,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4276.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-05-17,6568,11.857,1294,2.714,215.41,0.389,42.439,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4276.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-05-18,6586,13.429,1297,3.0,216.001,0.44,42.538,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4276.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-05-19,6593,13.571,1298,3.0,216.23,0.445,42.57,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4276.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-05-20,6613,15.143,1301,3.286,216.886,0.497,42.669,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4276.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-05-21,6632,15.571,1302,2.429,217.509,0.511,42.702,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4276.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-05-22,6649,15.857,1304,2.714,218.067,0.52,42.767,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4276.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-05-23,6658,16.429,1307,2.571,218.362,0.539,42.866,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4276.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-05-24,6662,13.429,1310,2.286,218.493,0.44,42.964,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4276.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-05-25,6670,12.0,1311,2.0,218.756,0.394,42.997,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4276.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-05-26,6688,13.571,1313,2.143,219.346,0.445,43.062,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4276.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-05-27,6696,11.857,1315,2.0,219.608,0.389,43.128,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4276.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-05-28,6723,13.0,1316,2.0,220.494,0.426,43.161,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4276.0,0.0,0.0,0.0,140.0,0.0,0.0
2021-05-29,6731,11.714,1319,2.143,220.756,0.384,43.259,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,104070,104070,0,4276.0,0.34,0.34,0.0,140.0,0.0,0.0
2021-05-30,6737,11.286,1320,1.857,220.953,0.37,43.292,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5128.0,0.0,0.0,0.0,168.0,0.0,0.0
2021-05-31,6742,11.429,1321,1.571,221.117,0.375,43.325,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5980.0,0.0,0.0,0.0,196.0,0.0,0.0
2021-06-01,6751,11.571,1322,1.571,221.412,0.38,43.358,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6832.0,0.0,0.0,0.0,224.0,0.0,0.0
2021-06-02,6759,10.143,1323,1.429,221.675,0.333,43.39,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7684.0,0.0,0.0,0.0,252.0,0.0,0.0
2021-06-03,6767,10.143,1325,1.429,221.937,0.333,43.456,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8536.0,0.0,0.0,0.0,280.0,0.0,0.0
2021-06-04,6773,7.143,1325,1.286,222.134,0.234,43.456,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9388.0,0.0,0.0,0.0,308.0,0.0,0.0
2021-06-05,6780,7.0,1325,0.857,222.363,0.23,43.456,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10240.0,0.0,0.0,0.0,336.0,0.0,0.0
2021-06-06,6787,7.143,1329,1.286,222.593,0.234,43.587,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10240.0,0.0,0.0,0.0,336.0,0.0,0.0
2021-06-07,6812,10.0,1336,2.143,223.413,0.328,43.817,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,196234,196234,0,10240.0,0.64,0.64,0.0,336.0,0.0,0.0
2021-06-08,6823,10.286,1336,2.0,223.774,0.337,43.817,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9975.0,0.0,0.0,0.0,327.0,0.0,0.0
2021-06-09,6832,10.429,1337,2.0,224.069,0.342,43.85,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9709.0,0.0,0.0,0.0,318.0,0.0,0.0
2021-06-10,6836,9.857,1338,1.857,224.2,0.323,43.882,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,221380,221380,0,9444.0,0.73,0.73,0.0,310.0,0.0,0.0
2021-06-11,6856,11.857,1342,2.429,224.856,0.389,44.014,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8326.0,0.0,0.0,0.0,273.0,0.0,0.0
2021-06-12,6857,11.0,1347,3.143,224.889,0.361,44.177,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7207.0,0.0,0.0,0.0,236.0,0.0,0.0
2021-06-13,6862,10.714,1349,2.857,225.053,0.351,44.243,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6089.0,0.0,0.0,0.0,200.0,0.0,0.0
2021-06-14,6863,7.286,1350,2.0,225.085,0.239,44.276,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4971.0,0.0,0.0,0.0,163.0,0.0,0.0
2021-06-15,6864,5.857,1350,2.0,225.118,0.192,44.276,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4118.0,0.0,0.0,0.0,135.0,0.0,0.0
2021-06-16,6867,5.0,1351,2.0,225.217,0.164,44.309,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,235855,235855,0,3265.0,0.77,0.77,0.0,107.0,0.0,0.0
2021-06-17,6869,4.714,1351,1.857,225.282,0.155,44.309,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2622.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-06-18,6875,2.714,1352,1.429,225.479,0.089,44.341,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2832.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-19,6877,2.857,1353,0.857,225.545,0.094,44.374,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3042.0,0.0,0.0,0.0,100.0,0.0,0.0
2021-06-20,6885,3.286,1355,0.857,225.807,0.108,44.44,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,251385,251385,0,3252.0,0.82,0.82,0.0,107.0,0.0,0.0
2021-06-21,6889,3.714,1355,0.714,225.938,0.122,44.44,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3262.0,0.0,0.0,0.0,107.0,0.0,0.0
2021-06-22,6892,4.0,1355,0.714,226.037,0.131,44.44,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3272.0,0.0,0.0,0.0,107.0,0.0,0.0
2021-06-23,6898,4.429,1355,0.571,226.233,0.145,44.44,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3282.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-06-24,6905,5.143,1356,0.714,226.463,0.169,44.473,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3082.0,0.0,0.0,0.0,101.0,0.0,0.0
2021-06-25,6905,4.286,1357,0.714,226.463,0.141,44.505,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2882.0,0.0,0.0,0.0,95.0,0.0,0.0
2021-06-26,6906,4.143,1358,0.714,226.496,0.136,44.538,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2681.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-06-27,6908,3.286,1360,0.714,226.561,0.108,44.604,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,268753,268753,0,2481.0,0.88,0.88,0.0,81.0,0.0,0.0
2021-06-28,6909,2.857,1361,0.857,226.594,0.094,44.637,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2400.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-06-29,6918,3.714,1361,0.857,226.889,0.122,44.637,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2318.0,0.0,0.0,0.0,76.0,0.0,0.0
2021-06-30,6920,3.143,1361,0.857,226.955,0.103,44.637,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2236.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-07-01,6923,2.571,1361,0.714,227.053,0.084,44.637,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2155.0,0.0,0.0,0.0,71.0,0.0,0.0
2021-07-02,6924,2.714,1361,0.571,227.086,0.089,44.637,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2073.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-07-03,6926,2.857,1361,0.429,227.152,0.094,44.637,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1992.0,0.0,0.0,0.0,65.0,0.0,0.0
2021-07-04,6929,3.0,1361,0.143,227.25,0.098,44.637,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1910.0,0.0,0.0,0.0,63.0,0.0,0.0
2021-07-05,6929,2.857,1362,0.143,227.25,0.094,44.669,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1910.0,0.0,0.0,0.0,63.0,0.0,0.0
2021-07-06,6931,1.857,1363,0.286,227.316,0.061,44.702,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1910.0,0.0,0.0,0.0,63.0,0.0,0.0
2021-07-07,6934,2.0,1364,0.429,227.414,0.066,44.735,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1910.0,0.0,0.0,0.0,63.0,0.0,0.0
2021-07-08,6936,1.857,1365,0.571,227.48,0.061,44.768,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1910.0,0.0,0.0,0.0,63.0,0.0,0.0
2021-07-09,6940,2.286,1366,0.714,227.611,0.075,44.801,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1910.0,0.0,0.0,0.0,63.0,0.0,0.0
2021-07-10,6941,2.143,1366,0.714,227.644,0.07,44.801,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1910.0,0.0,0.0,0.0,63.0,0.0,0.0
2021-07-11,6948,2.714,1366,0.714,227.873,0.089,44.801,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1910.0,0.0,0.0,0.0,63.0,0.0,0.0
2021-07-12,6952,3.286,1366,0.571,228.004,0.108,44.801,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,297405,288828,8577,1910.0,0.98,0.95,0.03,63.0,0.0,0.0
2021-07-13,6961,4.286,1366,0.429,228.3,0.141,44.801,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1771.0,0.0,0.0,0.0,58.0,0.0,0.0
2021-07-14,6964,4.286,1366,0.286,228.398,0.141,44.801,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1633.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-07-15,6967,4.429,1366,0.143,228.496,0.145,44.801,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1494.0,0.0,0.0,0.0,49.0,0.0,0.0
2021-07-16,6972,4.571,1366,0.0,228.66,0.15,44.801,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1355.0,0.0,0.0,0.0,44.0,0.0,0.0
2021-07-17,6977,5.143,1368,0.286,228.824,0.169,44.866,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1216.0,0.0,0.0,0.0,40.0,0.0,0.0
2021-07-18,6981,4.714,1368,0.286,228.956,0.155,44.866,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1077.0,0.0,0.0,0.0,35.0,0.0,0.0
2021-07-19,6987,5.0,1370,0.571,229.152,0.164,44.932,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,939.0,0.0,0.0,0.0,31.0,0.0,0.0
2021-07-20,6992,4.429,1371,0.714,229.316,0.145,44.965,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,939.0,0.0,0.0,0.0,31.0,0.0,0.0
2021-07-21,6997,4.714,1371,0.714,229.48,0.155,44.965,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,939.0,0.0,0.0,0.0,31.0,0.0,0.0
2021-07-22,7001,4.857,1372,0.857,229.611,0.159,44.997,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,939.0,0.0,0.0,0.0,31.0,0.0,0.0
2021-07-23,7003,4.429,1372,0.857,229.677,0.145,44.997,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,939.0,0.0,0.0,0.0,31.0,0.0,0.0
2021-07-24,7008,4.429,1373,0.714,229.841,0.145,45.03,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,939.0,0.0,0.0,0.0,31.0,0.0,0.0
2021-07-25,7012,4.429,1373,0.714,229.972,0.145,45.03,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,939.0,0.0,0.0,0.0,31.0,0.0,0.0
2021-07-26,7012,3.571,1373,0.429,229.972,0.117,45.03,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,939.0,0.0,0.0,0.0,31.0,0.0,0.0
2021-07-27,7022,4.286,1374,0.429,230.3,0.141,45.063,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,311483,298161,13322,939.0,1.02,0.98,0.04,31.0,0.0,0.0
2021-07-28,7027,4.286,1374,0.429,230.464,0.141,45.063,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,839.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-07-29,7042,5.857,1374,0.286,230.956,0.192,45.063,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,740.0,0.0,0.0,0.0,24.0,0.0,0.0
2021-07-30,7058,7.857,1375,0.429,231.481,0.258,45.096,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,641.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-07-31,7061,7.571,1375,0.286,231.579,0.248,45.096,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,541.0,0.0,0.0,0.0,18.0,0.0,0.0
2021-08-01,7070,8.286,1377,0.571,231.874,0.272,45.161,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,442.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-08-02,7081,9.857,1378,0.714,232.235,0.323,45.194,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,343.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-08-03,7086,9.143,1380,0.857,232.399,0.3,45.26,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-04,7096,9.857,1380,0.857,232.727,0.323,45.26,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-05,7104,8.857,1383,1.286,232.99,0.29,45.358,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-06,7131,10.429,1384,1.286,233.875,0.342,45.391,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-07,7131,10.0,1384,1.286,233.875,0.328,45.391,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-08,7165,13.571,1386,1.286,234.99,0.445,45.457,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-09,7187,15.143,1389,1.571,235.712,0.497,45.555,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-10,7198,16.0,1391,1.571,236.072,0.525,45.621,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-11,7213,16.714,1392,1.714,236.564,0.548,45.653,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-12,7233,18.429,1395,1.714,237.22,0.604,45.752,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-13,7256,17.857,1397,1.857,237.975,0.586,45.817,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-14,7273,20.286,1401,2.429,238.532,0.665,45.949,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-15,7293,18.286,1403,2.429,239.188,0.6,46.014,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-16,7308,17.286,1405,2.286,239.68,0.567,46.08,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-17,7347,21.286,1407,2.286,240.959,0.698,46.145,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-18,7372,22.714,1411,2.714,241.779,0.745,46.276,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-19,7407,24.857,1414,2.714,242.927,0.815,46.375,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-20,7454,28.286,1415,2.571,244.468,0.928,46.408,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-21,7487,30.571,1416,2.143,245.551,1.003,46.44,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-22,7509,30.857,1418,2.143,246.272,1.012,46.506,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-23,7539,33.0,1420,2.143,247.256,1.082,46.572,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-24,7580,33.286,1424,2.429,248.601,1.092,46.703,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-25,7625,36.143,1438,3.857,250.077,1.185,47.162,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-26,7676,38.429,1444,4.286,251.749,1.26,47.359,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-27,7711,36.714,1447,4.571,252.897,1.204,47.457,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-28,7751,37.714,1450,4.857,254.209,1.237,47.556,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-29,7784,39.286,1461,6.143,255.291,1.288,47.916,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-08-30,7829,41.429,1469,7.0,256.767,1.359,48.179,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244.0,0.0,0.0,0.0,8.0,0.0,0.0
