date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-22,93421,2078.429,2870,64.571,6190.031,137.716,190.165,4.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,872248,57.795,10365.0,0.687,0.201,5.0,tests performed,2016810,1352223,664587,40724.0,13.36,8.96,4.4,2698.0,0.0,0.0
2021-07-23,95686,2074.0,2961,63.0,6340.108,137.422,196.194,4.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,884112,58.581,10396.0,0.689,0.199,5.0,tests performed,2116373,1438599,677774,52112.0,14.02,9.53,4.49,3453.0,0.0,0.0
2021-07-24,97277,2094.857,3050,66.0,6445.527,138.804,202.092,4.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,894543,59.272,10376.0,0.688,0.202,5.0,tests performed,0,0,0,53709.0,0.0,0.0,0.0,3559.0,0.0,0.0
2021-07-25,97894,2039.286,3094,67.429,6486.409,135.122,205.007,4.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,899524,59.602,10534.0,0.698,0.194,5.2,tests performed,2178418,1491202,687216,56168.0,14.43,9.88,4.55,3722.0,0.0,0.0
2021-07-26,99944,2030.286,3173,68.0,6622.241,134.526,210.241,4.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,908240,60.18,10696.0,0.709,0.19,5.3,tests performed,2178418,1491202,687216,50153.0,14.43,9.88,4.55,3323.0,0.0,0.0
2021-07-27,101711,1899.429,3280,76.143,6739.322,125.855,217.331,5.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,920947,61.022,10903.0,0.722,0.174,5.7,tests performed,2275145,1561994,713151,54014.0,15.08,10.35,4.73,3579.0,0.0,0.0
2021-07-28,103567,1778.143,3340,75.857,6862.3,117.819,221.307,5.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,931755,61.738,10642.0,0.705,0.167,6.0,tests performed,2323763,1593365,730398,53512.0,15.4,10.56,4.84,3546.0,0.0,0.0
2021-07-29,105656,1747.857,3421,78.714,7000.716,115.812,226.674,5.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,946972,62.746,10675.0,0.707,0.164,6.1,tests performed,2375090,1623583,751507,51183.0,15.74,10.76,4.98,3391.0,0.0,0.0
2021-07-30,107490,1686.286,3490,75.571,7122.236,111.732,231.246,5.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,958869,63.534,10680.0,0.708,0.158,6.3,tests performed,2413238,1645308,767930,42409.0,15.99,10.9,5.09,2810.0,0.0,0.0
2021-07-31,108860,1654.714,3532,68.857,7213.011,109.641,234.029,4.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,964353,63.898,9973.0,0.661,0.166,6.0,tests performed,2433070,1653821,779249,40811.0,16.12,10.96,5.16,2704.0,0.0,0.0
2021-08-01,109546,1664.571,3583,69.857,7258.465,110.294,237.408,4.629,0,0.0,0,0.0,0.0,0.0,0.0,0.0,967476,64.104,9707.0,0.643,0.171,5.8,tests performed,0,0,0,39254.0,0.0,0.0,0.0,2601.0,0.0,0.0
2021-08-02,110855,1558.714,3635,66.0,7345.199,103.28,240.853,4.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,972762,64.455,9217.0,0.611,0.169,5.9,tests performed,2473319,1674419,798900,42129.0,16.39,11.09,5.29,2791.0,0.0,0.0
2021-08-03,112435,1532.0,3676,56.571,7449.889,101.51,243.57,3.748,0,0.0,0,0.0,0.0,0.0,0.0,0.0,983764,65.184,8974.0,0.595,0.171,5.9,tests performed,2603994,1740307,863687,46978.0,17.25,11.53,5.72,3113.0,0.0,0.0
2021-08-04,113526,1422.714,3711,53.0,7522.178,94.268,245.889,3.512,0,0.0,0,0.0,0.0,0.0,0.0,0.0,992643,65.772,8698.0,0.576,0.164,6.1,tests performed,2603994,1740307,863687,40033.0,17.25,11.53,5.72,2653.0,0.0,0.0
2021-08-05,114489,1261.857,3754,47.571,7585.986,83.61,248.738,3.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,999016,66.194,7435.0,0.493,0.17,5.9,tests performed,2783999,1817307,966692,58416.0,18.45,12.04,6.41,3871.0,0.0,0.0
2021-08-06,115445,1136.429,3805,45.0,7649.33,75.299,252.117,2.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1007911,66.784,7006.0,0.464,0.162,6.2,tests performed,0,0,0,57923.0,0.0,0.0,0.0,3838.0,0.0,0.0
2021-08-07,115890,1004.286,3826,42.0,7678.816,66.543,253.509,2.783,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1013912,67.181,7080.0,0.469,0.142,7.0,tests performed,2853397,1851116,1002281,60047.0,18.91,12.27,6.64,3979.0,0.0,0.0
2021-08-08,116327,968.714,3900,45.286,7707.771,64.187,258.412,3.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1019127,67.527,7379.0,0.489,0.131,7.6,tests performed,2886551,1863913,1022638,61908.0,19.13,12.35,6.78,4102.0,0.0,0.0
2021-08-09,116853,856.857,3919,40.571,7742.624,56.775,259.671,2.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1022496,67.75,7105.0,0.471,0.121,8.3,tests performed,2941508,1897123,1044385,66884.0,19.49,12.57,6.92,4432.0,0.0,0.0
2021-08-10,117258,689.0,3950,39.143,7769.459,45.653,261.725,2.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1025127,67.924,5909.0,0.392,0.117,8.6,tests performed,2973559,1912301,1061258,52795.0,19.7,12.67,7.03,3498.0,0.0,0.0
2021-08-11,117954,632.571,3991,40.0,7815.575,41.914,264.442,2.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1031309,68.334,5524.0,0.366,0.115,8.7,tests performed,3017341,1932929,1084412,59050.0,19.99,12.81,7.19,3913.0,0.0,0.0
2021-08-12,118754,609.286,4047,41.857,7868.583,40.371,268.152,2.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1039360,68.867,5763.0,0.382,0.106,9.5,tests performed,3193256,2013049,1180207,58465.0,21.16,13.34,7.82,3874.0,0.0,0.0
2021-08-13,119508,580.429,4073,38.286,7918.543,38.459,269.875,2.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1046386,69.333,5496.0,0.364,0.106,9.5,tests performed,0,0,0,56484.0,0.0,0.0,0.0,3743.0,0.0,0.0
2021-08-14,119853,566.143,4090,37.714,7941.402,37.512,271.001,2.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1050890,69.631,5283.0,0.35,0.107,9.3,tests performed,3234909,2036008,1198901,54502.0,21.43,13.49,7.94,3611.0,0.0,0.0
2021-08-15,120088,537.286,4109,29.857,7956.973,35.6,272.26,1.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1054623,69.879,5071.0,0.336,0.106,9.4,tests performed,3289258,2064023,1225235,57530.0,21.79,13.68,8.12,3812.0,0.0,0.0
2021-08-16,120088,462.143,4109,27.143,7956.973,30.621,272.26,1.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1061917,70.362,5632.0,0.373,0.082,12.2,tests performed,3345985,2091259,1254726,57782.0,22.17,13.86,8.31,3829.0,0.0,0.0
2021-08-17,121046,541.143,4156,29.429,8020.45,35.856,275.375,1.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1070076,70.903,6421.0,0.425,0.084,11.9,tests performed,3450959,2145237,1305722,68200.0,22.87,14.21,8.65,4519.0,0.0,0.0
2021-08-18,121498,506.286,4181,27.143,8050.399,33.546,277.031,1.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1075390,71.255,6297.0,0.417,0.08,12.4,tests performed,3542340,2193046,1349294,75000.0,23.47,14.53,8.94,4969.0,0.0,0.0
2021-08-19,121902,449.714,4198,21.571,8077.168,29.798,278.157,1.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1082315,71.714,6136.0,0.407,0.073,13.6,tests performed,3620937,2233265,1387672,61097.0,23.99,14.8,9.19,4048.0,0.0,0.0
2021-08-20,121902,342.0,4198,17.857,8077.168,22.661,278.157,1.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1088600,72.13,6031.0,0.4,0.057,17.6,tests performed,3699508,2271429,1428079,69346.0,24.51,15.05,9.46,4595.0,0.0,0.0
2021-08-21,122487,376.286,4236,20.857,8115.93,24.933,280.675,1.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1092557,72.392,5952.0,0.394,0.063,15.8,tests performed,3753242,2301341,1451901,74048.0,24.87,15.25,9.62,4906.0,0.0,0.0
2021-08-22,122652,366.286,4249,20.0,8126.863,24.27,281.537,1.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1094942,72.55,5760.0,0.382,0.064,15.7,tests performed,3773199,2312117,1461082,69134.0,25.0,15.32,9.68,4581.0,0.0,0.0
2021-08-23,123001,416.143,4293,26.286,8149.987,27.573,284.452,1.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1099856,72.876,5420.0,0.359,0.077,13.0,tests performed,3829011,2345043,1483968,69004.0,25.37,15.54,9.83,4572.0,0.0,0.0
2021-08-24,123320,324.857,4320,23.429,8171.124,21.525,286.241,1.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1107042,73.352,5281.0,0.35,0.062,16.3,tests performed,3889424,2382059,1507365,62638.0,25.77,15.78,9.99,4150.0,0.0,0.0
2021-08-25,123711,316.143,4338,22.429,8197.031,20.947,287.434,1.486,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1112938,73.743,5364.0,0.355,0.059,17.0,tests performed,4015517,2453229,1562288,67597.0,26.61,16.25,10.35,4479.0,0.0,0.0
2021-08-26,123986,297.714,4356,22.571,8215.253,19.726,288.626,1.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1118277,74.096,5137.0,0.34,0.058,17.3,tests performed,0,0,0,60688.0,0.0,0.0,0.0,4021.0,0.0,0.0
2021-08-27,124236,333.429,4374,25.143,8231.818,22.093,289.819,1.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1122701,74.39,4872.0,0.323,0.068,14.6,tests performed,4075995,2491680,1584315,53784.0,27.01,16.51,10.5,3564.0,0.0,0.0
2021-08-28,124367,268.571,4390,22.0,8240.498,17.795,290.879,1.458,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1125122,74.55,4652.0,0.308,0.058,17.3,tests performed,4110354,2513053,1597301,51016.0,27.24,16.65,10.58,3380.0,0.0,0.0
2021-08-29,124437,255.0,4401,21.714,8245.136,16.896,291.608,1.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127091,74.681,4593.0,0.304,0.056,18.0,tests performed,4137853,2530181,1607672,52093.0,27.42,16.76,10.65,3452.0,0.0,0.0
2021-08-30,124581,225.714,4416,17.571,8254.677,14.956,292.602,1.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1132660,75.05,4686.0,0.31,0.048,20.8,tests performed,4172657,2552273,1620384,49092.0,27.65,16.91,10.74,3253.0,0.0,0.0
2021-08-31,124773,207.571,4419,14.143,8267.399,13.754,292.801,0.937,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1138083,75.409,4434.0,0.294,0.047,21.4,tests performed,4219824,2582405,1637419,47200.0,27.96,17.11,10.85,3127.0,0.0,0.0
2021-09-01,124960,178.429,4438,14.286,8279.79,11.823,294.06,0.947,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1142911,75.729,4282.0,0.284,0.042,24.0,tests performed,4270430,2615233,1655197,36416.0,28.3,17.33,10.97,2413.0,0.0,0.0
2021-09-02,125118,161.714,4449,13.286,8290.259,10.715,294.789,0.88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1147410,76.027,4162.0,0.276,0.039,25.7,tests performed,4323735,2649505,1674230,39711.0,28.65,17.56,11.09,2631.0,0.0,0.0
2021-09-03,125331,156.429,4457,11.857,8304.372,10.365,295.319,0.786,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1150988,76.264,4041.0,0.268,0.039,25.8,tests performed,4372216,2681657,1690559,42317.0,28.97,17.77,11.2,2804.0,0.0,0.0
2021-09-04,125425,151.143,4466,10.857,8310.6,10.015,295.915,0.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1153692,76.443,4081.0,0.27,0.037,27.0,tests performed,4400246,2698332,1701914,41413.0,29.16,17.88,11.28,2744.0,0.0,0.0
2021-09-05,125550,159.0,4482,11.571,8318.883,10.535,296.975,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1156639,76.638,4221.0,0.28,0.038,26.5,tests performed,4431599,2713248,1718351,41964.0,29.36,17.98,11.39,2781.0,0.0,0.0
2021-09-06,125671,155.714,4493,11.0,8326.9,10.318,297.704,0.729,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1162973,77.058,4330.0,0.287,0.036,27.8,tests performed,0,0,0,41445.0,0.0,0.0,0.0,2746.0,0.0,0.0
2021-09-07,125796,146.143,4503,12.0,8335.183,9.683,298.367,0.795,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1166673,77.303,4084.0,0.271,0.036,27.9,tests performed,4493943,2750381,1743562,39160.0,29.78,18.22,11.55,2595.0,0.0,0.0
2021-09-08,125931,138.714,4517,11.286,8344.128,9.191,299.294,0.748,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1173165,77.733,4322.0,0.286,0.032,31.2,tests performed,4553076,2781803,1771273,40378.0,30.17,18.43,11.74,2675.0,0.0,0.0
2021-09-09,126056,134.0,4521,10.286,8352.41,8.879,299.559,0.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1177874,78.045,4352.0,0.288,0.031,32.5,tests performed,4602020,2804924,1797096,39755.0,30.49,18.59,11.91,2634.0,0.0,0.0
2021-09-10,126163,118.857,4532,10.714,8359.5,7.875,300.288,0.71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1180285,78.205,4185.0,0.277,0.028,35.2,tests performed,4656448,2824296,1832152,40605.0,30.85,18.71,12.14,2690.0,0.0,0.0
2021-09-11,126220,113.571,4536,10.0,8363.277,7.525,300.553,0.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1182451,78.349,4108.0,0.272,0.028,36.2,tests performed,4708905,2844848,1864057,44094.0,31.2,18.85,12.35,2922.0,0.0,0.0
2021-09-12,126269,102.714,4538,8.0,8366.523,6.806,300.686,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1184486,78.483,3978.0,0.264,0.026,38.7,tests performed,0,0,0,42719.0,0.0,0.0,0.0,2831.0,0.0,0.0
2021-09-13,126399,104.0,4543,7.143,8375.137,6.891,301.017,0.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1188549,78.753,3654.0,0.242,0.028,35.1,tests performed,4752356,2856655,1895701,41369.0,31.49,18.93,12.56,2741.0,0.0,0.0
2021-09-14,126817,145.857,4550,6.714,8402.833,9.664,301.481,0.445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1193976,79.112,3900.0,0.258,0.037,26.7,tests performed,4800761,2873593,1927168,43831.0,31.81,19.04,12.77,2904.0,0.0,0.0
2021-09-15,127083,164.571,4551,4.857,8420.459,10.904,301.547,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1200458,79.542,3899.0,0.258,0.042,23.7,tests performed,4855816,2891837,1963979,43249.0,32.17,19.16,13.01,2866.0,0.0,0.0
2021-09-16,127368,187.429,4560,5.571,8439.342,12.419,302.143,0.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1204261,79.794,3770.0,0.25,0.05,20.1,tests performed,4964302,2930550,2033752,51755.0,32.89,19.42,13.48,3429.0,0.0,0.0
2021-09-17,127632,209.857,4562,4.286,8456.835,13.905,302.276,0.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1208871,80.099,4084.0,0.271,0.051,19.5,tests performed,0,0,0,45993.0,0.0,0.0,0.0,3047.0,0.0,0.0
2021-09-18,127739,217.0,4563,3.857,8463.925,14.378,302.342,0.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1212414,80.334,4280.0,0.284,0.051,19.7,tests performed,4992501,2940750,2051751,40514.0,33.08,19.49,13.59,2684.0,0.0,0.0
2021-09-19,127938,238.429,4567,4.143,8477.11,15.798,302.607,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1214437,80.468,4279.0,0.284,0.056,17.9,tests performed,5015041,2948725,2066316,40630.0,33.23,19.54,13.69,2692.0,0.0,0.0
2021-09-20,128186,255.286,4569,3.714,8493.543,16.915,302.74,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1218146,80.714,4228.0,0.28,0.06,16.6,tests performed,5044809,2961845,2082964,41779.0,33.43,19.63,13.8,2768.0,0.0,0.0
2021-09-21,128186,195.571,4569,2.714,8493.543,12.958,302.74,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1224297,81.121,4332.0,0.287,0.045,22.2,tests performed,5084031,2976212,2107819,40467.0,33.69,19.72,13.97,2681.0,0.0,0.0
2021-09-22,128804,245.857,4592,5.857,8534.491,16.29,304.264,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1229628,81.475,4167.0,0.276,0.059,16.9,tests performed,5123522,2992048,2131474,38244.0,33.95,19.83,14.12,2534.0,0.0,0.0
2021-09-23,129134,252.286,4600,5.714,8556.357,16.716,304.794,0.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1234873,81.822,4373.0,0.29,0.058,17.3,tests performed,5166508,3007945,2158563,28887.0,34.23,19.93,14.3,1914.0,0.0,0.0
2021-09-24,129134,214.571,4600,5.429,8556.357,14.217,304.794,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1241399,82.255,4647.0,0.308,0.046,21.7,tests performed,5197363,3021593,2175770,31280.0,34.44,20.02,14.42,2073.0,0.0,0.0
2021-09-25,129505,252.286,4603,5.714,8580.939,16.716,304.993,0.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1245344,82.516,4704.0,0.312,0.054,18.6,tests performed,5218672,3030042,2188630,32310.0,34.58,20.08,14.5,2141.0,0.0,0.0
2021-09-26,129625,241.0,4604,5.286,8588.89,15.969,305.059,0.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1247592,82.665,4736.0,0.314,0.051,19.7,tests performed,5234875,3036623,2198252,31405.0,34.69,20.12,14.57,2081.0,0.0,0.0
2021-09-27,129919,247.571,4607,5.429,8608.371,16.404,305.258,0.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1252932,83.019,4969.0,0.329,0.05,20.1,tests performed,5263782,3050981,2212801,31282.0,34.88,20.22,14.66,2073.0,0.0,0.0
2021-09-28,130272,298.0,4615,6.571,8631.76,19.745,305.788,0.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1257458,83.319,4737.0,0.314,0.063,15.9,tests performed,5290317,3060086,2230231,29469.0,35.05,20.28,14.78,1953.0,0.0,0.0
2021-09-29,130485,240.143,4616,3.429,8645.873,15.912,305.854,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1263533,83.721,4844.0,0.321,0.05,20.2,tests performed,5320565,3071643,2248922,28149.0,35.25,20.35,14.9,1865.0,0.0,0.0
2021-09-30,130820,240.857,4623,3.286,8668.07,15.959,306.318,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1270043,84.152,5024.0,0.333,0.048,20.9,tests performed,5355820,3083764,2272056,27045.0,35.49,20.43,15.05,1792.0,0.0,0.0
2021-10-01,131028,270.571,4624,3.429,8681.852,17.928,306.384,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1273779,84.4,4626.0,0.307,0.058,17.1,tests performed,5387135,3097001,2290134,27110.0,35.69,20.52,15.17,1796.0,0.0,0.0
2021-10-02,131094,227.0,4625,3.143,8686.225,15.041,306.45,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1277595,84.653,4607.0,0.305,0.049,20.3,tests performed,5409000,3105712,2303288,27190.0,35.84,20.58,15.26,1802.0,0.0,0.0
2021-10-03,131129,214.857,4627,3.286,8688.545,14.236,306.583,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1279611,84.786,4574.0,0.303,0.047,21.3,tests performed,5424753,3111495,2313258,27125.0,35.94,20.62,15.33,1797.0,0.0,0.0
2021-10-04,131129,172.857,4627,2.857,8688.545,11.453,306.583,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1281749,84.928,4117.0,0.273,0.042,23.8,tests performed,5441379,3117596,2323783,25371.0,36.05,20.66,15.4,1681.0,0.0,0.0
2021-10-05,131205,133.286,4627,1.714,8693.58,8.831,306.583,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1284385,85.103,3847.0,0.255,0.035,28.9,tests performed,5472485,3128598,2343887,26024.0,36.26,20.73,15.53,1724.0,0.0,0.0
2021-10-06,131434,135.571,4630,2.0,8708.754,8.983,306.782,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1288436,85.371,3558.0,0.236,0.038,26.2,tests performed,5499530,3140386,2359144,25566.0,36.44,20.81,15.63,1694.0,0.0,0.0
2021-10-07,131523,100.429,4631,1.143,8714.651,6.654,306.848,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5527583,3152617,2374966,24538.0,36.63,20.89,15.74,1626.0,0.0,0.0
2021-10-08,131705,96.714,4634,1.429,8726.71,6.408,307.047,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5556506,3161809,2394697,24196.0,36.82,20.95,15.87,1603.0,0.0,0.0
2021-10-09,131762,95.429,4636,1.571,8730.487,6.323,307.179,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5572318,3168552,2403766,23331.0,36.92,20.99,15.93,1546.0,0.0,0.0
2021-10-10,131796,95.286,4637,1.429,8732.74,6.314,307.245,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5581524,3171399,2410125,22396.0,36.98,21.01,15.97,1484.0,0.0,0.0
2021-10-11,131875,106.571,4643,2.286,8737.974,7.061,307.643,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5594808,3176445,2418363,21918.0,37.07,21.05,16.02,1452.0,0.0,0.0
