date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-16,136315,3963.429,1052,38.429,3857.17,112.149,29.767,1.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1209064,34.212,21136.0,0.598,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,141234,4135.143,1091,38.857,3996.358,117.008,30.871,1.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1239571,35.075,22280.0,0.63,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,145991,4281.429,1139,40.286,4130.962,121.147,32.229,1.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1265587,35.811,22093.0,0.625,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,150292,4335.714,1184,41.571,4252.663,122.683,33.502,1.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1290295,36.51,23139.0,0.655,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,154233,4417.857,1230,42.571,4364.177,125.008,34.804,1.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1325951,37.519,25465.0,0.721,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,157612,4295.857,1267,42.143,4459.79,121.556,35.851,1.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1359565,38.47,27373.0,0.775,0.157,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,161005,4136.714,1307,42.286,4555.798,117.052,36.983,1.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1386818,39.241,28748.0,0.813,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,164144,3975.571,1346,42.0,4644.619,112.493,38.086,1.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1421329,40.218,30324.0,0.858,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,167267,3719.0,1387,42.286,4732.988,105.233,39.247,1.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1459069,41.286,31357.0,0.887,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,170639,3521.143,1428,41.286,4828.402,99.634,40.407,1.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1497539,42.374,33136.0,0.938,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,174577,3469.286,1474,41.429,4939.831,98.167,41.708,1.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1541814,43.627,35931.0,1.017,0.097,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,178504,3467.286,1511,40.143,5050.95,98.11,42.755,1.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1587335,44.915,37341.0,1.057,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,182493,3554.429,1551,40.571,5163.823,100.576,43.887,1.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1632439,46.191,38982.0,1.103,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,186436,3633.0,1599,41.714,5275.394,102.799,45.245,1.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680612,47.555,41971.0,1.188,0.087,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,190823,3811.286,1649,43.286,5399.528,107.844,46.66,1.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1715785,48.55,42065.0,1.19,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,194225,3851.143,1698,44.429,5495.791,108.972,48.047,1.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1768999,50.056,44276.0,1.253,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,197608,3852.714,1752,46.286,5591.517,109.016,49.575,1.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1812926,51.299,45055.0,1.275,0.086,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,201801,3889.143,1802,46.857,5710.162,110.047,50.989,1.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1865061,52.774,46178.0,1.307,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,205929,3917.857,1858,49.571,5826.968,110.86,52.574,1.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1915625,54.205,46899.0,1.327,0.084,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,209509,3859.429,1916,52.143,5928.267,109.206,54.215,1.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1975689,55.904,49036.0,1.388,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,213716,3897.143,1968,52.714,6047.309,110.274,55.687,1.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2018657,57.12,48292.0,1.366,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,217108,3755.0,2017,52.571,6143.289,106.251,57.073,1.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2074981,58.714,51314.0,1.452,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,220144,3702.714,2059,51.571,6229.195,104.772,58.261,1.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2131292,60.307,51756.0,1.464,0.072,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,223327,3674.143,2100,49.714,6319.262,103.964,59.422,1.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2188922,61.938,53714.0,1.52,0.068,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,226486,3526.429,2151,49.857,6408.649,99.784,60.865,1.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2238922,63.353,53409.0,1.511,0.066,15.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,229480,3364.429,2181,46.143,6493.367,95.2,61.714,1.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2286509,64.699,52983.0,1.499,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,232259,3250.0,2223,43.857,6572.001,91.962,62.902,1.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2355822,66.66,54305.0,1.537,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,235111,3056.429,2243,39.286,6652.702,86.485,63.468,1.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2399779,67.904,54446.0,1.541,0.056,17.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,237803,2956.429,2283,38.0,6728.874,83.655,64.6,1.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2461947,69.663,55281.0,1.564,0.053,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,240474,2904.286,2325,38.0,6804.453,82.18,65.788,1.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2523295,71.399,56000.0,1.585,0.052,19.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,243238,2844.429,2370,38.571,6882.663,80.486,67.062,1.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2592002,73.343,57583.0,1.629,0.049,20.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,245851,2766.429,2407,36.571,6956.601,78.279,68.108,1.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2657524,75.197,59800.0,1.692,0.046,21.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,248416,2705.143,2447,38.0,7029.18,76.545,69.24,1.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2708822,76.649,60330.0,1.707,0.045,22.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,250920,2665.857,2486,37.571,7100.033,75.433,70.344,1.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2769478,78.365,59094.0,1.672,0.045,22.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,253349,2605.429,2523,40.0,7168.764,73.723,71.391,1.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2829086,80.052,61330.0,1.735,0.042,23.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,255825,2574.571,2557,39.143,7238.825,72.85,72.353,1.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2884424,81.618,60354.0,1.708,0.043,23.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,258156,2526.0,2601,39.429,7304.783,71.476,73.598,1.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2944954,83.33,60237.0,1.704,0.042,23.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,260394,2450.857,2635,37.857,7368.109,69.349,74.56,1.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3000614,84.905,58373.0,1.652,0.042,23.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,262772,2417.286,2672,37.857,7435.397,68.4,75.607,1.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3056584,86.489,57009.0,1.613,0.042,23.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,264973,2365.286,2703,36.571,7497.677,66.928,76.484,1.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3116958,88.197,58305.0,1.65,0.041,24.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,266941,2288.714,2733,35.286,7553.363,64.761,77.333,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3173909,89.809,57776.0,1.635,0.04,25.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,268934,2226.429,2760,33.857,7609.757,62.999,78.097,0.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3241204,91.713,58874.0,1.666,0.038,26.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,270831,2143.714,2789,33.143,7663.435,60.659,78.918,0.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3307207,93.581,60398.0,1.709,0.035,28.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,272590,2062.0,2816,30.714,7713.208,58.346,79.682,0.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3362326,95.14,59625.0,1.687,0.035,28.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,274219,1975.0,2842,29.571,7759.302,55.885,80.417,0.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3426333,96.952,60817.0,1.721,0.032,30.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,275905,1876.143,2866,27.714,7807.009,53.087,81.096,0.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3474638,98.318,59722.0,1.69,0.031,31.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,277478,1786.429,2887,26.286,7851.518,50.549,81.691,0.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3514462,99.445,56786.0,1.607,0.031,31.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,278835,1699.143,2917,26.286,7889.916,48.079,82.539,0.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3558981,100.705,55010.0,1.557,0.031,32.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,280093,1594.143,2949,27.0,7925.512,45.108,83.445,0.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3616464,102.331,53609.0,1.517,0.03,33.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,281456,1517.857,2984,27.857,7964.08,42.949,84.435,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3671721,103.895,52073.0,1.473,0.029,34.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,282824,1462.0,3020,29.143,8002.789,41.369,85.454,0.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3730445,105.557,52588.0,1.488,0.028,36.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,284226,1429.571,3055,30.429,8042.46,40.451,86.444,0.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3791902,107.296,52224.0,1.478,0.027,36.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,285793,1412.571,3093,32.429,8086.8,39.97,87.52,0.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3855906,109.107,54467.0,1.541,0.026,38.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,287262,1397.714,3130,34.714,8128.367,39.55,88.566,0.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3917488,110.849,57575.0,1.629,0.024,41.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,288690,1407.857,3167,35.714,8168.773,39.837,89.613,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3979971,112.617,60141.0,1.702,0.023,42.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,289947,1407.714,3199,35.714,8204.341,39.833,90.519,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4043957,114.428,61070.0,1.728,0.023,43.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,291468,1430.286,3233,35.571,8247.38,40.471,91.481,1.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4114791,116.432,63296.0,1.791,0.023,44.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,293037,1459.0,3269,35.571,8291.776,41.284,92.5,1.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4188703,118.524,65465.0,1.852,0.022,44.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,294519,1470.429,3303,35.429,8333.711,41.607,93.462,1.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4258208,120.49,66615.0,1.885,0.022,45.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,295902,1444.143,3338,35.0,8372.844,40.863,94.452,0.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4325238,122.387,67047.0,1.897,0.022,46.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,297315,1436.143,3369,34.143,8412.826,40.637,95.329,0.966,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4388412,124.175,67275.0,1.904,0.021,46.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,298542,1407.429,3408,34.429,8447.545,39.825,96.433,0.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4447183,125.838,66745.0,1.889,0.021,47.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,299914,1423.857,3436,33.857,8486.368,40.289,97.225,0.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4511053,127.645,66728.0,1.888,0.021,46.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,301323,1407.857,3470,33.857,8526.237,39.837,98.187,0.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4575278,129.462,65784.0,1.861,0.021,46.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,302686,1378.429,3506,33.857,8564.804,39.004,99.206,0.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4640056,131.295,64479.0,1.824,0.021,46.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,303973,1350.571,3548,35.0,8601.221,38.216,100.394,0.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4705627,133.15,63917.0,1.809,0.021,47.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,305186,1326.286,3580,34.571,8635.544,37.529,101.3,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4767905,134.913,63238.0,1.789,0.021,47.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,306370,1293.571,3619,35.714,8669.047,36.603,102.403,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4823376,136.482,62138.0,1.758,0.021,48.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,307479,1276.714,3649,34.429,8700.427,36.126,103.252,0.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4885069,138.228,62555.0,1.77,0.02,49.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,308654,1248.571,3691,36.429,8733.675,35.33,104.441,1.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4946934,139.978,62269.0,1.762,0.02,49.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,309768,1206.429,3722,36.0,8765.196,34.137,105.318,1.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5008559,141.722,61897.0,1.751,0.019,51.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,310836,1164.286,3755,35.571,8795.417,32.945,106.251,1.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5074982,143.602,62132.0,1.758,0.019,53.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,311855,1126.0,3785,33.857,8824.25,31.861,107.1,0.958,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5138335,145.394,61815.0,1.749,0.018,54.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,312924,1105.429,3813,33.286,8854.499,31.279,107.893,0.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5193501,146.955,60799.0,1.72,0.018,55.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,313911,1077.286,3840,31.571,8882.427,30.483,108.657,0.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5234125,148.105,58678.0,1.66,0.018,54.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,314821,1048.857,3870,31.571,8908.176,29.678,109.506,0.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5284219,149.522,57021.0,1.613,0.018,54.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,315772,1016.857,3897,29.429,8935.086,28.773,110.27,0.833,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5337366,151.026,55776.0,1.578,0.018,54.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,316670,986.0,3929,29.571,8960.495,27.9,111.175,0.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5393167,152.605,54944.0,1.555,0.018,55.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,317486,950.0,3956,28.714,8983.585,26.881,111.939,0.812,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5444978,154.071,52857.0,1.496,0.018,55.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,318319,923.429,3982,28.143,9007.155,26.129,112.675,0.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5500783,155.65,51778.0,1.465,0.018,56.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,319141,888.143,4015,28.857,9030.415,25.131,113.608,0.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5553951,157.155,51493.0,1.457,0.017,58.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,319932,860.143,4049,29.857,9052.797,24.339,114.571,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5598774,158.423,52093.0,1.474,0.017,60.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,320688,838.143,4081,30.143,9074.189,23.716,115.476,0.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5646103,159.762,51698.0,1.463,0.016,61.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,321456,812.0,4107,30.0,9095.92,22.976,116.212,0.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5697951,161.229,51512.0,1.458,0.016,63.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,322237,795.286,4137,29.714,9118.019,22.503,117.061,0.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5750314,162.711,51021.0,1.444,0.016,64.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,323012,789.429,4165,29.857,9139.949,22.338,117.853,0.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5794763,163.969,49969.0,1.414,0.016,63.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,323720,771.571,4189,29.571,9159.982,21.832,118.532,0.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5853505,165.631,50389.0,1.426,0.015,65.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,324407,752.286,4213,28.286,9179.422,21.287,119.211,0.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5897841,166.885,49127.0,1.39,0.015,65.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,325050,731.143,4240,27.286,9197.616,20.688,119.975,0.772,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5937221,168.0,48350.0,1.368,0.015,66.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,325651,709.0,4268,26.714,9214.622,20.062,120.767,0.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5984404,169.335,48329.0,1.368,0.015,68.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,326258,686.0,4305,28.286,9231.797,19.411,121.814,0.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6039015,170.88,48723.0,1.379,0.014,71.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,326930,670.429,4338,28.714,9250.812,18.97,122.748,0.812,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6092367,172.39,48865.0,1.383,0.014,72.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,327551,648.429,4369,29.143,9268.384,18.348,123.625,0.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6144560,173.866,49971.0,1.414,0.013,77.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,328144,632.0,4399,30.0,9285.164,17.883,124.474,0.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6197418,175.362,49130.0,1.39,0.013,77.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,328720,616.143,4430,31.0,9301.462,17.434,125.351,0.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6243608,176.669,49395.0,1.398,0.012,80.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,329271,603.0,4458,31.143,9317.053,17.062,126.144,0.881,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6286799,177.891,49940.0,1.413,0.012,82.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,329754,586.143,4485,31.0,9330.72,16.586,126.908,0.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6333609,179.216,49886.0,1.412,0.012,85.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,330246,569.714,4512,29.571,9344.642,16.121,127.672,0.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6385134,180.674,49446.0,1.399,0.012,86.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,330798,552.571,4542,29.143,9360.261,15.636,128.52,0.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6433988,182.056,48803.0,1.381,0.011,88.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,331359,544.0,4569,28.571,9376.135,15.393,129.284,0.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6480025,183.359,47924.0,1.356,0.011,88.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,331857,530.429,4599,28.571,9390.227,15.009,130.133,0.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6518723,184.454,45901.0,1.299,0.012,86.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,332329,515.571,4625,27.857,9403.583,14.589,130.869,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6557251,185.544,44806.0,1.268,0.012,86.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,332790,502.714,4655,28.143,9416.627,14.225,131.718,0.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6591551,186.515,43536.0,1.232,0.012,86.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,333193,491.286,4683,28.286,9428.03,13.901,132.51,0.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6635663,187.763,43151.0,1.221,0.011,87.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
