date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-12,21404,185.857,1380,9.143,1119.001,9.717,72.146,0.478,171,8.94,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8195.0,0.428,0.023,44.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,21679,198.429,1394,10.286,1133.378,10.374,72.878,0.538,171,8.94,0,0.0,0.0,0.0,0.0,0.0,552670,28.894,8037.0,0.42,0.025,40.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,21999,217.143,1410,11.0,1150.108,11.352,73.715,0.575,165,8.626,0,0.0,0.0,0.0,0.0,0.0,560596,29.308,8199.0,0.429,0.026,37.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3608.0,-188.62625505992
2020-06-15,22165,223.0,1427,12.571,1158.786,11.658,74.604,0.657,175,9.149,0,0.0,0.0,0.0,0.0,0.0,564278,29.5,8309.0,0.434,0.027,37.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,22415,238.0,1437,11.857,1171.856,12.443,75.126,0.62,173,9.044,0,0.0,0.0,0.0,0.0,0.0,573638,29.99,8906.0,0.466,0.027,37.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,22760,259.286,1451,13.0,1189.893,13.555,75.858,0.68,161,8.417,0,0.0,0.0,0.0,0.0,0.0,585353,30.602,9256.0,0.484,0.028,35.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,23080,271.143,1473,14.857,1206.622,14.175,77.008,0.777,178,9.306,0,0.0,0.0,0.0,0.0,0.0,597696,31.248,9440.0,0.494,0.029,34.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,23400,285.143,1484,14.857,1223.352,14.907,77.584,0.777,184,9.62,0,0.0,0.0,0.0,0.0,0.0,608771,31.827,9518.0,0.498,0.03,33.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,23730,293.0,1500,15.143,1240.604,15.318,78.42,0.792,190,9.933,0,0.0,0.0,0.0,0.0,0.0,619997,32.413,9618.0,0.503,0.03,32.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,24045,292.286,1512,14.571,1257.073,15.281,79.047,0.762,195,10.195,0,0.0,0.0,0.0,0.0,0.0,626330,32.745,9391.0,0.491,0.031,32.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3744.7,-195.772931630511
2020-06-22,24291,303.714,1523,13.714,1269.934,15.878,79.622,0.717,195,10.195,0,0.0,0.0,0.0,0.0,0.0,630374,32.956,9442.0,0.494,0.032,31.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,24505,298.571,1539,14.571,1281.122,15.609,80.459,0.762,200,10.456,0,0.0,0.0,0.0,0.0,0.0,639322,33.424,9383.0,0.491,0.032,31.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,24826,295.143,1555,14.857,1297.903,15.43,81.295,0.777,186,9.724,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9441.0,0.494,0.031,32.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,25286,315.143,1565,13.143,1321.952,16.476,81.818,0.687,199,10.404,0,0.0,0.0,0.0,0.0,0.0,663558,34.691,9409.0,0.492,0.033,29.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,25697,328.143,1579,13.571,1343.439,17.155,82.55,0.71,186,9.724,0,0.0,0.0,0.0,0.0,0.0,675382,35.309,9516.0,0.497,0.034,29.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,26022,327.429,1589,12.714,1360.43,17.118,83.073,0.665,199,10.404,0,0.0,0.0,0.0,0.0,0.0,677259,35.407,8180.0,0.428,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,26313,324.0,1612,14.286,1375.644,16.939,84.275,0.747,217,11.345,0,0.0,0.0,0.0,0.0,0.0,694909,36.33,9797.0,0.512,0.033,30.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3506.8,-183.335518637508
2020-06-29,26582,327.286,1634,15.857,1389.707,17.11,85.426,0.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,699688,36.58,9902.0,0.518,0.033,30.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,26970,352.143,1651,16.0,1409.992,18.41,86.314,0.836,205,10.717,0,0.0,0.0,0.0,0.0,0.0,710112,37.125,10113.0,0.529,0.035,28.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,27296,352.857,1667,16.0,1427.035,18.447,87.151,0.836,222,11.606,0,0.0,0.0,0.0,0.0,0.0,722697,37.783,10180.0,0.532,0.035,28.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,27746,351.429,1687,17.429,1450.561,18.373,88.196,0.911,237,12.39,0,0.0,0.0,0.0,0.0,0.0,735221,38.437,10238.0,0.535,0.034,29.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,28166,352.714,1708,18.429,1472.519,18.44,89.294,0.963,224,11.711,0,0.0,0.0,0.0,0.0,0.0,747592,39.084,10316.0,0.539,0.034,29.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,28582,365.714,1731,20.286,1494.267,19.12,90.497,1.061,223,11.658,0,0.0,0.0,0.0,0.0,0.0,759037,39.682,11683.0,0.611,0.031,31.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,28973,380.0,1750,19.714,1514.709,19.866,91.49,1.031,215,11.24,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9720.0,0.508,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2705.1,-141.422639291184
2020-07-06,29223,377.286,1768,19.143,1527.779,19.724,92.431,1.001,227,11.868,0,0.0,0.0,0.0,0.0,0.0,766868,40.092,9597.0,0.502,0.039,25.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,29620,378.571,1799,21.143,1548.534,19.792,94.052,1.105,231,12.077,0,0.0,0.0,0.0,0.0,0.0,783337,40.953,10461.0,0.547,0.036,27.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,30175,411.286,1817,21.429,1577.549,21.502,94.993,1.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,796484,41.64,10541.0,0.551,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,30789,434.714,1834,21.0,1609.649,22.727,95.882,1.098,240,12.547,0,0.0,0.0,0.0,0.0,0.0,809663,42.329,10635.0,0.556,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,31381,459.286,1847,19.857,1640.599,24.011,96.561,1.038,236,12.338,0,0.0,0.0,0.0,0.0,0.0,824343,43.097,10964.0,0.573,0.042,23.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,32079,499.571,1871,20.0,1677.09,26.118,97.816,1.046,239,12.495,0,0.0,0.0,0.0,0.0,0.0,838953,43.86,11417.0,0.597,0.044,22.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,32535,508.857,1884,19.143,1700.93,26.603,98.496,1.001,243,12.704,0,0.0,0.0,0.0,0.0,0.0,847586,44.312,12090.0,0.632,0.042,23.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2309.4,-120.735441639518
2020-07-13,32948,532.143,1901,19.0,1722.522,27.82,99.384,0.993,235,12.286,0,0.0,0.0,0.0,0.0,0.0,854241,44.66,12482.0,0.653,0.043,23.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,33585,566.429,1931,18.857,1755.824,29.613,100.953,0.986,234,12.234,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12463.0,0.652,0.045,22.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,34226,578.714,1952,19.286,1789.335,30.255,102.051,1.008,248,12.965,0,0.0,0.0,0.0,0.0,0.0,886918,46.368,12919.0,0.675,0.045,22.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,35003,602.0,1971,19.571,1829.957,31.473,103.044,1.023,261,13.645,0,0.0,0.0,0.0,0.0,0.0,906015,47.366,13765.0,0.72,0.044,22.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,35802,631.571,1988,20.143,1871.729,33.019,103.933,1.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,925001,48.359,14380.0,0.752,0.044,22.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,36691,658.857,2009,19.714,1918.206,34.445,105.031,1.031,280,14.638,0,0.0,0.0,0.0,0.0,0.0,943733,49.338,14969.0,0.783,0.044,22.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,37458,703.286,2026,20.286,1958.304,36.768,105.919,1.061,286,14.952,0,0.0,0.0,0.0,0.0,0.0,958622,50.117,15862.0,0.829,0.044,22.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2003.5,-104.74298836268
2020-07-20,38139,741.571,2038,19.571,1993.907,38.769,106.547,1.023,293,15.318,0,0.0,0.0,0.0,0.0,0.0,967192,50.565,16136.0,0.844,0.046,21.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,39133,792.571,2074,20.429,2045.873,41.436,108.429,1.068,297,15.527,0,0.0,0.0,0.0,0.0,0.0,984396,51.464,16260.0,0.85,0.049,20.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,40163,848.143,2101,21.286,2099.722,44.341,109.84,1.113,293,15.318,0,0.0,0.0,0.0,0.0,0.0,1009273,52.765,17479.0,0.914,0.049,20.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,41275,896.0,2126,22.143,2157.857,46.843,111.147,1.158,285,14.9,0,0.0,0.0,0.0,0.0,0.0,1030692,53.885,17811.0,0.931,0.05,19.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,42394,941.714,2150,23.143,2216.358,49.233,112.402,1.21,301,15.736,0,0.0,0.0,0.0,0.0,0.0,1053656,55.085,18379.0,0.961,0.051,19.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,43678,998.143,2165,22.286,2283.486,52.183,113.186,1.165,315,16.468,0,0.0,0.0,0.0,0.0,0.0,1087783,56.869,20579.0,1.076,0.049,20.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,44798,1048.571,2187,23.0,2342.04,54.819,114.336,1.202,351,18.35,0,0.0,0.0,0.0,0.0,0.0,1102901,57.66,20611.0,1.078,0.051,19.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1694.0,-88.5623270708162
2020-07-27,45902,1109.0,2206,24.0,2399.757,57.979,115.33,1.255,353,18.455,0,0.0,0.0,0.0,0.0,0.0,1131699,59.165,23501.0,1.229,0.047,21.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,47053,1131.429,2239,23.571,2459.931,59.151,117.055,1.232,357,18.664,0,0.0,0.0,0.0,0.0,0.0,1154228,60.343,24262.0,1.268,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,48235,1153.143,2269,24.0,2521.726,60.286,118.623,1.255,377,19.71,0,0.0,0.0,0.0,0.0,0.0,1177630,61.567,24051.0,1.257,0.048,20.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,49591,1188.0,2304,25.429,2592.618,62.109,120.453,1.329,402,21.017,0,0.0,0.0,0.0,0.0,0.0,1202607,62.872,24559.0,1.284,0.048,20.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,50886,1213.143,2343,27.571,2660.32,63.423,122.492,1.441,409,21.383,0,0.0,0.0,0.0,0.0,0.0,1226058,64.098,24629.0,1.288,0.049,20.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,52111,1204.714,2379,30.571,2724.363,62.982,124.374,1.598,401,20.964,0,0.0,0.0,0.0,0.0,0.0,1240273,64.841,21784.0,1.139,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,53186,1198.286,2413,32.286,2780.564,62.646,126.152,1.688,412,21.539,0,0.0,0.0,0.0,0.0,0.0,1248318,65.262,20774.0,1.086,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-834.5,-43.6276634832327
2020-08-03,54009,1158.143,2432,32.286,2823.591,60.548,127.145,1.688,419,21.905,0,0.0,0.0,0.0,0.0,0.0,1268899,66.338,19600.0,1.025,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,55241,1169.714,2480,34.429,2888.0,61.153,129.654,1.8,436,22.794,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18262.0,0.955,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,56550,1187.857,2521,36.0,2956.434,62.101,131.798,1.882,464,24.258,0,0.0,0.0,0.0,0.0,0.0,1295222,67.714,16799.0,0.878,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,57895,1186.286,2566,37.429,3026.751,62.019,134.15,1.957,458,23.944,0,0.0,0.0,0.0,0.0,0.0,1319369,68.977,16680.0,0.872,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,59273,1198.143,2616,39.0,3098.793,62.639,136.764,2.039,446,23.317,0,0.0,0.0,0.0,0.0,0.0,1343315,70.229,16751.0,0.876,0.072,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,60623,1216.0,2659,40.0,3169.371,63.572,139.013,2.091,448,23.421,0,0.0,0.0,0.0,0.0,0.0,1364759,71.35,17784.0,0.93,0.068,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,61768,1226.0,2700,41.0,3229.231,64.095,141.156,2.143,458,23.944,0,0.0,0.0,0.0,0.0,0.0,1378727,72.08,18630.0,0.974,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-35.3999999999999,-1.85071214776085
2020-08-10,62547,1219.714,2729,42.429,3269.957,63.767,142.672,2.218,476,24.885,0,0.0,0.0,0.0,0.0,0.0,1385334,72.425,16634.0,0.87,0.073,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,63762,1217.286,2764,40.571,3333.478,63.64,144.502,2.121,485,25.356,0,0.0,0.0,0.0,0.0,0.0,1404845,73.445,17541.0,0.917,0.069,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,65177,1232.429,2807,40.857,3407.454,64.431,146.75,2.136,485,25.356,0,0.0,0.0,0.0,0.0,0.0,1427626,74.636,18915.0,0.989,0.065,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,66631,1248.0,2860,42.0,3483.469,65.245,149.521,2.196,478,24.99,0,0.0,0.0,0.0,0.0,0.0,1450269,75.82,18700.0,0.978,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,68046,1253.286,2904,41.143,3557.445,65.522,151.821,2.151,473,24.728,0,0.0,0.0,0.0,0.0,0.0,1478056,77.273,19249.0,1.006,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,69374,1250.143,2954,42.143,3626.873,65.357,154.435,2.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1502042,78.527,19612.0,1.025,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,70461,1241.857,2991,41.571,3683.701,64.924,156.369,2.173,479,25.042,0,0.0,0.0,0.0,0.0,0.0,1513888,79.146,19309.0,1.009,0.064,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,747.7,39.0897591209264
2020-08-17,71194,1235.286,3029,42.857,3722.023,64.581,158.356,2.241,497,25.983,0,0.0,0.0,0.0,0.0,0.0,1520750,79.505,19345.0,1.011,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,72208,1206.571,3074,44.286,3775.035,63.08,160.709,2.315,479,25.042,0,0.0,0.0,0.0,0.0,0.0,1542094,80.621,19607.0,1.025,0.062,16.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,73617,1205.714,3106,42.714,3848.697,63.035,162.382,2.233,480,25.094,0,0.0,0.0,0.0,0.0,0.0,1566632,81.904,19858.0,1.038,0.061,16.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,74963,1190.286,3154,42.0,3919.066,62.228,164.891,2.196,489,25.565,0,0.0,0.0,0.0,0.0,0.0,1591015,83.178,20107.0,1.051,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,76355,1187.0,3196,41.714,3991.84,62.056,167.087,2.181,497,25.983,0,0.0,0.0,0.0,0.0,0.0,1616378,84.504,19760.0,1.033,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,77544,1167.143,3233,39.857,4054.001,61.018,169.021,2.084,504,26.349,0,0.0,0.0,0.0,0.0,0.0,1639370,85.706,19618.0,1.026,0.059,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,78505,1149.143,3272,40.143,4104.242,60.077,171.06,2.099,480,25.094,0,0.0,0.0,0.0,0.0,0.0,1652644,86.4,19822.0,1.036,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1541.0,80.5634864321888
2020-08-24,79330,1162.286,3309,40.0,4147.373,60.764,172.995,2.091,494,25.826,0,0.0,0.0,0.0,0.0,0.0,1659135,86.74,19769.0,1.034,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,80390,1168.857,3367,41.857,4202.79,61.108,176.027,2.188,490,25.617,0,0.0,0.0,0.0,0.0,0.0,1679614,87.81,19646.0,1.027,0.059,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,81646,1147.0,3421,45.0,4268.453,59.965,178.85,2.353,502,26.245,0,0.0,0.0,0.0,0.0,0.0,1705368,89.157,19819.0,1.036,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,83150,1169.571,3459,43.571,4347.082,61.145,180.837,2.278,492,25.722,0,0.0,0.0,0.0,0.0,0.0,1730420,90.466,19915.0,1.041,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,84468,1159.0,3507,44.429,4415.987,60.593,183.346,2.323,497,25.983,0,0.0,0.0,0.0,0.0,0.0,1756920,91.852,20077.0,1.05,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,85833,1184.143,3539,43.714,4487.35,61.907,185.019,2.285,490,25.617,0,0.0,0.0,0.0,0.0,0.0,1780963,93.109,20228.0,1.058,0.059,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,86785,1182.857,3578,43.714,4537.12,61.84,187.058,2.285,492,25.722,0,0.0,0.0,0.0,0.0,0.0,1795633,93.876,20427.0,1.068,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2361.9,123.480141858655
2020-08-31,87540,1172.857,3621,44.571,4576.592,61.317,189.306,2.33,506,26.454,0,0.0,0.0,0.0,0.0,0.0,1802946,94.258,20544.0,1.074,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,88593,1171.857,3681,44.857,4631.642,61.265,192.443,2.345,522,27.29,0,0.0,0.0,0.0,0.0,0.0,1825272,95.425,20808.0,1.088,0.056,17.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,89891,1177.857,3721,42.857,4699.502,61.578,194.534,2.241,519,27.133,0,0.0,0.0,0.0,0.0,0.0,1852088,96.827,20960.0,1.096,0.056,17.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,91256,1158.0,3765,43.714,4770.864,60.54,196.834,2.285,503,26.297,0,0.0,0.0,0.0,0.0,0.0,1876063,98.081,20806.0,1.088,0.056,18.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,92595,1161.0,3812,43.571,4840.867,60.697,199.291,2.278,485,25.356,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18819.0,0.984,0.062,16.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,93864,1147.286,3850,44.429,4907.21,59.98,201.278,2.323,476,24.885,0,0.0,0.0,0.0,0.0,0.0,1901240,99.397,17182.0,0.898,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,95014,1175.571,3893,45.0,4967.332,61.459,203.526,2.353,474,24.781,0,0.0,0.0,0.0,0.0,0.0,1938491,101.344,20408.0,1.067,0.058,17.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3056.0,159.767692755853
2020-09-07,95897,1193.857,3926,43.571,5013.496,62.415,205.251,2.278,465,24.31,0,0.0,0.0,0.0,0.0,0.0,1945738,101.723,20399.0,1.066,0.059,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,97033,1205.714,3967,40.857,5072.886,63.035,207.395,2.136,460,24.049,0,0.0,0.0,0.0,0.0,0.0,1966290,102.798,20145.0,1.053,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,98304,1201.857,4018,42.429,5139.334,62.833,210.061,2.218,459,23.997,0,0.0,0.0,0.0,0.0,0.0,1990587,104.068,19786.0,1.034,0.061,16.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,99684,1204.0,4065,42.857,5211.48,62.945,212.518,2.241,459,23.997,0,0.0,0.0,0.0,0.0,0.0,2015772,105.385,19958.0,1.043,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,101075,1211.429,4100,41.143,5284.201,63.333,214.348,2.151,478,24.99,0,0.0,0.0,0.0,0.0,0.0,2041921,106.752,21896.0,1.145,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,102386,1217.429,4127,39.571,5352.741,63.647,215.76,2.069,467,24.415,0,0.0,0.0,0.0,0.0,0.0,2066860,108.055,23660.0,1.237,0.051,19.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,103495,1211.571,4163,38.571,5410.719,63.341,217.642,2.017,465,24.31,0,0.0,0.0,0.0,0.0,0.0,2081644,108.828,20450.0,1.069,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3719.7,194.46593152616
2020-09-14,104187,1184.286,4185,37.0,5446.897,61.914,218.792,1.934,456,23.84,0,0.0,0.0,0.0,0.0,0.0,2088975,109.212,20462.0,1.07,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,105298,1180.714,4236,38.429,5504.98,61.728,221.458,2.009,460,24.049,0,0.0,0.0,0.0,0.0,0.0,2110024,110.312,20533.0,1.073,0.058,17.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,107011,1243.857,4285,38.143,5594.536,65.029,224.02,1.994,471,24.624,0,0.0,0.0,0.0,0.0,0.0,2136544,111.699,20851.0,1.09,0.06,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,108690,1286.571,4312,35.286,5682.314,67.262,225.431,1.845,460,24.049,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20780.0,1.086,0.062,16.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,110217,1306.0,4360,37.143,5762.145,68.278,227.941,1.942,447,23.369,0,0.0,0.0,0.0,0.0,0.0,2185923,114.28,20572.0,1.076,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,111550,1309.143,4402,39.286,5831.834,68.442,230.137,2.054,461,24.101,0,0.0,0.0,0.0,0.0,0.0,2210071,115.543,20459.0,1.07,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,112781,1326.571,4435,38.857,5896.191,69.353,231.862,2.031,470,24.572,0,0.0,0.0,0.0,0.0,0.0,2223462,116.243,20260.0,1.059,0.065,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4396.0,229.82289834906
2020-09-21,113589,1343.143,4458,39.0,5938.433,70.22,233.064,2.039,464,24.258,0,0.0,0.0,0.0,0.0,0.0,2231402,116.658,20347.0,1.064,0.066,15.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,114648,1335.714,4503,38.143,5993.798,69.831,235.417,1.994,496,25.931,0,0.0,0.0,0.0,0.0,0.0,2253380,117.807,20479.0,1.071,0.065,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,116415,1343.429,4550,37.857,6086.177,70.234,237.874,1.979,498,26.035,0,0.0,0.0,0.0,0.0,0.0,2278125,119.1,20226.0,1.057,0.066,15.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
