date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-26,454878,607.714,7031,5.857,103815.904,138.697,1604.671,1.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3620041,826.195,9408.0,2.147,0.065,15.5,tests performed,4226317,0,0,68078.0,96.46,0.0,0.0,15537.0,0.0,0.0
2021-08-27,455527,604.857,7039,5.857,103964.024,138.045,1606.497,1.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9264.0,2.114,0.065,15.3,tests performed,0,0,0,56925.0,0.0,0.0,0.0,12992.0,0.0,0.0
2021-08-28,456203,602.714,7043,5.714,104118.306,137.556,1607.41,1.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9119.0,2.081,0.066,15.1,tests performed,0,0,0,46135.0,0.0,0.0,0.0,10529.0,0.0,0.0
2021-08-29,456666,581.143,7046,5.286,104223.976,132.633,1608.095,1.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3649140,832.836,9368.0,2.138,0.062,16.1,tests performed,4275927,2703694,1572233,35345.0,97.59,61.71,35.88,8067.0,0.0,0.0
2021-08-30,457037,578.714,7054,5.571,104308.648,132.079,1609.92,1.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3654173,833.985,9312.0,2.125,0.062,16.1,tests performed,4355184,2725107,1630077,43486.0,99.4,62.19,37.2,9925.0,0.0,0.0
2021-08-31,457487,574.429,7061,6.143,104411.351,131.101,1611.518,1.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3663596,836.135,9391.0,2.143,0.061,16.3,tests performed,4359910,2727201,1632709,40980.0,99.51,62.24,37.26,9353.0,0.0,0.0
2021-09-01,458157,546.714,7066,6.143,104564.264,124.776,1612.659,1.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3673799,838.464,9144.0,2.087,0.06,16.7,tests performed,4403083,2741559,1661524,39815.0,100.49,62.57,37.92,9087.0,0.0,0.0
2021-09-02,458638,537.143,7069,5.429,104674.041,122.591,1613.344,1.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8906.0,2.033,0.06,16.6,tests performed,4466517,2759060,1707457,34314.0,101.94,62.97,38.97,7831.0,0.0,0.0
2021-09-03,459077,507.143,7073,4.857,104774.233,115.744,1614.257,1.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3690973,842.383,8747.0,1.996,0.058,17.2,tests performed,4535919,2777021,1758898,41866.0,103.52,63.38,40.14,9555.0,0.0,0.0
2021-09-04,459519,473.714,7081,5.429,104875.11,108.115,1616.083,1.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3699807,844.4,8624.0,1.968,0.055,18.2,tests performed,4599156,2792782,1806374,48538.0,104.97,63.74,41.23,11078.0,0.0,0.0
2021-09-05,459844,454.0,7086,5.714,104949.284,103.616,1617.224,1.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3705382,845.672,8035.0,1.834,0.057,17.7,tests performed,4668005,2807467,1860538,56011.0,106.54,64.07,42.46,12783.0,0.0,0.0
2021-09-06,459844,401.0,7086,4.571,104949.284,91.519,1617.224,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3709016,846.501,7835.0,1.788,0.051,19.5,tests performed,4711715,2819641,1892074,50933.0,107.53,64.35,43.18,11624.0,0.0,0.0
2021-09-07,460499,430.286,7099,5.429,105098.774,98.203,1620.191,1.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3717547,848.448,7707.0,1.759,0.056,17.9,tests performed,4727750,2823194,1904556,52549.0,107.9,64.43,43.47,11993.0,0.0,0.0
2021-09-08,460829,381.714,7104,5.429,105174.089,87.118,1621.332,1.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3724780,850.099,7283.0,1.662,0.052,19.1,tests performed,4729327,2823629,1905698,46606.0,107.94,64.44,43.49,10637.0,0.0,0.0
2021-09-09,461230,370.286,7112,6.143,105265.608,84.51,1623.158,1.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3732084,851.766,7100.0,1.62,0.052,19.2,tests performed,4771874,2833211,1938663,43622.0,108.91,64.66,44.25,9956.0,0.0,0.0
2021-09-10,461590,359.0,7122,7.0,105347.77,81.934,1625.44,1.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3740000,853.573,7004.0,1.599,0.051,19.5,tests performed,4819132,2844061,1975071,40459.0,109.99,64.91,45.08,9234.0,0.0,0.0
2021-09-11,462010,355.857,7131,7.143,105443.626,81.217,1627.494,1.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3747252,855.228,6778.0,1.547,0.053,19.0,tests performed,4864862,2854742,2010120,37958.0,111.03,65.15,45.88,8663.0,0.0,0.0
2021-09-12,462010,309.429,7131,6.429,105443.626,70.62,1627.494,1.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3752298,856.38,6702.0,1.53,0.046,21.7,tests performed,4905120,2862765,2042355,33874.0,111.95,65.34,46.61,7731.0,0.0,0.0
2021-09-13,462224,340.0,7137,7.286,105492.467,77.598,1628.863,1.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3756327,857.299,6759.0,1.543,0.05,19.9,tests performed,4947260,2870776,2076484,33649.0,112.91,65.52,47.39,7680.0,0.0,0.0
2021-09-14,462447,278.286,7141,6.0,105543.362,63.513,1629.776,1.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3763919,859.032,6625.0,1.512,0.042,23.8,tests performed,4955162,2872878,2082284,32487.0,113.09,65.57,47.52,7414.0,0.0,0.0
2021-09-15,463086,322.429,7159,7.857,105689.2,73.587,1633.884,1.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3772110,860.901,6761.0,1.543,0.048,21.0,tests performed,4964341,2875314,2089027,33573.0,113.3,65.62,47.68,7662.0,0.0,0.0
2021-09-16,463459,318.429,7166,7.714,105774.329,72.674,1635.482,1.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6778.0,1.547,0.047,21.3,tests performed,4996138,2881519,2114619,32038.0,114.03,65.76,48.26,7312.0,0.0,0.0
2021-09-17,463783,313.286,7169,6.714,105848.274,71.501,1636.167,1.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3786956,864.289,6708.0,1.531,0.047,21.4,tests performed,5042581,2891906,2150675,31921.0,115.09,66.0,49.08,7285.0,0.0,0.0
2021-09-18,464038,289.714,7170,5.571,105906.473,66.121,1636.395,1.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3794210,865.945,6708.0,1.531,0.043,23.2,tests performed,5042684,2891920,2150764,25403.0,115.09,66.0,49.09,5798.0,0.0,0.0
2021-09-19,464288,325.429,7172,5.857,105963.53,74.272,1636.851,1.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3799405,867.131,6730.0,1.536,0.048,20.7,tests performed,5051989,2894417,2157572,20981.0,115.3,66.06,49.24,4788.0,0.0,0.0
2021-09-20,464440,316.571,7176,5.571,105998.22,72.25,1637.764,1.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3802941,867.938,6659.0,1.52,0.048,21.0,tests performed,5055799,2895346,2160453,15506.0,115.39,66.08,49.31,3539.0,0.0,0.0
2021-09-21,464781,333.429,7178,5.286,106076.046,76.098,1638.221,1.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3811368,869.861,6778.0,1.547,0.049,20.3,tests performed,5061909,2897110,2164799,15250.0,115.53,66.12,49.41,3480.0,0.0,0.0
2021-09-22,465147,294.429,7183,3.429,106159.577,67.197,1639.362,0.782,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3821883,872.261,7110.0,1.623,0.041,24.1,tests performed,5084912,2903867,2181122,17224.0,116.05,66.27,49.78,3931.0,0.0,0.0
2021-09-23,465471,287.429,7192,3.714,106233.523,65.599,1641.416,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3830296,874.181,7252.0,1.655,0.04,25.2,tests performed,5087853,2904686,2183167,13102.0,116.12,66.29,49.83,2990.0,0.0,0.0
2021-09-24,465736,279.0,7197,4.0,106294.004,63.676,1642.557,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3837664,875.862,7244.0,1.653,0.039,26.0,tests performed,5110779,2911190,2199589,9743.0,116.64,66.44,50.2,2224.0,0.0,0.0
2021-09-25,465993,279.286,7201,4.429,106352.658,63.741,1643.47,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3846073,877.782,7409.0,1.691,0.038,26.5,tests performed,5122694,2915017,2207676,11430.0,116.91,66.53,50.39,2609.0,0.0,0.0
2021-09-26,466178,270.0,7208,5.143,106394.881,61.622,1645.068,1.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3851353,878.987,7421.0,1.694,0.036,27.5,tests performed,5127756,2916523,2211232,10824.0,117.03,66.56,50.47,2470.0,0.0,0.0
2021-09-27,466357,273.857,7216,5.714,106435.733,62.502,1646.893,1.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3854818,879.777,7411.0,1.691,0.037,27.1,tests performed,5128455,2916716,2211738,10379.0,117.05,66.57,50.48,2369.0,0.0,0.0
2021-09-28,466589,258.286,7219,5.857,106488.682,58.948,1647.578,1.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3862060,881.43,7242.0,1.653,0.036,28.0,tests performed,5132961,2918490,2214470,10150.0,117.15,66.61,50.54,2317.0,0.0,0.0
2021-09-29,466851,243.429,7223,5.714,106548.478,55.557,1648.491,1.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3869426,883.111,6792.0,1.55,0.036,27.9,tests performed,5138545,2920193,2218103,7662.0,117.28,66.65,50.62,1749.0,0.0,0.0
2021-09-30,467113,234.571,7228,5.143,106608.274,53.536,1649.632,1.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3877074,884.857,6683.0,1.525,0.035,28.5,tests performed,5156649,2923913,2232005,9828.0,117.69,66.73,50.94,2243.0,0.0,0.0
2021-10-01,467338,228.857,7230,4.714,106659.625,52.232,1650.089,1.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3885075,886.683,6773.0,1.546,0.034,29.6,tests performed,0,0,0,6833.0,0.0,0.0,0.0,1559.0,0.0,0.0
2021-10-02,467565,224.571,7236,5.0,106711.433,51.253,1651.458,1.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3892128,888.293,6579.0,1.502,0.034,29.3,tests performed,5160573,2924521,2235197,5411.0,117.78,66.75,51.01,1235.0,0.0,0.0
2021-10-03,467740,223.143,7238,4.286,106751.373,50.927,1651.914,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3896810,889.361,6494.0,1.482,0.034,29.1,tests performed,5215017,2934616,2278878,12466.0,119.02,66.98,52.01,2845.0,0.0,0.0
2021-10-04,467861,214.857,7244,4.0,106778.988,49.036,1653.284,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3899815,890.047,6428.0,1.467,0.033,29.9,tests performed,5218682,2935489,2281668,12890.0,119.1,67.0,52.07,2942.0,0.0,0.0
2021-10-05,468114,217.857,7250,4.429,106836.73,49.721,1654.653,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3906709,891.62,6378.0,1.456,0.034,29.3,tests performed,5222348,2936709,2283962,12770.0,119.19,67.02,52.13,2914.0,0.0,0.0
2021-10-06,468325,210.571,7255,4.571,106884.886,48.058,1655.794,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5227466,2938275,2287101,12703.0,119.31,67.06,52.2,2899.0,0.0,0.0
2021-10-07,468545,204.571,7259,4.429,106935.096,46.689,1656.707,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5238929,2941251,2295012,11754.0,119.57,67.13,52.38,2683.0,0.0,0.0
2021-10-08,468740,200.286,7260,4.286,106979.601,45.711,1656.935,0.978,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5250011,2944499,2302443,13057.0,119.82,67.2,52.55,2980.0,0.0,0.0
2021-10-09,468963,199.714,7264,4.0,107030.496,45.58,1657.848,0.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5260471,2947820,2309258,14271.0,120.06,67.28,52.7,3257.0,0.0,0.0
2021-10-10,469082,191.714,7267,4.143,107057.655,43.755,1658.533,0.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5265750,2949561,2312785,7248.0,120.18,67.32,52.78,1654.0,0.0,0.0
2021-10-11,469190,189.857,7271,3.857,107082.303,43.331,1659.446,0.88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5271936,2951452,2316857,7608.0,120.32,67.36,52.88,1736.0,0.0,0.0
