date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-23,709939,497.286,6777,13.714,102767.224,71.985,981.005,1.985,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4077396,590.223,9698.0,1.404,0.051,19.5,people tested,4270016,2388000,1882016,33089.0,61.81,34.57,27.24,4790.0,0.0,0.0
2021-05-24,710315,468.857,6788,13.143,102821.651,67.869,982.597,1.902,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4086694,591.569,9693.0,1.403,0.048,20.7,people tested,4312710,2406387,1906323,33735.0,62.43,34.83,27.59,4883.0,0.0,0.0
2021-05-25,710729,430.0,6801,13.0,102881.58,62.245,984.479,1.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4097597,593.148,9555.0,1.383,0.045,22.2,people tested,4354888,2427733,1927155,32375.0,63.04,35.14,27.9,4686.0,0.0,0.0
2021-05-26,711116,398.286,6811,12.286,102937.6,57.654,985.926,1.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4107942,594.645,9496.0,1.375,0.042,23.8,people tested,0,0,0,30241.0,0.0,0.0,0.0,4378.0,0.0,0.0
2021-05-27,711442,366.286,6823,12.0,102984.79,53.022,987.663,1.737,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4117928,596.091,9485.0,1.373,0.039,25.9,people tested,4437750,2472221,1965529,32049.0,64.24,35.79,28.45,4639.0,0.0,0.0
2021-05-28,711772,357.571,6834,11.714,103032.559,51.76,989.256,1.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4128117,597.566,9522.0,1.378,0.038,26.6,people tested,0,0,0,33420.0,0.0,0.0,0.0,4838.0,0.0,0.0
2021-05-29,712046,339.0,6844,11.143,103072.222,49.072,990.703,1.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4137413,598.911,9552.0,1.383,0.035,28.2,people tested,0,0,0,36912.0,0.0,0.0,0.0,5343.0,0.0,0.0
2021-05-30,712224,326.429,6854,11.0,103097.989,47.252,992.151,1.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4144092,599.878,9528.0,1.379,0.034,29.2,people tested,4552842,2516852,2035990,40404.0,65.9,36.43,29.47,5849.0,0.0,0.0
2021-05-31,712472,308.143,6865,11.0,103133.888,44.605,993.743,1.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4152776,601.135,9440.0,1.366,0.033,30.6,people tested,0,0,0,39802.0,0.0,0.0,0.0,5762.0,27469.7,4036.93327274683
2021-06-01,712702,281.857,6872,10.143,103167.182,40.8,994.756,1.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4164197,602.788,9514.0,1.377,0.03,33.8,people tested,0,0,0,39273.0,0.0,0.0,0.0,5685.0,0.0,0.0
2021-06-02,712989,267.571,6881,10.0,103208.726,38.732,996.059,1.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4175109,604.368,9595.0,1.389,0.028,35.9,people tested,4668282,2568739,2099543,38852.0,67.58,37.18,30.39,5624.0,0.0,0.0
2021-06-03,713207,252.143,6890,9.571,103240.283,36.499,997.362,1.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4185210,605.83,9612.0,1.391,0.026,38.1,people tested,4720552,2582213,2138339,40400.0,68.33,37.38,30.95,5848.0,0.0,0.0
2021-06-04,713417,235.0,6900,9.429,103270.681,34.017,998.81,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4196260,607.43,9735.0,1.409,0.024,41.4,people tested,0,0,0,38494.0,0.0,0.0,0.0,5572.0,0.0,0.0
2021-06-05,713562,216.571,6909,9.286,103291.671,31.35,1000.112,1.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4205174,608.72,9680.0,1.401,0.022,44.7,people tested,4770589,2599345,2171244,36587.0,69.06,37.63,31.43,5296.0,0.0,0.0
2021-06-06,713678,207.714,6917,9.0,103308.462,30.068,1001.27,1.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4211448,609.628,9622.0,1.393,0.022,46.3,people tested,0,0,0,35090.0,0.0,0.0,0.0,5079.0,0.0,0.0
2021-06-07,713840,195.429,6924,8.429,103331.913,28.289,1002.284,1.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4220000,610.866,9603.0,1.39,0.02,49.1,people tested,0,0,0,33576.0,0.0,0.0,0.0,4860.0,0.0,0.0
2021-06-08,714054,193.143,6930,8.286,103362.89,27.958,1003.152,1.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4230788,612.428,9513.0,1.377,0.02,49.3,people tested,0,0,0,32062.0,0.0,0.0,0.0,4641.0,0.0,0.0
2021-06-09,714252,180.429,6938,8.143,103391.552,26.118,1004.31,1.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4240178,613.787,9296.0,1.346,0.019,51.5,people tested,4882120,2632697,2249423,30548.0,70.67,38.11,32.56,4422.0,0.0,0.0
2021-06-10,714462,179.286,6945,7.857,103421.95,25.953,1005.324,1.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4249908,615.195,9243.0,1.338,0.019,51.6,people tested,0,0,0,26587.0,0.0,0.0,0.0,3849.0,0.0,0.0
2021-06-11,714634,173.857,6951,7.286,103446.848,25.167,1006.192,1.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4259803,616.628,9078.0,1.314,0.019,52.2,people tested,0,0,0,26519.0,0.0,0.0,0.0,3839.0,0.0,0.0
2021-06-12,714753,170.143,6958,7.0,103464.074,24.629,1007.205,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4267670,617.767,8928.0,1.292,0.019,52.5,people tested,4955746,2656065,2299681,26451.0,71.74,38.45,33.29,3829.0,0.0,0.0
2021-06-13,714891,173.286,6962,6.429,103484.05,25.084,1007.784,0.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4274129,618.702,8954.0,1.296,0.019,51.7,people tested,0,0,0,25754.0,0.0,0.0,0.0,3728.0,0.0,0.0
2021-06-14,715015,167.857,6970,6.571,103502.0,24.298,1008.942,0.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4282416,619.901,8917.0,1.291,0.019,53.1,people tested,0,0,0,25056.0,0.0,0.0,0.0,3627.0,0.0,0.0
2021-06-15,715147,156.143,6976,6.571,103521.108,22.602,1009.811,0.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4293037,621.439,8893.0,1.287,0.018,57.0,people tested,0,0,0,24359.0,0.0,0.0,0.0,3526.0,0.0,0.0
2021-06-16,715307,150.714,6980,6.0,103544.268,21.817,1010.39,0.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4302390,622.792,8887.0,1.286,0.017,59.0,people tested,0,0,0,23662.0,0.0,0.0,0.0,3425.0,0.0,0.0
2021-06-17,715442,140.0,6985,5.714,103563.81,20.266,1011.114,0.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4311577,624.122,8810.0,1.275,0.016,62.9,people tested,5070754,2681511,2389243,23442.0,73.4,38.82,34.59,3393.0,0.0,0.0
2021-06-18,715604,138.571,6990,5.571,103587.261,20.059,1011.837,0.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4321518,625.561,8816.0,1.276,0.016,63.6,people tested,0,0,0,23530.0,0.0,0.0,0.0,3406.0,0.0,0.0
2021-06-19,715693,134.286,6997,5.571,103600.144,19.439,1012.851,0.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4329845,626.767,8882.0,1.286,0.015,66.1,people tested,0,0,0,23619.0,0.0,0.0,0.0,3419.0,0.0,0.0
2021-06-20,715753,123.143,7001,5.571,103608.829,17.826,1013.43,0.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4335783,627.626,8808.0,1.275,0.014,71.5,people tested,5146241,2693998,2452243,23928.0,74.49,39.0,35.5,3464.0,0.0,0.0
2021-06-21,715841,118.0,7004,4.857,103621.568,17.081,1013.864,0.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4343775,628.783,8766.0,1.269,0.013,74.3,people tested,0,0,0,22287.0,0.0,0.0,0.0,3226.0,0.0,0.0
2021-06-22,715913,109.429,7010,4.857,103631.99,15.84,1014.733,0.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4353024,630.122,8570.0,1.241,0.013,78.3,people tested,0,0,0,20646.0,0.0,0.0,0.0,2989.0,0.0,0.0
2021-06-23,716016,101.286,7013,4.714,103646.9,14.662,1015.167,0.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4361392,631.333,8429.0,1.22,0.012,83.2,people tested,0,0,0,19005.0,0.0,0.0,0.0,2751.0,0.0,0.0
2021-06-24,716096,93.429,7019,4.857,103658.48,13.524,1016.035,0.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4369744,632.542,8310.0,1.203,0.011,88.9,people tested,0,0,0,17364.0,0.0,0.0,0.0,2514.0,0.0,0.0
2021-06-25,716172,81.143,7024,4.857,103669.481,11.746,1016.759,0.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4377474,633.661,7994.0,1.157,0.01,98.5,people tested,0,0,0,15415.0,0.0,0.0,0.0,2231.0,0.0,0.0
2021-06-26,716238,77.857,7029,4.571,103679.035,11.27,1017.483,0.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4384783,634.719,7848.0,1.136,0.01,100.8,people tested,0,0,0,13465.0,0.0,0.0,0.0,1949.0,0.0,0.0
2021-06-27,716301,78.286,7031,4.286,103688.155,11.332,1017.772,0.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4389686,635.429,7700.0,1.115,0.01,98.4,people tested,0,0,0,11516.0,0.0,0.0,0.0,1667.0,0.0,0.0
2021-06-28,716385,77.714,7039,5.0,103700.314,11.25,1018.93,0.724,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4397216,636.519,7634.0,1.105,0.01,98.2,people tested,0,0,0,11516.0,0.0,0.0,0.0,1667.0,0.0,0.0
2021-06-29,716458,77.857,7043,4.714,103710.881,11.27,1019.51,0.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4406080,637.802,7579.0,1.097,0.01,97.3,people tested,0,0,0,11516.0,0.0,0.0,0.0,1667.0,0.0,0.0
2021-06-30,716562,78.0,7047,4.857,103725.936,11.291,1020.089,0.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4414477,639.018,7584.0,1.098,0.01,97.2,people tested,0,0,0,11516.0,0.0,0.0,0.0,1667.0,28886.0,4245.07200721395
2021-07-01,716643,78.143,7047,4.0,103737.661,11.312,1020.089,0.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4422502,640.179,7537.0,1.091,0.01,96.5,people tested,0,0,0,11516.0,0.0,0.0,0.0,1667.0,0.0,0.0
2021-07-02,716717,77.857,7051,3.857,103748.373,11.27,1020.668,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4430567,641.347,7585.0,1.098,0.01,97.4,people tested,0,0,0,11516.0,0.0,0.0,0.0,1667.0,0.0,0.0
2021-07-03,716796,79.714,7055,3.714,103759.809,11.539,1021.247,0.538,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4437454,642.344,7524.0,1.089,0.011,94.4,people tested,0,0,0,11516.0,0.0,0.0,0.0,1667.0,0.0,0.0
2021-07-04,716873,81.714,7058,3.857,103770.955,11.829,1021.681,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4442861,643.126,7596.0,1.1,0.011,93.0,people tested,0,0,0,11516.0,0.0,0.0,0.0,1667.0,0.0,0.0
2021-07-05,716983,85.429,7059,2.857,103786.878,12.366,1021.826,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4450742,644.267,7647.0,1.107,0.011,89.5,people tested,5318975,2729560,2589415,11516.0,76.99,39.51,37.48,1667.0,0.0,0.0
2021-07-06,717093,90.714,7061,2.571,103802.801,13.131,1022.115,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4460114,645.624,7719.0,1.117,0.012,85.1,people tested,0,0,0,11304.0,0.0,0.0,0.0,1636.0,0.0,0.0
2021-07-07,717196,90.571,7063,2.286,103817.711,13.111,1022.405,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4468634,646.857,7737.0,1.12,0.012,85.4,people tested,0,0,0,11092.0,0.0,0.0,0.0,1606.0,0.0,0.0
2021-07-08,717293,92.857,7064,2.429,103831.752,13.442,1022.549,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4476746,648.031,7749.0,1.122,0.012,83.5,people tested,0,0,0,10880.0,0.0,0.0,0.0,1575.0,0.0,0.0
2021-07-09,717403,98.0,7067,2.286,103847.675,14.186,1022.984,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4485151,649.248,7798.0,1.129,0.013,79.6,people tested,0,0,0,10669.0,0.0,0.0,0.0,1544.0,0.0,0.0
2021-07-10,717480,97.714,7070,2.143,103858.821,14.145,1023.418,0.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4492111,650.256,7808.0,1.13,0.013,79.9,people tested,0,0,0,10457.0,0.0,0.0,0.0,1514.0,0.0,0.0
2021-07-11,717549,96.571,7072,2.0,103868.809,13.979,1023.707,0.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4496985,650.961,7732.0,1.119,0.012,80.1,people tested,0,0,0,10245.0,0.0,0.0,0.0,1483.0,0.0,0.0
2021-07-12,717667,97.714,7073,2.0,103885.89,14.145,1023.852,0.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4505390,652.178,7807.0,1.13,0.013,79.9,people tested,0,0,0,10033.0,0.0,0.0,0.0,1452.0,0.0,0.0
2021-07-13,717812,102.714,7076,2.143,103906.88,14.868,1024.286,0.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4514773,653.536,7808.0,1.13,0.013,76.0,people tested,0,0,0,10033.0,0.0,0.0,0.0,1452.0,0.0,0.0
2021-07-14,717937,105.857,7077,2.0,103924.974,15.323,1024.431,0.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4523641,654.82,7858.0,1.137,0.013,74.2,people tested,5409274,2767797,2641477,10033.0,78.3,40.07,38.24,1452.0,0.0,0.0
2021-07-15,718093,114.286,7078,2.0,103947.556,16.543,1024.576,0.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4532259,656.067,7930.0,1.148,0.014,69.4,people tested,0,0,0,9736.0,0.0,0.0,0.0,1409.0,0.0,0.0
2021-07-16,718299,128.0,7078,1.571,103977.375,18.529,1024.576,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4540946,657.325,7971.0,1.154,0.016,62.3,people tested,5425182,2776609,2648573,9439.0,78.53,40.19,38.34,1366.0,0.0,0.0
2021-07-17,718465,140.714,7080,1.429,104001.405,20.369,1024.865,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4548523,658.421,8059.0,1.167,0.017,57.3,people tested,0,0,0,8899.0,0.0,0.0,0.0,1288.0,0.0,0.0
2021-07-18,718590,148.714,7083,1.571,104019.499,21.527,1025.3,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4554099,659.229,8159.0,1.181,0.018,54.9,people tested,0,0,0,8358.0,0.0,0.0,0.0,1210.0,0.0,0.0
2021-07-19,718817,164.286,7084,1.571,104052.358,23.781,1025.444,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4563171,660.542,8254.0,1.195,0.02,50.2,people tested,5443932,2787809,2656123,7818.0,78.8,40.35,38.45,1132.0,0.0,0.0
2021-07-20,719006,170.571,7088,1.714,104079.717,24.691,1026.023,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4572957,661.958,8312.0,1.203,0.021,48.7,people tested,0,0,0,7624.0,0.0,0.0,0.0,1104.0,0.0,0.0
2021-07-21,719234,185.286,7092,2.143,104112.721,26.821,1026.602,0.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4582288,663.309,8378.0,1.213,0.022,45.2,people tested,0,0,0,7430.0,0.0,0.0,0.0,1076.0,0.0,0.0
2021-07-22,719462,195.571,7095,2.429,104145.725,28.31,1027.037,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4591257,664.607,8428.0,1.22,0.023,43.1,people tested,5469960,2804002,2665958,7533.0,79.18,40.59,38.59,1090.0,0.0,0.0
2021-07-23,719664,195.0,7098,2.857,104174.966,28.227,1027.471,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4600110,665.889,8452.0,1.223,0.023,43.3,people tested,5479383,2808969,2670414,7743.0,79.32,40.66,38.66,1121.0,0.0,0.0
2021-07-24,719913,206.857,7103,3.286,104211.01,29.944,1028.195,0.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4608706,667.133,8598.0,1.245,0.024,41.6,people tested,0,0,0,7242.0,0.0,0.0,0.0,1048.0,0.0,0.0
2021-07-25,720112,217.429,7104,3.0,104239.816,31.474,1028.34,0.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4614863,668.025,8681.0,1.257,0.025,39.9,people tested,0,0,0,6742.0,0.0,0.0,0.0,976.0,0.0,0.0
2021-07-26,720353,219.429,7105,3.0,104274.702,31.763,1028.484,0.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4623680,669.301,8644.0,1.251,0.025,39.4,people tested,5487620,2812641,2674979,6241.0,79.44,40.71,38.72,903.0,0.0,0.0
2021-07-27,720643,233.857,7108,2.857,104316.681,33.852,1028.919,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4634126,670.813,8738.0,1.265,0.027,37.4,people tested,0,0,0,6258.0,0.0,0.0,0.0,906.0,0.0,0.0
2021-07-28,720975,248.714,7108,2.286,104364.74,36.003,1028.919,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4643835,672.218,8792.0,1.273,0.028,35.3,people tested,5505207,2821702,2683505,6275.0,79.69,40.85,38.85,908.0,0.0,0.0
2021-07-29,721267,257.857,7110,2.143,104407.008,37.326,1029.208,0.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4653071,673.555,8831.0,1.278,0.029,34.2,people tested,5514565,2825616,2688949,6372.0,79.83,40.9,38.92,922.0,0.0,0.0
2021-07-30,721620,279.429,7112,2.0,104458.107,40.449,1029.498,0.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4663159,675.016,9007.0,1.304,0.031,32.2,people tested,5530791,2833947,2696844,7344.0,80.06,41.02,39.04,1063.0,0.0,0.0
2021-07-31,721918,286.429,7114,1.571,104501.244,41.462,1029.787,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4671408,676.21,8957.0,1.297,0.032,31.3,people tested,5536170,2835895,2700275,7720.0,80.14,41.05,39.09,1118.0,29415.3,4322.85766855225
2021-08-01,722221,301.286,7118,2.0,104545.105,43.613,1030.366,0.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4677471,677.087,8944.0,1.295,0.034,29.7,people tested,0,0,0,7873.0,0.0,0.0,0.0,1140.0,0.0,0.0
2021-08-02,722607,322.0,7122,2.429,104600.98,46.611,1030.945,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4686746,678.43,9009.0,1.304,0.036,28.0,people tested,0,0,0,8026.0,0.0,0.0,0.0,1162.0,0.0,0.0
2021-08-03,723031,341.143,7127,2.714,104662.356,49.382,1031.669,0.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4697822,680.033,9099.0,1.317,0.037,26.7,people tested,5547620,2840778,2706842,7315.0,80.3,41.12,39.18,1059.0,0.0,0.0
2021-08-04,723518,363.286,7129,3.0,104732.852,52.587,1031.958,0.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4708532,681.584,9242.0,1.338,0.039,25.4,people tested,5554237,2843970,2710267,7004.0,80.4,41.17,39.23,1014.0,0.0,0.0
2021-08-05,724097,404.286,7132,3.143,104816.665,58.522,1032.393,0.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4718892,683.083,9403.0,1.361,0.043,23.3,people tested,5562125,2847534,2714591,6794.0,80.51,41.22,39.3,983.0,0.0,0.0
2021-08-06,724661,434.429,7133,3.0,104898.307,62.886,1032.537,0.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4729413,684.606,9465.0,1.37,0.046,21.8,people tested,5568401,2850401,2718119,5373.0,80.61,41.26,39.35,778.0,0.0,0.0
2021-08-07,725245,475.286,7135,3.0,104982.844,68.8,1032.827,0.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4738996,685.993,9655.0,1.398,0.049,20.3,people tested,5576247,2853790,2722457,5725.0,80.72,41.31,39.41,829.0,0.0,0.0
2021-08-08,725702,497.286,7139,3.0,105048.997,71.985,1033.406,0.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4745124,686.88,9665.0,1.399,0.051,19.4,people tested,5583030,2856145,2726885,6149.0,80.82,41.34,39.47,890.0,0.0,0.0
2021-08-09,726454,549.571,7143,3.0,105157.852,79.553,1033.985,0.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4755787,688.424,9863.0,1.428,0.056,17.9,people tested,5592904,2860213,2732691,7014.0,80.96,41.4,39.56,1015.0,0.0,0.0
2021-08-10,727246,602.143,7146,2.714,105272.498,87.163,1034.419,0.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4767198,690.076,9911.0,1.435,0.061,16.5,people tested,5600945,2863357,2737588,7618.0,81.08,41.45,39.63,1103.0,0.0,0.0
2021-08-11,728167,664.143,7151,3.143,105405.818,96.138,1035.143,0.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4778427,691.701,9985.0,1.445,0.067,15.0,people tested,5609331,2866367,2742964,7871.0,81.2,41.49,39.71,1139.0,0.0,0.0
2021-08-12,729150,721.857,7152,2.857,105548.112,104.492,1035.288,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4789840,693.353,10135.0,1.467,0.071,14.0,people tested,5617810,2869322,2748488,7955.0,81.32,41.53,39.79,1152.0,0.0,0.0
2021-08-13,730222,794.429,7158,3.571,105703.289,114.998,1036.156,0.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4801164,694.993,10250.0,1.484,0.078,12.9,people tested,5626081,2872770,2753311,8240.0,81.44,41.58,39.86,1193.0,0.0,0.0
2021-08-14,731227,854.571,7163,4.0,105848.768,123.703,1036.88,0.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4811876,696.543,10411.0,1.507,0.082,12.2,people tested,0,0,0,7582.0,0.0,0.0,0.0,1098.0,0.0,0.0
2021-08-15,732044,906.0,7167,4.0,105967.033,131.148,1037.459,0.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4819797,697.69,10668.0,1.544,0.085,11.8,people tested,5632567,2875491,2757076,7077.0,81.53,41.62,39.91,1024.0,0.0,0.0
2021-08-16,733332,982.571,7174,4.429,106153.477,142.232,1038.472,0.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4831558,699.392,10824.0,1.567,0.091,11.0,people tested,5640620,2878697,2761921,6817.0,81.65,41.67,39.98,987.0,0.0,0.0
2021-08-17,734816,1081.429,7177,4.429,106368.294,156.542,1038.907,0.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4845253,701.375,11151.0,1.614,0.097,10.3,people tested,5649434,2881963,2766182,6927.0,81.78,41.72,40.04,1003.0,0.0,0.0
2021-08-18,736313,1163.714,7183,4.571,106584.992,168.453,1039.775,0.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4858071,703.23,11378.0,1.647,0.102,9.8,people tested,5656592,2884393,2768776,6752.0,81.88,41.75,40.08,977.0,0.0,0.0
2021-08-19,737969,1259.857,7188,5.143,106824.706,182.371,1040.499,0.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4870940,705.093,11586.0,1.677,0.109,9.2,people tested,5670011,2887708,2771947,7457.0,82.08,41.8,40.13,1079.0,0.0,0.0
2021-08-20,739561,1334.143,7195,5.286,107055.156,193.124,1041.512,0.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4883713,706.942,11793.0,1.707,0.113,8.8,people tested,0,0,0,7896.0,0.0,0.0,0.0,1143.0,0.0,0.0
2021-08-21,741071,1406.286,7206,6.143,107273.736,203.567,1043.105,0.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4895234,708.61,11908.0,1.724,0.118,8.5,people tested,0,0,0,9053.0,0.0,0.0,0.0,1310.0,0.0,0.0
2021-08-22,742313,1467.0,7214,6.714,107453.522,212.356,1044.263,0.972,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4903335,709.782,11934.0,1.728,0.123,8.1,people tested,5704042,2895304,2779723,10211.0,82.57,41.91,40.24,1478.0,0.0,0.0
2021-08-23,744150,1545.429,7218,6.286,107719.437,223.709,1044.842,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4915426,711.533,11981.0,1.734,0.129,7.8,people tested,5728761,2899188,2784053,12592.0,82.93,41.97,40.3,1823.0,0.0,0.0
2021-08-24,746366,1650.0,7226,7.0,108040.214,238.846,1046.0,1.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4931082,713.799,12261.0,1.775,0.135,7.4,people tested,5754198,2903057,2787457,14966.0,83.29,42.02,40.35,2166.0,0.0,0.0
2021-08-25,748693,1768.571,7233,7.143,108377.059,256.01,1047.013,1.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4946395,716.015,12618.0,1.827,0.14,7.1,people tested,5779396,2906891,2791137,17543.0,83.66,42.08,40.4,2539.0,0.0,0.0
2021-08-26,751147,1882.571,7240,7.429,108732.288,272.512,1048.026,1.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4960665,718.081,12818.0,1.855,0.147,6.8,people tested,5805280,2910536,2794111,19324.0,84.03,42.13,40.45,2797.0,0.0,0.0
2021-08-27,753581,2002.857,7248,7.571,109084.621,289.924,1049.184,1.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4975112,720.172,13057.0,1.89,0.153,6.5,people tested,0,0,0,20607.0,0.0,0.0,0.0,2983.0,0.0,0.0
2021-08-28,755895,2117.714,7257,7.286,109419.585,306.55,1050.487,1.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4987618,721.983,13198.0,1.91,0.16,6.2,people tested,5845933,2916835,2799563,21891.0,84.62,42.22,40.53,3169.0,0.0,0.0
2021-08-29,757617,2186.286,7266,7.429,109668.853,316.476,1051.79,1.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4997121,723.358,13398.0,1.939,0.163,6.1,people tested,5851158,2917843,2800338,21017.0,84.7,42.24,40.54,3042.0,0.0,0.0
2021-08-30,759952,2257.429,7278,8.571,110006.856,326.774,1053.527,1.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5009861,725.202,13491.0,1.953,0.167,6.0,people tested,5882966,2923123,2804423,22029.0,85.16,42.31,40.6,3189.0,0.0,0.0
2021-08-31,762933,2366.714,7292,9.429,110438.37,342.594,1055.553,1.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5025390,727.45,13473.0,1.95,0.176,5.7,people tested,0,0,0,22049.0,0.0,0.0,0.0,3192.0,30134.6,4428.56563416844
