date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-15,1475,41.714,12,0.0,61.832,1.749,0.503,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,237095,9.939,3155.0,0.132,0.013,75.6,people tested,0,0,0,14127.0,0.0,0.0,0.0,592.0,0.0,0.0
2021-05-16,1682,71.143,12,0.0,70.509,2.982,0.503,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245490,10.291,4257.0,0.178,0.017,59.8,people tested,194678,194678,0,14661.0,0.82,0.82,0.0,615.0,0.0,0.0
2021-05-17,2017,116.857,12,0.0,84.552,4.899,0.503,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260922,10.938,6285.0,0.263,0.019,53.8,people tested,220352,220352,0,16865.0,0.92,0.92,0.0,707.0,0.0,0.0
2021-05-18,2260,150.0,14,0.286,94.739,6.288,0.587,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278994,11.695,8693.0,0.364,0.017,58.0,people tested,245008,245008,0,18924.0,1.03,1.03,0.0,793.0,0.0,0.0
2021-05-19,2533,186.0,14,0.286,106.183,7.797,0.587,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,296508,12.43,10849.0,0.455,0.017,58.3,people tested,264589,264589,0,19274.0,1.11,1.11,0.0,808.0,0.0,0.0
2021-05-20,2825,224.143,15,0.429,118.424,9.396,0.629,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,314389,13.179,12847.0,0.539,0.017,57.3,people tested,281647,281647,0,18521.0,1.18,1.18,0.0,776.0,0.0,0.0
2021-05-21,3139,264.143,15,0.429,131.587,11.073,0.629,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336002,14.085,15058.0,0.631,0.018,57.0,people tested,299844,299844,0,16242.0,1.26,1.26,0.0,681.0,0.0,0.0
2021-05-22,3862,341.0,17,0.714,161.895,14.295,0.713,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350432,14.69,16191.0,0.679,0.021,47.5,people tested,0,0,0,15837.0,0.0,0.0,0.0,664.0,0.0,0.0
2021-05-23,4322,377.143,23,1.571,181.178,15.81,0.964,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,363286,15.229,16828.0,0.705,0.022,44.6,people tested,302698,302698,0,15431.0,1.27,1.27,0.0,647.0,0.0,0.0
2021-05-24,4917,414.286,29,2.429,206.12,17.367,1.216,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,386192,16.189,17896.0,0.75,0.023,43.2,people tested,311678,311678,0,13047.0,1.31,1.31,0.0,547.0,0.0,0.0
2021-05-25,5456,456.571,35,3.0,228.715,19.139,1.467,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,410551,17.21,18794.0,0.788,0.024,41.2,people tested,319665,319665,0,10665.0,1.34,1.34,0.0,447.0,0.0,0.0
2021-05-26,6091,508.286,46,4.571,255.334,21.307,1.928,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,431395,18.084,19270.0,0.808,0.026,37.9,people tested,0,0,0,12196.0,0.0,0.0,0.0,511.0,0.0,0.0
2021-05-27,6761,562.286,59,6.286,283.421,23.571,2.473,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,451178,18.913,19541.0,0.819,0.029,34.8,people tested,0,0,0,14087.0,0.0,0.0,0.0,591.0,0.0,0.0
2021-05-28,7315,596.571,78,9.0,306.644,25.008,3.27,0.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,480715,20.152,20673.0,0.867,0.029,34.7,people tested,0,0,0,15815.0,0.0,0.0,0.0,663.0,0.0,0.0
2021-05-29,7806,563.429,99,11.714,327.227,23.619,4.15,0.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,497005,20.834,20939.0,0.878,0.027,37.2,people tested,0,0,0,19939.0,0.0,0.0,0.0,836.0,0.0,0.0
2021-05-30,8160,548.286,109,12.286,342.067,22.984,4.569,0.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,509579,21.362,20899.0,0.876,0.026,38.1,people tested,0,0,0,24064.0,0.0,0.0,0.0,1009.0,0.0,0.0
2021-05-31,8511,513.429,124,13.571,356.78,21.523,5.198,0.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,537847,22.547,21665.0,0.908,0.024,42.2,people tested,0,0,0,27109.0,0.0,0.0,0.0,1136.0,-5968.4,-250.194843782907
2021-06-01,8842,483.714,137,14.571,370.656,20.277,5.743,0.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,568581,23.835,22576.0,0.946,0.021,46.7,people tested,0,0,0,30296.0,0.0,0.0,0.0,1270.0,0.0,0.0
2021-06-02,9389,471.143,149,14.714,393.586,19.75,6.246,0.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,597458,25.045,23723.0,0.994,0.02,50.4,people tested,562029,562029,0,30296.0,2.36,2.36,0.0,1270.0,0.0,0.0
2021-06-03,9974,459.0,166,15.286,418.109,19.241,6.959,0.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,626049,26.244,24982.0,1.047,0.018,54.4,people tested,624132,624132,0,34839.0,2.62,2.62,0.0,1460.0,0.0,0.0
2021-06-04,10446,447.286,187,15.571,437.895,18.75,7.839,0.653,0,0.0,0,0.0,0.0,0.0,0.0,0.0,657289,27.554,25225.0,1.057,0.018,56.4,people tested,678418,678418,0,38267.0,2.84,2.84,0.0,1604.0,0.0,0.0
2021-06-05,10956,450.0,224,17.857,459.275,18.864,9.39,0.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,676562,28.361,25651.0,1.075,0.018,57.0,people tested,0,0,0,35422.0,0.0,0.0,0.0,1485.0,0.0,0.0
2021-06-06,11298,448.286,260,21.571,473.611,18.792,10.899,0.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,691709,28.996,26019.0,1.091,0.017,58.0,people tested,699187,699187,0,32578.0,2.93,2.93,0.0,1366.0,0.0,0.0
2021-06-07,11491,425.714,286,23.143,481.702,17.846,11.989,0.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,726279,30.446,26919.0,1.128,0.016,63.2,people tested,724819,724819,0,31912.0,3.04,3.04,0.0,1338.0,0.0,0.0
2021-06-08,11694,407.429,308,24.429,490.212,17.079,12.911,1.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,758095,31.779,27073.0,1.135,0.015,66.4,people tested,743578,743578,0,30264.0,3.12,3.12,0.0,1269.0,0.0,0.0
2021-06-09,11968,368.429,333,26.286,501.698,15.444,13.959,1.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,791880,33.196,27775.0,1.164,0.013,75.4,people tested,759746,759746,0,28245.0,3.18,3.18,0.0,1184.0,0.0,0.0
2021-06-10,12222,321.143,361,27.857,512.345,13.462,15.133,1.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,826248,34.636,28600.0,1.199,0.011,89.1,people tested,782300,782300,0,22595.0,3.28,3.28,0.0,947.0,0.0,0.0
2021-06-11,12500,293.429,385,28.286,523.999,12.301,16.139,1.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,863716,36.207,29490.0,1.236,0.01,100.5,people tested,799129,799129,0,17244.0,3.35,3.35,0.0,723.0,0.0,0.0
2021-06-12,12746,255.714,411,26.714,534.311,10.72,17.229,1.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,885618,37.125,29865.0,1.252,0.009,116.8,people tested,0,0,0,18427.0,0.0,0.0,0.0,772.0,0.0,0.0
2021-06-13,12921,231.857,437,25.286,541.647,9.719,18.319,1.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,901357,37.785,29950.0,1.256,0.008,129.2,people tested,0,0,0,19610.0,0.0,0.0,0.0,822.0,0.0,0.0
2021-06-14,13106,230.714,452,23.714,549.402,9.672,18.948,0.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,920440,38.585,27737.0,1.163,0.008,120.2,people tested,855125,855125,0,18615.0,3.58,3.58,0.0,780.0,0.0,0.0
2021-06-15,13241,221.0,460,21.714,555.062,9.264,19.283,0.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,951187,39.874,27585.0,1.156,0.008,124.8,people tested,1009160,985084,24076,37940.0,4.23,4.13,0.1,1590.0,0.0,0.0
2021-06-16,13409,205.857,478,20.714,562.104,8.63,20.038,0.868,0,0.0,0,0.0,0.0,0.0,0.0,0.0,984842,41.284,27566.0,1.156,0.007,133.9,people tested,1178104,0,0,59765.0,4.94,0.0,0.0,2505.0,0.0,0.0
2021-06-17,13584,194.571,497,19.429,569.44,8.156,20.834,0.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1021744,42.831,27928.0,1.171,0.007,143.5,people tested,1321839,0,0,77077.0,5.54,0.0,0.0,3231.0,0.0,0.0
2021-06-18,13771,181.571,518,19.0,577.279,7.611,21.715,0.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1054062,44.186,27192.0,1.14,0.007,149.8,people tested,1429514,0,0,90055.0,5.99,0.0,0.0,3775.0,0.0,0.0
2021-06-19,13896,164.286,538,18.143,582.519,6.887,22.553,0.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1072347,44.953,26676.0,1.118,0.006,162.4,people tested,0,0,0,95404.0,0.0,0.0,0.0,3999.0,0.0,0.0
2021-06-20,14005,154.857,549,16.0,587.088,6.492,23.014,0.671,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1086335,45.539,26425.0,1.108,0.006,170.6,people tested,1541732,0,0,100753.0,6.46,0.0,0.0,4224.0,0.0,0.0
2021-06-21,14080,139.143,569,16.714,590.232,5.833,23.852,0.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1118732,46.897,28327.0,1.187,0.005,203.6,people tested,1616384,1587581,28803,108751.0,6.78,6.66,0.12,4559.0,0.0,0.0
2021-06-22,14157,130.857,575,16.429,593.46,5.486,24.104,0.689,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1153501,48.355,28902.0,1.212,0.005,220.9,people tested,1681936,1652232,29704,96111.0,7.05,6.93,0.12,4029.0,0.0,0.0
2021-06-23,14260,121.571,599,17.286,597.778,5.096,25.11,0.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1185928,49.714,28727.0,1.204,0.004,236.3,people tested,1746130,1714268,31862,81147.0,7.32,7.19,0.13,3402.0,0.0,0.0
2021-06-24,14389,115.0,605,15.429,603.186,4.821,25.362,0.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1218627,51.085,28126.0,1.179,0.004,244.6,people tested,1835225,1801743,33482,73341.0,7.69,7.55,0.14,3074.0,0.0,0.0
2021-06-25,14465,99.143,610,13.143,606.372,4.156,25.571,0.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1248855,52.352,27828.0,1.167,0.004,280.7,people tested,1905474,1869105,36369,67994.0,7.99,7.84,0.15,2850.0,0.0,0.0
2021-06-26,14545,92.714,623,12.143,609.725,3.887,26.116,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1268790,53.188,28063.0,1.176,0.003,302.7,people tested,0,0,0,61514.0,0.0,0.0,0.0,2579.0,0.0,0.0
2021-06-27,14634,89.857,632,11.857,613.456,3.767,26.493,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1283110,53.788,28111.0,1.178,0.003,312.8,people tested,1926973,1890292,36681,55034.0,8.08,7.92,0.15,2307.0,0.0,0.0
2021-06-28,14694,87.714,635,9.429,615.971,3.677,26.619,0.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1320442,55.353,28816.0,1.208,0.003,328.5,people tested,1964592,1926572,38020,49744.0,8.24,8.08,0.16,2085.0,0.0,0.0
2021-06-29,14748,84.429,643,9.714,618.235,3.539,26.955,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1354578,56.784,28725.0,1.204,0.003,340.2,people tested,2002677,1962990,39687,45820.0,8.4,8.23,0.17,1921.0,0.0,0.0
2021-06-30,14804,77.714,648,7.0,620.582,3.258,27.164,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1385650,58.086,28532.0,1.196,0.003,367.1,people tested,2043218,2001418,41800,42441.0,8.57,8.39,0.18,1779.0,-3551.8,-148.891167841989
2021-07-01,14853,66.286,661,8.0,622.637,2.779,27.709,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1415448,59.335,28117.0,1.179,0.002,424.2,people tested,2087587,2044241,43346,36052.0,8.75,8.57,0.18,1511.0,0.0,0.0
2021-07-02,14911,63.714,676,9.429,625.068,2.671,28.338,0.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1443598,60.516,27820.0,1.166,0.002,436.6,people tested,2278338,2232145,46193,53266.0,9.55,9.36,0.19,2233.0,0.0,0.0
2021-07-03,14991,63.714,686,9.0,628.422,2.671,28.757,0.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1462961,61.327,27739.0,1.163,0.002,435.4,people tested,0,0,0,68911.0,0.0,0.0,0.0,2889.0,0.0,0.0
2021-07-04,15030,56.571,688,8.0,630.056,2.371,28.841,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1479373,62.015,28038.0,1.175,0.002,495.6,people tested,2518860,2472399,46461,84555.0,10.56,10.36,0.19,3545.0,0.0,0.0
2021-07-05,15061,52.429,689,7.714,631.356,2.198,28.883,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1513004,63.425,27509.0,1.153,0.002,524.7,people tested,2628789,2581047,47742,94885.0,11.02,10.82,0.2,3978.0,0.0,0.0
2021-07-06,15088,48.571,706,9.0,632.488,2.036,29.595,0.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1539275,64.526,26385.0,1.106,0.002,543.2,people tested,2740540,2691066,49474,105409.0,11.49,11.28,0.21,4419.0,0.0,0.0
2021-07-07,15128,46.286,715,9.571,634.165,1.94,29.973,0.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1566310,65.66,25809.0,1.082,0.002,557.6,people tested,2899997,2847653,52344,122397.0,12.16,11.94,0.22,5131.0,0.0,0.0
2021-07-08,15149,42.286,718,8.143,635.045,1.773,30.099,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1590811,66.687,25052.0,1.05,0.002,592.4,people tested,3121081,3060361,60720,147642.0,13.08,12.83,0.25,6189.0,0.0,0.0
2021-07-09,15185,39.143,730,7.714,636.554,1.641,30.602,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1614215,67.668,24374.0,1.022,0.002,622.7,people tested,3357000,3284679,72321,154095.0,14.07,13.77,0.3,6460.0,0.0,0.0
2021-07-10,15218,32.429,736,7.143,637.937,1.359,30.853,0.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1631146,68.378,24026.0,1.007,0.001,740.9,people tested,0,0,0,151832.0,0.0,0.0,0.0,6365.0,0.0,0.0
2021-07-11,15249,31.286,740,7.429,639.237,1.311,31.021,0.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1644677,68.945,23615.0,0.99,0.001,754.8,people tested,3565840,3492257,73583,149569.0,14.95,14.64,0.31,6270.0,0.0,0.0
2021-07-12,15273,30.286,741,7.429,640.243,1.27,31.063,0.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1672555,70.113,22793.0,0.955,0.001,752.6,people tested,3821539,3742680,78859,170393.0,16.02,15.69,0.33,7143.0,0.0,0.0
2021-07-13,15302,30.571,747,5.857,641.459,1.282,31.314,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1695506,71.075,22319.0,0.936,0.001,730.1,people tested,4084061,3998233,85828,191932.0,17.12,16.76,0.36,8046.0,0.0,0.0
2021-07-14,15328,28.571,753,5.429,642.549,1.198,31.566,0.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1717975,72.017,21666.0,0.908,0.001,758.3,people tested,4337272,4242075,95197,205325.0,18.18,17.78,0.4,8607.0,0.0,0.0
2021-07-15,15346,28.143,759,5.857,643.303,1.18,31.817,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1736478,72.793,20810.0,0.872,0.001,739.4,people tested,4603639,4496176,107463,211794.0,19.3,18.85,0.45,8878.0,0.0,0.0
2021-07-16,15378,27.571,763,4.714,644.645,1.156,31.985,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1759952,73.777,20820.0,0.873,0.001,755.1,people tested,4916652,4790949,125703,222807.0,20.61,20.08,0.53,9340.0,0.0,0.0
2021-07-17,15390,24.571,764,4.0,645.148,1.03,32.027,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1775817,74.442,20667.0,0.866,0.001,841.1,people tested,0,0,0,227708.0,0.0,0.0,0.0,9546.0,0.0,0.0
2021-07-18,15408,22.714,768,4.0,645.902,0.952,32.194,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1788396,74.969,20531.0,0.861,0.001,903.9,people tested,5194107,5064007,130100,232610.0,21.77,21.23,0.55,9751.0,0.0,0.0
2021-07-19,15429,22.286,769,4.0,646.782,0.934,32.236,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1815950,76.124,20485.0,0.859,0.001,919.2,people tested,5419988,5279558,140430,228350.0,22.72,22.13,0.59,9572.0,0.0,0.0
2021-07-20,15453,21.571,773,3.714,647.789,0.904,32.404,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1840226,77.142,20674.0,0.867,0.001,958.4,people tested,5674553,5520060,154493,227213.0,23.79,23.14,0.65,9525.0,0.0,0.0
2021-07-21,15478,21.429,778,3.571,648.837,0.898,32.614,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1865415,78.198,21063.0,0.883,0.001,982.9,people tested,5894500,5718272,176228,222461.0,24.71,23.97,0.74,9326.0,0.0,0.0
2021-07-22,15511,23.571,782,3.286,650.22,0.988,32.781,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1885062,79.022,21226.0,0.89,0.001,900.5,people tested,6059596,5858787,200809,207994.0,25.4,24.56,0.84,8719.0,0.0,0.0
2021-07-23,15535,22.429,784,3.0,651.226,0.94,32.865,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1905436,79.876,20783.0,0.871,0.001,926.6,people tested,6347065,6117598,229467,204345.0,26.61,25.64,0.96,8566.0,0.0,0.0
2021-07-24,15558,24.0,786,3.143,652.19,1.006,32.949,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1920051,80.488,20605.0,0.864,0.001,858.5,people tested,0,0,0,207888.0,0.0,0.0,0.0,8715.0,0.0,0.0
2021-07-25,15571,23.286,786,2.571,652.735,0.976,32.949,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1933132,81.037,20677.0,0.867,0.001,888.0,people tested,6674129,6433287,240842,211432.0,27.98,26.97,1.01,8863.0,0.0,0.0
2021-07-26,15582,21.857,786,2.429,653.196,0.916,32.949,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1961929,82.244,20854.0,0.874,0.001,954.1,people tested,7013130,6751025,262105,227592.0,29.4,28.3,1.1,9541.0,0.0,0.0
2021-07-27,15599,20.857,787,2.0,653.909,0.874,32.991,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1986945,83.293,20960.0,0.879,0.001,1004.9,people tested,7318286,7030253,288033,234819.0,30.68,29.47,1.21,9844.0,0.0,0.0
2021-07-28,15619,20.143,787,1.286,654.747,0.844,32.991,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2010564,84.283,20736.0,0.869,0.001,1029.4,people tested,7588692,7273091,315601,242027.0,31.81,30.49,1.32,10146.0,0.0,0.0
2021-07-29,15637,18.0,787,0.714,655.502,0.755,32.991,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2031107,85.144,20864.0,0.875,0.001,1159.1,people tested,7826972,7484172,342800,252482.0,32.81,31.37,1.44,10584.0,0.0,0.0
2021-07-30,15662,18.143,787,0.429,656.55,0.761,32.991,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2056862,86.223,21632.0,0.907,0.001,1192.3,people tested,8088871,7707830,381041,248829.0,33.91,32.31,1.6,10431.0,0.0,0.0
2021-07-31,15674,16.571,787,0.143,657.053,0.695,32.991,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2074377,86.958,22047.0,0.924,0.001,1330.5,people tested,0,0,0,238421.0,0.0,0.0,0.0,9995.0,-3100.4,-129.968516464132
2021-08-01,15688,16.714,789,0.429,657.64,0.701,33.075,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2087396,87.503,22038.0,0.924,0.001,1318.5,people tested,8270213,7881726,388487,228012.0,34.67,33.04,1.63,9558.0,0.0,0.0
2021-08-02,15702,17.143,789,0.429,658.227,0.719,33.075,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2115798,88.694,21981.0,0.921,0.001,1282.2,people tested,8405085,8001300,403785,198851.0,35.23,33.54,1.69,8336.0,0.0,0.0
2021-08-03,15721,17.429,791,0.571,659.023,0.731,33.159,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2140214,89.718,21896.0,0.918,0.001,1256.3,people tested,8501137,8083073,418064,168979.0,35.64,33.88,1.75,7084.0,0.0,0.0
2021-08-04,15742,17.571,791,0.571,659.903,0.737,33.159,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2163536,90.695,21853.0,0.916,0.001,1243.7,people tested,8607387,8170117,437270,145528.0,36.08,34.25,1.83,6101.0,0.0,0.0
2021-08-05,15753,16.571,791,0.571,660.364,0.695,33.159,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2181579,91.452,21496.0,0.901,0.001,1297.2,people tested,8875048,8418179,456869,149725.0,37.2,35.29,1.92,6276.0,0.0,0.0
2021-08-06,15765,14.714,794,1.0,660.868,0.617,33.284,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2204230,92.401,21053.0,0.883,0.001,1430.8,people tested,9154501,8661701,492800,152233.0,38.38,36.31,2.07,6382.0,0.0,0.0
2021-08-07,15775,14.429,806,2.714,661.287,0.605,33.787,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2218601,93.004,20603.0,0.864,0.001,1427.9,people tested,0,0,0,141122.0,0.0,0.0,0.0,5916.0,0.0,0.0
2021-08-08,15782,13.429,809,2.857,661.58,0.563,33.913,0.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2231189,93.531,20542.0,0.861,0.001,1529.7,people tested,9180297,8679320,500977,130012.0,38.48,36.38,2.1,5450.0,0.0,0.0
2021-08-09,15790,12.571,813,3.429,661.916,0.527,34.081,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2257707,94.643,20273.0,0.85,0.001,1612.7,people tested,9228263,8709234,519029,117597.0,38.68,36.51,2.18,4930.0,0.0,0.0
2021-08-10,15798,11.0,814,3.286,662.251,0.461,34.123,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2280788,95.61,20082.0,0.842,0.001,1825.6,people tested,9265758,8725490,540268,109232.0,38.84,36.58,2.26,4579.0,0.0,0.0
2021-08-11,15814,10.286,816,3.571,662.922,0.431,34.207,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2303321,96.555,19969.0,0.837,0.001,1941.4,people tested,9433236,8867289,565947,117978.0,39.54,37.17,2.37,4946.0,0.0,0.0
2021-08-12,15820,9.571,817,3.714,663.173,0.401,34.249,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2321355,97.311,19968.0,0.837,0.0,2086.3,people tested,9602785,9006569,596216,103962.0,40.25,37.76,2.5,4358.0,0.0,0.0
2021-08-13,15836,10.143,819,3.571,663.844,0.425,34.332,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2344262,98.271,20005.0,0.839,0.001,1972.3,people tested,9749241,9100495,648746,84963.0,40.87,38.15,2.72,3562.0,0.0,0.0
2021-08-14,15843,9.714,821,2.143,664.137,0.407,34.416,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2360397,98.948,20257.0,0.849,0.0,2085.3,people tested,0,0,0,88520.0,0.0,0.0,0.0,3711.0,0.0,0.0
2021-08-15,15852,10.0,821,1.714,664.515,0.419,34.416,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2373063,99.479,20268.0,0.85,0.0,2026.8,people tested,9824837,9162953,661884,92077.0,41.19,38.41,2.77,3860.0,0.0,0.0
2021-08-16,15862,10.286,821,1.143,664.934,0.431,34.416,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2398927,100.563,20174.0,0.846,0.001,1961.3,people tested,9887295,9203556,683739,94147.0,41.45,38.58,2.87,3947.0,0.0,0.0
2021-08-17,15880,11.714,821,1.0,665.688,0.491,34.416,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2422017,101.531,20176.0,0.846,0.001,1722.4,people tested,9951034,9247088,703946,97897.0,41.71,38.76,2.95,4104.0,0.0,0.0
2021-08-18,15891,11.0,821,0.714,666.149,0.461,34.416,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2445175,102.502,20265.0,0.85,0.001,1842.3,people tested,9985997,9260988,725009,78966.0,41.86,38.82,3.04,3310.0,0.0,0.0
2021-08-19,15897,11.0,826,1.286,666.401,0.461,34.626,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2464964,103.331,20516.0,0.86,0.001,1865.1,people tested,10014566,9269265,745301,58826.0,41.98,38.86,3.12,2466.0,0.0,0.0
2021-08-20,15906,10.0,827,1.143,666.778,0.419,34.668,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2486771,104.245,20358.0,0.853,0.0,2035.8,people tested,10057641,9285878,771763,44057.0,42.16,38.93,3.24,1847.0,0.0,0.0
2021-08-21,15916,10.429,828,1.0,667.197,0.437,34.71,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2502638,104.91,20320.0,0.852,0.001,1948.4,people tested,0,0,0,39380.0,0.0,0.0,0.0,1651.0,0.0,0.0
2021-08-22,15926,10.571,828,1.0,667.617,0.443,34.71,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2514621,105.413,20223.0,0.848,0.001,1913.1,people tested,10067762,9290591,777171,34704.0,42.2,38.95,3.26,1455.0,0.0,0.0
2021-08-23,15932,10.0,828,1.0,667.868,0.419,34.71,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2540782,106.509,20265.0,0.85,0.0,2026.5,people tested,10246977,9463223,783754,51383.0,42.96,39.67,3.29,2154.0,0.0,0.0
2021-08-24,15938,8.286,829,1.143,668.12,0.347,34.752,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2564552,107.506,20362.0,0.854,0.0,2457.4,people tested,10404722,9602065,802657,64813.0,43.62,40.25,3.36,2717.0,0.0,0.0
2021-08-25,15939,6.857,830,1.286,668.162,0.287,34.794,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2588698,108.518,20503.0,0.859,0.0,2990.1,people tested,10497159,9678947,818212,73023.0,44.0,40.57,3.43,3061.0,0.0,0.0
