date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-13,391953,31.143,12522,1.143,71776.72,5.703,2293.102,0.209,0,0.0,58,10.621,0.0,0.0,0.0,0.0,40347315,7388.636,15146.0,2.774,0.003,333.3,tests performed,4000603,2176161,1824442,26540.0,73.26,39.85,33.41,4860.0,0.0,0.0
2021-07-14,391971,27.286,12523,1.0,71780.016,4.997,2293.285,0.183,0,0.0,58,10.621,0.0,0.0,0.0,0.0,40361067,7391.154,14807.0,2.712,0.003,333.3,tests performed,4020196,2185829,1834367,25868.0,73.62,40.03,33.59,4737.0,0.0,0.0
2021-07-15,392000,26.714,12524,1.143,71785.327,4.892,2293.468,0.209,0,0.0,46,8.424,0.0,0.0,0.0,0.0,40376498,7393.98,14778.0,2.706,0.003,333.3,tests performed,4039307,2193616,1845691,24994.0,73.97,40.17,33.8,4577.0,0.0,0.0
2021-07-16,392034,26.0,12524,1.0,71791.553,4.761,2293.468,0.183,0,0.0,48,8.79,0.0,0.0,0.0,0.0,40397473,7397.821,14442.0,2.645,0.002,500.0,tests performed,4060698,2201216,1859482,23744.0,74.36,40.31,34.05,4348.0,0.0,0.0
2021-07-17,392034,20.143,12524,0.714,71791.553,3.689,2293.468,0.131,0,0.0,48,8.79,0.0,0.0,0.0,0.0,40411612,7400.41,14594.0,2.673,0.002,500.0,tests performed,4081488,2208955,1872533,22362.0,74.74,40.45,34.29,4095.0,0.0,0.0
2021-07-18,392100,26.0,12524,0.714,71803.639,4.761,2293.468,0.131,0,0.0,48,8.79,0.0,0.0,5.003,0.916,40418643,7401.698,14480.0,2.652,0.002,500.0,tests performed,4091629,2211673,1879956,19582.0,74.93,40.5,34.43,3586.0,16739.3,3065.39826389385
2021-07-19,392104,25.571,12527,0.857,71804.372,4.683,2294.017,0.157,0,0.0,48,8.79,0.0,0.0,0.0,0.0,40437238,7405.103,14704.0,2.693,0.003,333.3,tests performed,4104575,2216893,1887682,17677.0,75.17,40.6,34.57,3237.0,0.0,0.0
2021-07-20,392139,26.571,12531,1.286,71810.781,4.866,2294.75,0.235,0,0.0,4,0.733,0.0,0.0,0.0,0.0,40451702,7407.752,14912.0,2.731,0.003,333.3,tests performed,4118710,2222116,1896594,16872.0,75.42,40.69,34.73,3090.0,0.0,0.0
2021-07-21,392185,30.571,12534,1.571,71819.205,5.598,2295.299,0.288,0,0.0,48,8.79,0.0,0.0,0.0,0.0,40466102,7410.389,15005.0,2.748,0.003,333.3,tests performed,4131302,2227287,1904015,15872.0,75.65,40.79,34.87,2907.0,0.0,0.0
2021-07-22,392219,31.286,12534,1.429,71825.431,5.729,2295.299,0.262,0,0.0,42,7.691,0.0,0.0,0.0,0.0,40482285,7413.352,15112.0,2.767,0.003,333.3,tests performed,4143834,2233010,1910824,14932.0,75.88,40.89,34.99,2734.0,0.0,0.0
2021-07-23,392259,32.143,12534,1.429,71832.756,5.886,2295.299,0.262,0,0.0,44,8.058,0.0,0.0,0.0,0.0,40503932,7417.316,15208.0,2.785,0.003,333.3,tests performed,4160948,2237386,1923562,14321.0,76.2,40.97,35.23,2623.0,0.0,0.0
2021-07-24,392259,32.143,12534,1.429,71832.756,5.886,2295.299,0.262,0,0.0,46,8.424,0.0,0.0,0.0,0.0,40517205,7419.747,15085.0,2.762,0.003,333.3,tests performed,4172385,2241527,1930858,12985.0,76.41,41.05,35.36,2378.0,0.0,0.0
2021-07-25,392348,35.429,12534,1.429,71849.055,6.488,2295.299,0.262,0,0.0,46,8.424,1.001,0.183,0.0,0.0,40524509,7421.084,15124.0,2.77,0.003,333.3,tests performed,4184531,2246013,1938518,13272.0,76.63,41.13,35.5,2430.0,16669.0,3052.52451780221
2021-07-26,392355,35.857,12534,1.0,71850.336,6.566,2295.299,0.183,0,0.0,46,8.424,0.0,0.0,0.0,0.0,40543010,7424.472,15110.0,2.767,0.004,250.0,tests performed,4193775,2249642,1944133,12743.0,76.8,41.2,35.6,2334.0,0.0,0.0
2021-07-27,392406,38.143,12534,0.429,71859.676,6.985,2295.299,0.078,0,0.0,46,8.424,0.0,0.0,0.0,0.0,40558421,7427.295,15246.0,2.792,0.004,250.0,tests performed,4205152,2253717,1951435,12349.0,77.01,41.27,35.74,2261.0,0.0,0.0
2021-07-28,392488,43.286,12534,0.0,71874.692,7.927,2295.299,0.0,0,0.0,46,8.424,0.0,0.0,0.0,0.0,40572290,7429.834,15170.0,2.778,0.004,250.0,tests performed,4217134,2258176,1958958,12262.0,77.23,41.35,35.87,2245.0,0.0,0.0
2021-07-29,392537,45.429,12536,0.286,71883.665,8.319,2295.665,0.052,0,0.0,46,8.424,0.0,0.0,0.0,0.0,40588261,7432.759,15139.0,2.772,0.004,250.0,tests performed,4231316,2262956,1968360,12497.0,77.49,41.44,36.05,2289.0,0.0,0.0
2021-07-30,392581,46.0,12536,0.286,71891.723,8.424,2295.665,0.052,0,0.0,47,8.607,0.0,0.0,0.0,0.0,40609084,7436.572,15022.0,2.751,0.004,250.0,tests performed,4247569,2268621,1978948,12374.0,77.78,41.54,36.24,2266.0,0.0,0.0
2021-07-31,392647,55.429,12540,0.857,71903.809,10.15,2296.398,0.157,0,0.0,47,8.607,0.0,0.0,0.0,0.0,40622143,7438.964,14991.0,2.745,0.005,200.0,tests performed,4262402,2272930,1989472,12860.0,78.06,41.62,36.43,2355.0,0.0,0.0
2021-08-01,392704,50.857,12540,0.857,71914.247,9.313,2296.398,0.157,0,0.0,47,8.607,1.001,0.183,16.008,2.932,40628567,7440.14,14865.0,2.722,0.005,200.0,tests performed,4277016,2276332,2000684,13212.0,78.32,41.69,36.64,2419.0,16651.7,3049.3564408835
2021-08-02,392710,50.714,12540,0.857,71915.346,9.287,2296.398,0.157,0,0.0,47,8.607,0.0,0.0,0.0,0.0,40645803,7443.297,14685.0,2.689,0.005,200.0,tests performed,4288313,2281033,2007280,13505.0,78.53,41.77,36.76,2473.0,0.0,0.0
2021-08-03,392751,49.286,12541,1.0,71922.854,9.025,2296.581,0.183,0,0.0,48,8.79,0.0,0.0,0.0,0.0,40660566,7446.0,14592.0,2.672,0.005,200.0,tests performed,4300462,2285961,2014501,13616.0,78.75,41.86,36.89,2493.0,0.0,0.0
2021-08-04,392845,51.0,12541,1.0,71940.068,9.339,2296.581,0.183,0,0.0,49,8.973,0.0,0.0,0.0,0.0,40673709,7448.407,14488.0,2.653,0.005,200.0,tests performed,4314906,2291153,2023753,13967.0,79.02,41.96,37.06,2558.0,0.0,0.0
2021-08-05,392898,51.571,12541,0.714,71949.774,9.444,2296.581,0.131,0,0.0,3,0.549,0.0,0.0,0.0,0.0,40689074,7451.221,14402.0,2.637,0.005,200.0,tests performed,4329640,2296470,2033170,14046.0,79.29,42.05,37.23,2572.0,0.0,0.0
2021-08-06,392898,45.286,12541,0.714,71949.774,8.293,2296.581,0.131,0,0.0,45,8.241,0.0,0.0,0.0,0.0,40709932,7455.04,14407.0,2.638,0.005,200.0,tests performed,4345604,2302256,2043348,14005.0,79.58,42.16,37.42,2565.0,0.0,0.0
2021-08-07,393007,51.429,12541,0.143,71969.734,9.418,2296.581,0.026,0,0.0,45,8.241,0.0,0.0,0.0,0.0,40721235,7457.11,14156.0,2.592,0.005,200.0,tests performed,4360884,2307564,2053320,14069.0,79.86,42.26,37.6,2576.0,0.0,0.0
2021-08-08,393040,48.0,12541,0.143,71975.778,8.79,2296.581,0.026,0,0.0,54,9.889,0.0,0.0,2.001,0.366,40728409,7458.424,14263.0,2.612,0.005,200.0,tests performed,4368349,2310108,2058241,13048.0,80.0,42.3,37.69,2389.0,16593.8,3038.75345512666
2021-08-09,393059,49.857,12541,0.143,71979.257,9.13,2296.581,0.026,0,0.0,54,9.889,0.0,0.0,0.0,0.0,40746971,7461.823,14453.0,2.647,0.005,200.0,tests performed,4380459,2313354,2067105,13164.0,80.22,42.36,37.85,2411.0,0.0,0.0
2021-08-10,393160,58.429,12543,0.286,71997.753,10.7,2296.947,0.052,0,0.0,38,6.959,0.0,0.0,0.0,0.0,40760644,7464.327,14297.0,2.618,0.005,200.0,tests performed,4392870,2317789,2075081,13201.0,80.44,42.44,38.0,2417.0,0.0,0.0
2021-08-11,393228,54.714,12544,0.429,72010.205,10.02,2297.13,0.078,0,0.0,38,6.959,0.0,0.0,0.0,0.0,40775043,7466.964,14476.0,2.651,0.005,200.0,tests performed,4406711,2321888,2084823,13115.0,80.7,42.52,38.18,2402.0,0.0,0.0
2021-08-12,393302,57.714,12544,0.429,72023.757,10.569,2297.13,0.078,0,0.0,30,5.494,0.0,0.0,0.0,0.0,40790101,7469.721,14432.0,2.643,0.005,200.0,tests performed,4419633,2325950,2093683,12856.0,80.93,42.59,38.34,2354.0,0.0,0.0
2021-08-13,393361,66.143,12544,0.429,72034.561,12.112,2297.13,0.078,0,0.0,31,5.677,0.0,0.0,0.0,0.0,40811021,7473.552,14441.0,2.645,0.006,166.7,tests performed,4433048,2330716,2102332,12492.0,81.18,42.68,38.5,2288.0,0.0,0.0
2021-08-14,393455,64.0,12544,0.429,72051.775,11.72,2297.13,0.078,0,0.0,45,8.241,0.0,0.0,0.0,0.0,40823944,7475.919,14673.0,2.687,0.006,166.7,tests performed,4439708,2333599,2106109,11261.0,81.3,42.73,38.57,2062.0,0.0,0.0
2021-08-15,393529,69.857,12544,0.429,72065.326,12.793,2297.13,0.078,0,0.0,45,8.241,0.0,0.0,10.005,1.832,40831132,7477.235,14675.0,2.687,0.006,166.7,tests performed,4444574,2336835,2107739,10889.0,81.39,42.79,38.6,1994.0,16567.7,3033.97387087358
2021-08-16,393536,68.143,12544,0.429,72066.608,12.479,2297.13,0.078,0,0.0,45,8.241,0.0,0.0,0.0,0.0,40851309,7480.93,14905.0,2.729,0.006,166.7,tests performed,4454558,2341404,2113154,10586.0,81.57,42.88,38.7,1939.0,0.0,0.0
2021-08-17,393610,64.286,12546,0.429,72080.159,11.772,2297.497,0.078,0,0.0,46,8.424,0.0,0.0,0.0,0.0,40867155,7483.832,15216.0,2.786,0.006,166.7,tests performed,4463415,2345426,2117989,10078.0,81.74,42.95,38.79,1846.0,0.0,0.0
2021-08-18,393722,70.571,12547,0.429,72100.669,12.923,2297.68,0.078,0,0.0,46,8.424,0.0,0.0,0.0,0.0,40883680,7486.858,15520.0,2.842,0.007,142.9,tests performed,4474077,2350205,2123872,9624.0,81.93,43.04,38.89,1762.0,0.0,0.0
2021-08-19,393799,71.0,12547,0.429,72114.77,13.002,2297.68,0.078,0,0.0,4,0.733,0.0,0.0,0.0,0.0,40901452,7490.112,15907.0,2.913,0.007,142.9,tests performed,4484459,2354550,2129909,9261.0,82.12,43.12,39.0,1696.0,0.0,0.0
2021-08-20,393883,74.571,12547,0.429,72130.153,13.656,2297.68,0.078,0,0.0,7,1.282,0.0,0.0,0.0,0.0,40925846,7494.58,16404.0,3.004,0.007,142.9,tests performed,4496524,2360726,2135798,9068.0,82.34,43.23,39.11,1661.0,0.0,0.0
2021-08-21,393977,74.571,12547,0.429,72147.366,13.656,2297.68,0.078,0,0.0,48,8.79,0.0,0.0,0.0,0.0,40940934,7497.343,16713.0,3.061,0.007,142.9,tests performed,4500400,2362925,2137475,8670.0,82.41,43.27,39.14,1588.0,0.0,0.0
2021-08-22,394082,79.0,12547,0.429,72166.595,14.467,2297.68,0.078,0,0.0,48,8.79,1.001,0.183,9.005,1.649,40949934,7498.991,16972.0,3.108,0.007,142.9,tests performed,4505037,2366109,2138928,8638.0,82.5,43.33,39.17,1582.0,16583.0,3036.77569612539
2021-08-23,394093,79.571,12547,0.429,72168.609,14.572,2297.68,0.078,0,0.0,48,8.79,0.0,0.0,0.0,0.0,40971345,7502.912,17148.0,3.14,0.007,142.9,tests performed,4512825,2369453,2143372,8324.0,82.64,43.39,39.25,1524.0,0.0,0.0
2021-08-24,394204,84.857,12547,0.143,72188.936,15.54,2297.68,0.026,0,0.0,8,1.465,0.0,0.0,0.0,0.0,40988061,7505.973,17272.0,3.163,0.007,142.9,tests performed,4520450,2372747,2147703,8148.0,82.78,43.45,39.33,1492.0,0.0,0.0
2021-08-25,394285,80.429,12547,0.0,72203.769,14.729,2297.68,0.0,0,0.0,52,9.523,0.0,0.0,0.0,0.0,41004668,7509.014,17284.0,3.165,0.008,125.0,tests performed,4529880,2377275,2152605,7972.0,82.95,43.53,39.42,1460.0,0.0,0.0
2021-08-26,394446,92.429,12547,0.0,72233.253,16.926,2297.68,0.0,0,0.0,52,9.523,0.0,0.0,0.0,0.0,41022230,7512.23,17254.0,3.16,0.008,125.0,tests performed,4537356,2380426,2156930,7557.0,83.09,43.59,39.5,1384.0,0.0,0.0
2021-08-27,394535,93.143,12548,0.143,72249.551,17.057,2297.863,0.026,0,0.0,54,9.889,0.0,0.0,0.0,0.0,41045479,7516.488,17090.0,3.13,0.008,125.0,tests performed,4548011,2384210,2163801,7355.0,83.29,43.66,39.62,1347.0,0.0,0.0
2021-08-28,394657,97.143,12548,0.143,72271.892,17.789,2297.863,0.026,0,0.0,3,0.549,0.0,0.0,0.0,0.0,41058718,7518.912,16826.0,3.081,0.009,111.1,tests performed,4552986,2386822,2166164,7512.0,83.38,43.71,39.67,1376.0,0.0,0.0
2021-08-29,394742,94.286,12548,0.143,72287.458,17.266,2297.863,0.026,0,0.0,66,12.086,3.002,0.55,31.016,5.68,41064966,7520.056,16433.0,3.009,0.009,111.1,tests performed,4555583,2387937,2167646,7221.0,83.42,43.73,39.7,1322.0,16471.3,3016.32054052886
2021-08-30,394791,99.714,12548,0.143,72296.431,18.26,2297.863,0.026,0,0.0,66,12.086,0.0,0.0,0.0,0.0,41086126,7523.931,16397.0,3.003,0.01,100.0,tests performed,4562355,2390462,2171893,7076.0,83.55,43.78,39.77,1296.0,0.0,0.0
2021-08-31,394923,102.714,12548,0.143,72320.604,18.81,2297.863,0.026,0,0.0,70,12.819,0.0,0.0,0.0,0.0,41109369,7528.187,17330.0,3.174,0.011,90.9,tests performed,4570812,2393780,2177032,7195.0,83.7,43.84,39.87,1318.0,0.0,0.0
2021-09-01,395122,119.571,12548,0.143,72357.046,21.897,2297.863,0.026,0,0.0,71,13.002,0.0,0.0,0.0,0.0,41116797,7529.548,16018.0,2.933,0.012,83.3,tests performed,4571369,2394111,2177258,5927.0,83.71,43.84,39.87,1085.0,0.0,0.0
2021-09-02,395300,122.0,12548,0.143,72389.642,22.341,2297.863,0.026,0,0.0,80,14.65,0.0,0.0,0.0,0.0,41138370,7533.498,16591.0,3.038,0.013,76.9,tests performed,4580784,2397127,2183657,6204.0,83.89,43.9,39.99,1136.0,0.0,0.0
2021-09-03,395532,142.429,12549,0.143,72432.127,26.082,2298.046,0.026,0,0.0,82,15.016,0.0,0.0,0.0,0.0,41167233,7538.784,17393.0,3.185,0.015,66.7,tests performed,4590055,2400534,2189521,6006.0,84.06,43.96,40.1,1100.0,0.0,0.0
2021-09-04,395861,172.0,12549,0.143,72492.376,31.498,2298.046,0.026,0,0.0,83,15.199,0.0,0.0,0.0,0.0,41199142,7544.627,20061.0,3.674,0.014,71.4,tests performed,4592168,2401611,2190557,5597.0,84.09,43.98,40.11,1025.0,0.0,0.0
2021-09-05,396080,191.143,12549,0.143,72532.48,35.003,2298.046,0.026,0,0.0,83,15.199,4.002,0.733,54.028,9.894,41221439,7548.71,22353.0,4.093,0.013,76.9,tests performed,4593854,2402499,2191355,5467.0,84.13,44.0,40.13,1001.0,0.0,0.0
2021-09-06,396181,198.571,12551,0.429,72550.976,36.364,2298.412,0.078,0,0.0,108,19.778,0.0,0.0,0.0,0.0,41247341,7553.454,23031.0,4.218,0.015,66.7,tests performed,4599212,2404319,2194893,5265.0,84.22,44.03,40.19,964.0,0.0,0.0
2021-09-07,396487,223.429,12552,0.571,72607.012,40.916,2298.595,0.105,0,0.0,126,23.074,0.0,0.0,0.0,0.0,41272412,7558.045,23292.0,4.265,0.016,62.5,tests performed,4604303,2406400,2197903,4784.0,84.32,44.07,40.25,876.0,0.0,0.0
2021-09-08,396904,254.571,12553,0.714,72683.376,46.619,2298.779,0.131,0,0.0,16,2.93,0.0,0.0,0.0,0.0,41322177,7567.158,29340.0,5.373,0.015,66.7,tests performed,4610056,2408459,2201597,5527.0,84.42,44.11,40.32,1012.0,0.0,0.0
2021-09-09,397382,297.429,12556,1.143,72770.91,54.467,2299.328,0.209,0,0.0,138,25.271,0.0,0.0,0.0,0.0,41346683,7571.646,29759.0,5.45,0.016,62.5,tests performed,4617041,2411019,2206022,5180.0,84.55,44.15,40.4,949.0,0.0,0.0
2021-09-10,397759,318.143,12558,1.286,72839.948,58.26,2299.694,0.235,0,0.0,135,24.722,0.0,0.0,0.0,0.0,41376372,7577.083,29877.0,5.471,0.017,58.8,tests performed,4626149,2414138,2212011,5156.0,84.72,44.21,40.51,944.0,0.0,0.0
2021-09-11,398278,345.286,12558,1.286,72934.991,63.231,2299.694,0.235,0,0.0,141,25.821,0.0,0.0,0.0,0.0,41393089,7580.144,27707.0,5.074,0.019,52.6,tests performed,4627428,2414797,2212631,5037.0,84.74,44.22,40.52,922.0,0.0,0.0
2021-09-12,398690,372.857,12558,1.286,73010.439,68.28,2299.694,0.235,0,0.0,143,26.187,3.002,0.55,67.035,12.276,41405490,7582.415,26293.0,4.815,0.02,50.0,tests performed,4628882,2415621,2213261,5004.0,84.77,44.24,40.53,916.0,0.0,0.0
2021-09-13,398744,366.143,12560,1.286,73020.327,67.05,2300.06,0.235,0,0.0,198,36.259,0.0,0.0,0.0,0.0,41437820,7588.335,27211.0,4.983,0.021,47.6,tests performed,4634179,2417725,2216454,4995.0,84.86,44.27,40.59,915.0,0.0,0.0
2021-09-14,399218,390.143,12562,1.429,73107.129,71.445,2300.427,0.262,0,0.0,203,37.175,0.0,0.0,0.0,0.0,41469229,7594.087,28117.0,5.149,0.023,43.5,tests performed,4640072,2420738,2219334,5110.0,84.97,44.33,40.64,936.0,0.0,0.0
2021-09-15,399978,439.143,12566,1.857,73246.305,80.418,2301.159,0.34,0,0.0,275,50.36,0.0,0.0,0.0,0.0,41479399,7595.95,22460.0,4.113,0.027,37.0,tests performed,4640477,2420918,2219559,4346.0,84.98,44.33,40.65,796.0,0.0,0.0
2021-09-16,400348,423.714,12566,1.429,73314.061,77.593,2301.159,0.262,0,0.0,275,50.36,0.0,0.0,0.0,0.0,41512647,7602.038,23709.0,4.342,0.03,33.3,tests performed,4649139,2423857,2225282,4585.0,85.14,44.39,40.75,840.0,0.0,0.0
2021-09-17,401250,498.714,12569,1.571,73479.241,91.327,2301.709,0.288,0,0.0,277,50.726,0.0,0.0,0.0,0.0,41549876,7608.856,24786.0,4.539,0.031,32.3,tests performed,4657727,2427125,2230602,4511.0,85.3,44.45,40.85,826.0,0.0,0.0
2021-09-18,402066,541.143,12569,1.571,73628.671,99.097,2301.709,0.288,0,0.0,30,5.494,0.0,0.0,0.0,0.0,41570753,7612.679,25381.0,4.648,0.032,31.2,tests performed,4659430,2427821,2231609,4572.0,85.33,44.46,40.87,837.0,0.0,0.0
2021-09-19,402808,588.286,12569,1.571,73764.551,107.73,2301.709,0.288,0,0.0,282,51.641,3.002,0.55,80.042,14.658,41587033,7615.66,25935.0,4.749,0.032,31.2,tests performed,4660935,2428563,2232372,4579.0,85.35,44.47,40.88,839.0,0.0,0.0
2021-09-20,402922,596.857,12573,1.857,73785.427,109.3,2302.441,0.34,0,0.0,332,60.798,0.0,0.0,0.0,0.0,41626343,7622.859,26932.0,4.932,0.034,29.4,tests performed,4665502,2430586,2234916,4475.0,85.44,44.51,40.93,819.0,0.0,0.0
2021-09-21,403802,654.857,12580,2.571,73946.578,119.921,2303.723,0.471,0,0.0,329,60.248,0.0,0.0,0.0,0.0,41663235,7629.615,27715.0,5.075,0.035,28.6,tests performed,4671184,2433625,2237559,4445.0,85.54,44.57,40.98,814.0,0.0,0.0
2021-09-22,404982,714.857,12589,3.286,74162.666,130.909,2305.371,0.602,0,0.0,332,60.798,0.0,0.0,0.0,0.0,41696626,7635.729,31032.0,5.683,0.035,28.6,tests performed,4676712,2436276,2240436,5176.0,85.64,44.61,41.03,948.0,0.0,0.0
2021-09-23,405931,797.571,12592,3.714,74336.453,146.056,2305.92,0.68,0,0.0,396,72.518,0.0,0.0,0.0,0.0,41728574,7641.58,30847.0,5.649,0.035,28.6,tests performed,4683275,2439527,2243748,4877.0,85.76,44.67,41.09,893.0,0.0,0.0
2021-09-24,406760,787.143,12594,3.571,74488.264,144.146,2306.287,0.654,0,0.0,397,72.701,0.0,0.0,0.0,0.0,41771403,7649.423,31647.0,5.795,0.035,28.6,tests performed,4692250,2443776,2248474,4932.0,85.93,44.75,41.18,903.0,0.0,0.0
2021-09-25,407799,819.0,12596,3.857,74678.532,149.98,2306.653,0.706,0,0.0,398,72.884,0.0,0.0,0.0,0.0,41793202,7653.415,31778.0,5.819,0.035,28.6,tests performed,4693325,2444243,2249082,4842.0,85.95,44.76,41.19,887.0,0.0,0.0
2021-09-26,408488,811.429,12596,3.857,74804.705,148.594,2306.653,0.706,0,0.0,397,72.701,6.003,1.099,80.042,14.658,41809718,7656.439,31812.0,5.826,0.035,28.6,tests performed,4694579,2444910,2249669,4806.0,85.97,44.77,41.2,880.0,0.0,0.0
2021-09-27,408609,812.429,12596,3.286,74826.864,148.777,2306.653,0.602,0,0.0,464,84.97,0.0,0.0,0.0,0.0,41854153,7664.577,32544.0,5.96,0.036,27.8,tests performed,4698896,2447108,2251788,4771.0,86.05,44.81,41.24,874.0,0.0,0.0
2021-09-28,409621,831.286,12606,3.714,75012.187,152.23,2308.484,0.68,0,0.0,463,84.787,0.0,0.0,0.0,0.0,41892832,7671.66,32800.0,6.007,0.037,27.0,tests performed,4702920,2449246,2253674,4534.0,86.12,44.85,41.27,830.0,0.0,0.0
2021-09-29,411080,871.143,12620,4.429,75279.368,159.529,2311.048,0.811,0,0.0,453,82.956,0.0,0.0,0.0,0.0,41927343,7677.98,32960.0,6.036,0.039,25.6,tests performed,4706953,2451689,2255264,4320.0,86.2,44.9,41.3,791.0,0.0,0.0
2021-09-30,412507,939.429,12637,6.429,75540.688,172.034,2314.161,1.177,0,0.0,536,98.155,0.0,0.0,0.0,0.0,41962558,7684.428,33426.0,6.121,0.041,24.4,tests performed,4711588,2454136,2257452,4045.0,86.28,44.94,41.34,741.0,0.0,0.0
2021-10-01,413723,994.714,12649,7.857,75763.369,182.158,2316.359,1.439,0,0.0,538,98.522,0.0,0.0,0.0,0.0,42002558,7691.753,33022.0,6.047,0.043,23.3,tests performed,4718814,2457964,2260850,3795.0,86.41,45.01,41.4,695.0,0.0,0.0
2021-10-02,413723,846.286,12649,7.571,75763.369,154.977,2316.359,1.387,0,0.0,547,100.17,0.0,0.0,0.0,0.0,42024584,7695.787,33055.0,6.053,0.044,22.7,tests performed,4720104,2458632,2261472,3826.0,86.44,45.02,41.41,701.0,0.0,0.0
2021-10-03,415993,1072.143,12668,10.286,76179.065,196.337,2319.838,1.884,0,0.0,603,110.425,7.004,1.283,42.022,7.695,42041834,7698.946,33159.0,6.072,0.045,22.2,tests performed,4721002,2459128,2261874,3775.0,86.45,45.03,41.42,691.0,0.0,0.0
2021-10-04,416260,1093.0,12676,11.429,76227.959,200.157,2321.303,2.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42085648,7706.969,33071.0,6.056,0.046,21.7,tests performed,4724204,2460898,2263306,3615.0,86.51,45.07,41.45,662.0,0.0,0.0
2021-10-05,417502,1125.857,12690,12.0,76455.402,206.174,2323.867,2.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42128455,7714.808,33660.0,6.164,0.048,20.8,tests performed,4727102,2462443,2264659,3455.0,86.57,45.09,41.47,633.0,0.0,0.0
2021-10-06,419473,1199.0,12697,11.0,76816.343,219.568,2325.149,2.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42166378,7721.753,34148.0,6.253,0.048,20.8,tests performed,4730199,2463959,2266240,3321.0,86.62,45.12,41.5,608.0,0.0,0.0
2021-10-07,420924,1202.429,12705,9.714,77082.058,220.196,2326.614,1.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42202648,7728.395,34299.0,6.281,0.051,19.6,tests performed,4734337,2466098,2268239,3250.0,86.7,45.16,41.54,595.0,0.0,0.0
2021-10-08,422614,1270.143,12720,10.143,77391.541,232.596,2329.361,1.857,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42240381,7735.305,33975.0,6.222,0.053,18.9,tests performed,4741015,2469385,2271630,3172.0,86.82,45.22,41.6,581.0,0.0,0.0
2021-10-09,424407,1526.286,12729,11.429,77719.886,279.502,2331.009,2.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42258969,7738.709,33484.0,6.132,0.054,18.5,tests performed,4741796,2469808,2271988,3099.0,86.83,45.23,41.61,568.0,0.0,0.0
2021-10-10,425569,1368.0,12731,9.0,77932.678,250.516,2331.375,1.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42271380,7740.982,32792.0,6.005,0.056,17.9,tests performed,4742220,2470017,2272203,3031.0,86.84,45.23,41.61,555.0,0.0,0.0
2021-10-11,425971,1387.286,12735,8.429,78006.294,254.048,2332.107,1.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4745132,2471274,2273858,2990.0,86.9,45.26,41.64,548.0,0.0,0.0
