date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42,0.001,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,1563.2,26.0351104916632
2020-02-10,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61,0.001,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67,0.001,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71,0.001,4.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,1841.5,30.6701995716465
2020-02-17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95,0.002,4.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106,0.002,6.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,2198.0,36.6077103765838
2020-02-24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116,0.002,4.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121,0.002,4.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,1815.9,30.2438313343214
2020-03-02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160,0.003,6.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164,0.003,6.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,1,0.0,0,0.0,0.017,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,1,0.0,0,0.0,0.017,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200,0.003,9.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,1,0.0,0,0.0,0.017,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,241,0.004,14.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,3,0.0,0,0.0,0.05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,2309.8,38.4697404130269
2020-03-09,3,0.0,0,0.0,0.05,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,0.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,7,1.0,0,0.0,0.117,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,0.001,0.019,54.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,13,1.857,0,0.0,0.217,0.031,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,645,0.011,67.0,0.001,0.028,36.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,17,2.286,0,0.0,0.283,0.038,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,848,0.014,94.0,0.002,0.024,41.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,24,3.286,0,0.0,0.4,0.055,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,924,0.015,103.0,0.002,0.032,31.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,38,5.286,0,0.0,0.633,0.088,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1017,0.017,111.0,0.002,0.048,21.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,51,6.857,0,0.0,0.849,0.114,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1476,0.025,162.0,0.003,0.042,23.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,2587.3,43.0915054855938
2020-03-16,62,8.429,0,0.0,1.033,0.14,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2405,0.04,280.0,0.005,0.03,33.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,62,7.857,0,0.0,1.033,0.131,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2911,0.048,338.0,0.006,0.023,43.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,116,14.714,0,0.0,1.932,0.245,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3070,0.051,346.0,0.006,0.043,23.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,150,19.0,0,0.0,2.498,0.316,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4832,0.08,569.0,0.009,0.033,29.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,202,25.429,0,0.0,3.364,0.424,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6438,0.107,788.0,0.013,0.032,31.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,240,28.857,0,0.0,3.997,0.481,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7425,0.124,915.0,0.015,0.032,31.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,274,31.857,0,0.0,4.563,0.531,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9315,0.155,1120.0,0.019,0.028,35.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,2691.8,44.8319539543622
2020-03-23,402,48.571,0,0.0,6.695,0.809,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12815,0.213,1487.0,0.025,0.033,30.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,554,70.286,0,0.0,9.227,1.171,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15529,0.259,1803.0,0.03,0.039,25.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,709,84.714,0,0.0,11.808,1.411,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2133.0,0.036,0.04,25.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,927,111.0,0,0.0,15.439,1.849,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20471,0.341,2234.0,0.037,0.05,20.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,1170,138.286,1,0.143,19.486,2.303,0.017,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28537,0.475,3157.0,0.053,0.044,22.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,1187,135.286,1,0.143,19.769,2.253,0.017,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31963,0.532,3505.0,0.058,0.039,25.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,1280,143.714,2,0.286,21.318,2.394,0.033,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35593,0.593,3754.0,0.063,0.038,26.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,2338.5,38.9477391790906
2020-03-30,1326,132.0,3,0.429,22.085,2.198,0.05,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38409,0.64,3656.0,0.061,0.036,27.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,1353,114.143,5,0.714,22.534,1.901,0.083,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41072,0.684,3649.0,0.061,0.031,32.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,1380,95.857,5,0.714,22.984,1.597,0.083,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44292,0.738,3756.0,0.063,0.026,39.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,1462,76.429,5,0.714,24.35,1.273,0.083,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47965,0.799,3928.0,0.065,0.019,51.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,1505,47.857,9,1.143,25.066,0.797,0.15,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50361,0.839,3118.0,0.052,0.015,65.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,1585,56.857,9,1.143,26.398,0.947,0.15,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53937,0.898,3139.0,0.052,0.018,55.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,1655,53.571,11,1.286,27.564,0.892,0.183,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56873,0.947,3040.0,0.051,0.018,56.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,1437.6,23.943241327287
2020-04-06,1686,51.429,12,1.286,28.08,0.857,0.2,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58098,0.968,2813.0,0.047,0.018,54.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,1749,56.571,13,1.143,29.13,0.942,0.217,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2838.0,0.047,0.02,50.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,1845,66.429,18,1.857,30.728,1.106,0.3,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63776,1.062,2783.0,0.046,0.024,41.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,1934,67.429,18,1.857,32.211,1.123,0.3,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68874,1.147,2987.0,0.05,0.023,44.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,2003,71.143,24,2.143,33.36,1.185,0.4,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73028,1.216,3238.0,0.054,0.022,45.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,2028,63.286,25,2.286,33.776,1.054,0.416,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75053,1.25,3017.0,0.05,0.021,47.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,2173,74.0,25,2.0,36.191,1.232,0.416,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80085,1.334,3316.0,0.055,0.022,44.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,770.9,12.8393466466371
2020-04-13,2272,83.714,27,2.143,37.84,1.394,0.45,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83663,1.393,3652.0,0.061,0.023,43.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,2415,95.143,27,2.0,40.222,1.585,0.45,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87022,1.449,3726.0,0.062,0.026,39.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,2506,94.429,34,2.286,41.737,1.573,0.566,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90515,1.508,3820.0,0.064,0.025,40.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,2605,95.857,48,4.286,43.386,1.597,0.799,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95060,1.583,3741.0,0.062,0.026,39.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,2783,111.429,50,3.714,46.351,1.856,0.833,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100827,1.679,3971.0,0.066,0.028,35.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,3034,143.714,52,3.857,50.531,2.394,0.866,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108021,1.799,4710.0,0.078,0.031,32.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,3158,140.714,54,4.143,52.597,2.344,0.899,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114711,1.911,4947.0,0.082,0.028,35.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-3.40000000000003,-0.0566270315197389
2020-04-20,3300,146.857,58,4.429,54.962,2.446,0.966,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121510,2.024,5407.0,0.09,0.027,36.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,3465,150.0,58,4.429,57.71,2.498,0.966,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126937,2.114,5702.0,0.095,0.026,38.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,3635,161.286,65,4.429,60.541,2.686,1.083,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133774,2.228,6180.0,0.103,0.026,38.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,3953,192.571,75,3.857,65.837,3.207,1.249,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143570,2.391,6930.0,0.115,0.028,36.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,4220,205.286,79,4.143,70.284,3.419,1.316,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152390,2.538,7366.0,0.123,0.028,35.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,4361,189.571,86,4.857,72.632,3.157,1.432,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,161004,2.682,7569.0,0.126,0.025,39.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,4546,198.286,87,4.714,75.714,3.302,1.449,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168643,2.809,7705.0,0.128,0.026,38.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-1215.3,-20.2408327664523
2020-04-27,4793,213.286,90,4.571,79.827,3.552,1.499,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178470,2.972,8137.0,0.136,0.026,38.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,4996,218.714,93,5.0,83.208,3.643,1.549,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185497,3.089,8366.0,0.139,0.026,38.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,5350,245.0,103,5.429,89.104,4.08,1.715,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197127,3.283,9050.0,0.151,0.027,36.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,5647,242.0,103,4.0,94.051,4.031,1.715,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207530,3.456,9137.0,0.152,0.026,37.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,5951,247.286,116,5.286,99.114,4.119,1.932,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217522,3.623,9305.0,0.155,0.027,37.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,6336,282.143,123,5.286,105.526,4.699,2.049,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,230686,3.842,9955.0,0.166,0.028,35.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,6783,319.571,131,6.286,112.971,5.322,2.182,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245747,4.093,11015.0,0.183,0.029,34.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-2915.6,-48.5593450291026
2020-05-04,7220,346.714,138,6.857,120.249,5.775,2.298,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,257541,4.289,11296.0,0.188,0.031,32.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,7572,368.0,148,7.857,126.112,6.129,2.465,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,268064,4.465,11795.0,0.196,0.031,32.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,7808,351.143,153,7.143,130.042,5.848,2.548,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,279379,4.653,11750.0,0.196,0.03,33.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,8232,369.286,161,8.286,137.104,6.15,2.681,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,292153,4.866,12089.0,0.201,0.031,32.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,8895,420.571,178,8.857,148.146,7.005,2.965,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,307752,5.126,12890.0,0.215,0.033,30.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,9420,440.571,186,9.0,156.89,7.338,3.098,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,324079,5.398,13342.0,0.222,0.033,30.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,10015,461.714,194,9.0,166.8,7.69,3.231,0.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,341336,5.685,13656.0,0.227,0.034,29.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-4149.5,-69.1099609679865
2020-05-11,10652,490.286,206,9.714,177.409,8.166,3.431,0.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,356067,5.93,14075.0,0.234,0.035,28.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,11350,539.714,206,8.286,189.034,8.989,3.431,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,369697,6.157,14519.0,0.242,0.037,26.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,12074,609.429,219,9.429,201.093,10.15,3.647,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,386352,6.435,15282.0,0.255,0.04,25.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,12739,643.857,238,11.0,212.168,10.723,3.964,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,403018,6.712,15838.0,0.264,0.041,24.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,13524,661.286,247,9.857,225.242,11.014,4.114,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,421555,7.021,16258.0,0.271,0.041,24.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,14355,705.0,261,10.714,239.083,11.742,4.347,0.178,0,0.0,0,0.0,0.0,0.0,0.0,0.0,439559,7.321,16497.0,0.275,0.043,23.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,15515,785.714,264,10.0,258.402,13.086,4.397,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,460873,7.676,17077.0,0.284,0.046,21.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-5335.0,-88.8544744581776
2020-05-18,16433,825.857,286,11.429,273.692,13.755,4.763,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,475071,7.912,17001.0,0.283,0.049,20.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,17200,835.714,312,15.143,286.466,13.919,5.196,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,488609,8.138,16987.0,0.283,0.049,20.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,18003,847.0,339,17.143,299.84,14.107,5.646,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,505861,8.425,17073.0,0.284,0.05,20.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,19137,914.0,369,18.714,318.727,15.223,6.146,0.312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,525433,8.751,17488.0,0.291,0.052,19.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,20125,943.0,397,21.429,335.182,15.706,6.612,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,543032,9.044,17354.0,0.289,0.054,18.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,21343,998.286,407,20.857,355.468,16.626,6.779,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564370,9.4,17830.0,0.297,0.056,17.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,22583,1009.714,429,23.571,376.12,16.817,7.145,0.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,583855,9.724,17569.0,0.293,0.057,17.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-6202.7,-103.3060260022
