date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-17,176668,1237.571,1821,10.571,33822.57,236.929,348.625,2.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3499.0,0.0,0.0,0.0,670.0,0.0,0.0
2021-04-18,180031,1211.714,1878,14.571,34466.406,231.979,359.538,2.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3860.0,0.0,0.0,0.0,739.0,0.0,0.0
2021-04-19,181430,1200.143,1890,14.429,34734.241,229.764,361.835,2.762,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,217582,198563,19019,4222.0,4.17,3.8,0.36,808.0,0.0,0.0
2021-04-20,182693,1189.857,1909,15.857,34976.038,227.795,365.472,3.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5826.0,0.0,0.0,0.0,1115.0,0.0,0.0
2021-04-21,183770,1162.429,1926,17.0,35182.227,222.544,368.727,3.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,244821,198563,46258,7430.0,4.69,3.8,0.89,1422.0,0.0,0.0
2021-04-22,185278,1230.0,1942,17.286,35470.929,235.48,371.79,3.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7009.0,0.0,0.0,0.0,1342.0,0.0,0.0
2021-04-23,185278,1230.0,1942,17.286,35470.929,235.48,371.79,3.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6587.0,0.0,0.0,0.0,1261.0,0.0,0.0
2021-04-24,185278,1230.0,1942,17.286,35470.929,235.48,371.79,3.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6165.0,0.0,0.0,0.0,1180.0,0.0,0.0
2021-04-25,188816,1255.0,1977,14.143,36148.269,240.266,378.491,2.708,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5744.0,0.0,0.0,0.0,1100.0,0.0,0.0
2021-04-26,190270,1262.857,1983,13.286,36426.633,241.77,379.64,2.544,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5322.0,0.0,0.0,0.0,1019.0,0.0,0.0
2021-04-27,191398,1243.571,1992,11.857,36642.585,238.078,381.363,2.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3662.0,0.0,0.0,0.0,701.0,0.0,0.0
2021-04-28,192326,1222.286,2001,10.714,36820.248,234.003,383.086,2.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-04-29,193253,1139.286,2010,9.714,36997.719,218.113,384.809,1.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-04-30,193253,1139.286,2010,9.714,36997.719,218.113,384.809,1.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,1663.8,318.52962528449
2021-05-01,193253,1139.286,2010,9.714,36997.719,218.113,384.809,1.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-05-02,195807,998.714,2043,9.429,37486.675,191.201,391.126,1.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-05-03,196900,947.143,2053,10.0,37695.927,181.328,393.041,1.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-05-04,197802,914.857,2062,10.0,37868.612,175.147,394.764,1.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-05-05,198572,892.286,2071,10.0,38016.026,170.825,396.487,1.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-05-06,199344,870.143,2083,10.429,38163.824,166.586,398.784,1.997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-05-07,199344,870.143,2083,10.429,38163.824,166.586,398.784,1.997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-05-08,199344,870.143,2083,10.429,38163.824,166.586,398.784,1.997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-05-09,201350,791.857,2120,11.0,38547.866,151.599,405.868,2.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-05-10,202137,748.143,2138,12.143,38698.535,143.23,409.314,2.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-05-11,202713,701.571,2148,12.286,38808.809,134.314,411.228,2.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-05-12,202713,591.571,2148,11.0,38808.809,113.255,411.228,2.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-05-13,202713,481.286,2148,9.286,38808.809,92.141,411.228,1.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-05-14,202713,481.286,2148,9.286,38808.809,92.141,411.228,1.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-05-15,202713,481.286,2148,9.286,38808.809,92.141,411.228,1.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-05-16,205511,594.429,2193,10.429,39344.478,113.802,419.843,1.997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2003.0,0.0,0.0,0.0,383.0,0.0,0.0
2021-05-17,206297,594.286,2206,9.714,39494.955,113.774,422.332,1.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,296894,216549,80345,2003.0,5.68,4.15,1.54,383.0,0.0,0.0
2021-05-18,207109,628.0,2219,10.143,39650.41,120.229,424.821,1.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3351.0,0.0,0.0,0.0,642.0,0.0,0.0
2021-05-19,207805,727.429,2228,11.429,39783.657,139.264,426.544,2.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4700.0,0.0,0.0,0.0,900.0,0.0,0.0
2021-05-20,208607,842.0,2239,13.0,39937.198,161.198,428.65,2.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6048.0,0.0,0.0,0.0,1158.0,0.0,0.0
2021-05-21,208607,842.0,2239,13.0,39937.198,161.198,428.65,2.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7397.0,0.0,0.0,0.0,1416.0,0.0,0.0
2021-05-22,208607,842.0,2239,13.0,39937.198,161.198,428.65,2.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8746.0,0.0,0.0,0.0,1674.0,0.0,0.0
2021-05-23,210364,693.286,2265,10.286,40273.57,132.728,433.628,1.969,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10094.0,0.0,0.0,0.0,1932.0,0.0,0.0
2021-05-24,211221,703.429,2274,9.714,40437.64,134.669,435.351,1.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-05-25,212038,704.143,2284,9.286,40594.053,134.806,437.265,1.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-05-26,212904,728.429,2293,9.286,40759.846,139.456,438.988,1.778,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-05-27,213784,739.571,2303,9.143,40928.319,141.589,440.903,1.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-05-28,213784,739.571,2303,9.143,40928.319,141.589,440.903,1.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-05-29,213784,739.571,2303,9.143,40928.319,141.589,440.903,1.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-05-30,216183,831.286,2334,9.857,41387.601,159.147,446.837,1.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-05-31,217224,857.571,2345,10.143,41586.897,164.18,448.943,1.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,2139.4,409.58184898043
2021-06-01,218271,890.429,2356,10.286,41787.342,170.47,451.049,1.969,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-06-02,219529,946.429,2370,11.0,42028.183,181.191,453.73,2.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-06-03,220702,988.286,2385,11.714,42252.75,189.204,456.601,2.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-06-04,220702,988.286,2385,11.714,42252.75,189.204,456.601,2.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-06-05,220702,988.286,2385,11.714,42252.75,189.204,456.601,2.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-06-06,223879,1099.429,2413,11.286,42860.977,210.482,461.962,2.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-06-07,225095,1124.429,2424,11.286,43093.777,215.269,464.068,2.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,335866,0,11443.0,0.0,6.43,0.0,2191.0,0.0,0.0
2021-06-08,226648,1196.714,2434,11.143,43391.094,229.107,465.982,2.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-06-09,228579,1292.857,2448,11.143,43760.778,247.514,468.662,2.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-06-10,230219,1359.571,2467,11.714,44074.752,260.286,472.3,2.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-06-11,230219,1359.571,2467,11.714,44074.752,260.286,472.3,2.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-06-12,230219,1359.571,2467,11.714,44074.752,260.286,472.3,2.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11443.0,0.0,0.0,0.0,2191.0,0.0,0.0
2021-06-13,234634,1536.429,2513,14.286,44919.99,294.145,481.106,2.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,605845,435090,170755,11443.0,11.6,8.33,3.27,2191.0,0.0,0.0
2021-06-14,236440,1620.714,2532,15.429,45265.744,310.281,484.744,2.954,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17976.0,0.0,0.0,0.0,3441.0,0.0,0.0
2021-06-15,238566,1702.571,2565,18.714,45672.76,325.952,491.062,3.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,720199,535578,184621,24510.0,13.79,10.25,3.53,4692.0,0.0,0.0
2021-06-16,240708,1732.714,2591,20.429,46082.84,331.723,496.039,3.911,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26841.0,0.0,0.0,0.0,5139.0,0.0,0.0
2021-06-17,242723,1786.286,2626,22.714,46468.606,341.979,502.74,4.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29172.0,0.0,0.0,0.0,5585.0,0.0,0.0
2021-06-18,242723,1786.286,2626,22.714,46468.606,341.979,502.74,4.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31503.0,0.0,0.0,0.0,6031.0,0.0,0.0
2021-06-19,242723,1786.286,2626,22.714,46468.606,341.979,502.74,4.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33834.0,0.0,0.0,0.0,6477.0,0.0,0.0
2021-06-20,248043,1915.571,2710,28.143,47487.104,366.731,518.822,5.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,859000,666000,193000,36165.0,16.45,12.75,3.69,6924.0,0.0,0.0
2021-06-21,250572,2018.857,2741,29.857,47971.274,386.504,524.756,5.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32560.0,0.0,0.0,0.0,6234.0,0.0,0.0
2021-06-22,252609,2006.143,2782,31.0,48361.251,384.07,532.606,5.935,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28955.0,0.0,0.0,0.0,5543.0,0.0,0.0
2021-06-23,254656,1992.571,2816,32.143,48753.144,381.472,539.115,6.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29553.0,0.0,0.0,0.0,5658.0,0.0,0.0
2021-06-24,256542,1974.143,2848,31.714,49114.213,377.944,545.241,6.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30150.0,0.0,0.0,0.0,5772.0,0.0,0.0
2021-06-25,256542,1974.143,2848,31.714,49114.213,377.944,545.241,6.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30748.0,0.0,0.0,0.0,5887.0,0.0,0.0
2021-06-26,256542,1974.143,2848,31.714,49114.213,377.944,545.241,6.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31345.0,0.0,0.0,0.0,6001.0,0.0,0.0
2021-06-27,262059,2002.286,2967,36.714,50170.426,383.332,568.023,7.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31943.0,0.0,0.0,0.0,6115.0,0.0,0.0
2021-06-28,264302,1961.429,3013,38.857,50599.842,375.51,576.83,7.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31943.0,0.0,0.0,0.0,6115.0,0.0,0.0
2021-06-29,266536,1989.571,3056,39.143,51027.535,380.898,585.062,7.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31943.0,0.0,0.0,0.0,6115.0,0.0,0.0
2021-06-30,268545,1984.143,3100,40.571,51412.152,379.858,593.486,7.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31943.0,0.0,0.0,0.0,6115.0,3142.0,601.526675468126
2021-07-01,270504,1994.571,3140,41.714,51787.197,381.855,601.144,7.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31943.0,0.0,0.0,0.0,6115.0,0.0,0.0
2021-07-02,270504,1994.571,3140,41.714,51787.197,381.855,601.144,7.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31943.0,0.0,0.0,0.0,6115.0,0.0,0.0
2021-07-03,270504,1994.571,3140,41.714,51787.197,381.855,601.144,7.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31943.0,0.0,0.0,0.0,6115.0,0.0,0.0
2021-07-04,275166,1872.429,3283,45.143,52679.723,358.471,628.521,8.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31943.0,0.0,0.0,0.0,6115.0,0.0,0.0
2021-07-05,276736,1776.286,3316,43.286,52980.295,340.065,634.838,8.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1338142,1096838,241304,31943.0,25.62,21.0,4.62,6115.0,0.0,0.0
2021-07-06,278560,1717.714,3339,40.429,53329.494,328.851,639.242,7.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37580.0,0.0,0.0,0.0,7195.0,0.0,0.0
2021-07-07,280235,1670.0,3356,36.571,53650.168,319.717,642.496,7.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1480949,1229331,251618,43217.0,28.35,23.54,4.82,8274.0,0.0,0.0
2021-07-08,281688,1597.714,3371,33.0,53928.341,305.878,645.368,6.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42947.0,0.0,0.0,0.0,8222.0,0.0,0.0
2021-07-09,281688,1597.714,3371,33.0,53928.341,305.878,645.368,6.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42677.0,0.0,0.0,0.0,8170.0,0.0,0.0
2021-07-10,281688,1597.714,3371,33.0,53928.341,305.878,645.368,6.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42407.0,0.0,0.0,0.0,8119.0,0.0,0.0
2021-07-11,284905,1391.286,3423,20.0,54544.226,266.358,655.323,3.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42136.0,0.0,0.0,0.0,8067.0,0.0,0.0
2021-07-12,286072,1333.714,3435,17.0,54767.645,255.336,657.621,3.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1631205,1359065,272141,41866.0,31.23,26.02,5.21,8015.0,0.0,0.0
2021-07-13,287054,1213.429,3472,19.0,54955.646,232.307,664.704,3.637,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38624.0,0.0,0.0,0.0,7394.0,0.0,0.0
2021-07-14,288138,1129.0,3484,18.286,55163.174,216.144,667.002,3.501,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1728618,1436973,291645,35381.0,33.09,27.51,5.58,6774.0,0.0,0.0
2021-07-15,289042,1050.571,3498,18.143,55336.242,201.129,669.682,3.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33151.0,0.0,0.0,0.0,6347.0,0.0,0.0
2021-07-16,289042,1050.571,3498,18.143,55336.242,201.129,669.682,3.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30920.0,0.0,0.0,0.0,5920.0,0.0,0.0
2021-07-17,289042,1050.571,3498,18.143,55336.242,201.129,669.682,3.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28689.0,0.0,0.0,0.0,5492.0,0.0,0.0
2021-07-18,289042,591.0,3498,10.714,55336.242,113.145,669.682,2.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26459.0,0.0,0.0,0.0,5065.0,0.0,0.0
2021-07-19,289042,424.286,3498,9.0,55336.242,81.228,669.682,1.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24228.0,0.0,0.0,0.0,4638.0,0.0,0.0
2021-07-20,289042,284.0,3498,3.714,55336.242,54.371,669.682,0.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19332.0,0.0,0.0,0.0,3701.0,0.0,0.0
2021-07-21,289042,129.143,3498,2.0,55336.242,24.724,669.682,0.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14437.0,0.0,0.0,0.0,2764.0,0.0,0.0
2021-07-22,289042,0.0,3498,0.0,55336.242,0.0,669.682,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14437.0,0.0,0.0,0.0,2764.0,0.0,0.0
2021-07-23,289042,0.0,3498,0.0,55336.242,0.0,669.682,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14437.0,0.0,0.0,0.0,2764.0,0.0,0.0
2021-07-24,289042,0.0,3498,0.0,55336.242,0.0,669.682,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14437.0,0.0,0.0,0.0,2764.0,0.0,0.0
2021-07-25,293954,701.714,3753,36.429,56276.63,134.341,718.501,6.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1887421,1550910,336511,14437.0,36.13,29.69,6.44,2764.0,0.0,0.0
2021-07-26,294526,783.429,3771,39.0,56386.138,149.985,721.947,7.466,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19700.0,0.0,0.0,0.0,3772.0,0.0,0.0
2021-07-27,295017,853.571,3788,41.429,56480.139,163.414,725.201,7.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24964.0,0.0,0.0,0.0,4779.0,0.0,0.0
2021-07-28,295535,927.571,3802,43.429,56579.308,177.581,727.882,8.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30228.0,0.0,0.0,0.0,5787.0,0.0,0.0
2021-07-29,295857,973.571,3814,45.143,56640.954,186.387,730.179,8.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35491.0,0.0,0.0,0.0,6795.0,0.0,0.0
2021-07-30,295857,973.571,3814,45.143,56640.954,186.387,730.179,8.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40755.0,0.0,0.0,0.0,7802.0,0.0,0.0
2021-07-31,295857,973.571,3814,45.143,56640.954,186.387,730.179,8.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46019.0,0.0,0.0,0.0,8810.0,4184.2,801.052805695014
2021-08-01,296835,411.571,3850,13.857,56828.189,78.794,737.071,2.653,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51282.0,0.0,0.0,0.0,9818.0,0.0,0.0
