date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-30,17741,453.286,112,2.429,559.086,14.285,3.53,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2958.0,0.093,0.153,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,18134,445.857,117,3.143,571.471,14.051,3.687,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,307133,9.679,2954.0,0.093,0.151,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,18134,380.143,117,3.143,571.471,11.98,3.687,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,310159,9.774,3099.0,0.098,0.123,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,19388,507.714,117,2.0,610.99,16.0,3.687,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,313457,9.878,3299.0,0.104,0.154,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,19388,422.429,117,2.0,610.99,13.312,3.687,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,316798,9.984,3133.0,0.099,0.135,7.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,20085,477.571,122,1.429,632.955,15.05,3.845,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,320071,10.087,3211.0,0.101,0.149,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,21077,532.286,129,2.429,664.216,16.774,4.065,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,322910,10.176,3199.0,0.101,0.166,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,21968,603.857,129,2.429,692.295,19.03,4.065,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325450,10.256,3089.0,0.097,0.195,5.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,22822,669.714,129,1.714,719.208,21.105,4.065,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,327009,10.305,2839.0,0.089,0.236,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,23463,761.286,129,1.714,739.408,23.991,4.065,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,328383,10.349,2603.0,0.082,0.292,3.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,23834,635.143,135,2.571,751.1,20.016,4.254,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,331366,10.443,2558.0,0.081,0.248,4.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,24248,694.286,135,2.571,764.147,21.88,4.254,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,334101,10.529,2472.0,0.078,0.281,3.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,24518,633.286,139,2.429,772.655,19.957,4.38,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336093,10.592,2289.0,0.072,0.277,3.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,24988,558.714,139,1.429,787.467,17.607,4.38,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339491,10.699,2369.0,0.075,0.236,4.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,24988,431.429,139,1.429,787.467,13.596,4.38,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,341919,10.775,2353.0,0.074,0.183,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,25430,372.571,139,1.429,801.396,11.741,4.38,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,344137,10.845,2447.0,0.077,0.152,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,26125,380.286,139,1.429,823.298,11.984,4.38,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,346990,10.935,2658.0,0.084,0.143,7.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,26572,391.143,144,1.286,837.385,12.326,4.538,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,349752,11.022,2627.0,0.083,0.149,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,27060,401.714,145,1.429,852.763,12.66,4.57,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,353752,11.148,2807.0,0.088,0.143,7.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,27667,449.857,148,1.286,871.892,14.177,4.664,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,357220,11.257,3018.0,0.095,0.149,6.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,28430,491.714,153,2.0,895.937,15.496,4.822,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,361542,11.394,3150.0,0.099,0.156,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,28989,571.571,153,2.0,913.554,18.012,4.822,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,365281,11.511,3337.0,0.105,0.171,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,29672,606.0,153,2.0,935.078,19.097,4.822,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,369180,11.634,3578.0,0.113,0.169,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,29672,506.714,153,2.0,935.078,15.968,4.822,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,372573,11.741,3655.0,0.115,0.139,7.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,31057,640.714,161,2.429,978.724,20.191,5.074,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,374612,11.805,3551.0,0.112,0.18,5.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,31851,684.429,161,2.286,1003.746,21.569,5.074,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378735,11.935,3569.0,0.112,0.192,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,32969,757.429,168,2.857,1038.979,23.869,5.294,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,382752,12.062,3647.0,0.115,0.208,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,33624,742.0,168,2.143,1059.62,23.383,5.294,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,387336,12.206,3685.0,0.116,0.201,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,34406,773.857,168,2.143,1084.264,24.387,5.294,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391378,12.334,3728.0,0.117,0.208,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,35142,781.429,175,3.143,1107.458,24.626,5.515,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3554.0,0.112,0.22,4.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,35142,781.429,175,3.143,1107.458,24.626,5.515,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,396731,12.503,3451.0,0.109,0.226,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,35501,634.857,182,3.0,1118.771,20.007,5.736,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,399446,12.588,3548.0,0.112,0.179,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,37014,737.571,182,3.0,1166.452,23.244,5.736,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,402564,12.686,3404.0,0.107,0.217,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,37014,577.857,182,2.0,1166.452,18.21,5.736,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,405817,12.789,3295.0,0.104,0.175,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,37812,598.286,191,3.286,1191.6,18.854,6.019,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,407588,12.845,2893.0,0.091,0.207,4.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,37812,486.571,191,3.286,1191.6,15.334,6.019,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,409373,12.901,2571.0,0.081,0.189,5.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,39075,561.857,199,3.429,1231.402,17.706,6.271,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,411539,12.969,2498.0,0.079,0.225,4.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,39642,642.857,199,3.429,1249.27,20.259,6.271,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,413835,13.042,2443.0,0.077,0.263,3.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,40097,656.571,206,3.429,1263.609,20.691,6.492,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,415671,13.099,2318.0,0.073,0.283,3.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,40533,502.714,206,3.429,1277.349,15.842,6.492,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,416988,13.141,2061.0,0.065,0.244,4.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,41003,569.857,215,4.714,1292.16,17.958,6.775,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,418328,13.183,1787.0,0.056,0.319,3.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,41212,485.714,215,3.429,1298.747,15.307,6.775,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,419590,13.223,1715.0,0.054,0.283,3.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,41404,513.143,215,3.429,1304.797,16.171,6.775,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,421588,13.286,1745.0,0.055,0.294,3.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,41572,356.714,223,3.429,1310.092,11.241,7.028,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,423008,13.331,1638.0,0.052,0.218,4.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,41725,297.571,223,3.429,1314.913,9.378,7.028,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,424315,13.372,1497.0,0.047,0.199,5.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,41847,250.0,223,2.429,1318.758,7.878,7.028,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425969,13.424,1471.0,0.046,0.17,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,42210,239.571,231,3.571,1330.198,7.55,7.28,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,427121,13.46,1448.0,0.046,0.165,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,42532,218.429,231,2.286,1340.345,6.884,7.28,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,428695,13.51,1481.0,0.047,0.147,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,42653,205.857,239,3.429,1344.158,6.487,7.532,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,429773,13.544,1455.0,0.046,0.141,7.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,42993,227.0,248,4.714,1354.873,7.154,7.815,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,431272,13.591,1383.0,0.044,0.164,6.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,43094,217.429,256,4.714,1358.056,6.852,8.068,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,432372,13.626,1338.0,0.042,0.163,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,43260,219.286,261,5.429,1363.287,6.911,8.225,0.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,433503,13.661,1313.0,0.041,0.167,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,43325,211.143,261,5.429,1365.335,6.654,8.225,0.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435109,13.712,1306.0,0.041,0.162,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,43325,159.286,261,4.286,1365.335,5.02,8.225,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,436253,13.748,1305.0,0.041,0.122,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,43505,139.0,261,4.286,1371.008,4.38,8.225,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,437001,13.772,1187.0,0.037,0.117,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,43622,138.429,263,3.429,1374.695,4.362,8.288,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,437750,13.795,1140.0,0.036,0.121,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,43717,103.429,270,3.143,1377.689,3.259,8.509,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,439246,13.842,1139.0,0.036,0.091,11.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,43769,96.429,270,2.0,1379.328,3.039,8.509,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,440984,13.897,1230.0,0.039,0.078,12.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,43841,83.0,270,1.286,1381.597,2.616,8.509,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,442185,13.935,1240.0,0.039,0.067,14.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,43949,89.143,270,1.286,1385.0,2.809,8.509,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1146.0,0.036,0.078,12.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,44118,113.286,270,1.286,1390.326,3.57,8.509,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,444081,13.995,1118.0,0.035,0.101,9.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,44205,100.0,276,2.143,1393.068,3.151,8.698,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,444797,14.017,1114.0,0.035,0.09,11.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,44298,96.571,276,1.857,1395.998,3.043,8.698,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445653,14.044,1129.0,0.036,0.086,11.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,44460,106.143,276,0.857,1401.104,3.345,8.698,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,446208,14.062,995.0,0.031,0.107,9.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,44658,127.0,276,0.857,1407.343,4.002,8.698,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,446867,14.082,840.0,0.026,0.151,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,44713,124.571,280,1.429,1409.077,3.926,8.824,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,447901,14.115,817.0,0.026,0.152,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,44777,118.286,283,1.857,1411.094,3.728,8.918,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,448820,14.144,812.0,0.026,0.146,6.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,44777,94.143,283,1.857,1411.094,2.967,8.918,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,449688,14.171,801.0,0.025,0.118,8.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,44777,81.714,283,1.0,1411.094,2.575,8.918,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,450872,14.209,868.0,0.027,0.094,10.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,44869,81.571,283,1.0,1413.993,2.571,8.918,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,451590,14.231,848.0,0.027,0.096,10.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,45012,78.857,283,1.0,1418.499,2.485,8.918,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,452184,14.25,854.0,0.027,0.092,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,45313,93.571,283,1.0,1427.985,2.949,8.918,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,453250,14.284,912.0,0.029,0.103,9.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,45313,85.714,283,0.429,1427.985,2.701,8.918,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,454102,14.31,886.0,0.028,0.097,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,45388,87.286,285,0.286,1430.348,2.751,8.981,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,454912,14.336,870.0,0.027,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,45434,93.857,286,0.429,1431.798,2.958,9.013,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,456049,14.372,909.0,0.029,0.103,9.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,45434,93.857,286,0.429,1431.798,2.958,9.013,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,457092,14.405,889.0,0.028,0.106,9.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,45601,104.571,294,1.571,1437.061,3.295,9.265,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,464420,14.636,1833.0,0.058,0.057,17.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,45655,91.857,294,1.571,1438.763,2.895,9.265,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,466845,14.712,2094.0,0.066,0.044,22.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,45655,48.857,294,1.571,1438.763,1.54,9.265,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,467428,14.73,2025.0,0.064,0.024,41.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,45714,57.286,294,1.571,1440.622,1.805,9.265,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,469176,14.786,2153.0,0.068,0.027,37.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,45760,53.143,295,1.429,1442.072,1.675,9.297,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,470730,14.834,2260.0,0.071,0.024,42.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,45877,63.286,297,1.571,1445.759,1.994,9.36,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,472289,14.884,2320.0,0.073,0.027,36.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,46004,81.429,297,1.571,1449.761,2.566,9.36,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,474120,14.941,2433.0,0.077,0.033,29.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,46062,65.857,297,0.429,1451.589,2.075,9.36,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,475657,14.99,1605.0,0.051,0.041,24.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,46062,58.143,297,0.429,1451.589,1.832,9.36,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,476612,15.02,1395.0,0.044,0.042,24.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,46153,71.143,299,0.714,1454.457,2.242,9.423,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477192,15.038,1395.0,0.044,0.051,19.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,46222,72.571,299,0.714,1456.631,2.287,9.423,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,479104,15.098,1418.0,0.045,0.051,19.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,46222,66.0,299,0.571,1456.631,2.08,9.423,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,479931,15.124,1314.0,0.041,0.05,19.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,46222,49.286,299,0.286,1456.631,1.553,9.423,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,480715,15.149,1204.0,0.038,0.041,24.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,46387,54.714,299,0.286,1461.831,1.724,9.423,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,483540,15.238,1346.0,0.042,0.041,24.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,46444,54.571,299,0.286,1463.627,1.72,9.423,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,484310,15.262,1236.0,0.039,0.044,22.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,46482,60.0,301,0.571,1464.825,1.891,9.486,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,486320,15.326,1387.0,0.044,0.043,23.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,46626,67.571,301,0.286,1469.363,2.129,9.486,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,487672,15.368,1497.0,0.047,0.045,22.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,46656,62.0,301,0.286,1470.308,1.954,9.486,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,488427,15.392,1332.0,0.042,0.047,21.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,46694,67.429,301,0.286,1471.505,2.125,9.486,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1524.0,0.048,0.044,22.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,46803,83.0,303,0.571,1474.94,2.616,9.549,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,492768,15.529,1722.0,0.054,0.048,20.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,46829,63.143,303,0.571,1475.76,1.99,9.549,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,493509,15.552,1424.0,0.045,0.044,22.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,46829,55.0,303,0.571,1475.76,1.733,9.549,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,495625,15.619,1616.0,0.051,0.034,29.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,46829,49.571,303,0.286,1475.76,1.562,9.549,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,496425,15.644,1444.0,0.046,0.034,29.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,46829,29.0,303,0.286,1475.76,0.914,9.549,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,497782,15.687,1444.0,0.046,0.02,49.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,46947,41.571,306,0.714,1479.478,1.31,9.643,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,498890,15.722,1495.0,0.047,0.028,36.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,46987,41.857,306,0.714,1480.739,1.319,9.643,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,500351,15.768,1393.0,0.044,0.03,33.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,47005,28.857,306,0.429,1481.306,0.909,9.643,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,502666,15.841,1414.0,0.045,0.02,49.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,47005,25.143,306,0.429,1481.306,0.792,9.643,0.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,503097,15.854,1370.0,0.043,0.018,54.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,47030,28.714,308,0.714,1482.094,0.905,9.706,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,503524,15.868,1128.0,0.036,0.025,39.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,47126,42.429,310,1.0,1485.119,1.337,9.769,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,504558,15.901,1162.0,0.037,0.037,27.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
