date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-04-18,7497,468.286,650,53.857,57.553,3.595,4.99,0.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66316,0.509,2508.0,0.019,0.359,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,8261,514.286,686,55.714,63.418,3.948,5.266,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67915,0.521,2560.0,0.02,0.37,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-10298.9,-79.0628318786521
2020-04-20,8772,536.857,712,54.286,67.341,4.121,5.466,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71638,0.55,2681.0,0.021,0.383,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,9501,586.0,857,64.429,72.937,4.499,6.579,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75071,0.576,2748.0,0.021,0.402,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,10544,671.0,970,74.429,80.944,5.151,7.447,0.571,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78409,0.602,2813.0,0.022,0.415,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,11633,762.286,1069,83.286,89.304,5.852,8.207,0.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82063,0.63,2939.0,0.023,0.422,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,12872,856.714,1221,96.429,98.816,6.577,9.373,0.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86158,0.661,3078.0,0.024,0.43,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,13842,906.429,1305,93.571,106.263,6.958,10.018,0.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88511,0.679,3171.0,0.024,0.433,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,14677,916.571,1351,95.0,112.673,7.036,10.371,0.729,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90572,0.695,3237.0,0.025,0.439,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-7351.3,-56.4346285515478
2020-04-27,15529,965.286,1434,103.143,119.213,7.41,11.009,0.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95034,0.73,3342.0,0.026,0.443,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,16752,1035.857,1569,101.714,128.602,7.952,12.045,0.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99592,0.765,3503.0,0.027,0.442,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,17799,1036.429,1732,108.857,136.64,7.956,13.296,0.836,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104468,0.802,3723.0,0.029,0.436,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,19224,1084.429,1859,112.857,147.579,8.325,14.271,0.866,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109675,0.842,3945.0,0.03,0.425,2.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,20739,1123.857,1972,107.286,159.21,8.628,15.139,0.824,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112944,0.867,3827.0,0.029,0.432,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,22088,1178.0,2061,108.0,169.566,9.043,15.822,0.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115903,0.89,3913.0,0.03,0.434,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,23471,1256.286,2154,114.714,180.183,9.644,16.536,0.881,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118799,0.912,4032.0,0.031,0.43,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-2567.3,-19.7087075592601
2020-05-04,24905,1339.429,2271,119.571,191.191,10.283,17.434,0.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124836,0.958,4257.0,0.033,0.431,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,26025,1324.714,2507,134.0,199.789,10.17,19.246,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130063,0.998,4353.0,0.033,0.43,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,27634,1405.0,2704,138.857,212.141,10.786,20.758,1.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135869,1.043,4486.0,0.034,0.432,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,29616,1484.571,2961,157.429,227.357,11.397,22.731,1.209,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141824,1.089,4593.0,0.035,0.442,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,31522,1540.429,3160,169.714,241.989,11.826,24.259,1.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148107,1.137,5023.0,0.039,0.432,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,33460,1624.571,3353,184.571,256.866,12.472,25.74,1.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151730,1.165,5118.0,0.039,0.429,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,35022,1650.143,3465,187.286,268.858,12.668,26.6,1.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154629,1.187,5119.0,0.039,0.433,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,4057.5,31.1487091191905
2020-05-11,36327,1631.714,3573,186.0,278.876,12.526,27.429,1.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,161663,1.241,5261.0,0.04,0.435,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,38324,1757.0,3926,202.714,294.207,13.488,30.139,1.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168835,1.296,5539.0,0.043,0.435,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,40186,1793.143,4220,216.571,308.501,13.766,32.396,1.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175900,1.35,5719.0,0.044,0.442,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,42595,1854.143,4477,216.571,326.994,14.234,34.369,1.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,183265,1.407,5920.0,0.045,0.443,2.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,45032,1930.0,4767,229.571,345.703,14.816,36.595,1.762,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191235,1.468,6161.0,0.047,0.453,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,47144,1954.857,5045,241.714,361.916,15.007,38.73,1.856,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195554,1.501,6261.0,0.048,0.46,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,49219,2028.143,5177,244.571,377.846,15.57,39.743,1.878,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198557,1.524,6275.0,0.048,0.463,2.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,12305.9,94.4702155390872
2020-05-18,51633,2186.571,5332,251.286,396.377,16.786,40.933,1.929,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207221,1.591,6508.0,0.05,0.469,2.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,54346,2288.857,5666,248.571,417.205,17.571,43.497,1.908,0,0.0,0,0.0,0.0,0.0,0.0,0.0,215073,1.651,6605.0,0.051,0.476,2.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,56594,2344.0,6090,267.143,434.462,17.994,46.752,2.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223550,1.716,6807.0,0.052,0.48,2.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,59567,2424.571,6510,290.429,457.285,18.613,49.976,2.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,231946,1.781,6954.0,0.053,0.488,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,62527,2499.286,6989,317.429,480.009,19.187,53.653,2.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,240673,1.848,7063.0,0.054,0.489,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,65856,2673.143,7179,304.857,505.565,20.521,55.112,2.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245256,1.883,7100.0,0.055,0.49,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,68620,2771.571,7394,316.714,526.784,21.277,56.762,2.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,248983,1.911,7204.0,0.055,0.488,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,21274.9,163.323640576677
2020-05-25,71105,2781.714,7633,328.714,545.86,21.355,58.597,2.523,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258648,1.986,7347.0,0.056,0.49,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,74560,2887.714,8134,352.571,572.384,22.168,62.443,2.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,267864,2.056,7542.0,0.058,0.491,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,78023,3061.286,8597,358.143,598.969,23.501,65.998,2.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277363,2.129,7688.0,0.059,0.491,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,81400,3119.0,9044,362.0,624.893,23.944,69.429,2.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286398,2.199,7779.0,0.06,0.489,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,84627,3157.143,9415,346.571,649.666,24.237,72.277,2.661,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295786,2.271,7873.0,0.06,0.489,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,87512,3093.714,9779,371.429,671.814,23.75,75.072,2.851,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301182,2.312,7989.0,0.061,0.49,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,90664,3149.143,9930,362.286,696.011,24.175,76.231,2.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,305131,2.342,8021.0,0.062,0.491,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,30566.9,234.656679427082
2020-06-01,93435,3190.0,10167,362.0,717.284,24.489,78.05,2.779,0,0.0,0,0.0,0.0,0.0,0.0,0.0,315829,2.425,8169.0,0.063,0.494,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,97326,3252.286,10637,357.571,747.154,24.967,81.658,2.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325785,2.501,8274.0,0.064,0.495,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,101238,3316.429,11729,447.429,777.186,25.46,90.041,3.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336238,2.581,8411.0,0.065,0.495,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,105680,3468.571,12545,500.143,811.287,26.628,96.306,3.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,346526,2.66,8590.0,0.066,0.496,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,110026,3628.429,13170,536.429,844.65,27.855,101.104,4.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,357291,2.743,8786.0,0.067,0.497,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,113619,3729.571,13511,533.143,872.233,28.631,103.722,4.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,363052,2.787,8839.0,0.068,0.499,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,117103,3777.0,13699,538.429,898.979,28.995,105.165,4.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367343,2.82,8887.0,0.068,0.501,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,40850.5,313.602055914601
2020-06-08,120102,3809.571,14053,555.143,922.002,29.245,107.882,4.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,379290,2.912,9066.0,0.07,0.504,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,124301,3853.571,14649,573.143,954.237,29.583,112.458,4.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391134,3.003,9336.0,0.072,0.505,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,129184,3992.286,15357,518.286,991.723,30.648,117.893,3.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,402996,3.094,9537.0,0.073,0.506,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,133974,4042.0,15944,485.571,1028.495,31.03,122.399,3.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,414456,3.182,9704.0,0.074,0.504,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,139196,4167.143,16448,468.286,1068.583,31.99,126.268,3.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,426445,3.274,9879.0,0.076,0.503,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,142690,4153.0,16872,480.143,1095.406,31.882,129.523,3.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,432296,3.319,9892.0,0.076,0.504,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,146837,4247.714,17141,491.714,1127.242,32.609,131.588,3.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,437006,3.355,9952.0,0.076,0.504,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,51845.3,398.007188884083
2020-06-15,150264,4308.857,17580,503.857,1153.55,33.078,134.959,3.868,0,0.0,0,0.0,0.0,0.0,0.0,0.0,450372,3.457,10155.0,0.078,0.5,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,154863,4366.0,18310,523.0,1188.856,33.517,140.563,4.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,463194,3.556,10294.0,0.079,0.501,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,159793,4372.714,19080,531.857,1226.703,33.569,146.474,4.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,475437,3.65,10349.0,0.079,0.504,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,165455,4497.286,19747,543.286,1270.169,34.525,151.594,4.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,487457,3.742,10429.0,0.08,0.509,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,170485,4469.857,20394,563.714,1308.783,34.314,156.561,4.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,499450,3.834,10429.0,0.08,0.515,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,175202,4644.571,20781,558.429,1344.995,35.656,159.532,4.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,505956,3.884,10523.0,0.081,0.517,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,180545,4815.429,21825,669.143,1386.012,36.967,167.547,5.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,510218,3.917,10459.0,0.08,0.519,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,62883.3,482.743960605001
2020-06-22,185122,4979.714,22584,714.857,1421.149,38.228,173.373,5.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,522912,4.014,10363.0,0.08,0.528,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,191410,5221.0,23377,723.857,1469.421,40.081,179.461,5.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,535863,4.114,10381.0,0.08,0.529,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,196847,5293.429,24324,749.143,1511.16,40.637,186.731,5.751,0,0.0,0,0.0,0.0,0.0,0.0,0.0,548176,4.208,10391.0,0.08,0.531,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,202951,5356.571,25060,759.0,1558.019,41.121,192.381,5.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,560897,4.306,10491.0,0.081,0.529,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,208392,5415.286,25779,769.286,1599.788,41.572,197.901,5.906,0,0.0,0,0.0,0.0,0.0,0.0,0.0,574085,4.407,10662.0,0.082,0.526,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,212802,5371.429,26381,800.0,1633.643,41.236,202.522,6.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,580957,4.46,10714.0,0.082,0.524,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,216852,5186.714,26648,689.0,1664.734,39.817,204.572,5.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,586163,4.5,10849.0,0.083,0.524,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,73865.1,567.049294876135
2020-06-29,220657,5076.429,27121,648.143,1693.945,38.971,208.203,4.976,0,0.0,0,0.0,0.0,0.0,0.0,0.0,600949,4.613,11148.0,0.086,0.517,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,226089,4954.143,27769,627.429,1735.645,38.032,213.178,4.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,615047,4.722,11312.0,0.087,0.517,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,231770,4989.0,28510,598.0,1779.257,38.3,218.866,4.591,0,0.0,0,0.0,0.0,0.0,0.0,0.0,629942,4.836,11681.0,0.09,0.517,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,238511,5080.0,29189,589.857,1831.007,38.998,224.079,4.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,643637,4.941,11820.0,0.091,0.52,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,245251,5265.571,29843,580.571,1882.749,40.423,229.099,4.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,657731,5.049,11949.0,0.092,0.521,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,252165,5623.286,30366,569.286,1935.826,43.169,233.114,4.37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,664326,5.1,11910.0,0.091,0.522,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,256848,5713.714,30639,570.143,1971.777,43.863,235.21,4.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,669633,5.141,11924.0,0.092,0.522,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,85478.1,656.200239793242
2020-07-06,261750,5870.429,31119,571.143,2009.408,45.066,238.895,4.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,685026,5.259,12011.0,0.092,0.522,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,268008,5988.429,32014,606.429,2057.45,45.972,245.766,4.655,0,0.0,0,0.0,0.0,0.0,0.0,0.0,700351,5.376,12186.0,0.094,0.522,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,275003,6176.143,32796,612.286,2111.149,47.413,251.769,4.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,715049,5.489,12158.0,0.093,0.521,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,282283,6253.143,33526,619.571,2167.037,48.004,257.373,4.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,728997,5.596,12194.0,0.094,0.519,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,289174,6274.714,34191,621.143,2219.938,48.17,262.478,4.768,0,0.0,0,0.0,0.0,0.0,0.0,0.0,743140,5.705,12201.0,0.094,0.52,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,295268,6157.571,34730,623.429,2266.72,47.271,266.616,4.786,0,0.0,0,0.0,0.0,0.0,0.0,0.0,750121,5.759,12256.0,0.094,0.519,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,299750,6128.857,35006,623.857,2301.128,47.05,268.735,4.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,755496,5.8,12266.0,0.094,0.521,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,98110.9,753.180008754649
2020-07-13,304435,6097.857,35491,624.571,2337.094,46.812,272.458,4.795,0,0.0,0,0.0,0.0,0.0,0.0,0.0,772064,5.927,12434.0,0.095,0.526,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,311486,6211.143,36327,616.143,2391.223,47.682,278.876,4.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,787893,6.049,12506.0,0.096,0.529,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,317635,6090.286,36906,587.143,2438.428,46.754,283.321,4.507,0,0.0,0,0.0,0.0,0.0,0.0,0.0,804849,6.179,12829.0,0.098,0.532,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,324041,5965.429,37574,578.286,2487.605,45.796,288.449,4.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,821050,6.303,13150.0,0.101,0.532,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,331298,6017.714,38310,588.429,2543.316,46.197,294.099,4.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,837342,6.428,13457.0,0.103,0.528,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,338913,6235.0,38888,594.0,2601.775,47.865,298.536,4.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,845431,6.49,13616.0,0.105,0.528,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,344224,6353.429,39184,596.857,2642.547,48.774,300.809,4.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,850968,6.533,13639.0,0.105,0.529,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,110600.7,849.061992034221
2020-07-20,349396,6423.0,39485,570.571,2682.251,49.308,303.119,4.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,868340,6.666,13754.0,0.106,0.527,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,356255,6395.571,40400,581.857,2734.907,49.098,310.144,4.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,884905,6.793,13859.0,0.106,0.525,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,362274,6377.0,41190,612.0,2781.113,48.955,316.208,4.698,0,0.0,0,0.0,0.0,0.0,0.0,0.0,901294,6.919,13778.0,0.106,0.522,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,370712,6667.286,41908,619.143,2845.89,51.184,321.72,4.753,0,0.0,0,0.0,0.0,0.0,0.0,0.0,917091,7.04,13720.0,0.105,0.523,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,378285,6712.429,42645,619.286,2904.027,51.53,327.378,4.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,932775,7.161,13633.0,0.105,0.526,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,385036,6589.0,43374,640.857,2955.853,50.583,332.975,4.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,940263,7.218,13547.0,0.104,0.526,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,390516,6613.143,43680,642.286,2997.922,50.768,335.324,4.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,945497,7.258,13504.0,0.104,0.524,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,122321.3,939.038963100736
2020-07-27,395489,6584.714,44022,648.143,3036.099,50.55,337.949,4.976,0,0.0,0,0.0,0.0,0.0,0.0,0.0,961624,7.382,13326.0,0.102,0.524,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,402697,6634.571,44876,639.429,3091.434,50.932,344.505,4.909,0,0.0,0,0.0,0.0,0.0,0.0,0.0,977785,7.506,13269.0,0.102,0.521,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,408449,6596.429,45361,595.857,3135.591,50.64,348.228,4.574,0,0.0,0,0.0,0.0,0.0,0.0,0.0,993072,7.624,13111.0,0.101,0.521,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,416179,6495.286,46000,584.571,3194.932,49.863,353.134,4.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1008341,7.741,13036.0,0.1,0.518,1.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,424637,6621.714,46688,577.571,3259.863,50.834,358.416,4.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1022634,7.851,12837.0,0.099,0.512,2.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
