date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-05,2,0.0,0,0.0,0.613,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,2,0.0,0,0.0,0.613,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,3,0.0,0,0.0,0.919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,3,0.0,0,0.0,0.919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,3,0.0,0,0.0,0.919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,5,0.714,0,0.0,1.532,0.219,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,7,1.0,0,0.0,2.145,0.306,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,11,1.286,0,0.0,3.371,0.394,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,13,1.571,0,0.0,3.984,0.482,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,18,2.143,0,0.0,5.516,0.657,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,24,3.0,0,0.0,7.354,0.919,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,25,3.143,0,0.0,7.661,0.963,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,26,3.0,0,0.0,7.967,0.919,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,38,4.429,0,0.0,11.644,1.357,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,63,7.429,0,0.0,19.305,2.276,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,89,10.857,0,0.0,27.272,3.327,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,93,10.714,1,0.143,28.497,3.283,0.306,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,126,14.571,1,0.143,38.609,4.465,0.306,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,136,15.857,1,0.143,41.674,4.859,0.306,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,166,20.0,3,0.429,50.866,6.128,0.919,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,176,19.714,3,0.429,53.931,6.041,0.919,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,191,18.286,3,0.429,58.527,5.603,0.919,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,237,21.143,4,0.571,72.622,6.479,1.226,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,258,23.571,5,0.571,79.057,7.223,1.532,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,323,28.143,6,0.714,98.975,8.624,1.839,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,368,33.143,10,1.286,112.764,10.156,3.064,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,420,36.286,13,1.429,128.698,11.119,3.984,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1107.2,-339.271919763662
2020-04-01,459,40.429,13,1.429,140.648,12.388,3.984,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3458,1.06,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,533,48.857,16,1.857,163.324,14.971,4.903,0.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3983,1.22,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,579,48.857,17,1.857,177.419,14.971,5.209,0.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4628,1.418,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,624,52.286,21,2.286,191.208,16.022,6.435,0.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5218,1.599,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,654,47.286,23,2.429,200.401,14.489,7.048,0.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5820,1.783,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,674,43.714,29,2.714,206.529,13.395,8.886,0.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6429,1.97,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,764,49.143,33,2.857,234.107,15.059,10.112,0.875,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7019,2.151,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,804,49.286,34,3.0,246.364,15.102,10.418,0.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7497,2.297,577.0,0.177,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,858,46.429,35,2.714,262.911,14.227,10.725,0.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8371,2.565,627.0,0.192,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,901,46.0,36,2.714,276.087,14.095,11.031,0.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9399,2.88,682.0,0.209,0.067,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,946,46.0,37,2.286,289.876,14.095,11.338,0.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10181,3.12,709.0,0.217,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,1009,50.714,39,2.286,309.181,15.54,11.951,0.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10975,3.363,736.0,0.226,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,1037,51.857,39,1.429,317.761,15.89,11.951,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11612,3.558,740.0,0.227,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,1083,45.571,40,1.0,331.856,13.964,12.257,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12407,3.802,770.0,0.236,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,1110,43.714,41,1.0,340.13,13.395,12.563,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13339,4.087,835.0,0.256,0.052,19.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,1167,44.143,43,1.143,357.596,13.526,13.176,0.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14743,4.518,910.0,0.279,0.049,20.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,1214,44.714,46,1.429,371.998,13.702,14.095,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15751,4.826,907.0,0.278,0.049,20.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,1268,46.0,47,1.429,388.545,14.095,14.402,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16868,5.169,955.0,0.293,0.048,20.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,1285,39.429,48,1.286,393.754,12.082,14.708,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17818,5.46,978.0,0.3,0.04,24.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,1309,38.857,49,1.429,401.108,11.907,15.015,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18358,5.625,964.0,0.295,0.04,24.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,1342,37.0,51,1.571,411.22,11.338,15.628,0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19195,5.882,970.0,0.297,0.038,26.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,1368,36.857,53,1.714,419.187,11.294,16.24,0.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20125,6.167,969.0,0.297,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,1413,35.143,54,1.571,432.976,10.769,16.547,0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21432,6.567,956.0,0.293,0.037,27.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,1421,29.571,55,1.286,435.428,9.061,16.853,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22768,6.977,1002.0,0.307,0.03,33.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,1486,31.143,57,1.429,455.345,9.543,17.466,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24676,7.561,1115.0,0.342,0.028,35.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,1516,33.0,59,1.571,464.538,10.112,18.079,0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25830,7.915,1145.0,0.351,0.029,34.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,1565,36.571,60,1.571,479.553,11.206,18.385,0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26822,8.219,1209.0,0.37,0.03,33.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,1585,34.714,63,1.714,485.681,10.637,19.305,0.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27603,8.458,1201.0,0.368,0.029,34.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,1677,44.143,65,1.714,513.872,13.526,19.918,0.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29130,8.926,1286.0,0.394,0.034,29.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,1757,49.143,69,2.143,538.386,15.059,21.143,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30793,9.436,1337.0,0.41,0.037,27.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-911.2,-279.212945528042
2020-05-01,1781,51.429,70,2.143,545.74,15.759,21.45,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32178,9.86,1344.0,0.412,0.038,26.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,1839,50.429,72,2.143,563.513,15.452,22.062,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32783,10.045,1158.0,0.355,0.044,23.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,1857,48.714,77,2.571,569.028,14.927,23.595,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33928,10.396,1157.0,0.355,0.042,23.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,1926,51.571,78,2.571,590.171,15.803,23.901,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34378,10.534,1079.0,0.331,0.048,20.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,1946,51.571,79,2.286,596.3,15.803,24.207,0.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35296,10.816,1099.0,0.337,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,1987,44.286,86,3.0,608.863,13.57,26.352,0.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36492,11.182,1052.0,0.322,0.042,23.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,2027,38.571,90,3.0,621.12,11.819,27.578,0.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38187,11.701,1056.0,0.324,0.037,27.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,2070,41.286,98,4.0,634.296,12.651,30.029,1.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38791,11.886,945.0,0.29,0.044,22.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,2090,35.857,102,4.286,640.425,10.987,31.255,1.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39989,12.254,1029.0,0.315,0.035,28.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,2117,37.143,107,4.286,648.698,11.381,32.787,1.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41282,12.65,1051.0,0.322,0.035,28.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,2141,30.714,113,5.0,656.052,9.412,34.626,1.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42318,12.967,1134.0,0.347,0.027,36.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,2158,30.286,117,5.429,661.262,9.28,35.852,1.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43451,13.314,1165.0,0.357,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,2181,27.714,120,4.857,668.309,8.492,36.771,1.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44380,13.599,1127.0,0.345,0.025,40.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,2218,27.286,122,4.571,679.647,8.361,37.384,1.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45810,14.037,1089.0,0.334,0.025,39.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,2236,23.714,128,4.286,685.163,7.267,39.222,1.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47149,14.448,1194.0,0.366,0.02,50.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,2267,25.286,129,3.857,694.662,7.748,39.529,1.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48528,14.87,1220.0,0.374,0.021,48.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,2290,24.714,133,3.714,701.709,7.573,40.754,1.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49832,15.27,1221.0,0.374,0.02,49.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,2304,23.286,133,2.857,705.999,7.135,40.754,0.875,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51320,15.726,1286.0,0.394,0.018,55.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,2321,23.286,134,2.429,711.209,7.135,41.061,0.744,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53988,16.543,1505.0,0.461,0.015,64.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,2338,22.429,136,2.286,716.418,6.873,41.674,0.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55624,17.044,1606.0,0.492,0.014,71.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,2350,18.857,140,2.571,720.095,5.778,42.899,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56997,17.465,1598.0,0.49,0.012,84.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,2372,19.429,141,1.857,726.836,5.953,43.206,0.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57507,17.621,1480.0,0.454,0.013,76.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,2391,17.714,141,1.714,732.658,5.428,43.206,0.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58694,17.985,1452.0,0.445,0.012,82.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,2401,15.857,144,1.571,735.722,4.859,44.125,0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59532,18.242,1386.0,0.425,0.011,87.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,2406,14.571,146,1.857,737.255,4.465,44.738,0.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59934,18.365,1231.0,0.377,0.012,84.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,2416,13.571,149,2.143,740.319,4.159,45.657,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60528,18.547,934.0,0.286,0.015,68.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,2435,13.857,151,2.143,746.141,4.246,46.27,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61111,18.726,784.0,0.24,0.018,56.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2462,16.0,153,1.857,754.414,4.903,46.883,0.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62567,19.172,796.0,0.244,0.02,49.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,2485,16.143,153,1.714,761.462,4.947,46.883,0.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63596,19.487,870.0,0.267,0.019,53.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,2494,14.714,153,1.714,764.22,4.509,46.883,0.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64623,19.802,847.0,0.26,0.017,57.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,2510,15.571,153,1.286,769.123,4.771,46.883,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65220,19.985,813.0,0.249,0.019,52.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-972.0,-297.843484474602
2020-06-01,2524,16.857,154,1.143,773.413,5.165,47.189,0.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65900,20.193,852.0,0.261,0.02,50.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,2535,17.0,157,1.143,776.783,5.209,48.108,0.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,914.0,0.28,0.019,53.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,2551,16.571,157,0.857,781.686,5.078,48.108,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67952,20.822,977.0,0.299,0.017,59.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,2594,18.857,159,0.857,794.862,5.778,48.721,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68706,21.053,877.0,0.269,0.022,46.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,2606,17.286,159,0.857,798.539,5.297,48.721,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69654,21.344,865.0,0.265,0.02,50.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,2606,16.0,159,0.857,798.539,4.903,48.721,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,822.0,0.252,0.019,51.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,2606,13.714,159,0.857,798.539,4.202,48.721,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,840.0,0.257,0.016,61.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,2704,25.714,160,0.857,828.569,7.879,49.028,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71820,22.007,846.0,0.259,0.03,32.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,2728,27.571,160,0.429,835.923,8.449,49.028,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72514,22.22,798.0,0.245,0.035,28.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,2775,32.0,161,0.571,850.325,9.806,49.334,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73379,22.485,775.0,0.237,0.041,24.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,2832,34.0,161,0.286,867.791,10.418,49.334,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74379,22.791,810.0,0.248,0.042,23.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,2893,41.0,163,0.571,886.483,12.563,49.947,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75171,23.034,788.0,0.241,0.052,19.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,2893,41.0,163,0.571,886.483,12.563,49.947,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,796.0,0.244,0.052,19.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,2893,41.0,163,0.571,886.483,12.563,49.947,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,803.0,0.246,0.051,19.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,3040,48.0,165,0.714,931.527,14.708,50.56,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77494,23.746,811.0,0.249,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,3085,51.0,168,1.143,945.316,15.628,51.479,0.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78309,23.996,828.0,0.254,0.062,16.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,3141,52.286,168,1.0,962.476,16.022,51.479,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79079,24.232,814.0,0.249,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,3174,48.857,168,1.0,972.588,14.971,51.479,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80114,24.549,819.0,0.251,0.06,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,3273,54.286,169,0.857,1002.924,16.634,51.786,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81030,24.829,837.0,0.256,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,3273,54.286,169,0.857,1002.924,16.634,51.786,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,850.0,0.26,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,3273,54.286,169,0.857,1002.924,16.634,51.786,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,864.0,0.265,0.063,15.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
