date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-22,82,-0.143,1,0.0,2143.567,-3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1564,40.885,44.0,1.15,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,79,-0.571,1,0.0,2065.144,-14.938,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1596,41.721,32.0,0.837,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,83,0.0,1,0.0,2169.708,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1630,42.61,24.0,0.627,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,83,0.0,1,0.0,2169.708,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1653,43.211,23.0,0.601,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,83,0.0,1,0.0,2169.708,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1678,43.865,23.0,0.601,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,83,0.0,1,0.0,2169.708,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680,43.917,23.0,0.601,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,83,0.0,1,0.0,2169.708,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1681,43.943,22.0,0.575,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,83,0.143,1,0.0,2169.708,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1831,47.864,38.0,0.993,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,83,0.571,1,0.0,2169.708,14.938,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1934,50.557,48.0,1.255,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1.2,-31.3692685732211
2020-07-01,83,0.0,1,0.0,2169.708,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2031,53.092,57.0,1.49,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,84,0.143,1,0.0,2195.849,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2091,54.661,63.0,1.647,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,84,0.143,1,0.0,2195.849,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2129,55.654,64.0,1.673,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,84,0.143,1,0.0,2195.849,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2137,55.863,65.0,1.699,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,84,0.143,1,0.0,2195.849,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2156,56.36,68.0,1.778,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,85,0.286,1,0.0,2221.99,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2198,57.458,52.0,1.359,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,85,0.286,1,0.0,2221.99,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2233,58.373,43.0,1.124,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,85,0.286,1,0.0,2221.99,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2265,59.209,33.0,0.863,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,85,0.143,1,0.0,2221.99,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2289,59.837,28.0,0.732,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,85,0.143,1,0.0,2221.99,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2315,60.517,27.0,0.706,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,85,0.143,1,0.0,2221.99,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2319,60.621,26.0,0.68,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,85,0.143,1,0.0,2221.99,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2334,61.013,25.0,0.654,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,85,0.0,1,0.0,2221.99,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2479,64.804,40.0,1.046,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,85,0.0,1,0.0,2221.99,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2566,67.078,48.0,1.255,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,85,0.0,1,0.0,2221.99,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2639,68.986,53.0,1.385,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,85,0.0,1,0.0,2221.99,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2675,69.927,55.0,1.438,0.003,333.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,86,0.143,1,0.0,2248.131,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2713,70.921,57.0,1.49,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,87,0.286,1,0.0,2274.272,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2720,71.104,57.0,1.49,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,87,0.286,1,0.0,2274.272,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2732,71.417,57.0,1.49,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,87,0.286,1,0.0,2274.272,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2775,72.541,42.0,1.098,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,87,0.286,1,0.0,2274.272,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2806,73.352,34.0,0.889,0.008,125.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,87,0.286,1,0.0,2274.272,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2839,74.214,29.0,0.758,0.01,100.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,87,0.286,1,0.0,2274.272,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2866,74.92,27.0,0.706,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,87,0.143,1,0.0,2274.272,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2888,75.495,25.0,0.654,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,87,0.0,1,0.0,2274.272,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2890,75.548,24.0,0.627,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,87,0.0,1,0.0,2274.272,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2900,75.809,24.0,0.627,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,87,0.0,1,0.0,2274.272,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3012,78.737,34.0,0.889,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,88,0.143,1,0.0,2300.413,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3090,80.776,41.0,1.072,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,89,0.286,1,0.0,2326.554,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3173,82.946,48.0,1.255,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,89,0.286,1,0.0,2326.554,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3212,83.965,49.0,1.281,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,89,0.286,1,0.0,2326.554,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3237,84.619,50.0,1.307,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-4.4,-115.020651435144
2020-08-01,89,0.286,1,0.0,2326.554,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3240,84.697,50.0,1.307,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,89,0.286,1,0.0,2326.554,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3248,84.906,50.0,1.307,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,89,0.286,1,0.0,2326.554,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3297,86.187,41.0,1.072,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,89,0.143,1,0.0,2326.554,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3321,86.814,33.0,0.863,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,89,0.0,1,0.0,2326.554,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3349,87.546,25.0,0.654,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,89,0.0,1,0.0,2326.554,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3393,88.697,26.0,0.68,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,89,0.0,1,0.0,2326.554,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3426,89.559,27.0,0.706,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,89,0.0,1,0.0,2326.554,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3428,89.612,27.0,0.706,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,89,0.0,1,0.0,2326.554,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3438,89.873,27.0,0.706,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,89,0.0,1,0.0,2326.554,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3569,93.297,39.0,1.02,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,90,0.143,1,0.0,2352.695,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3666,95.833,49.0,1.281,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,91,0.286,1,0.0,2378.836,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3759,98.264,59.0,1.542,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,92,0.429,1,0.0,2404.977,11.203,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3795,99.205,57.0,1.49,0.01,100.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,93,0.571,1,0.0,2431.118,14.938,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3834,100.225,58.0,1.516,0.01,100.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,94,0.714,1,0.0,2457.259,18.672,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3841,100.408,59.0,1.542,0.012,83.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,94,0.714,1,0.0,2457.259,18.672,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3868,101.114,61.0,1.595,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,97,1.143,1,0.0,2535.683,29.875,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3926,102.63,51.0,1.333,0.022,45.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,98,1.143,1,0.0,2561.824,29.875,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3979,104.015,45.0,1.176,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,99,1.143,1,0.0,2587.965,29.875,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4024,105.192,38.0,0.993,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,99,1.0,1,0.0,2587.965,26.141,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4125,107.832,47.0,1.229,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,100,1.0,1,0.0,2614.106,26.141,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4173,109.087,48.0,1.255,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,100,0.857,1,0.0,2614.106,22.407,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4178,109.217,48.0,1.255,0.018,55.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,101,1.0,1,0.0,2640.247,26.141,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4192,109.583,46.0,1.202,0.012,83.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,101,0.571,1,0.0,2640.247,14.938,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4359,113.949,62.0,1.621,0.014,71.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,103,0.714,1,0.0,2692.529,18.672,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4466,116.746,70.0,1.83,0.014,71.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,105,0.857,1,0.0,2744.811,22.407,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4568,119.412,78.0,2.039,0.015,66.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,106,1.0,1,0.0,2770.952,26.141,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4646,121.451,74.0,1.934,0.015,66.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,107,1.0,1,0.0,2797.093,26.141,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4757,124.353,83.0,2.17,0.014,71.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,107,1.0,1,0.0,2797.093,26.141,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4762,124.484,83.0,2.17,0.015,66.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,108,1.0,1,0.0,2823.234,26.141,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4789,125.19,85.0,2.222,0.013,76.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,108,1.0,1,0.0,2823.234,26.141,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4939,129.111,83.0,2.17,0.009,111.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-4.6,-120.248862864014
2020-09-01,108,0.714,1,0.0,2823.234,18.672,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5070,132.535,86.0,2.248,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,108,0.429,1,0.0,2823.234,11.203,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5231,136.744,95.0,2.483,0.003,333.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,108,0.286,1,0.0,2823.234,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5369,140.351,103.0,2.693,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,108,0.143,1,0.0,2823.234,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5464,142.835,101.0,2.64,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,108,0.143,1,0.0,2823.234,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5475,143.122,102.0,2.666,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,108,0.0,1,0.0,2823.234,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5485,143.384,99.0,2.588,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,108,0.0,1,0.0,2823.234,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5688,148.69,107.0,2.797,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,108,0.0,1,0.0,2823.234,0.0,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5728,149.736,94.0,2.457,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,109,0.143,1,0.0,2849.375,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5924,154.86,99.0,2.588,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,109,0.143,1,0.0,2849.375,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6077,158.859,101.0,2.64,0.001,1000.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,109,0.143,1,0.0,2849.375,3.734,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6259,163.617,114.0,2.98,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,111,0.429,1,0.0,2901.657,11.203,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6263,163.721,113.0,2.954,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,111,0.429,1,0.0,2901.657,11.203,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6283,164.244,114.0,2.98,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,111,0.429,1,0.0,2901.657,11.203,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6425,167.956,105.0,2.745,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,111,0.429,1,0.0,2901.657,11.203,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6533,170.78,115.0,3.006,0.002,500.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,111,0.286,1,0.0,2901.657,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6658,174.047,105.0,2.745,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,112,0.429,1,0.0,2927.798,11.203,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6784,177.341,101.0,2.64,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,112,0.429,1,0.0,2927.798,11.203,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6858,179.275,86.0,2.248,0.003,333.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,113,0.286,1,0.0,2953.939,7.469,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6861,179.354,85.0,2.222,0.003,333.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,114,0.429,1,0.0,2980.081,11.203,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6885,179.981,86.0,2.248,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,115,0.571,1,0.0,3006.222,14.938,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7064,184.66,91.0,2.379,0.008,125.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,116,0.714,1,0.0,3032.363,18.672,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7221,188.765,98.0,2.562,0.009,111.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,117,0.857,1,0.0,3058.504,22.407,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7384,193.026,104.0,2.719,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,117,0.714,1,0.0,3058.504,18.672,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7483,195.614,100.0,2.614,0.009,111.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,118,0.857,1,0.0,3084.645,22.407,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7606,198.829,107.0,2.797,0.008,125.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,119,0.857,1,0.0,3110.786,22.407,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7612,198.986,107.0,2.797,0.008,125.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,119,0.714,1,0.0,3110.786,18.672,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7631,199.482,107.0,2.797,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,119,0.571,1,0.0,3110.786,14.938,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7751,202.619,98.0,2.562,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,120,0.571,1,0.0,3136.927,14.938,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7804,204.005,83.0,2.17,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,120,0.429,1,0.0,3136.927,11.203,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7906,206.671,75.0,1.961,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,104.564228577404
2020-10-01,121,0.571,1,0.0,3163.068,14.938,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8002,209.181,74.0,1.934,0.008,125.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,122,0.571,1,0.0,3189.209,14.938,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8068,210.906,66.0,1.725,0.013,76.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,125,0.857,1,0.0,3267.632,22.407,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8079,211.194,67.0,1.751,0.013,76.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,128,1.286,1,0.0,3346.055,33.61,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8105,211.873,68.0,1.778,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,129,1.429,1,0.0,3372.196,37.344,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8286,216.605,76.0,1.987,0.022,45.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,132,1.714,1,0.0,3450.62,44.813,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8391,219.35,84.0,2.196,0.022,45.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,133,1.857,1,0.0,3476.761,48.548,26.141,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8513,222.539,87.0,2.274,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
