date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-05-15,935,14.286,9,0.0,43.494,0.665,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42056,1.956,1165.0,0.054,0.012,81.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,960,16.143,9,0.0,44.657,0.751,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43137,2.007,1116.0,0.052,0.014,69.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,981,16.857,9,0.0,45.634,0.784,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44391,2.065,1112.0,0.052,0.015,66.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,992,17.571,9,0.0,46.145,0.817,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45351,2.11,1098.0,0.051,0.016,62.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,1027,19.714,9,0.0,47.773,0.917,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46413,2.159,1096.0,0.051,0.018,55.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,1028,16.143,9,0.0,47.82,0.751,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47521,2.211,1127.0,0.052,0.014,69.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,1055,18.571,9,0.0,49.076,0.864,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49124,2.285,1144.0,0.053,0.016,61.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,1068,19.0,9,0.0,49.681,0.884,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51094,2.377,1291.0,0.06,0.015,67.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,1089,18.429,9,0.0,50.658,0.857,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53092,2.47,1422.0,0.066,0.013,77.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,1141,22.857,9,0.0,53.076,1.063,0.419,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54834,2.551,1492.0,0.069,0.015,65.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,1182,27.143,10,0.143,54.984,1.263,0.465,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56181,2.613,1547.0,0.072,0.018,57.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,1319,41.714,10,0.143,61.357,1.94,0.465,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57327,2.667,1559.0,0.073,0.027,37.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,1469,63.0,10,0.143,68.334,2.931,0.465,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59165,2.752,1663.0,0.077,0.038,26.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,1530,67.857,10,0.143,71.172,3.157,0.465,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60878,2.832,1679.0,0.078,0.04,24.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,1558,70.0,10,0.143,72.474,3.256,0.465,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62208,2.894,1588.0,0.074,0.044,22.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,1620,75.857,10,0.143,75.358,3.529,0.465,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63935,2.974,1549.0,0.072,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,1633,70.286,10,0.143,75.963,3.27,0.465,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65355,3.04,1503.0,0.07,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,1643,65.857,11,0.143,76.428,3.064,0.512,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66421,3.09,1463.0,0.068,0.045,22.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,1683,52.0,11,0.143,78.289,2.419,0.512,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68204,3.173,1554.0,0.072,0.033,29.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,1749,40.0,11,0.143,81.359,1.861,0.512,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70290,3.27,1589.0,0.074,0.025,39.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,1797,38.143,11,0.143,83.592,1.774,0.512,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72180,3.358,1615.0,0.075,0.024,42.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,1801,34.714,11,0.143,83.778,1.615,0.512,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73996,3.442,1684.0,0.078,0.021,48.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,1814,27.714,11,0.143,84.383,1.289,0.512,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75239,3.5,1615.0,0.075,0.017,58.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,1835,28.857,11,0.143,85.36,1.342,0.512,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76957,3.58,1657.0,0.077,0.017,57.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,1857,30.571,11,0.0,86.383,1.422,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78723,3.662,1757.0,0.082,0.017,57.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,1859,25.143,11,0.0,86.476,1.17,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80302,3.735,1728.0,0.08,0.015,68.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,1869,17.143,11,0.0,86.941,0.797,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81735,3.802,1635.0,0.076,0.01,95.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,1877,11.429,11,0.0,87.313,0.532,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83412,3.88,1605.0,0.075,0.007,140.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,1880,11.286,11,0.0,87.453,0.525,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84802,3.945,1544.0,0.072,0.007,136.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,1884,10.0,11,0.0,87.639,0.465,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85967,3.999,1533.0,0.071,0.007,153.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,1889,7.714,11,0.0,87.871,0.359,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87083,4.051,1447.0,0.067,0.005,187.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,1905,6.857,11,0.0,88.616,0.319,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88734,4.128,1430.0,0.067,0.005,208.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,1915,8.0,11,0.0,89.081,0.372,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90010,4.187,1387.0,0.065,0.006,173.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,1924,7.857,11,0.0,89.5,0.365,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91391,4.251,1379.0,0.064,0.006,175.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,1947,10.0,11,0.0,90.569,0.465,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92765,4.315,1336.0,0.062,0.007,133.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,1950,10.0,11,0.0,90.709,0.465,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94260,4.385,1351.0,0.063,0.007,135.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,1950,9.429,11,0.0,90.709,0.439,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95087,4.423,1303.0,0.061,0.007,138.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,1950,8.714,11,0.0,90.709,0.405,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96268,4.478,1312.0,0.061,0.007,150.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,1951,6.571,11,0.0,90.756,0.306,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97402,4.531,1238.0,0.058,0.005,188.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,1991,10.857,11,0.0,92.616,0.505,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98634,4.588,1232.0,0.057,0.009,113.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,2001,11.0,11,0.0,93.081,0.512,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99983,4.651,1227.0,0.057,0.009,111.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,2010,9.0,11,0.0,93.5,0.419,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101226,4.709,1209.0,0.056,0.007,134.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,2014,9.143,11,0.0,93.686,0.425,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102665,4.776,1201.0,0.056,0.008,131.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,2033,11.857,11,0.0,94.57,0.552,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104272,4.85,1312.0,0.061,0.009,110.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,2037,12.429,11,0.0,94.756,0.578,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105105,4.889,1262.0,0.059,0.01,101.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,2039,12.571,11,0.0,94.849,0.585,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106445,4.952,1292.0,0.06,0.01,102.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,2047,8.0,11,0.0,95.221,0.372,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107810,5.015,1311.0,0.061,0.006,163.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,2054,7.571,11,0.0,95.547,0.352,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109106,5.075,1303.0,0.061,0.006,172.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,2066,8.0,11,0.0,96.105,0.372,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110505,5.14,1326.0,0.062,0.006,165.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,2069,7.857,11,0.0,96.245,0.365,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112024,5.211,1337.0,0.062,0.006,170.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,2074,5.857,11,0.0,96.477,0.272,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112876,5.251,1229.0,0.057,0.005,209.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,2076,5.571,11,0.0,96.57,0.259,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113475,5.279,1196.0,0.056,0.005,214.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2077,5.429,11,0.0,96.617,0.253,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114765,5.339,1189.0,0.055,0.005,219.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,2081,4.857,11,0.0,96.803,0.226,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116375,5.413,1224.0,0.057,0.004,252.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,2094,5.714,11,0.0,97.408,0.266,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117557,5.468,1207.0,0.056,0.005,211.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,2154,12.571,11,0.0,100.199,0.585,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118981,5.535,1211.0,0.056,0.01,96.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,2454,55.0,11,0.0,114.154,2.558,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120730,5.616,1244.0,0.058,0.044,22.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,2511,62.429,11,0.0,116.805,2.904,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122071,5.678,1314.0,0.061,0.048,21.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,2617,77.286,11,0.0,121.736,3.595,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124322,5.783,1550.0,0.072,0.05,20.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,2646,81.286,11,0.0,123.085,3.781,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125632,5.844,1552.0,0.072,0.052,19.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,2665,83.429,11,0.0,123.969,3.881,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127920,5.951,1649.0,0.077,0.051,19.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,2671,82.429,11,0.0,124.248,3.834,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130390,6.065,1833.0,0.085,0.045,22.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,2687,76.143,11,0.0,124.992,3.542,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132796,6.177,1974.0,0.092,0.039,25.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,2697,34.714,11,0.0,125.458,1.615,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135519,6.304,2113.0,0.098,0.016,60.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,2703,27.429,11,0.0,125.737,1.276,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137407,6.392,2191.0,0.102,0.013,79.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,2724,15.286,11,0.0,126.714,0.711,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139591,6.493,2181.0,0.101,0.007,142.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2730,12.0,11,0.0,126.993,0.558,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141515,6.583,2269.0,0.106,0.005,189.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2730,9.286,11,0.0,126.993,0.432,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143673,6.683,2250.0,0.105,0.004,242.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2752,11.571,11,0.0,128.016,0.538,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145373,6.762,2140.0,0.1,0.005,184.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,2753,9.429,11,0.0,128.063,0.439,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147385,6.856,2084.0,0.097,0.005,221.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,2764,9.571,11,0.0,128.574,0.445,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149196,6.94,1954.0,0.091,0.005,204.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,2770,9.571,11,0.0,128.853,0.445,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151214,7.034,1972.0,0.092,0.005,206.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,2782,8.286,11,0.0,129.412,0.385,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153065,7.12,1925.0,0.09,0.004,232.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,2805,10.714,11,0.0,130.481,0.498,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154191,7.173,1811.0,0.084,0.006,169.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,2810,11.429,11,0.0,130.714,0.532,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155540,7.235,1695.0,0.079,0.007,148.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,2810,8.286,11,0.0,130.714,0.385,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156943,7.301,1653.0,0.077,0.005,199.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2814,8.714,11,0.0,130.9,0.405,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158626,7.379,1606.0,0.075,0.005,184.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,2815,7.286,11,0.0,130.947,0.339,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160226,7.453,1576.0,0.073,0.005,216.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2815,6.429,11,0.0,130.947,0.299,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162090,7.54,1554.0,0.072,0.004,241.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,2823,5.857,11,0.0,131.319,0.272,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163630,7.612,1509.0,0.07,0.004,257.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,2828,3.286,11,0.0,131.551,0.153,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165342,7.691,1593.0,0.074,0.002,484.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2834,3.429,11,0.0,131.83,0.159,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166737,7.756,1600.0,0.074,0.002,466.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2839,4.143,11,0.0,132.063,0.193,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167672,7.8,1533.0,0.071,0.003,370.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2839,3.571,11,0.0,132.063,0.166,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168757,7.85,1447.0,0.067,0.002,405.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2839,3.429,11,0.0,132.063,0.159,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,169826,7.9,1371.0,0.064,0.003,399.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,2841,3.714,11,0.0,132.156,0.173,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,171169,7.962,1297.0,0.06,0.003,349.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2844,3.0,11,0.0,132.296,0.14,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,172972,8.046,1335.0,0.062,0.002,445.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2871,6.143,11,0.0,133.552,0.286,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174491,8.117,1307.0,0.061,0.005,212.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2880,6.571,11,0.0,133.97,0.306,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177400,8.252,1523.0,0.071,0.004,231.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2881,6.0,11,0.0,134.017,0.279,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,179949,8.371,1754.0,0.082,0.003,292.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2882,6.143,11,0.0,134.063,0.286,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182681,8.498,1989.0,0.093,0.003,323.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,2886,6.714,11,0.0,134.249,0.312,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185118,8.611,2185.0,0.102,0.003,325.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2890,7.0,11,0.0,134.435,0.326,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187957,8.743,2398.0,0.112,0.003,342.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2893,7.0,11,0.0,134.575,0.326,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189518,8.816,2364.0,0.11,0.003,337.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2900,4.143,11,0.0,134.901,0.193,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191507,8.908,2431.0,0.113,0.002,586.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2902,3.143,11,0.0,134.994,0.146,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195025,9.072,2518.0,0.117,0.001,801.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2902,3.0,11,0.0,134.994,0.14,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197272,9.177,2475.0,0.115,0.001,825.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2918,5.143,11,0.0,135.738,0.239,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200148,9.31,2495.0,0.116,0.002,485.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2941,7.857,11,0.0,136.808,0.365,0.512,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,202907,9.439,2541.0,0.118,0.003,323.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2947,8.143,12,0.143,137.087,0.379,0.558,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205707,9.569,2536.0,0.118,0.003,311.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2953,8.571,12,0.143,137.366,0.399,0.558,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208397,9.694,2697.0,0.125,0.003,314.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2959,8.429,12,0.143,137.645,0.392,0.558,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211090,9.819,2798.0,0.13,0.003,331.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,2971,9.857,12,0.143,138.203,0.459,0.558,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,213462,9.93,2634.0,0.123,0.004,267.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,2984,11.714,12,0.143,138.808,0.545,0.558,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216309,10.062,2720.0,0.127,0.004,232.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2986,9.714,12,0.143,138.901,0.452,0.558,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,219162,10.195,2716.0,0.126,0.004,279.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,2989,6.857,12,0.143,139.041,0.319,0.558,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221910,10.323,2715.0,0.126,0.003,395.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,2995,6.857,12,0.0,139.32,0.319,0.558,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223982,10.419,2611.0,0.121,0.003,380.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
