date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-02,1945,45.714,38,0.286,1041.815,24.486,20.354,0.153,0,0.0,19,10.177,0.0,0.0,0.0,0.0,328631,176.027,3140.0,1.682,0.015,68.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,2019,52.143,38,0.286,1081.452,27.93,20.354,0.153,0,0.0,21,11.248,0.0,0.0,0.0,0.0,332285,177.984,3302.0,1.769,0.016,63.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2086,58.571,38,0.286,1117.34,31.373,20.354,0.153,0,0.0,23,12.32,3.915,2.097,25.445,13.629,334829,179.347,3428.0,1.836,0.017,58.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-492.2,-263.640814297667
2020-10-05,2126,61.286,39,0.429,1138.765,32.827,20.89,0.23,0,0.0,24,12.855,0.0,0.0,0.0,0.0,336577,180.283,3478.0,1.863,0.018,56.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,2194,66.429,40,0.429,1175.189,35.582,21.426,0.23,0,0.0,29,15.533,0.0,0.0,0.0,0.0,340395,182.328,3521.0,1.886,0.019,53.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,2261,62.429,40,0.429,1211.077,33.439,21.426,0.23,0,0.0,29,15.533,0.0,0.0,0.0,0.0,344821,184.699,3543.0,1.898,0.018,56.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,2370,71.714,40,0.429,1269.461,38.413,21.426,0.23,0,0.0,37,19.819,0.0,0.0,0.0,0.0,349237,187.064,3503.0,1.876,0.02,48.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,2507,80.286,40,0.286,1342.843,43.004,21.426,0.153,0,0.0,42,22.497,0.0,0.0,0.0,0.0,353788,189.502,3594.0,1.925,0.022,44.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,2596,82.429,40,0.286,1390.515,44.152,21.426,0.153,0,0.0,47,25.175,0.0,0.0,0.0,0.0,358498,192.025,3745.0,2.006,0.022,45.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,2670,83.429,40,0.286,1430.152,44.687,21.426,0.153,0,0.0,56,29.996,2.936,1.573,47.954,25.686,361843,193.817,3859.0,2.067,0.022,46.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-499.6,-267.604532350903
2020-10-12,2765,91.286,40,0.143,1481.038,48.896,21.426,0.077,0,0.0,59,31.603,0.0,0.0,0.0,0.0,364012,194.979,3919.0,2.099,0.023,42.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,2840,92.286,41,0.143,1521.211,49.432,21.961,0.077,0,0.0,61,32.674,0.0,0.0,0.0,0.0,368445,197.353,4007.0,2.146,0.023,43.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,2942,97.286,41,0.143,1575.846,52.11,21.961,0.077,0,0.0,67,35.888,0.0,0.0,0.0,0.0,373523,200.073,4100.0,2.196,0.024,42.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,3056,98.0,41,0.143,1636.908,52.492,21.961,0.077,0,0.0,61,32.674,0.0,0.0,0.0,0.0,378190,202.573,4136.0,2.215,0.024,42.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,3204,99.571,42,0.286,1716.183,53.334,22.497,0.153,0,0.0,54,28.924,0.0,0.0,0.0,0.0,382949,205.122,4166.0,2.231,0.024,41.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,3392,113.714,43,0.429,1816.883,60.91,23.032,0.23,0,0.0,63,33.745,0.0,0.0,0.0,0.0,388281,207.978,4255.0,2.279,0.027,37.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,3450,111.429,44,0.571,1847.95,59.685,23.568,0.306,0,0.0,66,35.352,5.872,3.145,50.889,27.258,390971,209.419,4161.0,2.229,0.027,37.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-472.8,-253.249445347291
2020-10-19,3494,104.143,44,0.571,1871.518,55.783,23.568,0.306,0,0.0,74,39.637,0.0,0.0,0.0,0.0,393186,210.605,4168.0,2.233,0.025,40.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,3609,109.857,47,0.857,1933.116,58.844,25.175,0.459,0,0.0,79,42.315,0.0,0.0,0.0,0.0,397357,212.839,4130.0,2.212,0.027,37.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,3797,122.143,47,0.857,2033.816,65.424,25.175,0.459,0,0.0,75,40.173,0.0,0.0,0.0,0.0,402669,215.685,4164.0,2.23,0.029,34.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,3958,128.857,49,1.143,2120.054,69.021,26.246,0.612,0,0.0,98,52.492,0.0,0.0,0.0,0.0,408179,218.636,4284.0,2.295,0.03,33.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,4208,143.429,50,1.143,2253.963,76.826,26.782,0.612,0,0.0,103,55.171,0.0,0.0,0.0,0.0,413905,221.703,4422.0,2.369,0.032,30.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,4467,153.571,54,1.571,2392.693,82.259,28.924,0.842,0,0.0,119,63.741,0.0,0.0,0.0,0.0,419537,224.72,4465.0,2.392,0.034,29.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,4678,175.429,56,1.714,2505.713,93.966,29.996,0.918,0,0.0,138,73.918,7.829,4.194,121.352,65.001,423995,227.108,4718.0,2.527,0.037,26.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-412.6,-221.004063346642
2020-10-26,4757,180.429,60,2.286,2548.028,96.644,32.138,1.224,0,0.0,151,80.881,0.0,0.0,0.0,0.0,426232,228.306,4721.0,2.529,0.038,26.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,4893,183.429,63,2.286,2620.875,98.251,33.745,1.224,0,0.0,162,86.773,0.0,0.0,0.0,0.0,431325,231.034,4853.0,2.599,0.038,26.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,5144,192.429,63,2.286,2755.32,103.072,33.745,1.224,0,0.0,175,93.737,0.0,0.0,0.0,0.0,437340,234.256,4953.0,2.653,0.039,25.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,5395,205.286,64,2.143,2889.765,109.959,34.281,1.148,0,0.0,189,101.236,0.0,0.0,0.0,0.0,442445,236.99,4895.0,2.622,0.042,23.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,5679,210.143,69,2.714,3041.886,112.56,36.959,1.454,0,0.0,185,99.093,0.0,0.0,0.0,0.0,448409,240.185,4929.0,2.64,0.043,23.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,5894,203.857,71,2.429,3157.048,109.194,38.03,1.301,0,0.0,187,100.164,0.0,0.0,0.0,0.0,454253,243.315,4959.0,2.656,0.041,24.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,6136,208.286,74,2.571,3286.672,111.566,39.637,1.377,0,0.0,208,111.413,18.594,9.96,191.814,102.743,458151,245.403,4879.0,2.613,0.043,23.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-385.8,-206.648976343031
2020-11-02,6268,215.857,77,2.429,3357.376,115.621,41.244,1.301,0,0.0,222,118.912,0.0,0.0,0.0,0.0,460409,246.612,4882.0,2.615,0.044,22.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,6439,220.857,79,2.286,3448.97,118.299,42.315,1.224,0,0.0,236,126.41,0.0,0.0,0.0,0.0,465644,249.416,4903.0,2.626,0.045,22.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,6752,229.714,85,3.143,3616.625,123.044,45.529,1.683,0,0.0,228,122.125,0.0,0.0,0.0,0.0,472972,253.342,5090.0,2.726,0.045,22.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,7119,246.286,88,3.429,3813.204,131.92,47.136,1.836,0,0.0,234,125.339,0.0,0.0,0.0,0.0,480536,257.393,5442.0,2.915,0.045,22.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,7476,256.714,95,3.714,4004.427,137.506,50.886,1.99,0,0.0,247,132.302,0.0,0.0,0.0,0.0,487554,261.152,5592.0,2.995,0.046,21.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,7880,283.714,96,3.571,4220.824,151.968,51.421,1.913,0,0.0,230,123.197,0.0,0.0,0.0,0.0,494205,264.715,5707.0,3.057,0.05,20.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,8095,279.857,99,3.571,4335.986,149.902,53.028,1.913,0,0.0,251,134.445,21.53,11.532,212.366,113.751,497949,266.72,5685.0,3.045,0.049,20.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-332.6,-178.153057365713
2020-11-09,8187,274.143,101,3.429,4385.265,146.841,54.099,1.836,0,0.0,301,161.227,0.0,0.0,0.0,0.0,500347,268.005,5705.0,3.056,0.048,20.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,8395,279.429,103,3.429,4496.677,149.672,55.171,1.836,0,0.0,294,157.477,0.0,0.0,0.0,0.0,507078,271.61,5919.0,3.17,0.047,21.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,8848,299.429,105,2.857,4739.321,160.385,56.242,1.53,0,0.0,282,151.05,0.0,0.0,0.0,0.0,514699,275.692,5961.0,3.193,0.05,19.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,9381,323.143,107,2.714,5024.816,173.087,57.313,1.454,0,0.0,295,158.013,0.0,0.0,0.0,0.0,521532,279.352,5857.0,3.137,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,9836,337.143,116,3.0,5268.531,180.586,62.134,1.607,0,0.0,305,163.369,0.0,0.0,0.0,0.0,528266,282.959,5816.0,3.115,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,10231,335.857,121,3.571,5480.108,179.898,64.812,1.913,0,0.0,311,166.583,0.0,0.0,0.0,0.0,534708,286.41,5786.0,3.099,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,10547,350.286,123,3.429,5649.37,187.626,65.883,1.836,0,0.0,331,177.296,24.466,13.105,274.999,147.3,538766,288.583,5831.0,3.123,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-281.6,-150.835541052871
2020-11-16,10636,349.857,126,3.571,5697.041,187.397,67.49,1.913,0,0.0,369,197.65,0.0,0.0,0.0,0.0,541109,289.838,5823.0,3.119,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,10914,359.857,132,4.143,5845.948,192.753,70.704,2.219,0,0.0,363,194.436,0.0,0.0,0.0,0.0,547168,293.084,5727.0,3.068,0.063,15.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,11356,358.286,137,4.571,6082.7,191.911,73.382,2.449,0,0.0,354,189.616,0.0,0.0,0.0,0.0,555025,297.292,5761.0,3.086,0.062,16.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,11722,334.429,141,4.857,6278.744,179.133,75.525,2.602,0,0.0,383,205.149,0.0,0.0,0.0,0.0,558348,299.072,5259.0,2.817,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,12102,323.714,146,4.286,6482.286,173.394,78.203,2.296,0,0.0,387,207.292,0.0,0.0,0.0,0.0,565364,302.83,5300.0,2.839,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,12744,359.0,153,4.571,6826.165,192.294,81.953,2.449,0,0.0,375,200.864,0.0,0.0,0.0,0.0,572568,306.689,5409.0,2.897,0.066,15.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,13120,367.571,153,4.286,7027.565,196.885,81.953,2.296,0,0.0,389,208.363,40.124,21.492,320.995,171.937,576647,308.874,5412.0,2.899,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-211.6,-113.340910819558
2020-11-23,13236,371.429,162,5.143,7089.699,198.951,86.773,2.755,0,0.0,414,221.754,0.0,0.0,0.0,0.0,578903,310.082,5399.0,2.892,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,13693,397.0,175,6.143,7334.485,212.648,93.737,3.29,0,0.0,402,215.326,0.0,0.0,0.0,0.0,586878,314.354,5673.0,3.039,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,14273,416.714,184,6.714,7645.155,223.208,98.557,3.596,0,0.0,403,215.862,0.0,0.0,0.0,0.0,595505,318.975,5783.0,3.098,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,15171,492.714,188,6.714,8126.158,263.916,100.7,3.596,0,0.0,458,245.322,0.0,0.0,0.0,0.0,603529,323.273,6454.0,3.457,0.076,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,15808,529.429,190,6.286,8467.359,283.582,101.771,3.367,0,0.0,460,246.393,0.0,0.0,0.0,0.0,610722,327.126,6480.0,3.471,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,16561,545.286,193,5.714,8870.694,292.076,103.378,3.061,0,0.0,452,242.108,0.0,0.0,0.0,0.0,618367,331.221,6543.0,3.505,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,16975,550.714,197,6.286,9092.448,294.983,105.521,3.367,0,0.0,478,256.035,80.249,42.984,472.685,253.188,622404,333.383,6537.0,3.501,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-124.0,-66.4190592704402
2020-11-30,17075,548.429,206,6.286,9146.012,293.759,110.341,3.367,0,0.0,477,255.499,0.0,0.0,0.0,0.0,624539,334.527,6519.0,3.492,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,17687,570.571,210,5.0,9473.822,305.619,112.484,2.678,0,0.0,480,257.106,0.0,0.0,0.0,0.0,632349,338.71,6496.0,3.48,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,18377,586.286,224,5.714,9843.412,314.037,119.983,3.061,0,0.0,470,251.75,0.0,0.0,0.0,0.0,641351,343.532,6549.0,3.508,0.09,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,19307,590.857,235,6.714,10341.555,316.485,125.875,3.596,0,0.0,503,269.426,0.0,0.0,0.0,0.0,650021,348.176,6642.0,3.558,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,19993,597.857,242,7.429,10709.002,320.235,129.624,3.979,0,0.0,537,287.637,0.0,0.0,0.0,0.0,658086,352.496,6766.0,3.624,0.088,11.3,tests performed,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,20787,603.714,253,8.571,11134.298,323.372,135.516,4.591,0,0.0,515,275.853,0.0,0.0,0.0,0.0,666781,357.153,6916.0,3.704,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,21313,619.714,262,9.286,11416.044,331.942,140.337,4.974,0,0.0,562,301.028,92.971,49.799,499.108,267.341,672603,360.271,7171.0,3.841,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4.2,2.24967781399878
2020-12-07,21520,635.0,272,9.429,11526.921,340.13,145.693,5.05,0,0.0,610,326.739,0.0,0.0,0.0,0.0,675899,362.037,7337.0,3.93,0.087,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,22104,631.0,288,11.143,11839.733,337.987,154.264,5.969,0,0.0,667,357.27,0.0,0.0,0.0,0.0,685663,367.267,7616.0,4.079,0.083,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,22816,634.143,293,9.857,12221.107,339.671,156.942,5.28,0,0.0,677,362.627,0.0,0.0,0.0,0.0,694411,371.953,7580.0,4.06,0.084,12.0,tests performed,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,23706,628.429,304,9.857,12697.824,336.61,162.834,5.28,0,0.0,704,377.089,0.0,0.0,0.0,0.0,704053,377.117,7719.0,4.135,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,24386,627.571,319,11.0,13062.058,336.151,170.868,5.892,0,0.0,703,376.553,0.0,0.0,0.0,0.0,714409,382.664,8046.0,4.31,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,25046,608.429,324,10.143,13415.579,325.897,173.547,5.433,0,0.0,708,379.231,0.0,0.0,0.0,0.0,723345,387.451,8081.0,4.328,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,25675,623.143,349,12.429,13752.495,333.779,186.938,6.657,0,0.0,723,387.266,104.715,56.089,636.118,340.729,728736,390.338,8019.0,4.295,0.078,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,172.8,92.558172918807
2020-12-14,25885,623.571,352,11.429,13864.979,334.008,188.544,6.122,0,0.0,775,415.119,0.0,0.0,0.0,0.0,731547,391.844,7950.0,4.258,0.078,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,26472,624.0,357,9.857,14179.398,334.238,191.223,5.28,0,0.0,798,427.439,0.0,0.0,0.0,0.0,740947,396.879,7898.0,4.23,0.079,12.7,tests performed,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,27495,668.429,382,12.714,14727.355,358.035,204.614,6.81,0,0.0,792,424.225,0.0,0.0,0.0,0.0,750834,402.175,8060.0,4.317,0.083,12.1,tests performed,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,28535,689.857,394,12.857,15284.418,369.513,211.041,6.887,0,0.0,786,421.011,0.0,0.0,0.0,0.0,761178,407.716,8161.0,4.371,0.085,11.8,tests performed,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,29427,720.143,409,12.857,15762.207,385.736,219.076,6.887,0,0.0,825,441.901,0.0,0.0,0.0,0.0,770926,412.937,8074.0,4.325,0.089,11.2,tests performed,9,9,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-12-19,30297,750.143,427,14.714,16228.212,401.805,228.717,7.882,0,0.0,796,426.368,0.0,0.0,0.0,0.0,780983,418.324,8234.0,4.41,0.091,11.0,tests performed,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-12-20,30940,752.143,439,12.857,16572.627,402.876,235.145,6.887,0,0.0,850,455.292,90.035,48.226,736.919,394.721,786528,421.294,8256.0,4.422,0.091,11.0,tests performed,13,13,0,1.0,0.0,0.0,0.0,1.0,320.4,171.618278953621
2020-12-21,31335,778.571,443,13.0,16784.203,417.032,237.287,6.963,0,0.0,927,496.536,0.0,0.0,0.0,0.0,790258,423.292,8387.0,4.492,0.093,10.8,tests performed,17,17,0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-12-22,32339,838.143,459,14.571,17321.984,448.941,245.858,7.805,0,0.0,948,507.784,0.0,0.0,0.0,0.0,801169,429.136,8603.0,4.608,0.097,10.3,tests performed,22,22,0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
2020-12-23,33484,855.571,479,13.857,17935.289,458.276,256.57,7.422,0,0.0,900,482.074,0.0,0.0,0.0,0.0,813324,435.647,8927.0,4.782,0.096,10.4,tests performed,25,25,0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
2020-12-24,34754,888.429,486,13.143,18615.548,475.876,260.32,7.04,0,0.0,857,459.041,0.0,0.0,0.0,0.0,824921,441.859,9106.0,4.878,0.098,10.2,tests performed,28,28,0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
2020-12-25,35420,856.143,502,13.286,18972.283,458.582,268.89,7.116,0,0.0,885,474.039,0.0,0.0,0.0,0.0,828950,444.017,8289.0,4.44,0.103,9.7,tests performed,0,0,0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
2020-12-26,35819,788.857,515,12.571,19186.002,422.542,275.853,6.734,0,0.0,937,501.892,0.0,0.0,0.0,0.0,831951,445.624,7281.0,3.9,0.108,9.2,tests performed,31,31,0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
2020-12-27,36330,770.0,559,17.143,19459.713,412.441,299.421,9.182,0,0.0,954,510.998,90.035,48.226,783.894,419.883,837005,448.331,7211.0,3.862,0.107,9.4,tests performed,36,36,0,3.0,0.0,0.0,0.0,2.0,563.4,301.778209620694
2020-12-28,36838,786.143,578,19.286,19731.817,421.088,309.599,10.33,0,0.0,987,528.674,0.0,0.0,0.0,0.0,841442,450.708,7312.0,3.917,0.108,9.3,tests performed,642,642,0,89.0,0.03,0.03,0.0,48.0,0.0,0.0
2020-12-29,37676,762.429,603,20.571,20180.681,408.385,322.989,11.019,0,0.0,1000,535.638,0.0,0.0,0.0,0.0,852649,456.711,7354.0,3.939,0.104,9.6,tests performed,1521,1521,0,214.0,0.08,0.08,0.0,115.0,0.0,0.0
2020-12-30,39043,794.143,626,21.0,20912.898,425.373,335.309,11.248,0,0.0,998,534.566,0.0,0.0,0.0,0.0,864620,463.123,7328.0,3.925,0.108,9.2,tests performed,2322,2322,0,328.0,0.12,0.12,0.0,176.0,0.0,0.0
2020-12-31,40904,878.571,635,21.286,21909.719,470.596,340.13,11.401,0,0.0,939,502.964,0.0,0.0,0.0,0.0,877015,469.762,7442.0,3.986,0.118,8.5,tests performed,2329,2329,0,329.0,0.12,0.12,0.0,176.0,0.0,0.0
2021-01-01,41615,885.0,644,20.286,22290.558,474.039,344.951,10.866,0,0.0,1004,537.78,0.0,0.0,0.0,0.0,880975,471.883,7432.0,3.981,0.119,8.4,tests performed,2337,2336,1,330.0,0.13,0.13,0.0,177.0,0.0,0.0
2021-01-02,41929,872.857,668,21.857,22458.748,467.535,357.806,11.708,0,0.0,1067,571.525,0.0,0.0,0.0,0.0,883473,473.221,7360.0,3.942,0.119,8.4,tests performed,2339,2338,1,330.0,0.13,0.13,0.0,177.0,0.0,0.0
2021-01-03,42497,881.0,680,17.286,22762.99,471.897,364.234,9.259,0,0.0,1114,596.7,108.629,58.186,824.018,441.375,889369,476.379,7481.0,4.007,0.118,8.5,tests performed,2343,2342,1,330.0,0.13,0.13,0.0,177.0,729.4,390.694047031122
2021-01-04,43118,897.143,692,16.286,23095.621,480.543,370.661,8.723,0,0.0,1141,611.162,0.0,0.0,0.0,0.0,894919,479.352,7640.0,4.092,0.117,8.5,tests performed,3050,3049,2,344.0,0.16,0.16,0.0,184.0,0.0,0.0
2021-01-05,43942,895.143,722,17.0,23536.986,479.472,386.73,9.106,0,0.0,1112,595.629,0.0,0.0,0.0,0.0,907271,485.968,7803.0,4.18,0.115,8.7,tests performed,3947,3946,2,347.0,0.21,0.21,0.0,186.0,0.0,0.0
2021-01-06,45171,875.429,754,18.286,24195.285,468.912,403.871,9.795,0,0.0,1068,572.061,0.0,0.0,0.0,0.0,921217,493.438,8085.0,4.331,0.108,9.2,tests performed,4730,4726,5,344.0,0.25,0.25,0.0,184.0,0.0,0.0
2021-01-07,46545,805.857,790,22.143,24931.251,431.647,423.154,11.861,0,0.0,1110,594.558,0.0,0.0,0.0,0.0,934742,500.683,8247.0,4.417,0.098,10.2,tests performed,5543,5539,5,459.0,0.3,0.3,0.0,246.0,0.0,0.0
2021-01-08,47782,881.0,801,22.429,25593.835,471.897,429.046,12.014,0,0.0,1092,584.916,0.0,0.0,0.0,0.0,947541,507.539,9509.0,5.093,0.093,10.8,tests performed,6463,6455,9,589.0,0.35,0.35,0.0,315.0,0.0,0.0
2021-01-09,48952,1003.286,818,21.429,26220.531,537.398,438.152,11.478,0,0.0,1051,562.955,0.0,0.0,0.0,0.0,958879,513.612,10772.0,5.77,0.093,10.7,tests performed,6775,6767,9,634.0,0.36,0.36,0.0,340.0,0.0,0.0
2021-01-10,49568,1010.143,849,24.143,26550.483,541.07,454.756,12.932,0,0.0,1079,577.953,116.459,62.38,917.968,491.698,965215,517.005,10835.0,5.804,0.093,10.7,tests performed,7112,7103,10,681.0,0.38,0.38,0.0,365.0,960.4,514.426326801055
2021-01-11,49899,968.714,864,24.571,26727.779,518.88,462.791,13.161,0,0.0,1127,603.664,0.0,0.0,0.0,0.0,969394,519.244,10639.0,5.699,0.091,11.0,tests performed,8489,8480,10,777.0,0.45,0.45,0.0,416.0,0.0,0.0
2021-01-12,50777,976.429,882,22.857,27198.069,523.012,472.432,12.243,0,0.0,1115,597.236,0.0,0.0,0.0,0.0,981910,525.948,10663.0,5.712,0.092,10.9,tests performed,10129,10117,13,883.0,0.54,0.54,0.0,473.0,0.0,0.0
2021-01-13,52032,980.143,909,22.143,27870.294,525.001,486.895,11.861,0,0.0,1155,618.661,0.0,0.0,0.0,0.0,994203,532.532,10427.0,5.585,0.094,10.6,tests performed,11652,11635,18,989.0,0.62,0.62,0.0,530.0,0.0,0.0
2021-01-14,52982,919.571,920,18.571,28379.15,492.557,492.787,9.948,0,0.0,1101,589.737,0.0,0.0,0.0,0.0,1006427,539.08,10241.0,5.485,0.09,11.1,tests performed,13496,13475,22,1136.0,0.72,0.72,0.0,608.0,0.0,0.0
