date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-24,990,0.714,19,0.143,1104.905,0.797,21.205,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,150274,167.716,964.0,1.076,0.001,1350.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,991,0.857,19,0.143,1106.021,0.957,21.205,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151378,168.948,972.0,1.085,0.001,1134.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,992,1.0,19,0.0,1107.137,1.116,21.205,0.0,0,0.0,2,2.232,0.0,0.0,0.0,0.0,152437,170.13,1015.0,1.133,0.001,1015.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,992,1.0,19,0.0,1107.137,1.116,21.205,0.0,0,0.0,1,1.116,0.0,0.0,0.0,0.0,153773,171.621,1090.0,1.217,0.001,1090.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,994,1.286,19,0.0,1109.369,1.435,21.205,0.0,0,0.0,1,1.116,0.0,0.0,2.018,2.252,154832,172.803,1153.0,1.287,0.001,896.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,79.9,89.9769708503893
2020-06-29,994,1.143,19,0.0,1109.369,1.276,21.205,0.0,0,0.0,1,1.116,0.0,0.0,0.0,0.0,156122,174.242,1189.0,1.327,0.001,1040.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,996,1.143,19,0.0,1111.601,1.276,21.205,0.0,0,0.0,1,1.116,0.0,0.0,0.0,0.0,157442,175.716,1225.0,1.367,0.001,1071.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,998,1.143,19,0.0,1113.833,1.276,21.205,0.0,0,0.0,1,1.116,0.0,0.0,0.0,0.0,158646,177.059,1196.0,1.335,0.001,1046.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,999,1.143,19,0.0,1114.949,1.276,21.205,0.0,0,0.0,1,1.116,0.0,0.0,0.0,0.0,159665,178.197,1184.0,1.321,0.001,1035.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,999,1.0,19,0.0,1114.949,1.116,21.205,0.0,0,0.0,1,1.116,0.0,0.0,0.0,0.0,161203,179.913,1252.0,1.397,0.001,1252.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,999,1.0,19,0.0,1114.949,1.116,21.205,0.0,0,0.0,1,1.116,0.0,0.0,0.0,0.0,162902,181.809,1304.0,1.455,0.001,1304.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,1002,1.143,19,0.0,1118.297,1.276,21.205,0.0,0,0.0,1,1.116,0.0,0.0,0.0,0.0,164347,183.422,1359.0,1.517,0.001,1189.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,85.0,95.7201817557333
2020-07-06,1003,1.286,19,0.0,1119.413,1.435,21.205,0.0,0,0.0,1,1.116,0.0,0.0,0.0,0.0,165606,184.827,1355.0,1.512,0.001,1053.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,1004,1.143,19,0.0,1120.529,1.276,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166797,186.156,1336.0,1.491,0.001,1168.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,1005,1.0,19,0.0,1121.646,1.116,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168488,188.044,1406.0,1.569,0.001,1406.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,1008,1.286,19,0.0,1124.994,1.435,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,169647,189.337,1426.0,1.592,0.001,1108.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,1010,1.571,19,0.0,1127.226,1.754,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,170894,190.729,1384.0,1.545,0.001,881.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,1013,2.0,19,0.0,1130.574,2.232,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,172642,192.68,1391.0,1.552,0.001,695.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,1014,1.714,19,0.0,1131.69,1.913,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173821,193.996,1353.0,1.51,0.001,789.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,73.9,83.2202521382199
2020-07-13,1021,2.571,19,0.0,1139.503,2.87,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174763,195.047,1308.0,1.46,0.002,508.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,1022,2.571,19,0.0,1140.619,2.87,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,176517,197.004,1389.0,1.55,0.002,540.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,1022,2.429,19,0.0,1140.619,2.71,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178175,198.855,1384.0,1.545,0.002,569.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,1023,2.143,19,0.0,1141.735,2.392,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,179679,200.533,1433.0,1.599,0.001,668.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1031,3.0,19,0.0,1150.663,3.348,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181008,202.017,1445.0,1.613,0.002,481.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1031,2.571,19,0.0,1150.663,2.87,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182839,204.06,1457.0,1.626,0.002,566.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,1037,3.286,19,0.0,1157.36,3.667,21.205,0.0,0,0.0,0,0.0,0.0,0.0,1.009,1.126,183924,205.271,1443.0,1.61,0.002,439.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,74.0,83.3328641167561
2020-07-20,1038,2.429,19,0.0,1158.476,2.71,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185489,207.018,1532.0,1.71,0.002,630.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,1038,2.286,19,0.0,1158.476,2.551,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186884,208.575,1481.0,1.653,0.002,647.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,1040,2.571,19,0.0,1160.708,2.87,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189349,211.326,1596.0,1.781,0.002,620.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,1040,2.429,19,0.0,1160.708,2.71,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,190924,213.084,1606.0,1.792,0.002,661.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,1045,2.0,19,0.0,1166.288,2.232,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192033,214.321,1575.0,1.758,0.001,787.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,1047,2.286,19,0.0,1168.52,2.551,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,193715,216.199,1554.0,1.734,0.001,679.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,1053,2.286,19,0.0,1175.217,2.551,21.205,0.0,0,0.0,0,0.0,0.0,0.0,1.009,1.126,194617,217.205,1528.0,1.705,0.001,668.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,82.5,92.9048822923294
2020-07-27,1057,2.714,19,0.0,1179.681,3.029,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,196472,219.276,1569.0,1.751,0.002,578.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,1060,3.143,19,0.0,1183.029,3.508,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198446,221.479,1652.0,1.844,0.002,525.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,1067,3.857,19,0.0,1190.842,4.305,21.205,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200171,223.404,1546.0,1.725,0.002,400.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,1080,5.714,19,0.0,1205.35,6.378,21.205,0.0,0,0.0,6,6.696,0.0,0.0,0.0,0.0,202240,225.713,1617.0,1.805,0.004,283.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,1084,5.571,19,0.0,1209.815,6.218,21.205,0.0,0,0.0,7,7.812,0.0,0.0,0.0,0.0,204090,227.778,1722.0,1.922,0.003,309.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,1114,9.571,19,0.0,1243.297,10.682,21.205,0.0,0,0.0,7,7.812,0.0,0.0,0.0,0.0,207077,231.111,1909.0,2.131,0.005,199.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,1124,10.143,19,0.0,1254.457,11.32,21.205,0.0,0,0.0,4,4.464,0.0,0.0,8.072,9.009,210001,234.375,2198.0,2.453,0.005,216.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,86.6,97.5219734123119
2020-08-03,1150,13.286,19,0.0,1283.475,14.828,21.205,0.0,0,0.0,4,4.464,0.0,0.0,0.0,0.0,212582,237.255,2301.0,2.568,0.006,173.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,1155,13.571,19,0.0,1289.055,15.147,21.205,0.0,0,0.0,5,5.58,0.0,0.0,0.0,0.0,216570,241.706,2589.0,2.889,0.005,190.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,1180,16.143,19,0.0,1316.957,18.016,21.205,0.0,0,0.0,4,4.464,0.0,0.0,0.0,0.0,219702,245.202,2790.0,3.114,0.006,172.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,1195,16.429,19,0.0,1333.698,18.335,21.205,0.0,0,0.0,4,4.464,0.0,0.0,0.0,0.0,223188,249.092,2993.0,3.34,0.005,182.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,1208,17.714,19,0.0,1348.207,19.77,21.205,0.0,0,0.0,4,4.464,0.0,0.0,0.0,0.0,226727,253.042,3234.0,3.609,0.005,182.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1222,15.429,19,0.0,1363.832,17.219,21.205,0.0,0,0.0,5,5.58,0.0,0.0,0.0,0.0,230041,256.741,3281.0,3.662,0.005,212.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1233,15.571,19,0.0,1376.108,17.379,21.205,0.0,0,0.0,5,5.58,0.0,0.0,4.036,4.504,232960,259.999,3280.0,3.661,0.005,210.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,61.5,69.2563667997365
2020-08-10,1242,13.143,19,0.0,1386.153,14.668,21.205,0.0,0,0.0,5,5.58,0.0,0.0,0.0,0.0,235579,262.922,3285.0,3.666,0.004,249.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,1252,13.857,19,0.0,1397.314,15.465,21.205,0.0,0,0.0,5,5.58,0.0,0.0,0.0,0.0,239603,267.413,3290.0,3.672,0.004,237.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1277,13.857,20,0.143,1425.215,15.465,22.321,0.159,0,0.0,3,3.348,0.0,0.0,0.0,0.0,243378,271.626,3382.0,3.775,0.004,244.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1291,13.714,20,0.143,1440.84,15.306,22.321,0.159,0,0.0,3,3.348,0.0,0.0,0.0,0.0,246765,275.406,3368.0,3.759,0.004,245.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1305,13.857,20,0.143,1456.465,15.465,22.321,0.159,0,0.0,3,3.348,0.0,0.0,0.0,0.0,249725,278.709,3285.0,3.666,0.004,237.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1318,13.714,20,0.143,1470.974,15.306,22.321,0.159,0,0.0,3,3.348,0.0,0.0,0.0,0.0,253538,282.965,3357.0,3.747,0.004,244.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1332,14.143,20,0.143,1486.599,15.784,22.321,0.159,0,0.0,2,2.232,0.0,0.0,2.018,2.252,256013,285.727,3293.0,3.675,0.004,232.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,63.4,71.3959943919235
2020-08-17,1332,12.857,20,0.143,1486.599,14.349,22.321,0.159,0,0.0,2,2.232,0.0,0.0,0.0,0.0,259601,289.732,3432.0,3.83,0.004,266.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1351,14.143,20,0.143,1507.804,15.784,22.321,0.159,1,1.116,2,2.232,0.0,0.0,0.0,0.0,263916,294.547,3473.0,3.876,0.004,245.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,1359,11.714,20,0.0,1516.733,13.074,22.321,0.0,1,1.116,2,2.232,0.0,0.0,0.0,0.0,267288,298.311,3416.0,3.812,0.003,291.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,1385,13.429,21,0.143,1545.75,14.987,23.437,0.159,1,1.116,2,2.232,0.0,0.0,0.0,0.0,270490,301.884,3389.0,3.782,0.004,252.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1395,12.857,21,0.143,1556.911,14.349,23.437,0.159,1,1.116,3,3.348,0.0,0.0,0.0,0.0,273691,305.457,3424.0,3.821,0.004,266.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1406,12.571,21,0.143,1569.188,14.031,23.437,0.159,1,1.116,2,2.232,0.0,0.0,0.0,0.0,277137,309.303,3371.0,3.762,0.004,268.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1417,12.143,21,0.143,1581.464,13.552,23.437,0.159,1,1.116,3,3.348,2.018,2.252,4.036,4.504,280418,312.965,3486.0,3.891,0.003,287.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,64.7,72.8599501128935
2020-08-24,1421,12.714,21,0.143,1585.929,14.19,23.437,0.159,1,1.116,4,4.464,0.0,0.0,0.0,0.0,283940,316.896,3477.0,3.881,0.004,273.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1451,14.286,21,0.143,1619.411,15.944,23.437,0.159,1,1.116,4,4.464,0.0,0.0,0.0,0.0,286709,319.986,3256.0,3.634,0.004,227.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1474,16.429,21,0.143,1645.08,18.335,23.437,0.159,1,1.116,7,7.812,0.0,0.0,0.0,0.0,289916,323.565,3233.0,3.608,0.005,196.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1481,13.714,21,0.0,1652.893,15.306,23.437,0.0,1,1.116,5,5.58,0.0,0.0,0.0,0.0,292671,326.64,3169.0,3.537,0.004,231.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1481,12.286,21,0.0,1652.893,13.712,23.437,0.0,1,1.116,5,5.58,0.0,0.0,0.0,0.0,295588,329.895,3128.0,3.491,0.004,254.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1481,10.714,21,0.0,1652.893,11.958,23.437,0.0,1,1.116,7,7.812,0.0,0.0,0.0,0.0,298431,333.068,3042.0,3.395,0.004,283.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1483,9.429,21,0.0,1655.125,10.523,23.437,0.0,1,1.116,7,7.812,0.0,0.0,5.045,5.631,301276,336.244,2980.0,3.326,0.003,316.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,60.4,68.0176350358388
2020-08-31,1487,9.429,21,0.0,1659.589,10.523,23.437,0.0,1,1.116,8,8.929,0.0,0.0,0.0,0.0,303192,338.382,2750.0,3.069,0.003,291.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1488,5.286,21,0.0,1660.705,5.899,23.437,0.0,1,1.116,6,6.696,0.0,0.0,0.0,0.0,305838,341.335,2733.0,3.05,0.002,517.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1490,2.286,21,0.0,1662.937,2.551,23.437,0.0,1,1.116,6,6.696,0.0,0.0,0.0,0.0,308481,344.285,2652.0,2.96,0.001,1160.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1495,2.0,21,0.0,1668.517,2.232,23.437,0.0,2,2.232,6,6.696,0.0,0.0,0.0,0.0,310630,346.683,2566.0,2.864,0.001,1283.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1498,2.429,21,0.0,1671.866,2.71,23.437,0.0,2,2.232,7,7.812,0.0,0.0,0.0,0.0,312440,348.703,2407.0,2.686,0.001,990.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1498,2.429,21,0.0,1671.866,2.71,23.437,0.0,2,2.232,4,4.464,0.0,0.0,0.0,0.0,315473,352.088,2435.0,2.718,0.001,1002.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1507,3.429,21,0.0,1681.91,3.827,23.437,0.0,2,2.232,4,4.464,0.0,0.0,1.009,1.126,317623,354.488,2335.0,2.606,0.001,681.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,49.3,55.5177054183253
2020-09-07,1509,3.143,21,0.0,1684.142,3.508,23.437,0.0,1,1.116,2,2.232,0.0,0.0,0.0,0.0,319672,356.775,2354.0,2.627,0.001,749.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1510,3.143,21,0.0,1685.258,3.508,23.437,0.0,1,1.116,4,4.464,0.0,0.0,0.0,0.0,322469,359.896,2376.0,2.652,0.001,756.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,1511,3.0,21,0.0,1686.375,3.348,23.437,0.0,1,1.116,4,4.464,0.0,0.0,0.0,0.0,324720,362.409,2320.0,2.589,0.001,773.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1514,2.714,21,0.0,1689.723,3.029,23.437,0.0,1,1.116,4,4.464,0.0,0.0,0.0,0.0,327172,365.145,2363.0,2.637,0.001,870.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1517,2.714,21,0.0,1693.071,3.029,23.437,0.0,1,1.116,4,4.464,0.0,0.0,0.0,0.0,330280,368.614,2549.0,2.845,0.001,939.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1520,3.143,21,0.0,1696.419,3.508,23.437,0.0,1,1.116,4,4.464,0.0,0.0,0.0,0.0,332600,371.203,2447.0,2.731,0.001,778.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,1523,2.286,21,0.0,1699.767,2.551,23.437,0.0,1,1.116,4,4.464,1.009,1.126,2.018,2.252,335410,374.339,2541.0,2.836,0.001,1111.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,61.0,68.6933069070557
2020-09-14,1526,2.429,21,0.0,1703.115,2.71,23.437,0.0,1,1.116,5,5.58,0.0,0.0,0.0,0.0,337370,376.527,2528.0,2.821,0.001,1040.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1534,3.429,22,0.143,1712.044,3.827,24.553,0.159,1,1.116,6,6.696,0.0,0.0,0.0,0.0,340527,380.05,2580.0,2.879,0.001,752.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1540,4.143,22,0.143,1718.74,4.624,24.553,0.159,1,1.116,6,6.696,0.0,0.0,0.0,0.0,342976,382.784,2608.0,2.911,0.002,629.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1548,4.857,22,0.143,1727.669,5.421,24.553,0.159,1,1.116,7,7.812,0.0,0.0,0.0,0.0,344927,384.961,2536.0,2.83,0.002,522.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,1558,5.857,22,0.143,1738.83,6.537,24.553,0.159,1,1.116,7,7.812,0.0,0.0,0.0,0.0,347966,388.353,2527.0,2.82,0.002,431.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,1565,6.429,22,0.143,1746.642,7.175,24.553,0.159,1,1.116,7,7.812,0.0,0.0,0.0,0.0,350916,391.645,2617.0,2.921,0.002,407.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,1580,8.143,22,0.143,1763.383,9.088,24.553,0.159,1,1.116,6,6.696,0.0,0.0,6.054,6.757,353080,394.06,2524.0,2.817,0.003,310.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,58.9,66.3284553577964
2020-09-21,1600,10.571,22,0.143,1785.704,11.798,24.553,0.159,0,0.0,9,10.045,0.0,0.0,0.0,0.0,356116,397.449,2678.0,2.989,0.004,253.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,1603,9.857,22,0.0,1789.053,11.001,24.553,0.0,0,0.0,7,7.812,0.0,0.0,0.0,0.0,358825,400.472,2614.0,2.917,0.004,265.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1618,11.143,22,0.0,1805.793,12.436,24.553,0.0,0,0.0,12,13.393,0.0,0.0,0.0,0.0,362142,404.174,2738.0,3.056,0.004,245.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1654,15.143,22,0.0,1845.972,16.9,24.553,0.0,0,0.0,12,13.393,0.0,0.0,0.0,0.0,365035,407.403,2873.0,3.206,0.005,189.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,1663,15.0,22,0.0,1856.016,16.741,24.553,0.0,0,0.0,14,15.625,0.0,0.0,0.0,0.0,367650,410.321,2812.0,3.138,0.005,187.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,1671,15.143,22,0.0,1864.945,16.9,24.553,0.0,0,0.0,14,15.625,0.0,0.0,0.0,0.0,370870,413.915,2851.0,3.182,0.005,188.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,1684,14.857,22,0.0,1879.454,16.582,24.553,0.0,0,0.0,17,18.973,2.018,2.252,15.135,16.892,374208,417.641,3018.0,3.368,0.005,203.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,55.0,61.9365881948863
2020-09-28,1696,13.714,22,0.0,1892.847,15.306,24.553,0.0,0,0.0,15,16.741,0.0,0.0,0.0,0.0,376673,420.392,2937.0,3.278,0.005,214.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,1713,15.714,22,0.0,1911.82,17.538,24.553,0.0,0,0.0,16,17.857,0.0,0.0,0.0,0.0,379358,423.388,2933.0,3.273,0.005,186.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,1743,17.857,22,0.0,1945.302,19.93,24.553,0.0,1,1.116,12,13.393,0.0,0.0,0.0,0.0,382505,426.901,2909.0,3.247,0.006,162.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,1755,14.429,22,0.0,1958.694,16.103,24.553,0.0,1,1.116,12,13.393,0.0,0.0,0.0,0.0,384959,429.639,2846.0,3.176,0.005,197.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,1772,15.571,22,0.0,1977.668,17.379,24.553,0.0,1,1.116,11,12.277,0.0,0.0,0.0,0.0,387371,432.331,2817.0,3.144,0.006,180.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,1789,16.857,22,0.0,1996.641,18.814,24.553,0.0,2,2.232,13,14.509,0.0,0.0,0.0,0.0,390848,436.212,2854.0,3.185,0.006,169.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,1811,18.143,22,0.0,2021.194,20.249,24.553,0.0,2,2.232,11,12.277,4.036,4.504,4.036,4.504,394025,439.758,2831.0,3.16,0.006,156.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,61.1,68.8059188855919
2020-10-05,1824,18.286,22,0.0,2035.703,20.408,24.553,0.0,2,2.232,11,12.277,0.0,0.0,0.0,0.0,396761,442.811,2870.0,3.203,0.006,157.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,1847,19.143,22,0.0,2061.372,21.365,24.553,0.0,3,3.348,9,10.045,0.0,0.0,0.0,0.0,400293,446.753,2991.0,3.338,0.006,156.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,1876,19.0,23,0.143,2093.738,21.205,25.669,0.159,2,2.232,6,6.696,0.0,0.0,0.0,0.0,403826,450.696,3046.0,3.4,0.006,160.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
