date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-26,1,0.0,0,0.0,0.48,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,1,0.0,0,0.0,0.48,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,1,0.0,0,0.0,0.48,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1,0.0,0,0.0,0.48,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-365.6,-175.544651770019
2020-03-01,1,0.0,0,0.0,0.48,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1,0.143,0,0.0,0.48,0.069,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,1,0.143,0,0.0,0.48,0.069,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,1,0.0,0,0.0,0.48,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,1,0.0,0,0.0,0.48,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,3,0.286,0,0.0,1.44,0.137,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,3,0.286,0,0.0,1.44,0.137,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,3,0.286,0,0.0,1.44,0.137,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,3,0.286,0,0.0,1.44,0.137,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,7,0.857,0,0.0,3.361,0.412,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,7,0.857,0,0.0,3.361,0.412,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,7,0.857,0,0.0,3.361,0.412,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,14,1.571,0,0.0,6.722,0.755,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,14,1.571,0,0.0,6.722,0.755,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,14,1.571,0,0.0,6.722,0.755,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,18,2.143,0,0.0,8.643,1.029,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,26,2.714,0,0.0,12.484,1.303,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,35,4.0,0,0.0,16.805,1.921,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,48,5.857,0,0.0,23.047,2.812,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,67,7.571,0,0.0,32.17,3.635,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,85,10.143,0,0.0,40.813,4.87,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,115,14.429,1,0.143,55.218,6.928,0.48,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,136,16.857,2,0.286,65.301,8.094,0.96,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,148,17.429,2,0.286,71.063,8.368,0.96,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,177,20.286,3,0.429,84.987,9.74,1.44,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,201,21.857,3,0.429,96.511,10.495,1.44,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,219,21.714,3,0.429,105.154,10.426,1.44,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,241,22.286,4,0.571,115.717,10.701,1.921,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,259,20.571,6,0.714,124.36,9.877,2.881,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,285,21.286,7,0.714,136.844,10.22,3.361,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3126,1.501,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,329,25.857,9,1.0,157.971,12.415,4.321,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3518,1.689,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-474.8,-227.977572922334
2020-04-01,354,25.286,11,1.143,169.975,12.141,5.282,0.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3774,1.812,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,384,26.143,11,1.143,184.38,12.553,5.282,0.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4117,1.977,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,430,30.143,12,1.286,206.467,14.473,5.762,0.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4506,2.164,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,483,34.571,17,1.857,231.915,16.6,8.163,0.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4920,2.362,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,555,42.286,18,1.714,266.486,20.304,8.643,0.823,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5273,2.532,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,570,40.714,23,2.286,273.688,19.549,11.044,1.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5493,2.637,338.0,0.162,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,599,38.571,26,2.429,287.613,18.52,12.484,1.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5879,2.823,337.0,0.162,0.114,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,617,37.571,29,2.571,296.256,18.04,13.924,1.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6230,2.991,351.0,0.169,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,663,39.857,30,2.714,318.343,19.138,14.405,1.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6571,3.155,351.0,0.169,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,711,40.143,32,2.857,341.39,19.275,15.365,1.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7067,3.393,366.0,0.176,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,760,39.571,34,2.429,364.918,19.0,16.325,1.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7653,3.675,390.0,0.187,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,828,39.0,34,2.286,397.568,18.726,16.325,1.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8057,3.869,398.0,0.191,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,854,40.571,38,2.143,410.052,19.481,18.246,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8762,4.207,467.0,0.224,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,908,44.143,44,2.571,435.981,21.195,21.127,1.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9262,4.447,483.0,0.232,0.091,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,974,51.0,45,2.286,467.671,24.488,21.607,1.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9762,4.687,505.0,0.242,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,1081,59.714,46,2.286,519.048,28.672,22.087,1.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10422,5.004,550.0,0.264,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,1117,58.0,49,2.429,536.333,27.849,23.528,1.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10869,5.219,543.0,0.261,0.107,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,1170,58.571,49,2.143,561.781,28.123,23.528,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11556,5.549,558.0,0.268,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,1207,54.143,51,2.429,579.547,25.997,24.488,1.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11870,5.699,545.0,0.262,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,1225,53.0,54,2.286,588.19,25.448,25.928,1.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12106,5.813,478.0,0.23,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,1231,46.143,55,1.571,591.071,22.156,26.409,0.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12340,5.925,440.0,0.211,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,1259,40.714,56,1.571,604.515,19.549,26.889,0.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13000,6.242,463.0,0.222,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,1300,31.286,56,1.429,624.201,15.022,26.889,0.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13649,6.554,461.0,0.221,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,1326,29.857,57,1.143,636.685,14.336,27.369,0.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14057,6.75,455.0,0.218,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,1367,28.143,59,1.429,656.372,13.513,28.329,0.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14758,7.086,457.0,0.219,0.062,16.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,1386,25.571,61,1.429,665.495,12.278,29.289,0.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15120,7.26,464.0,0.223,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,1399,24.857,65,1.571,671.737,11.935,31.21,0.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15409,7.399,472.0,0.227,0.053,19.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,1421,27.143,71,2.286,682.3,13.033,34.091,1.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15771,7.573,490.0,0.235,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,1442,26.143,73,2.429,692.383,12.553,35.051,1.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16050,7.706,436.0,0.209,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,1465,23.571,77,3.0,703.427,11.318,36.972,1.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16436,7.892,398.0,0.191,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-319.2,-153.265461829842
2020-05-01,1494,24.0,81,3.429,717.352,11.524,38.893,1.646,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16798,8.066,392.0,0.188,0.061,16.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,1506,19.857,82,3.286,723.113,9.535,39.373,1.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16997,8.161,320.0,0.154,0.062,16.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,1511,17.857,84,3.286,725.514,8.574,40.333,1.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17246,8.281,304.0,0.146,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,1518,17.0,85,2.857,728.875,8.163,40.813,1.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17359,8.335,279.0,0.134,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,1526,15.0,86,2.143,732.716,7.202,41.293,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17544,8.424,253.0,0.121,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,1539,13.857,88,2.143,738.958,6.654,42.254,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17836,8.564,255.0,0.122,0.054,18.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,1572,15.286,89,1.714,754.804,7.34,42.734,0.823,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18168,8.723,247.0,0.119,0.062,16.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,1586,13.143,90,1.286,761.526,6.311,43.214,0.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18410,8.84,230.0,0.11,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,1622,16.571,91,1.286,778.811,7.957,43.694,0.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18821,9.037,261.0,0.125,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,1642,18.714,91,1.0,788.414,8.986,43.694,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19096,9.169,264.0,0.127,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,1664,20.857,91,0.857,798.978,10.015,43.694,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19241,9.239,269.0,0.129,0.078,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,1674,21.143,92,0.857,803.779,10.152,44.174,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19430,9.329,269.0,0.129,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,1694,22.143,95,1.0,813.382,10.632,45.615,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19739,9.478,272.0,0.131,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,1723,21.571,95,0.857,827.307,10.358,45.615,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20088,9.645,274.0,0.132,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,1740,22.0,97,1.0,835.47,10.563,46.575,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20548,9.866,305.0,0.146,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,1762,20.0,98,1.0,846.033,9.603,47.055,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21010,10.088,313.0,0.15,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,1792,21.429,101,1.429,860.438,10.289,48.496,0.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21436,10.293,334.0,0.16,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,1817,21.857,104,1.857,872.442,10.495,49.936,0.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21722,10.43,354.0,0.17,0.062,16.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,1839,23.571,106,2.0,883.005,11.318,50.896,0.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22255,10.686,404.0,0.194,0.058,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,1858,23.429,110,2.143,892.128,11.249,52.817,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22767,10.932,433.0,0.208,0.054,18.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,1898,25.0,111,2.286,911.334,12.004,53.297,1.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23316,11.195,461.0,0.221,0.054,18.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,1921,25.857,112,2.143,922.378,12.415,53.777,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24018,11.532,496.0,0.238,0.052,19.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,1941,25.571,113,2.143,931.981,12.278,54.258,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24762,11.89,536.0,0.257,0.048,21.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,1978,26.571,113,1.714,949.747,12.758,54.258,0.823,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25270,12.134,548.0,0.263,0.048,20.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,1999,26.0,113,1.286,959.83,12.484,54.258,0.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25528,12.257,544.0,0.261,0.048,20.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,2014,25.0,116,1.429,967.032,12.004,55.698,0.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25842,12.408,512.0,0.246,0.049,20.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,2039,25.857,119,1.286,979.036,12.415,57.138,0.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26464,12.707,528.0,0.254,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2077,25.571,121,1.429,997.282,12.278,58.099,0.686,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27024,12.976,530.0,0.254,0.048,20.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,2129,29.714,126,2.0,1022.25,14.267,60.5,0.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27684,13.293,524.0,0.252,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,2164,31.857,131,2.571,1039.055,15.296,62.9,1.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28804,13.83,577.0,0.277,0.055,18.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,2226,35.429,133,2.857,1068.825,17.011,63.861,1.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29575,14.201,615.0,0.295,0.058,17.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-279.2,-134.059263605551
2020-06-01,2315,45.143,140,3.857,1111.559,21.676,67.222,1.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30302,14.55,682.0,0.327,0.066,15.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,2391,53.857,141,3.571,1148.05,25.86,67.702,1.715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31187,14.975,764.0,0.367,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,2492,64.714,145,3.714,1196.546,31.073,69.622,1.783,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32161,15.442,814.0,0.391,0.08,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,2611,76.286,147,3.714,1253.685,36.629,70.583,1.783,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33114,15.9,870.0,0.418,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,2790,94.429,149,3.286,1339.632,45.34,71.543,1.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34386,16.511,957.0,0.46,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,2915,107.286,151,2.857,1399.652,51.514,72.503,1.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35471,17.032,952.0,0.457,0.113,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,3025,114.143,153,2.857,1452.469,54.806,73.464,1.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36325,17.442,964.0,0.463,0.118,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,3152,119.571,156,2.286,1513.448,57.413,74.904,1.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37027,17.779,961.0,0.461,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,3239,121.143,157,2.286,1555.222,58.167,75.384,1.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38014,18.253,975.0,0.468,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,3364,124.571,164,2.714,1615.241,59.814,78.745,1.303,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39033,18.742,982.0,0.472,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,3538,132.429,169,3.143,1698.788,63.586,81.146,1.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40004,19.208,984.0,0.472,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,3701,130.143,171,3.143,1777.053,62.489,82.106,1.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41049,19.71,952.0,0.457,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,3895,140.0,179,4.0,1870.204,67.222,85.948,1.921,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42262,20.292,970.0,0.466,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
