date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-25,3884,7.857,79,0.0,477.071,0.965,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,3884,6.143,79,0.0,477.071,0.755,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,3887,5.429,79,0.0,477.44,0.667,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,3887,4.571,79,0.0,477.44,0.562,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,3887,4.286,79,0.0,477.44,0.526,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,3889,3.857,79,0.0,477.685,0.474,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,3900,2.857,79,0.0,479.036,0.351,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,3900,2.286,79,0.0,479.036,0.281,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,3909,3.571,79,0.0,480.142,0.439,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,3918,4.429,79,0.0,481.247,0.544,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,3920,4.714,79,0.0,481.493,0.579,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,3921,4.857,79,0.0,481.616,0.597,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,3922,4.714,79,0.0,481.739,0.579,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,3928,4.0,79,0.0,482.476,0.491,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,3932,4.571,79,0.0,482.967,0.562,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,3934,3.571,79,0.0,483.213,0.439,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,3937,2.714,79,0.0,483.581,0.333,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,3937,2.429,79,0.0,483.581,0.298,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,3938,2.429,79,0.0,483.704,0.298,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,970.0,0.0,0.0,0.0,119.0,0.0,0.0
2021-03-16,3939,2.429,79,0.0,483.827,0.298,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,970.0,0.0,0.0,0.0,119.0,0.0,0.0
2021-03-17,3942,2.0,79,0.0,484.195,0.246,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,970.0,0.0,0.0,0.0,119.0,0.0,0.0
2021-03-18,3947,2.143,79,0.0,484.809,0.263,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,970.0,0.0,0.0,0.0,119.0,0.0,0.0
2021-03-19,3947,1.857,79,0.0,484.809,0.228,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,970.0,0.0,0.0,0.0,119.0,0.0,0.0
2021-03-20,3948,1.571,79,0.0,484.932,0.193,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,970.0,0.0,0.0,0.0,119.0,0.0,0.0
2021-03-21,3948,1.571,79,0.0,484.932,0.193,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,970.0,0.0,0.0,0.0,119.0,0.0,0.0
2021-03-22,3948,1.429,79,0.0,484.932,0.175,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,970.0,0.0,0.0,0.0,119.0,0.0,0.0
2021-03-23,3949,1.429,79,0.0,485.055,0.175,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,970.0,0.0,0.0,0.0,119.0,0.0,0.0
2021-03-24,3953,1.571,79,0.0,485.546,0.193,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,970.0,0.0,0.0,0.0,119.0,0.0,0.0
2021-03-25,3953,0.857,79,0.0,485.546,0.105,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10673,10673,0,970.0,0.13,0.13,0.0,119.0,0.0,0.0
2021-03-26,3962,2.143,79,0.0,486.652,0.263,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1265.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-03-27,3962,2.0,79,0.0,486.652,0.246,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1560.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-03-28,3970,3.143,79,0.0,487.635,0.386,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1854.0,0.0,0.0,0.0,228.0,0.0,0.0
2021-03-29,3970,3.143,79,0.0,487.635,0.386,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2149.0,0.0,0.0,0.0,264.0,0.0,0.0
2021-03-30,3970,3.0,79,0.0,487.635,0.368,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25836,25836,0,2443.0,0.32,0.32,0.0,300.0,0.0,0.0
2021-03-31,3980,3.857,79,0.0,488.863,0.474,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,31889,31889,0,3169.0,0.39,0.39,0.0,389.0,0.0,0.0
2021-04-01,3981,4.0,79,0.0,488.986,0.491,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3114.0,0.0,0.0,0.0,382.0,0.0,0.0
2021-04-02,3987,3.571,79,0.0,489.723,0.439,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2763.0,0.0,0.0,0.0,339.0,0.0,0.0
2021-04-03,3987,3.571,79,0.0,489.723,0.439,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2413.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-04-04,3988,2.571,79,0.0,489.845,0.316,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2062.0,0.0,0.0,0.0,253.0,0.0,0.0
2021-04-05,3989,2.714,79,0.0,489.968,0.333,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1712.0,0.0,0.0,0.0,210.0,0.0,0.0
2021-04-06,3990,2.857,79,0.0,490.091,0.351,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1361.0,0.0,0.0,0.0,167.0,0.0,0.0
2021-04-07,3993,1.857,79,0.0,490.46,0.228,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,579.0,0.0,0.0,0.0,71.0,0.0,0.0
2021-04-08,3993,1.714,79,0.0,490.46,0.211,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,579.0,0.0,0.0,0.0,71.0,0.0,0.0
2021-04-09,3995,1.143,79,0.0,490.705,0.14,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,579.0,0.0,0.0,0.0,71.0,0.0,0.0
2021-04-10,3995,1.143,79,0.0,490.705,0.14,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37680,37558,122,579.0,0.46,0.46,0.0,71.0,0.0,0.0
2021-04-11,4005,2.429,79,0.0,491.934,0.298,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,666.0,0.0,0.0,0.0,82.0,0.0,0.0
2021-04-12,4008,2.714,79,0.0,492.302,0.333,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,752.0,0.0,0.0,0.0,92.0,0.0,0.0
2021-04-13,4009,2.714,79,0.0,492.425,0.333,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,839.0,0.0,0.0,0.0,103.0,0.0,0.0
2021-04-14,4013,2.857,79,0.0,492.916,0.351,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42419,41543,876,925.0,0.52,0.51,0.01,114.0,0.0,0.0
2021-04-15,4016,3.286,79,0.0,493.285,0.404,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44347,42566,1781,1118.0,0.54,0.52,0.02,137.0,0.0,0.0
2021-04-16,4016,3.0,79,0.0,493.285,0.368,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1221.0,0.0,0.0,0.0,150.0,0.0,0.0
2021-04-17,4020,3.571,79,0.0,493.776,0.439,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1324.0,0.0,0.0,0.0,163.0,0.0,0.0
2021-04-18,4028,3.286,79,0.0,494.759,0.404,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1341.0,0.0,0.0,0.0,165.0,0.0,0.0
2021-04-19,4038,4.286,79,0.0,495.987,0.526,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1358.0,0.0,0.0,0.0,167.0,0.0,0.0
2021-04-20,4041,4.571,79,0.0,496.355,0.562,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1374.0,0.0,0.0,0.0,169.0,0.0,0.0
2021-04-21,4042,4.143,79,0.0,496.478,0.509,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1391.0,0.0,0.0,0.0,171.0,0.0,0.0
2021-04-22,4044,4.0,79,0.0,496.724,0.491,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1302.0,0.0,0.0,0.0,160.0,0.0,0.0
2021-04-23,4044,4.0,79,0.0,496.724,0.491,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1302.0,0.0,0.0,0.0,160.0,0.0,0.0
2021-04-24,4044,3.429,79,0.0,496.724,0.421,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1302.0,0.0,0.0,0.0,160.0,0.0,0.0
2021-04-25,4044,2.286,79,0.0,496.724,0.281,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,57364,52076,5288,1302.0,0.7,0.64,0.06,160.0,0.0,0.0
2021-04-26,4046,1.143,79,0.0,496.97,0.14,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1255.0,0.0,0.0,0.0,154.0,0.0,0.0
2021-04-27,4046,0.714,79,0.0,496.97,0.088,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,59316,53717,5599,1209.0,0.73,0.66,0.07,149.0,0.0,0.0
2021-04-28,4049,1.0,79,0.0,497.338,0.123,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1056.0,0.0,0.0,0.0,130.0,0.0,0.0
2021-04-29,4053,1.286,79,0.0,497.829,0.158,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,59786,54084,5702,904.0,0.73,0.66,0.07,111.0,0.0,0.0
2021-04-30,4054,1.429,79,0.0,497.952,0.175,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,812.0,0.0,0.0,0.0,100.0,0.0,0.0
2021-05-01,4057,1.857,79,0.0,498.321,0.228,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,61107,55083,6024,721.0,0.75,0.68,0.07,89.0,0.0,0.0
2021-05-02,4062,2.571,79,0.0,498.935,0.316,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,613.0,0.0,0.0,0.0,75.0,0.0,0.0
2021-05-03,4062,2.286,79,0.0,498.935,0.281,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,553.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-05-04,4068,3.143,79,0.0,499.672,0.386,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,492.0,0.0,0.0,0.0,60.0,0.0,0.0
2021-05-05,4068,2.714,79,0.0,499.672,0.333,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,56774,0,537.0,0.0,0.7,0.0,66.0,0.0,0.0
2021-05-06,4068,2.143,79,0.0,499.672,0.263,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,582.0,0.0,0.0,0.0,71.0,0.0,0.0
2021-05-07,4068,2.0,79,0.0,499.672,0.246,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,567.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-05-08,4068,1.571,79,0.0,499.672,0.193,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,64966,58250,6716,551.0,0.8,0.72,0.08,68.0,0.0,0.0
2021-05-09,4068,0.857,79,0.0,499.672,0.105,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,564.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-05-10,4089,3.857,79,0.0,502.251,0.474,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,578.0,0.0,0.0,0.0,71.0,0.0,0.0
2021-05-11,4089,3.0,79,0.0,502.251,0.368,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,591.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-05-12,4089,3.0,79,0.0,502.251,0.368,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,604.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-05-13,4096,4.0,79,0.0,503.111,0.491,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,617.0,0.0,0.0,0.0,76.0,0.0,0.0
2021-05-14,4103,5.0,79,0.0,503.971,0.614,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,630.0,0.0,0.0,0.0,77.0,0.0,0.0
2021-05-15,4103,5.0,79,0.0,503.971,0.614,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-16,4107,5.571,79,0.0,504.462,0.684,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-17,4107,2.571,79,0.0,504.462,0.316,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-18,4107,2.571,79,0.0,504.462,0.316,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-19,4107,2.571,79,0.0,504.462,0.316,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-20,4115,2.714,79,0.0,505.445,0.333,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-21,4115,1.714,79,0.0,505.445,0.211,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-22,4121,2.571,79,0.0,506.182,0.316,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-23,4121,2.0,79,0.0,506.182,0.246,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-24,4121,2.0,79,0.0,506.182,0.246,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-25,4121,2.0,79,0.0,506.182,0.246,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-26,4121,2.0,79,0.0,506.182,0.246,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-27,4133,2.571,79,0.0,507.656,0.316,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-28,4140,3.571,79,0.0,508.516,0.439,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-29,4141,2.857,79,0.0,508.638,0.351,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-30,4147,3.714,79,0.0,509.375,0.456,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,643.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-31,4147,3.714,79,0.0,509.375,0.456,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,79762,68882,10880,643.0,0.98,0.85,0.13,79.0,0.0,0.0
2021-06-01,4148,3.857,79,0.0,509.498,0.474,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,618.0,0.0,0.0,0.0,76.0,0.0,0.0
2021-06-02,4156,5.0,79,0.0,510.481,0.614,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,592.0,0.0,0.0,0.0,73.0,0.0,0.0
2021-06-03,4162,4.143,79,0.0,511.218,0.509,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,566.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-06-04,4168,4.0,79,0.0,511.955,0.491,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,541.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-06-05,4188,6.714,79,0.0,514.411,0.825,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,515.0,0.0,0.0,0.0,63.0,0.0,0.0
2021-06-06,4201,7.714,79,0.0,516.008,0.948,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,490.0,0.0,0.0,0.0,60.0,0.0,0.0
2021-06-07,4208,8.714,79,0.0,516.868,1.07,9.704,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464.0,0.0,0.0,0.0,57.0,0.0,0.0
2021-06-08,4219,10.143,82,0.429,518.219,1.246,10.072,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,83474,71821,11653,464.0,1.03,0.88,0.14,57.0,0.0,0.0
2021-06-09,4251,13.571,82,0.429,522.15,1.667,10.072,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,758.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-10,4289,18.143,82,0.429,526.817,2.228,10.072,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,88523,75667,12856,1053.0,1.09,0.93,0.16,129.0,0.0,0.0
2021-06-11,4312,20.571,82,0.429,529.642,2.527,10.072,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1103.0,0.0,0.0,0.0,135.0,0.0,0.0
2021-06-12,4349,23.0,82,0.429,534.187,2.825,10.072,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1153.0,0.0,0.0,0.0,142.0,0.0,0.0
2021-06-13,4388,26.714,82,0.429,538.977,3.281,10.072,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1204.0,0.0,0.0,0.0,148.0,0.0,0.0
2021-06-14,4433,32.143,82,0.429,544.505,3.948,10.072,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,91789,77958,13831,1254.0,1.13,0.96,0.17,154.0,0.0,0.0
2021-06-15,4449,32.857,82,0.0,546.47,4.036,10.072,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1319.0,0.0,0.0,0.0,162.0,0.0,0.0
