date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-25,363,0.143,0,0.0,21.42,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,364,0.286,0,0.0,21.479,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,364,0.143,0,0.0,21.479,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,364,0.143,0,0.0,21.479,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,364,0.143,0,0.0,21.479,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,366,0.429,0,0.0,21.597,0.025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,378,2.143,0,0.0,22.306,0.126,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,379,2.286,0,0.0,22.365,0.135,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,381,2.429,0,0.0,22.483,0.143,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,382,2.571,0,0.0,22.542,0.152,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,382,2.571,0,0.0,22.542,0.152,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,383,2.714,0,0.0,22.601,0.16,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,385,2.714,0,0.0,22.719,0.16,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,386,1.143,0,0.0,22.778,0.067,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,387,1.143,0,0.0,22.837,0.067,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,391,1.429,0,0.0,23.073,0.084,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,391,1.286,0,0.0,23.073,0.076,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,392,1.429,0,0.0,23.132,0.084,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,398,2.143,0,0.0,23.486,0.126,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,411,3.714,0,0.0,24.253,0.219,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,426,5.714,0,0.0,25.138,0.337,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,436,7.0,0,0.0,25.728,0.413,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,439,6.857,0,0.0,25.905,0.405,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,439,6.857,0,0.0,25.905,0.405,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,441,7.0,0,0.0,26.023,0.413,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,448,7.143,0,0.0,26.436,0.421,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,453,6.0,0,0.0,26.731,0.354,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,456,4.286,0,0.0,26.908,0.253,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,456,2.857,0,0.0,26.908,0.169,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,458,2.714,0,0.0,27.026,0.16,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,458,2.714,0,0.0,27.026,0.16,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,460,2.714,0,0.0,27.144,0.16,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,460,1.714,0,0.0,27.144,0.101,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,460,1.0,0,0.0,27.144,0.059,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,463,1.0,0,0.0,27.321,0.059,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,463,1.0,0,0.0,27.321,0.059,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,465,1.0,0,0.0,27.439,0.059,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,466,1.143,0,0.0,27.498,0.067,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,466,0.857,0,0.0,27.498,0.051,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,466,0.857,0,0.0,27.498,0.051,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,467,1.0,0,0.0,27.557,0.059,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,470,1.0,0,0.0,27.734,0.059,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,472,1.286,0,0.0,27.852,0.076,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,474,1.286,0,0.0,27.97,0.076,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,474,1.143,0,0.0,27.97,0.067,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,476,1.429,0,0.0,28.088,0.084,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,476,1.429,0,0.0,28.088,0.084,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,478,1.571,0,0.0,28.207,0.093,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,339,339,0,339.0,0.0,0.0,0.0,20.0,0.0,0.0
2021-02-11,479,1.286,0,0.0,28.266,0.076,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-02-12,479,1.0,0,0.0,28.266,0.059,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1492,1492,0,497.0,0.01,0.01,0.0,29.0,0.0,0.0
2021-02-13,479,0.714,0,0.0,28.266,0.042,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,840.0,0.0,0.0,0.0,50.0,0.0,0.0
2021-02-14,479,0.714,0,0.0,28.266,0.042,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1045.0,0.0,0.0,0.0,62.0,0.0,0.0
2021-02-15,479,0.429,0,0.0,28.266,0.025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,7091,7091,0,1182.0,0.04,0.04,0.0,70.0,0.0,0.0
2021-02-16,479,0.429,0,0.0,28.266,0.025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11016,11016,0,1574.0,0.07,0.07,0.0,93.0,0.0,0.0
2021-02-17,483,0.714,0,0.0,28.502,0.042,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12167,12167,0,1690.0,0.07,0.07,0.0,100.0,0.0,0.0
2021-02-18,484,0.714,0,0.0,28.561,0.042,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16612,16612,0,2242.0,0.1,0.1,0.0,132.0,0.0,0.0
2021-02-19,484,0.714,0,0.0,28.561,0.042,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,21660,21660,0,2881.0,0.13,0.13,0.0,170.0,0.0,0.0
2021-02-20,533,7.714,0,0.0,31.452,0.455,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3077.0,0.0,0.0,0.0,182.0,0.0,0.0
2021-02-21,568,12.714,0,0.0,33.517,0.75,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28134,28134,0,3273.0,0.17,0.17,0.0,193.0,0.0,0.0
2021-02-22,593,16.286,0,0.0,34.993,0.961,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37379,37379,0,4327.0,0.22,0.22,0.0,255.0,0.0,0.0
2021-02-23,633,22.0,0,0.0,37.353,1.298,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44505,44505,0,4784.0,0.26,0.26,0.0,282.0,0.0,0.0
2021-02-24,697,30.571,0,0.0,41.13,1.804,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,54350,54286,64,6026.0,0.32,0.32,0.0,356.0,0.0,0.0
2021-02-25,741,36.714,0,0.0,43.726,2.166,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,60270,59928,342,6237.0,0.36,0.35,0.0,368.0,0.0,0.0
2021-02-26,767,40.429,0,0.0,45.26,2.386,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,63825,63217,608,6024.0,0.38,0.37,0.0,355.0,0.0,0.0
2021-02-27,805,38.857,0,0.0,47.503,2.293,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5986.0,0.0,0.0,0.0,353.0,0.0,0.0
2021-02-28,820,36.0,0,0.0,48.388,2.124,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,69777,68299,1478,5949.0,0.41,0.4,0.01,351.0,0.0,0.0
2021-03-01,844,35.857,0,0.0,49.804,2.116,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,87069,84736,2333,7099.0,0.51,0.5,0.01,419.0,0.0,0.0
2021-03-02,878,35.0,0,0.0,51.81,2.065,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,114283,108409,5874,9968.0,0.67,0.64,0.03,588.0,0.0,0.0
2021-03-03,909,30.286,0,0.0,53.64,1.787,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,135543,125668,9875,11599.0,0.8,0.74,0.06,684.0,0.0,0.0
2021-03-04,932,27.286,0,0.0,54.997,1.61,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,151231,140096,11135,12994.0,0.89,0.83,0.07,767.0,0.0,0.0
2021-03-05,953,26.571,0,0.0,56.236,1.568,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,167773,153718,14055,14850.0,0.99,0.91,0.08,876.0,0.0,0.0
2021-03-06,987,26.0,0,0.0,58.242,1.534,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,178910,162927,15983,16016.0,1.06,0.96,0.09,945.0,0.0,0.0
2021-03-07,1011,27.286,0,0.0,59.659,1.61,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,185052,167487,17565,16468.0,1.09,0.99,0.1,972.0,0.0,0.0
2021-03-08,1011,23.857,0,0.0,59.659,1.408,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,198636,175675,22961,15938.0,1.17,1.04,0.14,940.0,0.0,0.0
2021-03-09,1124,35.143,0,0.0,66.327,2.074,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,221672,188026,33646,15341.0,1.31,1.11,0.2,905.0,0.0,0.0
2021-03-10,1163,36.286,0,0.0,68.628,2.141,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,254090,214209,39881,16935.0,1.5,1.26,0.24,999.0,0.0,0.0
2021-03-11,1225,41.857,1,0.143,72.287,2.47,0.059,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,284894,237379,47515,19095.0,1.68,1.4,0.28,1127.0,0.0,0.0
2021-03-12,1264,44.429,1,0.143,74.588,2.622,0.059,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,308173,255641,52532,20057.0,1.82,1.51,0.31,1184.0,0.0,0.0
2021-03-13,1305,45.429,1,0.143,77.007,2.681,0.059,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,327250,270466,56784,21191.0,1.93,1.6,0.34,1250.0,0.0,0.0
2021-03-14,1325,44.857,1,0.143,78.187,2.647,0.059,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,336900,279307,57593,21693.0,1.99,1.65,0.34,1280.0,0.0,0.0
2021-03-15,1325,44.857,1,0.143,78.187,2.647,0.059,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,346135,286020,60115,21071.0,2.04,1.69,0.35,1243.0,0.0,0.0
2021-03-16,1505,54.429,1,0.143,88.809,3.212,0.059,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,372685,297585,75100,21573.0,2.2,1.76,0.44,1273.0,0.0,0.0
2021-03-17,1541,54.0,1,0.143,90.934,3.187,0.059,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,402917,308459,94458,21261.0,2.38,1.82,0.56,1255.0,0.0,0.0
2021-03-18,1578,50.429,1,0.0,93.117,2.976,0.059,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19626.0,0.0,0.0,0.0,1158.0,0.0,0.0
2021-03-19,1578,44.857,2,0.143,93.117,2.647,0.118,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,441640,317247,124393,19067.0,2.61,1.87,0.73,1125.0,0.0,0.0
2021-03-20,1578,39.0,2,0.143,93.117,2.301,0.118,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,456503,322021,134482,18465.0,2.69,1.9,0.79,1090.0,0.0,0.0
2021-03-21,1753,61.143,3,0.286,103.444,3.608,0.177,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,463872,323689,140183,18139.0,2.74,1.91,0.83,1070.0,0.0,0.0
2021-03-22,1788,66.143,4,0.429,105.509,3.903,0.236,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,475703,328401,147302,18510.0,2.81,1.94,0.87,1092.0,0.0,0.0
2021-03-23,1817,44.571,5,0.571,107.22,2.63,0.295,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,488990,334311,154679,16615.0,2.89,1.97,0.91,980.0,0.0,0.0
2021-03-24,1872,47.286,5,0.571,110.466,2.79,0.295,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,505830,341912,163918,14702.0,2.98,2.02,0.97,868.0,0.0,0.0
2021-03-25,1872,42.0,5,0.571,110.466,2.478,0.295,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,531619,354087,177532,15620.0,3.14,2.09,1.05,922.0,0.0,0.0
2021-03-26,1968,55.714,8,0.857,116.131,3.288,0.472,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,557113,366169,190944,16496.0,3.29,2.16,1.13,973.0,0.0,0.0
2021-03-27,2147,81.286,8,0.857,126.693,4.797,0.472,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,581186,376147,205039,17812.0,3.43,2.22,1.21,1051.0,0.0,0.0
2021-03-28,2233,68.571,10,1.0,131.768,4.046,0.59,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,595466,383462,212004,18799.0,3.51,2.26,1.25,1109.0,0.0,0.0
2021-03-29,2378,84.286,11,1.0,140.324,4.974,0.649,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,611651,391456,220195,19421.0,3.61,2.31,1.3,1146.0,0.0,0.0
2021-03-30,2440,89.0,11,0.857,143.983,5.252,0.649,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,627769,400666,227103,19826.0,3.7,2.36,1.34,1170.0,0.0,0.0
2021-03-31,2440,81.143,11,0.857,143.983,4.788,0.649,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,645765,407249,238516,19991.0,3.81,2.4,1.41,1180.0,0.0,0.0
2021-04-01,2477,86.429,14,1.286,146.166,5.1,0.826,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,671847,430117,241730,20033.0,3.96,2.54,1.43,1182.0,0.0,0.0
2021-04-02,2546,82.571,16,1.143,150.238,4.872,0.944,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,721181,475856,245325,23438.0,4.26,2.81,1.45,1383.0,0.0,0.0
2021-04-03,2689,77.429,19,1.571,158.676,4.569,1.121,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,777514,529935,247579,28047.0,4.59,3.13,1.46,1655.0,0.0,0.0
2021-04-04,2689,65.143,19,1.286,158.676,3.844,1.121,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,830031,581591,248440,33509.0,4.9,3.43,1.47,1977.0,0.0,0.0
2021-04-05,2752,53.429,21,1.429,162.394,3.153,1.239,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,886524,635244,251280,39268.0,5.23,3.75,1.48,2317.0,0.0,0.0
2021-04-06,2915,67.857,22,1.571,172.012,4.004,1.298,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,945715,692569,253146,45421.0,5.58,4.09,1.49,2680.0,0.0,0.0
2021-04-07,2915,67.857,22,1.571,172.012,4.004,1.298,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1011649,756526,255123,52269.0,5.97,4.46,1.51,3084.0,0.0,0.0
2021-04-08,3028,78.714,24,1.429,178.681,4.645,1.416,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1071260,813826,257434,57059.0,6.32,4.8,1.52,3367.0,0.0,0.0
2021-04-09,3604,151.143,24,1.143,212.67,8.919,1.416,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1174035,913171,260864,64693.0,6.93,5.39,1.54,3817.0,0.0,0.0
2021-04-10,4081,198.857,26,1.0,240.817,11.734,1.534,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1237988,972028,265960,65782.0,7.31,5.74,1.57,3882.0,0.0,0.0
2021-04-11,4515,260.857,30,1.571,266.428,15.393,1.77,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1286585,1018605,267980,65222.0,7.59,6.01,1.58,3849.0,0.0,0.0
2021-04-12,4515,251.857,30,1.286,266.428,14.862,1.77,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1371536,1099811,271725,69287.0,8.09,6.49,1.6,4089.0,0.0,0.0
2021-04-13,4696,254.429,33,1.571,277.108,15.014,1.947,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1446457,1170029,276428,71535.0,8.54,6.9,1.63,4221.0,0.0,0.0
