date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-14,11897,15.0,157,0.0,11870.92,14.967,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,317.0,0.0,0.0,0.0,316.0,0.0,0.0
2021-09-15,11927,17.143,157,0.0,11900.854,17.105,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,66010,39923,26087,266.0,6.59,3.98,2.6,265.0,0.0,0.0
2021-09-16,11960,19.429,157,0.0,11933.781,19.386,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-09-17,11960,17.286,157,0.0,11933.781,17.248,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203.0,0.0,0.0,0.0,203.0,0.0,0.0
2021-09-18,11960,16.429,157,0.0,11933.781,16.393,156.656,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197.0,0.0,0.0,0.0,197.0,0.0,0.0
2021-09-19,12040,25.714,159,0.286,12013.606,25.658,158.651,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-09-20,12085,30.286,159,0.286,12058.507,30.219,158.651,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-09-21,12143,35.143,159,0.286,12116.38,35.066,158.651,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180.0,0.0,0.0,0.0,180.0,0.0,0.0
2021-09-22,12207,40.0,159,0.286,12180.24,39.912,158.651,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,67229,41142,26087,174.0,6.71,4.11,2.6,174.0,0.0,0.0
2021-09-23,12253,41.857,162,0.714,12226.139,41.765,161.645,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,593.0,0.0,0.0,0.0,592.0,0.0,0.0
2021-09-24,12253,41.857,162,0.714,12226.139,41.765,161.645,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1013.0,0.0,0.0,0.0,1011.0,0.0,0.0
2021-09-25,12253,41.857,162,0.714,12226.139,41.765,161.645,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1432.0,0.0,0.0,0.0,1429.0,0.0,0.0
2021-09-26,12253,30.429,162,0.429,12226.139,30.362,161.645,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1851.0,0.0,0.0,0.0,1847.0,0.0,0.0
2021-09-27,12253,24.0,162,0.429,12226.139,23.947,161.645,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2270.0,0.0,0.0,0.0,2265.0,0.0,0.0
2021-09-28,12636,70.429,167,1.143,12608.3,70.274,166.634,1.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2689.0,0.0,0.0,0.0,2683.0,0.0,0.0
2021-09-29,12705,71.143,167,1.143,12677.148,70.987,166.634,1.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3108.0,0.0,0.0,0.0,3101.0,0.0,0.0
2021-09-30,12811,79.714,167,0.714,12782.916,79.54,166.634,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,92097,66010,26087,3108.0,9.19,6.59,2.6,3101.0,0.0,0.0
2021-10-01,12870,88.143,167,0.714,12841.787,87.95,166.634,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,12881,89.714,169,1.0,12852.762,89.518,168.63,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,12922,95.571,171,1.286,12893.673,95.362,170.625,1.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,12976,103.286,172,1.429,12947.554,103.059,171.623,1.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,13057,60.143,174,1.0,13028.377,60.011,173.619,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,13116,58.714,174,1.0,13087.247,58.586,173.619,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,13179,52.571,174,1.0,13150.109,52.456,173.619,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,13179,44.143,174,1.0,13150.109,44.046,173.619,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,13179,42.571,174,0.714,13150.109,42.478,173.619,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,13179,36.714,174,0.429,13150.109,36.634,173.619,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,13229,36.143,177,0.714,13200.0,36.064,176.612,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
