date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-28,771511,2434.0,22077,24.857,66324.695,209.244,1897.899,2.137,407,34.989,1896,162.994,0.0,0.0,1059.005,91.04,9499913,816.682,41190.0,3.541,0.066,15.2,tests performed,872031,531571,341437,18023.0,7.5,4.57,2.94,1549.0,16393.1,1409.27005706679
2021-03-01,772294,2385.714,22106,26.143,66392.007,205.093,1900.392,2.247,413,35.504,1937,166.519,0.0,0.0,0.0,0.0,9543416,820.421,41624.0,3.578,0.065,15.4,tests performed,885767,542514,344241,18153.0,7.61,4.66,2.96,1561.0,0.0,0.0
2021-03-02,774344,2378.286,22141,26.429,66568.24,204.455,1903.401,2.272,426,36.622,1902,163.51,0.0,0.0,0.0,0.0,9601381,825.405,42042.0,3.614,0.065,15.4,tests performed,909628,559460,351175,18667.0,7.82,4.81,3.02,1605.0,0.0,0.0
2021-03-03,777608,2399.857,22169,25.857,66848.837,206.309,1905.808,2.223,434,37.31,1900,163.338,0.0,0.0,0.0,0.0,9652855,829.83,42358.0,3.641,0.064,15.6,tests performed,940058,583667,357418,19678.0,8.08,5.02,3.07,1692.0,0.0,0.0
2021-03-04,780251,2338.0,22196,27.143,67076.049,200.991,1908.13,2.333,426,36.622,1905,163.768,0.0,0.0,0.0,0.0,9699989,833.882,43119.0,3.707,0.063,15.9,tests performed,990149,624875,366311,22248.0,8.51,5.37,3.15,1913.0,0.0,0.0
2021-03-05,783010,2336.571,22215,25.857,67313.232,200.869,1909.763,2.223,433,37.224,1915,164.627,0.0,0.0,0.0,0.0,9752771,838.419,43880.0,3.772,0.062,16.1,tests performed,1035387,663292,373146,24097.0,8.9,5.7,3.21,2072.0,0.0,0.0
2021-03-06,785809,2342.143,22240,26.857,67553.855,201.348,1911.912,2.309,416,35.762,1880,161.618,0.0,0.0,0.0,0.0,9792100,841.8,44095.0,3.791,0.061,16.4,tests performed,1043772,671035,373805,24661.0,8.97,5.77,3.21,2120.0,0.0,0.0
2021-03-07,787891,2340.0,22261,26.286,67732.838,201.163,1913.717,2.26,425,36.536,1938,166.605,0.0,0.0,1030.738,88.61,9809260,843.275,44192.0,3.799,0.062,16.1,tests performed,1045317,672384,374001,24755.0,8.99,5.78,3.22,2128.0,15870.4,1364.33496493481
2021-03-08,789008,2387.714,22292,26.571,67828.864,205.265,1916.382,2.284,436,37.482,1994,171.419,0.0,0.0,0.0,0.0,9853312,847.062,44271.0,3.806,0.063,15.9,tests performed,1062776,687834,376019,25287.0,9.14,5.91,3.23,2174.0,0.0,0.0
2021-03-09,791171,2403.857,22327,26.571,68014.811,206.653,1919.391,2.284,441,37.912,1963,168.754,0.0,0.0,0.0,0.0,9915454,852.405,44868.0,3.857,0.063,15.9,tests performed,1091907,709478,383526,26040.0,9.39,6.1,3.3,2239.0,0.0,0.0
2021-03-10,794605,2428.143,22347,25.429,68310.023,208.741,1921.111,2.186,452,38.857,1943,167.034,0.0,0.0,0.0,0.0,9971662,857.237,45544.0,3.915,0.064,15.6,tests performed,1128203,736529,392800,26878.0,9.7,6.33,3.38,2311.0,0.0,0.0
2021-03-11,798108,2551.0,22370,24.857,68611.166,219.303,1923.088,2.137,448,38.513,1910,164.197,0.0,0.0,0.0,0.0,10023396,861.684,46201.0,3.972,0.065,15.4,tests performed,1182710,780852,402997,27509.0,10.17,6.71,3.46,2365.0,0.0,0.0
2021-03-12,801723,2673.286,22397,26.0,68921.938,229.815,1925.409,2.235,468,40.233,1915,164.627,0.0,0.0,0.0,0.0,10081782,866.703,47002.0,4.041,0.067,14.9,tests performed,1227990,812382,416774,27515.0,10.56,6.98,3.58,2365.0,0.0,0.0
2021-03-13,805321,2787.429,22421,25.857,69231.248,239.628,1927.472,2.223,474,40.748,1905,163.768,0.0,0.0,0.0,0.0,10127706,870.651,47944.0,4.122,0.068,14.7,tests performed,1237963,820135,419005,27742.0,10.64,7.05,3.6,2385.0,0.0,0.0
2021-03-14,808283,2913.143,22441,25.714,69485.883,250.435,1929.192,2.211,485,41.694,2013,173.052,0.0,0.0,1142.796,98.243,10149345,872.511,48584.0,4.177,0.069,14.5,tests performed,1239474,820348,420303,27737.0,10.66,7.05,3.61,2384.0,15586.7,1339.94605037992
2021-03-15,809861,2979.0,22545,36.143,69621.539,256.096,1938.132,3.107,503,43.242,2112,181.563,0.0,0.0,0.0,0.0,10198412,876.73,49300.0,4.238,0.07,14.3,tests performed,1270346,846516,425010,29653.0,10.92,7.28,3.65,2549.0,0.0,0.0
2021-03-16,813026,3122.143,22572,35.0,69893.626,268.402,1940.453,3.009,522,44.875,2085,179.242,0.0,0.0,0.0,0.0,10272888,883.132,51062.0,4.39,0.072,13.9,tests performed,1317328,889213,429302,32203.0,11.32,7.64,3.69,2768.0,0.0,0.0
2021-03-17,818142,3362.429,22600,36.143,70333.434,289.059,1942.86,3.107,534,45.907,2123,182.509,0.0,0.0,0.0,0.0,10340296,888.927,52662.0,4.527,0.074,13.5,tests performed,1365285,928313,438162,33869.0,11.74,7.98,3.77,2912.0,0.0,0.0
2021-03-18,822801,3527.571,22624,36.286,70733.956,303.256,1944.924,3.119,543,46.68,2142,184.142,0.0,0.0,0.0,0.0,10407293,894.687,54842.0,4.715,0.075,13.3,tests performed,1440947,986977,455162,36891.0,12.39,8.48,3.91,3171.0,0.0,0.0
2021-03-19,827941,3745.429,22650,36.143,71175.828,321.984,1947.159,3.107,550,47.282,2153,185.088,0.0,0.0,0.0,0.0,10481012,901.024,57033.0,4.903,0.076,13.2,tests performed,1509068,1036076,474188,40154.0,12.97,8.91,4.08,3452.0,0.0,0.0
2021-03-20,827941,3231.429,22650,32.714,71175.828,277.797,1947.159,2.812,557,47.884,2160,185.689,0.0,0.0,0.0,0.0,10537622,905.891,58559.0,5.034,0.077,13.0,tests performed,1531649,1057056,475793,41955.0,13.17,9.09,4.09,3607.0,0.0,0.0
2021-03-21,837006,4103.286,22707,38.0,71955.121,352.748,1952.059,3.267,569,48.915,2249,193.34,0.0,0.0,1396.19,120.027,10565730,908.307,59484.0,5.114,0.077,13.0,tests performed,1532670,1057544,476331,41885.0,13.18,9.09,4.09,3601.0,15354.2,1319.95866005911
2021-03-22,839238,4196.714,22728,26.143,72147.0,360.78,1953.864,2.247,589,50.635,2372,203.914,0.0,0.0,0.0,0.0,10623219,913.249,60687.0,5.217,0.077,13.0,tests performed,1565687,1085140,481753,42192.0,13.46,9.33,4.14,3627.0,0.0,0.0
2021-03-23,842775,4249.857,22763,27.286,72451.066,365.349,1956.873,2.346,601,51.666,2402,206.493,0.0,0.0,0.0,0.0,10710733,920.772,62549.0,5.377,0.077,13.0,tests performed,1613907,1127528,487587,42368.0,13.87,9.69,4.19,3642.0,0.0,0.0
2021-03-24,849090,4421.143,22786,26.571,72993.949,380.074,1958.85,2.284,636,54.675,2452,210.792,0.0,0.0,0.0,0.0,10791340,927.702,64435.0,5.539,0.077,13.0,tests performed,1675889,1178852,498251,44372.0,14.41,10.13,4.28,3815.0,0.0,0.0
2021-03-25,854608,4543.857,22816,27.429,73468.317,390.623,1961.429,2.358,652,56.051,2493,214.316,0.0,0.0,0.0,0.0,10873123,934.733,66547.0,5.721,0.077,13.0,tests performed,1755393,1238187,518425,44921.0,15.09,10.64,4.46,3862.0,0.0,0.0
2021-03-26,860731,4684.286,22852,28.857,73994.694,402.695,1964.524,2.481,667,57.34,2503,215.176,0.0,0.0,0.0,0.0,10952269,941.537,67322.0,5.787,0.077,13.0,tests performed,1825801,1288732,538293,45248.0,15.7,11.08,4.63,3890.0,0.0,0.0
2021-03-27,866063,5446.0,22870,31.429,74453.072,468.178,1966.071,2.702,701,60.263,2568,220.764,0.0,0.0,0.0,0.0,11018519,947.232,68700.0,5.906,0.078,12.8,tests performed,1848454,1307571,542112,45258.0,15.89,11.24,4.66,3891.0,0.0,0.0
2021-03-28,870757,4821.571,22897,27.143,74856.602,414.497,1968.393,2.333,712,61.209,2693,231.51,0.0,0.0,1709.147,146.931,11047261,949.703,68790.0,5.914,0.077,13.0,tests performed,1850907,1309052,543085,45462.0,15.91,11.25,4.67,3908.0,15151.1,1302.49870748209
2021-03-29,872936,4814.0,22921,27.571,75043.925,413.846,1970.456,2.37,740,63.616,2820,242.428,0.0,0.0,0.0,0.0,11103957,954.577,68677.0,5.904,0.078,12.8,tests performed,1874771,1327592,548410,44155.0,16.12,11.41,4.71,3796.0,0.0,0.0
2021-03-30,876842,4866.714,22966,29.0,75379.713,418.378,1974.324,2.493,737,63.358,2868,246.554,0.0,0.0,0.0,0.0,11185705,961.605,67853.0,5.833,0.079,12.7,tests performed,1907150,1354174,554213,41892.0,16.4,11.64,4.76,3601.0,0.0,0.0
2021-03-31,882453,4766.143,23016,32.857,75862.075,409.732,1978.623,2.825,756,64.991,2938,252.572,0.0,0.0,0.0,0.0,11259644,967.961,66901.0,5.751,0.079,12.7,tests performed,1992285,1427894,565638,45199.0,17.13,12.28,4.86,3886.0,0.0,0.0
2021-04-01,887920,4758.857,23045,32.714,76332.059,409.106,1981.116,2.812,790,67.914,2959,254.377,0.0,0.0,0.0,0.0,11324057,973.498,64419.0,5.538,0.079,12.7,tests performed,2094381,1505011,590657,48427.0,18.0,12.94,5.08,4163.0,0.0,0.0
2021-04-02,892585,4550.571,23083,33.0,76733.096,391.2,1984.382,2.837,801,68.86,3026,260.137,0.0,0.0,0.0,0.0,11392048,979.343,62826.0,5.401,0.08,12.5,tests performed,2177436,1569380,609855,50234.0,18.72,13.49,5.24,4318.0,0.0,0.0
2021-04-03,897474,4487.286,23130,37.143,77153.39,385.76,1988.423,3.193,821,70.579,2911,250.251,0.0,0.0,0.0,0.0,11438592,983.345,60010.0,5.159,0.081,12.3,tests performed,2198434,1588960,611317,49997.0,18.9,13.66,5.26,4298.0,0.0,0.0
2021-04-04,900996,4319.857,23169,38.857,77456.167,371.366,1991.776,3.34,831,71.439,2923,251.282,0.0,0.0,1860.577,159.949,11462420,985.393,59308.0,5.099,0.082,12.2,tests performed,2198649,1589064,611435,49677.0,18.9,13.66,5.26,4271.0,15154.4,1302.78239947374
2021-04-05,902964,4289.714,23202,40.143,77625.35,368.775,1994.613,3.451,866,74.448,3055,262.63,0.0,0.0,0.0,0.0,11484438,987.286,54354.0,4.673,0.082,12.2,tests performed,2213424,1601346,613955,48379.0,19.03,13.77,5.28,4159.0,0.0,0.0
2021-04-06,904673,3975.857,23247,40.143,77772.268,341.794,1998.481,3.451,892,76.683,3167,272.258,0.0,0.0,0.0,0.0,11532484,991.416,49540.0,4.259,0.083,12.0,tests performed,2260483,1639196,623232,50476.0,19.43,14.09,5.36,4339.0,0.0,0.0
2021-04-07,908212,3679.857,23301,40.714,78076.506,316.347,2003.123,3.5,909,78.144,3164,272.0,0.0,0.0,0.0,0.0,11592835,996.604,47599.0,4.092,0.086,11.6,tests performed,2308590,1677482,633175,45186.0,19.85,14.42,5.44,3885.0,0.0,0.0
2021-04-08,913057,3591.0,23348,43.286,78493.018,308.708,2007.164,3.721,911,78.316,3129,268.992,0.0,0.0,0.0,0.0,11642644,1000.886,45512.0,3.913,0.091,11.0,tests performed,2436092,1788084,650132,48816.0,20.94,15.37,5.59,4197.0,0.0,0.0
2021-04-09,917917,3618.857,23390,43.857,78910.819,311.103,2010.774,3.77,925,79.52,3117,267.96,0.0,0.0,0.0,0.0,11691577,1005.093,42790.0,3.679,0.095,10.5,tests performed,2571656,1907722,666168,56317.0,22.11,16.4,5.73,4841.0,0.0,0.0
2021-04-10,922487,3573.286,23428,42.571,79303.689,307.186,2014.041,3.66,905,77.8,3022,259.793,0.0,0.0,0.0,0.0,11727915,1008.217,41332.0,3.553,0.096,10.4,tests performed,2640560,1972545,670313,63161.0,22.7,16.96,5.76,5430.0,0.0,0.0
2021-04-11,925476,3497.143,23473,43.429,79560.645,300.64,2017.91,3.733,899,77.285,3085,265.209,0.0,0.0,1796.977,154.481,11747505,1009.901,40726.0,3.501,0.097,10.3,tests performed,2644608,1976206,670712,63708.0,22.73,16.99,5.77,5477.0,15253.9,1311.33614285835
2021-04-12,927229,3466.429,23503,43.0,79711.346,297.999,2020.489,3.697,919,79.004,3215,276.385,0.0,0.0,0.0,0.0,11789409,1013.503,43567.0,3.745,0.096,10.4,tests performed,2693542,2016043,679851,68588.0,23.16,17.33,5.84,5896.0,0.0,0.0
2021-04-13,930603,3704.286,23566,45.571,80001.4,318.447,2025.905,3.918,947,81.411,3130,269.078,0.0,0.0,0.0,0.0,11843074,1018.117,44370.0,3.814,0.099,10.1,tests performed,2766227,2080293,688369,72249.0,23.78,17.88,5.92,6211.0,0.0,0.0
2021-04-14,935316,3872.0,23603,43.143,80406.563,332.865,2029.085,3.709,941,80.895,3049,262.114,0.0,0.0,0.0,0.0,11887311,1021.92,42068.0,3.616,0.101,9.9,tests performed,2867216,2156546,713108,79804.0,24.65,18.54,6.13,6861.0,0.0,0.0
2021-04-15,939309,3750.286,23636,41.143,80749.831,322.402,2031.922,3.537,930,79.95,3032,260.653,0.0,0.0,0.0,0.0,11929306,1025.53,40952.0,3.521,0.1,10.0,tests performed,2979209,2241780,739870,77588.0,25.61,19.27,6.36,6670.0,0.0,0.0
2021-04-16,943213,3613.714,23681,41.571,81085.447,310.661,2035.791,3.574,923,79.348,3015,259.191,0.0,0.0,0.0,0.0,11973691,1029.346,40302.0,3.465,0.099,10.1,tests performed,3073581,2318586,757437,71704.0,26.42,19.93,6.51,6164.0,0.0,0.0
2021-04-17,947000,3501.857,23718,41.429,81411.005,301.045,2038.972,3.562,923,79.348,2910,250.165,0.0,0.0,0.0,0.0,12010180,1032.482,40324.0,3.467,0.099,10.1,tests performed,3131848,2371005,763286,70184.0,26.92,20.38,6.56,6034.0,0.0,0.0
2021-04-18,949996,3502.857,23747,39.143,81668.563,301.131,2041.465,3.365,931,80.036,3000,257.902,0.0,0.0,1658.67,142.591,12030277,1034.21,40396.0,3.473,0.098,10.2,tests performed,3137972,2377004,763411,70481.0,26.98,20.43,6.56,6059.0,15332.8,1318.11896047689
2021-04-19,951626,3485.286,23782,39.857,81808.689,299.62,2044.474,3.426,946,81.325,3140,269.937,0.0,0.0,0.0,0.0,12074684,1038.028,40754.0,3.504,0.098,10.2,tests performed,3199275,2433843,767876,72248.0,27.5,20.92,6.6,6211.0,0.0,0.0
2021-04-20,955056,3493.286,23834,38.286,82103.557,300.308,2048.944,3.291,926,79.606,3103,266.756,0.0,0.0,0.0,0.0,12132692,1043.014,41374.0,3.557,0.097,10.3,tests performed,3249792,2481046,771193,69081.0,27.94,21.33,6.63,5939.0,0.0,0.0
2021-04-21,960169,3550.429,23867,37.714,82543.108,305.221,2051.781,3.242,935,80.379,3078,264.607,0.0,0.0,0.0,0.0,12182475,1047.294,42166.0,3.625,0.097,10.3,tests performed,3341993,2568592,775851,67825.0,28.73,22.08,6.67,5831.0,0.0,0.0
2021-04-22,964526,3602.429,23909,39.0,82917.667,309.691,2055.391,3.353,910,78.23,2989,256.956,0.0,0.0,0.0,0.0,12230173,1051.395,42981.0,3.695,0.095,10.5,tests performed,3438723,2659177,781999,65645.0,29.56,22.86,6.72,5643.0,0.0,0.0
2021-04-23,968107,3556.286,23954,39.0,83225.516,305.724,2059.26,3.353,901,77.457,2943,253.002,0.0,0.0,0.0,0.0,12281763,1055.83,44010.0,3.783,0.093,10.8,tests performed,3511025,2724157,789324,62492.0,30.18,23.42,6.79,5372.0,0.0,0.0
2021-04-24,972041,3577.286,23990,38.857,83563.711,307.529,2062.355,3.34,886,76.167,2846,244.663,0.0,0.0,0.0,0.0,12320647,1059.172,44352.0,3.813,0.09,11.1,tests performed,3557499,2768781,791190,60807.0,30.58,23.8,6.8,5227.0,0.0,0.0
2021-04-25,974418,3488.857,24024,39.571,83768.055,299.928,2065.278,3.402,886,76.167,2883,247.844,0.0,0.0,1615.26,138.859,12341632,1060.976,44479.0,3.824,0.089,11.2,tests performed,3563887,2775115,791247,60845.0,30.64,23.86,6.8,5231.0,15504.5,1332.87954076972
2021-04-26,976088,3494.571,24065,40.429,83911.621,300.419,2068.802,3.476,892,76.683,2951,253.689,0.0,0.0,0.0,0.0,12389949,1065.13,45038.0,3.872,0.086,11.6,tests performed,3627440,2831587,798333,61166.0,31.18,24.34,6.86,5258.0,0.0,0.0
2021-04-27,979034,3425.429,24104,38.571,84164.88,294.475,2072.155,3.316,892,76.683,2858,245.694,0.0,0.0,0.0,0.0,12448854,1070.194,45166.0,3.883,0.083,12.0,tests performed,3680717,2870159,813061,61561.0,31.64,24.67,6.99,5292.0,0.0,0.0
2021-04-28,982959,3255.714,24140,39.0,84502.302,279.885,2075.25,3.353,888,76.339,2809,241.482,0.0,0.0,0.0,0.0,12503377,1074.881,45843.0,3.941,0.079,12.7,tests performed,3775656,2949823,828454,61952.0,32.46,25.36,7.12,5326.0,0.0,0.0
2021-04-29,986622,3156.571,24185,39.429,84817.2,271.362,2079.118,3.39,864,74.276,2776,238.645,0.0,0.0,0.0,0.0,12557992,1079.576,46831.0,4.026,0.077,13.0,tests performed,3882281,3037832,848438,63365.0,33.37,26.12,7.29,5447.0,0.0,0.0
2021-04-30,990229,3160.286,24230,39.429,85127.284,271.681,2082.987,3.39,855,73.502,2707,232.713,0.0,0.0,0.0,0.0,12615072,1084.483,47616.0,4.093,0.074,13.5,tests performed,3964844,3098506,871304,64831.0,34.08,26.64,7.49,5573.0,0.0,0.0
2021-05-01,993434,3056.143,24258,38.286,85402.809,262.728,2085.394,3.291,824,70.837,2593,222.913,0.0,0.0,0.0,0.0,12652687,1087.717,47434.0,4.078,0.072,13.9,tests performed,4012341,3138387,879444,64977.0,34.49,26.98,7.56,5586.0,0.0,0.0
2021-05-02,995562,3020.571,24291,38.143,85585.747,259.67,2088.231,3.279,825,70.923,2648,227.641,0.0,0.0,1362.875,117.163,12673809,1089.533,47454.0,4.079,0.072,13.9,tests performed,4016075,3141970,879613,64598.0,34.53,27.01,7.56,5553.0,15682.4,1348.17311813777
2021-05-03,996896,2972.571,24322,36.714,85700.428,255.544,2090.896,3.156,831,71.439,2760,237.27,0.0,0.0,0.0,0.0,12724009,1093.848,47723.0,4.103,0.071,14.1,tests performed,4095139,3208532,894756,66814.0,35.2,27.58,7.69,5744.0,0.0,0.0
2021-05-04,999627,2941.857,24367,37.571,85935.204,252.903,2094.764,3.23,795,68.344,2605,223.945,0.0,0.0,0.0,0.0,12789870,1099.51,48717.0,4.188,0.07,14.3,tests performed,4178603,3276157,913908,71127.0,35.92,28.16,7.86,6115.0,0.0,0.0
2021-05-05,1003746,2969.571,24406,38.0,86289.304,255.286,2098.117,3.267,757,65.077,2481,213.285,0.0,0.0,0.0,0.0,12850599,1104.731,49603.0,4.264,0.068,14.7,tests performed,4333823,3360688,988342,79738.0,37.26,28.89,8.5,6855.0,0.0,0.0
2021-05-06,1007264,2948.857,24444,37.0,86591.736,253.505,2101.384,3.181,744,63.96,2402,206.493,0.0,0.0,0.0,0.0,12914206,1110.199,50888.0,4.375,0.067,14.9,tests performed,4496005,3449419,1066714,87675.0,38.65,29.65,9.17,7537.0,0.0,0.0
2021-05-07,1010987,2965.429,24483,36.143,86911.793,254.93,2104.737,3.107,727,62.498,2307,198.326,0.0,0.0,0.0,0.0,12978210,1115.701,51877.0,4.46,0.066,15.2,tests performed,4651879,3550375,1126154,98148.0,39.99,30.52,9.68,8438.0,0.0,0.0
2021-05-08,1014351,2988.143,24511,36.143,87200.986,256.882,2107.144,3.107,707,60.779,2167,186.291,0.0,0.0,0.0,0.0,13022017,1119.467,52761.0,4.536,0.065,15.4,tests performed,4742474,3631246,1137624,104305.0,40.77,31.22,9.78,8967.0,0.0,0.0
2021-05-09,1016609,3006.714,24551,37.143,87395.101,258.479,2110.582,3.193,702,60.349,2172,186.721,0.0,0.0,1149.863,98.851,13044635,1121.412,52975.0,4.554,0.065,15.4,tests performed,4750532,3639178,1137790,104922.0,40.84,31.29,9.78,9020.0,15940.3,1370.34407712158
2021-05-10,1017876,2997.143,24583,37.286,87504.021,257.656,2113.333,3.205,710,61.037,2253,193.684,0.0,0.0,0.0,0.0,13090583,1125.362,52368.0,4.502,0.064,15.6,tests performed,4834290,3718253,1143880,105593.0,41.56,31.96,9.83,9078.0,0.0,0.0
2021-05-11,1020332,2957.857,24609,34.571,87715.157,254.279,2115.569,2.972,686,58.974,2108,181.219,0.0,0.0,0.0,0.0,13155953,1130.981,52298.0,4.496,0.062,16.1,tests performed,4903356,3777242,1155224,103536.0,42.15,32.47,9.93,8901.0,0.0,0.0
2021-05-12,1023583,2833.857,24630,32.0,87994.636,243.619,2117.374,2.751,660,56.738,2025,174.084,0.0,0.0,0.0,0.0,13212834,1135.871,51748.0,4.449,0.061,16.4,tests performed,4996936,3842462,1184901,94730.0,42.96,33.03,10.19,8144.0,0.0,0.0
2021-05-13,1026473,2744.143,24645,28.714,88243.082,235.906,2118.663,2.468,644,55.363,1912,164.369,0.0,0.0,0.0,0.0,13242963,1138.461,46965.0,4.037,0.06,16.7,tests performed,5116143,3881126,1265811,88591.0,43.98,33.36,10.88,7616.0,0.0,0.0
2021-05-14,1028104,2445.286,24664,25.857,88383.294,210.215,2120.297,2.223,643,55.277,1917,164.799,0.0,0.0,0.0,0.0,13283599,1141.955,43627.0,3.75,0.059,16.9,tests performed,5261847,3923479,1370232,87138.0,45.23,33.73,11.78,7491.0,0.0,0.0
2021-05-15,1030071,2245.714,24686,25.0,88552.392,193.058,2122.188,2.149,621,53.386,1804,155.085,0.0,0.0,0.0,0.0,13319691,1145.057,42525.0,3.656,0.059,16.9,tests performed,5350022,3956417,1425779,86793.0,45.99,34.01,12.26,7461.0,0.0,0.0
2021-05-16,1031923,2187.714,24709,22.571,88711.603,188.072,2124.165,1.94,619,53.214,1802,154.913,0.0,0.0,976.223,83.923,13339651,1146.773,42145.0,3.623,0.058,17.2,tests performed,5356199,3958749,1429665,86524.0,46.05,34.03,12.29,7438.0,15989.2,1374.54787663422
2021-05-17,1032895,2145.571,24723,20.0,88795.164,184.449,2125.369,1.719,613,52.698,1857,159.641,0.0,0.0,0.0,0.0,13381134,1150.34,41507.0,3.568,0.058,17.2,tests performed,5465298,4045355,1455735,90144.0,46.98,34.78,12.51,7749.0,0.0,0.0
2021-05-18,1034714,2054.571,24749,20.0,88951.538,176.626,2127.604,1.719,595,51.151,1753,150.701,0.0,0.0,0.0,0.0,13455126,1156.7,42739.0,3.674,0.058,17.2,tests performed,5598826,4148031,1489672,99353.0,48.13,35.66,12.81,8541.0,0.0,0.0
2021-05-19,1038514,2133.0,24768,19.714,89278.214,183.368,2129.237,1.695,589,50.635,1702,146.316,0.0,0.0,0.0,0.0,13519443,1162.23,43801.0,3.765,0.057,17.5,tests performed,5740631,4226379,1557340,106242.0,49.35,36.33,13.39,9133.0,0.0,0.0
2021-05-20,1041706,2176.143,24794,21.286,89552.621,187.077,2131.472,1.83,562,48.314,1640,140.986,0.0,0.0,0.0,0.0,13579009,1167.35,48007.0,4.127,0.056,17.9,tests performed,5887883,4295768,1640569,110249.0,50.62,36.93,14.1,9478.0,0.0,0.0
2021-05-21,1044612,2358.286,24809,20.714,89802.442,202.735,2132.762,1.781,540,46.422,1600,137.548,0.0,0.0,0.0,0.0,13634465,1172.118,50124.0,4.309,0.056,17.9,tests performed,6016538,4365899,1702805,107813.0,51.72,37.53,14.64,9268.0,0.0,0.0
2021-05-22,1047128,2436.714,24823,19.571,90018.736,209.478,2133.966,1.683,544,46.766,1491,128.177,0.0,0.0,0.0,0.0,13674443,1175.555,50679.0,4.357,0.055,18.2,tests performed,6105793,4410344,1748194,107967.0,52.49,37.91,15.03,9282.0,0.0,0.0
2021-05-23,1048881,2422.571,24842,19.0,90169.436,208.262,2135.599,1.633,542,46.594,1501,129.037,0.0,0.0,837.916,72.033,13696251,1177.429,50943.0,4.379,0.054,18.5,tests performed,6115495,4417266,1751028,108471.0,52.57,37.97,15.05,9325.0,16038.1,1378.75167614685
2021-05-24,1049822,2418.143,24853,18.571,90250.332,207.881,2136.545,1.597,542,46.594,1532,131.702,0.0,0.0,0.0,0.0,13721339,1179.586,48601.0,4.178,0.054,18.5,tests performed,6177715,4443837,1787701,101774.0,53.11,38.2,15.37,8749.0,0.0,0.0
2021-05-25,1050677,2280.429,24873,17.714,90323.834,196.042,2138.264,1.523,531,45.649,1547,132.991,0.0,0.0,0.0,0.0,13773051,1184.032,45418.0,3.904,0.051,19.6,tests performed,6277925,4503674,1835043,97014.0,53.97,38.72,15.78,8340.0,0.0,0.0
2021-05-26,1052652,2019.714,24889,17.286,90493.619,173.629,2139.639,1.486,508,43.671,1463,125.77,0.0,0.0,0.0,0.0,13837326,1189.557,45412.0,3.904,0.05,20.0,tests performed,6400940,4539645,1927134,94330.0,55.03,39.03,16.57,8109.0,0.0,0.0
2021-05-27,1055543,1976.714,24902,15.429,90742.15,169.933,2140.757,1.326,491,42.21,1366,117.431,0.0,0.0,0.0,0.0,13892612,1194.31,44800.0,3.851,0.048,20.8,tests performed,6541193,4580983,2030426,93330.0,56.23,39.38,17.46,8023.0,0.0,0.0
2021-05-28,1057903,1898.714,24910,14.429,90945.033,163.227,2141.445,1.24,469,40.319,1290,110.898,0.0,0.0,0.0,0.0,13946091,1198.907,44518.0,3.827,0.047,21.3,tests performed,6653842,4620055,2107827,91043.0,57.2,39.72,18.12,7827.0,0.0,0.0
2021-05-29,1059763,1805.0,24921,14.0,91104.932,155.171,2142.39,1.204,451,38.771,1206,103.677,0.0,0.0,0.0,0.0,13983730,1202.143,44184.0,3.798,0.047,21.3,tests performed,6745059,4663257,2158281,91324.0,57.99,40.09,18.55,7851.0,0.0,0.0
2021-05-30,1061200,1759.857,24940,14.0,91228.467,151.29,2144.024,1.204,442,37.998,1219,104.794,0.0,0.0,616.827,53.027,14004628,1203.94,44054.0,3.787,0.046,21.7,tests performed,6756657,4667743,2165528,91595.0,58.09,40.13,18.62,7874.0,16065.0,1381.06419571515
2021-05-31,1062001,1739.857,24955,14.571,91297.327,149.571,2145.313,1.253,439,37.74,1232,105.912,0.0,0.0,0.0,0.0,14054626,1208.238,47612.0,4.093,0.045,22.2,tests performed,6877267,4733748,2223428,99936.0,59.12,40.69,19.11,8591.0,0.0,0.0
2021-06-01,1063499,1831.714,24968,13.571,91426.106,157.467,2146.431,1.167,404,34.731,1159,99.636,0.0,0.0,0.0,0.0,14109133,1212.924,48012.0,4.127,0.044,22.7,tests performed,6980811,4798111,2271544,100412.0,60.01,41.25,19.53,8632.0,0.0,0.0
2021-06-02,1065358,1815.143,24982,13.286,91585.919,156.043,2147.634,1.142,378,32.496,1124,96.627,0.0,0.0,0.0,0.0,14159747,1217.275,46060.0,3.96,0.042,23.8,tests performed,7149394,4879178,2362168,106922.0,61.46,41.94,20.31,9192.0,0.0,0.0
2021-06-03,1066957,1630.571,24995,13.286,91723.381,140.176,2148.752,1.142,365,31.378,1063,91.383,0.0,0.0,0.0,0.0,14209314,1221.536,45243.0,3.889,0.04,25.0,tests performed,7336763,4972230,2459795,113653.0,63.07,42.74,21.15,9770.0,0.0,0.0
