date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-15,1418902,9315.286,24175,217.571,8532.004,56.014,145.367,1.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8371298,50.337,43899.0,0.264,0.212,4.7,tests performed,20918340,15567318,5351022,462791.0,12.58,9.36,3.22,2783.0,0.0,0.0
2021-08-16,1425861,8671.857,24349,207.429,8573.849,52.145,146.413,1.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8404313,50.536,41872.0,0.252,0.207,4.8,tests performed,20992637,15567318,5425319,330995.0,12.62,9.36,3.26,1990.0,0.0,0.0
2021-08-17,1433396,8153.429,24547,198.0,8619.157,49.027,147.604,1.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8437328,50.735,39814.0,0.239,0.205,4.9,tests performed,21432342,15742198,5690144,306210.0,12.89,9.47,3.42,1841.0,0.0,0.0
2021-08-18,1440644,7700.286,24719,188.714,8662.74,46.303,148.638,1.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8476606,50.971,39078.0,0.235,0.197,5.1,tests performed,21767854,15898019,5869835,283151.0,13.09,9.56,3.53,1703.0,0.0,0.0
2021-08-19,1447210,7191.714,24878,180.714,8702.222,43.245,149.594,1.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8517620,51.217,38497.0,0.231,0.187,5.4,tests performed,22166720,16083447,6083273,281177.0,13.33,9.67,3.66,1691.0,0.0,0.0
2021-08-20,1453203,6838.571,25023,173.286,8738.259,41.121,150.466,1.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8558634,51.464,37916.0,0.228,0.18,5.5,tests performed,0,0,0,275584.0,0.0,0.0,0.0,1657.0,0.0,0.0
2021-08-21,1457194,6425.143,25143,165.0,8762.257,38.635,151.187,0.992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8599648,51.711,37336.0,0.225,0.172,5.8,tests performed,22415481,16258753,6156728,253404.0,13.48,9.78,3.7,1524.0,0.0,0.0
2021-08-22,1461998,6156.571,25282,158.143,8791.144,37.02,152.023,0.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8631337,51.901,37148.0,0.223,0.166,6.0,tests performed,22813877,16491181,6322696,270791.0,13.72,9.92,3.8,1628.0,0.0,0.0
2021-08-23,1467715,5979.143,25399,150.0,8825.521,35.953,152.727,0.902,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8668126,52.122,37688.0,0.227,0.159,6.3,tests performed,23267430,16765756,6501674,324970.0,13.99,10.08,3.91,1954.0,0.0,0.0
2021-08-24,1472964,5652.571,25513,138.0,8857.084,33.989,153.412,0.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8702834,52.331,37929.0,0.228,0.149,6.7,tests performed,23737677,17054356,6683321,329334.0,14.27,10.25,4.02,1980.0,0.0,0.0
2021-08-25,1477930,5326.571,25627,129.714,8886.945,32.029,154.098,0.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8736474,52.533,37124.0,0.223,0.143,7.0,tests performed,24251390,17348143,6903247,354791.0,14.58,10.43,4.15,2133.0,0.0,0.0
2021-08-26,1482628,5059.714,25729,121.571,8915.195,30.425,154.711,0.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8770585,52.738,36138.0,0.217,0.14,7.1,tests performed,24781134,17648128,7133006,373488.0,14.9,10.61,4.29,2246.0,0.0,0.0
2021-08-27,1486153,4707.143,25846,117.571,8936.391,28.305,155.415,0.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8804696,52.944,35152.0,0.211,0.134,7.5,tests performed,0,0,0,391953.0,0.0,0.0,0.0,2357.0,0.0,0.0
2021-08-28,1489589,4627.857,25926,111.857,8957.052,27.828,155.896,0.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8829825,53.095,32882.0,0.198,0.141,7.1,tests performed,0,0,0,410418.0,0.0,0.0,0.0,2468.0,0.0,0.0
2021-08-29,1493537,4505.571,26015,104.714,8980.791,27.092,156.431,0.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8857746,53.263,32344.0,0.194,0.139,7.2,tests performed,25542041,18131561,7410480,389738.0,15.36,10.9,4.46,2344.0,0.0,0.0
2021-08-30,1497261,4220.857,26109,101.429,9003.184,25.38,156.996,0.61,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8885667,53.43,31077.0,0.187,0.136,7.4,tests performed,0,0,0,391357.0,0.0,0.0,0.0,2353.0,0.0,0.0
2021-08-31,1500618,3950.571,26195,97.429,9023.37,23.755,157.513,0.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8913764,53.599,30133.0,0.181,0.131,7.6,tests performed,26471819,18580195,7891624,390592.0,15.92,11.17,4.75,2349.0,0.0,0.0
2021-09-01,1503680,3678.571,26274,92.429,9041.782,22.12,157.988,0.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8944058,53.782,29655.0,0.178,0.124,8.1,tests performed,0,0,0,354451.0,0.0,0.0,0.0,2131.0,0.0,0.0
2021-09-02,1507116,3498.286,26362,90.429,9062.443,21.036,158.517,0.544,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8977083,53.98,29500.0,0.177,0.119,8.4,tests performed,26993280,18746000,8247280,316021.0,16.23,11.27,4.96,1900.0,0.0,0.0
2021-09-03,1510283,3447.143,26432,83.714,9081.487,20.728,158.938,0.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26729.0,0.161,0.129,7.8,tests performed,0,0,0,304807.0,0.0,0.0,0.0,1833.0,0.0,0.0
2021-09-04,1512026,3205.286,26493,81.0,9091.968,19.274,159.305,0.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9006521,54.157,25242.0,0.152,0.127,7.9,tests performed,27343557,18945025,8398532,293593.0,16.44,11.39,5.05,1765.0,0.0,0.0
2021-09-05,1514456,2988.429,26563,78.286,9106.58,17.97,159.726,0.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9031684,54.308,24848.0,0.149,0.12,8.3,tests performed,27715325,19150115,8565210,310469.0,16.67,11.52,5.15,1867.0,0.0,0.0
2021-09-06,1517166,2843.571,26628,74.143,9122.875,17.099,160.117,0.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9059279,54.474,24802.0,0.149,0.115,8.7,tests performed,28074272,19340488,8733784,295335.0,16.88,11.63,5.25,1776.0,0.0,0.0
2021-09-07,1519805,2741.0,26684,69.857,9138.744,16.482,160.454,0.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9086512,54.638,24678.0,0.148,0.111,9.0,tests performed,28576527,19613839,8962688,300673.0,17.18,11.79,5.39,1808.0,0.0,0.0
2021-09-08,1522302,2660.286,26736,66.0,9153.758,15.997,160.766,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9113745,54.802,24241.0,0.146,0.11,9.1,tests performed,31596628,19840998,11755630,694868.0,19.0,11.93,7.07,4178.0,0.0,0.0
2021-09-09,1524890,2539.143,26794,61.714,9169.32,15.268,161.115,0.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9143286,54.98,23743.0,0.143,0.107,9.4,tests performed,32751434,20141795,12609639,822593.0,19.69,12.11,7.58,4946.0,0.0,0.0
2021-09-10,1527215,2418.857,26832,57.143,9183.301,14.545,161.344,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9172827,55.157,25861.0,0.156,0.094,10.7,tests performed,0,0,0,866325.0,0.0,0.0,0.0,5209.0,0.0,0.0
2021-09-11,1528542,2359.429,26880,55.286,9191.28,14.187,161.632,0.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9199705,55.319,27598.0,0.166,0.085,11.7,tests performed,33713954,20436050,13277904,910057.0,20.27,12.29,7.98,5472.0,0.0,0.0
2021-09-12,1530413,2279.571,26931,52.571,9202.531,13.707,161.939,0.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9224779,55.47,27585.0,0.166,0.083,12.1,tests performed,34288574,20656175,13632399,939036.0,20.62,12.42,8.2,5647.0,0.0,0.0
2021-09-13,1532366,2171.429,26972,49.143,9214.274,13.057,162.185,0.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9250167,55.622,27270.0,0.164,0.08,12.6,tests performed,34779989,20911189,13868800,957960.0,20.91,12.57,8.34,5760.0,0.0,0.0
2021-09-14,1534440,2090.714,27007,46.143,9226.745,12.572,162.396,0.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9281891,55.813,27911.0,0.168,0.075,13.3,tests performed,35188485,21139916,14048569,944565.0,21.16,12.71,8.45,5680.0,0.0,0.0
2021-09-15,1536341,2005.571,27058,46.0,9238.176,12.06,162.703,0.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9310506,55.985,28109.0,0.169,0.071,14.0,tests performed,35483633,21323646,14159987,555286.0,21.34,12.82,8.51,3339.0,0.0,0.0
2021-09-16,1538203,1901.857,27109,45.0,9249.373,11.436,163.009,0.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9339121,56.157,27976.0,0.168,0.068,14.7,tests performed,35861843,21559401,14302442,444344.0,21.56,12.96,8.6,2672.0,0.0,0.0
2021-09-17,1540110,1842.143,27147,45.0,9260.84,11.077,163.238,0.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9370270,56.344,28206.0,0.17,0.065,15.3,tests performed,0,0,0,406758.0,0.0,0.0,0.0,2446.0,0.0,0.0
2021-09-18,1541300,1822.571,27182,43.143,9267.995,10.959,163.448,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9389938,56.463,27176.0,0.163,0.067,14.9,tests performed,36298150,21836090,14462060,369171.0,21.83,13.13,8.7,2220.0,0.0,0.0
2021-09-19,1542683,1752.857,27225,42.0,9276.311,10.54,163.707,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9409606,56.581,26404.0,0.159,0.066,15.1,tests performed,36832791,22148103,14684688,363460.0,22.15,13.32,8.83,2186.0,0.0,0.0
2021-09-20,1544238,1696.0,27251,39.857,9285.662,10.198,163.863,0.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9437037,56.746,26696.0,0.161,0.064,15.7,tests performed,37400947,22491063,14909884,374423.0,22.49,13.52,8.97,2251.0,0.0,0.0
2021-09-21,1545800,1622.857,27277,38.571,9295.054,9.758,164.019,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9470364,56.946,26925.0,0.162,0.06,16.6,tests performed,37936542,22821357,15115185,392580.0,22.81,13.72,9.09,2361.0,0.0,0.0
2021-09-22,1547176,1547.857,27313,36.429,9303.328,9.307,164.236,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9499100,57.119,26942.0,0.162,0.057,17.4,tests performed,38516436,23164422,15352014,433258.0,23.16,13.93,9.23,2605.0,0.0,0.0
2021-09-23,1548320,1445.286,27337,32.571,9310.207,8.691,164.38,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9523920,57.268,26400.0,0.159,0.055,18.3,tests performed,39118015,23509860,15608155,465167.0,23.52,14.14,9.39,2797.0,0.0,0.0
2021-09-24,1549553,1349.0,27368,31.571,9317.621,8.112,164.567,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9548740,57.418,25496.0,0.153,0.053,18.9,tests performed,0,0,0,471212.0,0.0,0.0,0.0,2833.0,0.0,0.0
2021-09-25,1550371,1295.857,27393,30.143,9322.54,7.792,164.717,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9573560,57.567,26232.0,0.158,0.049,20.2,tests performed,39638948,23783472,15855476,477257.0,23.84,14.3,9.53,2870.0,0.0,0.0
2021-09-26,1551351,1238.286,27414,27.0,9328.433,7.446,164.843,0.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9595781,57.7,26596.0,0.16,0.047,21.5,tests performed,40317634,24194096,16123538,497835.0,24.24,14.55,9.7,2994.0,0.0,0.0
2021-09-27,1552563,1189.286,27439,26.857,9335.721,7.151,164.994,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9623568,57.868,26647.0,0.16,0.045,22.4,tests performed,40976791,24575140,16401651,510835.0,24.64,14.78,9.86,3072.0,0.0,0.0
2021-09-28,1553873,1153.286,27470,27.571,9343.598,6.935,165.18,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9652754,58.043,26056.0,0.157,0.044,22.6,tests performed,41466455,24877392,16589063,504273.0,24.93,14.96,9.98,3032.0,0.0,0.0
2021-09-29,1555051,1125.0,27487,24.857,9350.681,6.765,165.282,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9681353,58.215,26036.0,0.157,0.043,23.1,tests performed,48225447,31502515,16722932,1387002.0,29.0,18.94,10.06,8340.0,0.0,0.0
2021-09-30,1555911,1084.429,27510,24.714,9355.853,6.521,165.42,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9707922,58.375,26286.0,0.158,0.041,24.2,tests performed,0,0,0,1396365.0,0.0,0.0,0.0,8396.0,0.0,0.0
2021-10-01,1556758,1029.286,27531,23.286,9360.946,6.189,165.547,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9734491,58.534,26536.0,0.16,0.039,25.8,tests performed,49559691,32688608,16871083,1454458.0,29.8,19.66,10.14,8746.0,0.0,0.0
2021-10-02,1557347,996.571,27555,23.143,9364.488,5.992,165.691,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9751774,58.638,25459.0,0.153,0.039,25.5,tests performed,0,0,0,1504836.0,0.0,0.0,0.0,9049.0,0.0,0.0
2021-10-03,1557964,944.714,27573,22.714,9368.198,5.681,165.799,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9769057,58.742,24754.0,0.149,0.038,26.2,tests performed,50785915,33663082,17122833,1495469.0,30.54,20.24,10.3,8992.0,0.0,0.0
2021-10-04,1558758,885.0,27591,21.714,9372.972,5.322,165.908,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9786340,58.846,23253.0,0.14,0.038,26.3,tests performed,51375351,34114445,17260906,1485509.0,30.89,20.51,10.38,8933.0,0.0,0.0
2021-10-05,1559452,797.0,27614,20.571,9377.145,4.792,166.046,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9803623,58.95,21553.0,0.13,0.037,27.0,tests performed,51928350,34525911,17402439,1494556.0,31.23,20.76,10.46,8987.0,0.0,0.0
2021-10-06,1560155,729.143,27635,21.143,9381.372,4.384,166.172,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9820906,59.054,19936.0,0.12,0.037,27.3,tests performed,52528324,34972074,17556250,614697.0,31.59,21.03,10.56,3696.0,0.0,0.0
2021-10-07,1560818,701.0,27647,19.571,9385.359,4.215,166.244,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9838189,59.158,18610.0,0.112,0.038,26.5,tests performed,53089129,35378370,17710759,599509.0,31.92,21.27,10.65,3605.0,0.0,0.0
2021-10-08,1561463,672.143,27654,17.571,9389.237,4.042,166.286,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9855472,59.262,17283.0,0.104,0.039,25.7,tests performed,0,0,0,517885.0,0.0,0.0,0.0,3114.0,0.0,0.0
2021-10-09,1561878,647.286,27674,17.0,9391.733,3.892,166.407,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9872755,59.366,17283.0,0.104,0.037,26.7,tests performed,53280648,35513117,17767531,443978.0,32.04,21.35,10.68,2670.0,0.0,0.0
2021-10-10,1562359,627.857,27688,16.429,9394.625,3.775,166.491,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9890038,59.47,17283.0,0.104,0.036,27.5,tests performed,54191063,36162135,18028928,486450.0,32.59,21.74,10.84,2925.0,0.0,0.0
2021-10-11,1562958,600.0,27699,15.429,9398.227,3.608,166.557,0.093,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9907321,59.574,17283.0,0.104,0.035,28.8,tests performed,54798986,36580037,18218949,489091.0,32.95,22.0,10.96,2941.0,0.0,0.0
