date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-16,418435,1412.143,7139,76.714,3319.574,11.203,56.636,0.609,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7204389,57.155,45439.0,0.36,0.031,32.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,419896,1351.714,7218,70.714,3331.165,10.724,57.263,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7265527,57.64,44837.0,0.356,0.03,33.2,people tested,125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,421421,1328.0,7294,70.571,3343.263,10.535,57.866,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7320031,58.072,47928.0,0.38,0.028,36.1,people tested,611,611,0,486.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-02-19,422718,1325.286,7360,71.0,3353.553,10.514,58.389,0.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7394986,58.667,50543.0,0.401,0.026,38.1,people tested,5039,5039,0,2457.0,0.0,0.0,0.0,19.0,0.0,0.0
2021-02-20,423952,1307.0,7438,72.857,3363.343,10.369,59.008,0.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7426565,58.917,50737.0,0.403,0.026,38.8,people tested,0,0,0,2404.0,0.0,0.0,0.0,19.0,0.0,0.0
2021-02-21,424988,1262.0,7485,74.143,3371.561,10.012,59.381,0.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7441248,59.034,50733.0,0.402,0.025,40.2,people tested,0,0,0,2378.0,0.0,0.0,0.0,19.0,0.0,0.0
2021-02-22,425725,1228.286,7541,71.857,3377.408,9.744,59.825,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7495428,59.464,50127.0,0.398,0.025,40.8,people tested,11934,11934,0,2362.0,0.01,0.01,0.0,19.0,0.0,0.0
2021-02-23,426828,1199.0,7595,65.143,3386.159,9.512,60.253,0.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7513752,59.609,44195.0,0.351,0.027,36.9,people tested,0,0,0,2464.0,0.0,0.0,0.0,20.0,0.0,0.0
2021-02-24,427732,1119.429,7664,63.714,3393.33,8.881,60.801,0.505,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7568454,60.043,43275.0,0.343,0.026,38.7,people tested,17888,17888,0,2538.0,0.01,0.01,0.0,20.0,0.0,0.0
2021-02-25,428816,1056.429,7738,63.429,3401.93,8.381,61.388,0.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7627688,60.513,43951.0,0.349,0.024,41.6,people tested,21896,21896,0,3041.0,0.02,0.02,0.0,24.0,0.0,0.0
2021-02-26,429873,1022.143,7818,65.429,3410.316,8.109,62.023,0.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7685552,60.972,41509.0,0.329,0.025,40.6,people tested,28530,28530,0,3356.0,0.02,0.02,0.0,27.0,0.0,0.0
2021-02-27,431093,1020.143,7859,60.143,3419.994,8.093,62.348,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7714748,61.203,41169.0,0.327,0.025,40.4,people tested,0,0,0,3183.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-02-28,432090,1014.571,7889,57.714,3427.904,8.049,62.586,0.458,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7734523,61.36,41896.0,0.332,0.024,41.3,people tested,0,0,0,3009.0,0.0,0.0,0.0,24.0,-31090.8,-246.65294457958
2021-03-01,432778,1007.571,7940,57.0,3433.362,7.993,62.99,0.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7794613,61.837,42741.0,0.339,0.024,42.4,people tested,31785,31785,0,2836.0,0.03,0.03,0.0,22.0,0.0,0.0
2021-03-02,433700,981.714,8005,58.571,3440.676,7.788,63.506,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7876937,62.49,51884.0,0.412,0.019,52.9,people tested,34772,34772,0,2837.0,0.03,0.03,0.0,23.0,0.0,0.0
2021-03-03,434944,1030.286,8068,57.714,3450.545,8.174,64.006,0.458,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7907105,62.73,48379.0,0.384,0.021,47.0,people tested,37303,37303,0,2774.0,0.03,0.03,0.0,22.0,0.0,0.0
2021-03-04,436093,1039.571,8135,56.714,3459.661,8.247,64.537,0.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7975961,63.276,49753.0,0.395,0.021,47.9,people tested,39174,39174,0,2468.0,0.03,0.03,0.0,20.0,0.0,0.0
2021-03-05,437222,1049.857,8190,53.143,3468.618,8.329,64.974,0.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8021114,63.634,47937.0,0.38,0.022,45.7,people tested,46469,46469,0,2563.0,0.04,0.04,0.0,20.0,0.0,0.0
2021-03-06,437634,934.429,8196,48.143,3471.886,7.413,65.021,0.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8052172,63.88,48203.0,0.382,0.019,51.6,people tested,0,0,0,3566.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-07,439356,1038.0,8255,52.286,3485.547,8.235,65.489,0.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8066581,63.995,47437.0,0.376,0.022,45.7,people tested,0,0,0,4570.0,0.0,0.0,0.0,36.0,0.0,0.0
2021-03-08,439977,1028.429,8301,51.571,3490.474,8.159,65.854,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8134498,64.533,48555.0,0.385,0.021,47.2,people tested,70796,70796,0,5573.0,0.06,0.06,0.0,44.0,0.0,0.0
2021-03-09,441152,1064.571,8359,50.571,3499.795,8.446,66.315,0.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8174735,64.853,42543.0,0.338,0.025,40.0,people tested,107558,107558,0,10398.0,0.09,0.09,0.0,82.0,0.0,0.0
2021-03-10,442411,1066.714,8412,49.143,3509.783,8.463,66.735,0.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8234887,65.33,46826.0,0.371,0.023,43.9,people tested,148950,148915,35,15950.0,0.12,0.12,0.0,127.0,0.0,0.0
2021-03-11,443714,1088.714,8457,46.0,3520.121,8.637,67.092,0.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8291738,65.781,45111.0,0.358,0.024,41.4,people tested,181184,180741,443,20287.0,0.14,0.14,0.0,161.0,0.0,0.0
2021-03-12,444977,1107.857,8515,46.429,3530.14,8.789,67.552,0.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8347300,66.222,46598.0,0.37,0.024,42.1,people tested,230542,227194,3348,26296.0,0.18,0.18,0.0,209.0,0.0,0.0
2021-03-13,446312,1239.714,8566,52.857,3540.731,9.835,67.957,0.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8378595,66.47,46632.0,0.37,0.027,37.6,people tested,0,0,0,27982.0,0.0,0.0,0.0,222.0,0.0,0.0
2021-03-14,447287,1133.0,8587,47.429,3548.466,8.988,68.123,0.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8395861,66.607,47040.0,0.373,0.024,41.5,people tested,0,0,0,29668.0,0.0,0.0,0.0,235.0,0.0,0.0
2021-03-15,448000,1146.143,8625,46.286,3554.123,9.093,68.425,0.367,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8445731,67.003,44462.0,0.353,0.026,38.8,people tested,290275,282398,7877,31354.0,0.23,0.22,0.01,249.0,0.0,0.0
2021-03-16,449142,1141.429,8682,46.143,3563.183,9.055,68.877,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8493507,67.382,45539.0,0.361,0.025,39.9,people tested,359191,349844,9347,35948.0,0.28,0.28,0.01,285.0,0.0,0.0
2021-03-17,450687,1182.286,8718,43.714,3575.44,9.379,69.163,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8578426,68.055,49077.0,0.389,0.024,41.5,people tested,437485,423196,14289,41219.0,0.35,0.34,0.01,327.0,0.0,0.0
2021-03-18,452147,1204.714,8750,41.857,3587.022,9.557,69.416,0.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8633325,68.491,48798.0,0.387,0.025,40.5,people tested,508702,490413,18289,46788.0,0.4,0.39,0.01,371.0,0.0,0.0
2021-03-19,453616,1234.143,8783,38.286,3598.676,9.791,69.678,0.304,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8704626,69.056,51047.0,0.405,0.024,41.4,people tested,578835,553454,25381,49756.0,0.46,0.44,0.02,395.0,0.0,0.0
2021-03-20,455212,1271.429,8802,33.714,3611.338,10.087,69.829,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8735284,69.3,50956.0,0.404,0.025,40.1,people tested,0,0,0,50429.0,0.0,0.0,0.0,400.0,0.0,0.0
2021-03-21,456318,1290.143,8821,33.429,3620.112,10.235,69.98,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8752281,69.435,50917.0,0.404,0.025,39.5,people tested,0,0,0,51102.0,0.0,0.0,0.0,405.0,0.0,0.0
2021-03-22,457104,1300.571,8857,33.143,3626.348,10.318,70.265,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8803750,69.843,51146.0,0.406,0.025,39.3,people tested,652698,623569,29129,51775.0,0.52,0.49,0.02,411.0,0.0,0.0
2021-03-23,458621,1354.143,8908,32.286,3638.382,10.743,70.67,0.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8856465,70.261,51851.0,0.411,0.026,38.3,people tested,699126,667370,31756,48562.0,0.55,0.53,0.03,385.0,0.0,0.0
2021-03-24,460595,1415.429,8929,30.143,3654.043,11.229,70.837,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8916439,70.737,48288.0,0.383,0.029,34.1,people tested,741180,706101,35079,43385.0,0.59,0.56,0.03,344.0,0.0,0.0
2021-03-25,462506,1479.857,8956,29.429,3669.203,11.74,71.051,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8979084,71.234,49394.0,0.392,0.03,33.4,people tested,775122,737672,37450,38060.0,0.61,0.59,0.03,302.0,0.0,0.0
2021-03-26,464483,1552.429,8989,29.429,3684.887,12.316,71.313,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9046380,71.768,48822.0,0.387,0.032,31.4,people tested,822869,781665,41204,34862.0,0.65,0.62,0.03,277.0,0.0,0.0
2021-03-27,466563,1621.571,9021,31.286,3701.389,12.864,71.566,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9085971,72.082,50098.0,0.397,0.032,30.9,people tested,0,0,0,34573.0,0.0,0.0,0.0,274.0,0.0,0.0
2021-03-28,468346,1718.286,9050,32.714,3715.534,13.632,71.796,0.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9104858,72.232,50368.0,0.4,0.034,29.3,people tested,0,0,0,34284.0,0.0,0.0,0.0,272.0,0.0,0.0
2021-03-29,469636,1790.286,9079,31.714,3725.768,14.203,72.027,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9177037,72.804,53327.0,0.423,0.034,29.8,people tested,890662,825704,64958,33995.0,0.71,0.66,0.05,270.0,0.0,0.0
2021-03-30,471777,1879.429,9112,29.143,3742.753,14.91,72.288,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9218284,73.132,51688.0,0.41,0.036,27.5,people tested,949731,852946,96785,35801.0,0.75,0.68,0.08,284.0,0.0,0.0
2021-03-31,474641,2006.571,9155,32.286,3765.474,15.919,72.629,0.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9285719,73.666,52754.0,0.419,0.038,26.3,people tested,1002739,877159,125580,37366.0,0.8,0.7,0.1,296.0,-31505.0,-249.938921448778
2021-04-01,477239,2104.714,9173,31.0,3786.085,16.697,72.772,0.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9351096,74.185,53145.0,0.422,0.04,25.3,people tested,1050112,893315,156797,39284.0,0.83,0.71,0.12,312.0,0.0,0.0
2021-04-02,479953,2210.0,9191,28.857,3807.616,17.533,72.915,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9412242,74.67,52266.0,0.415,0.042,23.6,people tested,1096698,913341,183357,39118.0,0.87,0.72,0.15,310.0,0.0,0.0
2021-04-03,482704,2305.857,9198,25.286,3829.44,18.293,72.971,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9453345,74.996,52482.0,0.416,0.044,22.8,people tested,0,0,0,40661.0,0.0,0.0,0.0,323.0,0.0,0.0
2021-04-04,485226,2411.429,9210,22.857,3849.448,19.131,73.066,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9470534,75.133,52239.0,0.414,0.046,21.7,people tested,0,0,0,42203.0,0.0,0.0,0.0,335.0,0.0,0.0
2021-04-05,486792,2450.857,9229,21.429,3861.872,19.443,73.217,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9530808,75.611,50539.0,0.401,0.048,20.6,people tested,1196884,956638,240246,43746.0,0.95,0.76,0.19,347.0,0.0,0.0
2021-04-06,489407,2518.571,9251,19.857,3882.617,19.981,73.391,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9583827,76.031,52220.0,0.414,0.048,20.7,people tested,1288566,996058,292508,48405.0,1.02,0.79,0.23,384.0,0.0,0.0
2021-04-07,492860,2602.714,9286,18.714,3910.011,20.648,73.669,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9642251,76.495,50933.0,0.404,0.051,19.6,people tested,1393108,1036429,356679,55767.0,1.11,0.82,0.28,442.0,0.0,0.0
2021-04-08,496351,2730.286,9311,19.714,3937.706,21.66,73.867,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9713210,77.058,51731.0,0.41,0.053,18.9,people tested,1487606,1066385,421221,62499.0,1.18,0.85,0.33,496.0,0.0,0.0
2021-04-09,499831,2839.714,9325,19.143,3965.314,22.528,73.978,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9780819,77.594,52654.0,0.418,0.054,18.5,people tested,1592517,1101698,490819,70831.0,1.26,0.87,0.39,562.0,0.0,0.0
2021-04-10,503537,2976.143,9352,22.0,3994.715,23.611,74.192,0.175,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9821743,77.919,52628.0,0.418,0.057,17.7,people tested,0,0,0,70902.0,0.0,0.0,0.0,562.0,0.0,0.0
2021-04-11,506237,3001.571,9369,22.714,4016.135,23.812,74.327,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9844209,78.097,53382.0,0.423,0.056,17.8,people tested,0,0,0,70973.0,0.0,0.0,0.0,563.0,0.0,0.0
2021-04-12,508350,3079.714,9393,23.429,4032.898,24.432,74.518,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9916469,78.67,55094.0,0.437,0.056,17.9,people tested,1694191,1133286,560905,71044.0,1.34,0.9,0.44,564.0,0.0,0.0
2021-04-13,511799,3198.857,9422,24.429,4060.26,25.378,74.748,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9981747,79.188,56846.0,0.451,0.056,17.8,people tested,1752419,1151424,600995,66265.0,1.39,0.91,0.48,526.0,0.0,0.0
2021-04-14,517281,3488.714,9471,26.429,4103.75,27.677,75.136,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10054839,79.768,58941.0,0.468,0.059,16.9,people tested,1808495,1166073,642422,59341.0,1.43,0.93,0.51,471.0,0.0,0.0
2021-04-15,521796,3635.0,9506,27.857,4139.569,28.838,75.414,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10137169,80.421,60566.0,0.48,0.06,16.7,people tested,1870352,1191947,678405,54678.0,1.48,0.95,0.54,434.0,0.0,0.0
2021-04-16,526307,3782.286,9552,32.429,4175.356,30.006,75.779,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10215135,81.04,62045.0,0.492,0.061,16.4,people tested,1951691,1233295,718396,51311.0,1.55,0.98,0.57,407.0,0.0,0.0
2021-04-17,531109,3938.857,9593,34.429,4213.452,31.248,76.104,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10265638,81.44,63414.0,0.503,0.062,16.1,people tested,1960253,1241857,718396,47692.0,1.56,0.99,0.57,378.0,0.0,0.0
2021-04-18,535220,4140.429,9610,34.429,4246.066,32.847,76.239,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10296209,81.683,64571.0,0.512,0.064,15.6,people tested,1968952,1250556,718396,44093.0,1.56,0.99,0.57,350.0,0.0,0.0
2021-04-19,537494,4163.429,9629,33.714,4264.106,33.03,76.39,0.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10382905,82.371,66634.0,0.529,0.062,16.0,people tested,2124028,1351325,772703,61405.0,1.69,1.07,0.61,487.0,0.0,0.0
2021-04-20,542467,4381.143,9682,37.143,4303.559,34.757,76.81,0.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10453856,82.934,67444.0,0.535,0.065,15.4,people tested,2305110,1504610,800500,78956.0,1.83,1.19,0.64,626.0,0.0,0.0
2021-04-21,547836,4365.0,9737,38.0,4346.153,34.629,77.247,0.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10550284,83.699,70778.0,0.562,0.062,16.2,people tested,2523714,1696518,827196,102174.0,2.0,1.35,0.66,811.0,0.0,0.0
2021-04-22,553362,4509.429,9778,38.857,4389.992,35.775,77.572,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10644541,84.446,72482.0,0.575,0.062,16.1,people tested,2738010,1888959,849051,123951.0,2.17,1.5,0.67,983.0,0.0,0.0
2021-04-23,558376,4581.286,9834,40.286,4429.77,36.345,78.016,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10735827,85.171,74385.0,0.59,0.062,16.2,people tested,2977156,2098422,878734,146495.0,2.36,1.66,0.7,1162.0,0.0,0.0
2021-04-24,563998,4698.429,9890,42.429,4474.371,37.274,78.46,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10794048,85.633,75487.0,0.599,0.062,16.1,people tested,3017983,2139249,878734,151104.0,2.39,1.7,0.7,1199.0,0.0,0.0
2021-04-25,568621,4771.571,9939,47.0,4511.046,37.854,78.849,0.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10829934,85.917,76246.0,0.605,0.063,16.0,people tested,3043542,2164808,878734,153513.0,2.41,1.72,0.7,1218.0,0.0,0.0
2021-04-26,571904,4915.714,9968,48.429,4537.092,38.998,79.079,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10913859,86.583,75851.0,0.602,0.065,15.4,people tested,3372956,2452571,920385,178418.0,2.68,1.95,0.73,1415.0,0.0,0.0
2021-04-27,576870,4914.714,10031,49.857,4576.488,38.99,79.579,0.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10994907,87.226,77293.0,0.613,0.064,15.7,people tested,3662687,2711197,951490,193940.0,2.91,2.15,0.75,1539.0,0.0,0.0
2021-04-28,580666,4690.0,10052,45.0,4606.603,37.207,79.746,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11063013,87.766,73247.0,0.581,0.064,15.6,people tested,3995987,3000229,995758,210325.0,3.17,2.38,0.79,1669.0,0.0,0.0
2021-04-29,588580,5031.143,10160,54.571,4669.387,39.914,80.602,0.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11154934,88.496,72913.0,0.578,0.069,14.5,people tested,4017511,3021753,995758,182786.0,3.19,2.4,0.79,1450.0,0.0,0.0
2021-04-30,593264,4984.0,10199,52.143,4706.547,39.54,80.912,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11219428,89.007,69086.0,0.548,0.072,13.9,people tested,4365615,3322617,1042998,198351.0,3.46,2.64,0.83,1574.0,-27624.8,-219.156093230859
2021-05-01,599253,5036.429,10281,55.857,4754.06,39.956,81.562,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11287751,89.549,70529.0,0.56,0.071,14.0,people tested,4409136,3366138,1042998,198736.0,3.5,2.67,0.83,1577.0,0.0,0.0
2021-05-02,605150,5218.429,10342,57.571,4800.842,41.399,82.046,0.457,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11323968,89.837,70576.0,0.56,0.074,13.5,people tested,4434292,3391294,1042998,198679.0,3.52,2.69,0.83,1576.0,0.0,0.0
2021-05-03,609625,5388.714,10391,60.429,4836.344,42.75,82.435,0.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11368154,90.187,64899.0,0.515,0.083,12.0,people tested,4442528,3398696,1043832,152796.0,3.52,2.7,0.83,1212.0,0.0,0.0
2021-05-04,613822,5278.857,10441,58.571,4869.64,41.879,82.832,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11395900,90.407,57285.0,0.454,0.092,10.9,people tested,4451668,3407079,1044589,112712.0,3.53,2.7,0.83,894.0,0.0,0.0
2021-05-05,617890,5317.714,10501,64.143,4901.913,42.187,83.308,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11462985,90.939,57139.0,0.453,0.093,10.7,people tested,4462316,3416795,1045521,66618.0,3.54,2.71,0.83,529.0,0.0,0.0
2021-05-06,622273,4813.286,10566,58.0,4936.684,38.185,83.823,0.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11552571,91.65,56805.0,0.451,0.085,11.8,people tested,4848177,3731881,1116296,118667.0,3.85,2.96,0.89,941.0,0.0,0.0
2021-05-07,628319,5007.857,10712,73.286,4984.649,39.729,84.982,0.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11662329,92.521,63272.0,0.502,0.079,12.6,people tested,5044329,3875529,1168800,96959.0,4.0,3.07,0.93,769.0,0.0,0.0
2021-05-08,635568,5187.857,10796,73.571,5042.158,41.157,85.648,0.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11733330,93.084,63654.0,0.505,0.082,12.3,people tested,5112955,3937048,1175907,100546.0,4.06,3.12,0.93,798.0,0.0,0.0
2021-05-09,642146,5285.143,10860,74.0,5094.343,41.929,86.156,0.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11774668,93.412,64386.0,0.511,0.082,12.2,people tested,5194727,4010898,1183829,108634.0,4.12,3.18,0.94,862.0,0.0,0.0
2021-05-10,647003,5339.714,10931,77.143,5132.875,42.362,86.719,0.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11905345,94.449,76742.0,0.609,0.07,14.4,people tested,5548009,4269361,1278648,157926.0,4.4,3.39,1.01,1253.0,0.0,0.0
2021-05-11,653363,5648.714,11045,86.286,5183.331,44.813,87.623,0.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12002383,95.219,86640.0,0.687,0.065,15.3,people tested,5885055,4486878,1398177,204770.0,4.67,3.56,1.11,1625.0,0.0,0.0
2021-05-12,660884,6142.0,11148,92.429,5242.997,48.726,88.441,0.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12089456,95.909,89496.0,0.71,0.069,14.6,people tested,6273284,4727413,1545871,258710.0,4.98,3.75,1.23,2052.0,0.0,0.0
2021-05-13,667251,6425.429,11249,97.571,5293.509,50.975,89.242,0.774,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12211958,96.881,94198.0,0.747,0.068,14.7,people tested,6695597,4975425,1720172,263917.0,5.31,3.95,1.36,2094.0,0.0,0.0
2021-05-14,673539,6460.0,11330,88.286,5343.393,51.249,89.884,0.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12311634,97.672,92758.0,0.736,0.07,14.4,people tested,7116487,5208384,1908103,296023.0,5.65,4.13,1.51,2348.0,0.0,0.0
2021-05-15,679870,6328.857,11424,89.714,5393.619,50.209,90.63,0.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12378502,98.202,92167.0,0.731,0.069,14.6,people tested,7287316,5345306,1942010,310623.0,5.78,4.24,1.54,2464.0,0.0,0.0
2021-05-16,685135,6141.286,11471,87.286,5435.388,48.721,91.003,0.692,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12414450,98.488,91397.0,0.725,0.067,14.9,people tested,7495054,5531412,1963642,328618.0,5.95,4.39,1.56,2607.0,0.0,0.0
2021-05-17,688873,5981.429,11587,93.714,5465.043,47.453,91.923,0.743,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12509875,99.245,86361.0,0.685,0.069,14.4,people tested,8102078,5872660,2229418,364867.0,6.43,4.66,1.77,2895.0,0.0,0.0
2021-05-18,694077,5816.286,11803,108.286,5506.328,46.142,93.637,0.859,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12596227,99.93,84835.0,0.673,0.069,14.6,people tested,8664931,6215230,2449701,397125.0,6.87,4.93,1.94,3151.0,0.0,0.0
2021-05-19,699931,5578.143,11900,107.429,5552.769,44.253,94.406,0.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12745461,101.114,93715.0,0.743,0.06,16.8,people tested,9303184,6605930,2697254,432843.0,7.38,5.24,2.14,3434.0,0.0,0.0
2021-05-20,705641,5484.286,12006,108.143,5598.069,43.509,95.247,0.858,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12842748,101.885,90113.0,0.715,0.061,16.4,people tested,9835661,7003421,2832240,448581.0,7.8,5.56,2.25,3559.0,0.0,0.0
2021-05-21,710895,5336.571,12119,112.714,5639.75,42.337,96.144,0.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12959893,102.815,92608.0,0.735,0.058,17.4,people tested,10415253,7377583,3037670,471252.0,8.26,5.85,2.41,3739.0,0.0,0.0
2021-05-22,715880,5144.286,12203,111.286,5679.298,40.811,96.81,0.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13026476,103.343,92568.0,0.734,0.056,18.0,people tested,10741001,7659583,3081418,493384.0,8.52,6.08,2.44,3914.0,0.0,0.0
2021-05-23,719925,4970.0,12265,113.429,5711.388,39.429,97.302,0.9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13061739,103.623,92470.0,0.734,0.054,18.6,people tested,11089889,7983945,3105944,513548.0,8.8,6.33,2.46,4074.0,0.0,0.0
2021-05-24,722668,4827.857,12351,109.143,5733.149,38.301,97.984,0.866,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13153355,104.35,91926.0,0.729,0.053,19.0,people tested,11871450,8561635,3309815,538482.0,9.42,6.79,2.63,4272.0,0.0,0.0
2021-05-25,726586,4644.143,12457,93.429,5764.232,36.843,98.825,0.741,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13223400,104.905,89596.0,0.711,0.052,19.3,people tested,12531129,9158604,3372525,552314.0,9.94,7.27,2.68,4382.0,0.0,0.0
2021-05-26,731071,4448.571,12573,96.143,5799.813,35.292,99.746,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13310489,105.596,80718.0,0.64,0.055,18.1,people tested,13251273,9817479,3433794,564013.0,10.51,7.79,2.72,4474.0,0.0,0.0
2021-05-27,735234,4227.571,12691,97.857,5832.839,33.539,100.682,0.776,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13427073,106.521,83475.0,0.662,0.051,19.7,people tested,13985282,10447367,3537915,592803.0,11.09,8.29,2.81,4703.0,0.0,0.0
