date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-13,9991,60.571,328,0.143,931.601,5.648,30.584,0.013,12,1.119,67,6.247,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,10024,56.571,329,0.286,934.678,5.275,30.677,0.027,10,0.932,68,6.341,16.046,1.496,91.261,8.509,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1402.8,-130.802654432311
2020-06-15,10064,52.429,330,0.286,938.407,4.889,30.771,0.027,9,0.839,77,7.18,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,10111,51.429,331,0.429,942.79,4.795,30.864,0.04,8,0.746,78,7.273,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,10162,48.286,333,0.429,947.545,4.502,31.05,0.04,7,0.653,84,7.832,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,10280,60.714,334,0.857,958.548,5.661,31.143,0.08,10,0.932,83,7.739,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,10406,66.857,335,0.857,970.297,6.234,31.237,0.08,8,0.746,82,7.646,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,10448,65.286,336,1.143,974.213,6.087,31.33,0.107,9,0.839,80,7.46,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,10498,67.714,336,1.0,978.875,6.314,31.33,0.093,9,0.839,74,6.9,14.04,1.309,114.326,10.66,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1371.6,-127.893442272139
2020-06-22,10523,65.571,336,0.857,981.206,6.114,31.33,0.08,9,0.839,75,6.993,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,10650,77.0,339,1.143,993.048,7.18,31.61,0.107,9,0.839,77,7.18,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,10777,87.857,343,1.429,1004.89,8.192,31.983,0.133,13,1.212,78,7.273,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,10870,84.286,345,1.571,1013.562,7.859,32.169,0.147,12,1.119,67,6.247,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,11038,90.286,349,2.0,1029.227,8.419,32.542,0.186,11,1.026,64,5.968,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,11298,121.429,349,1.857,1053.47,11.322,32.542,0.173,11,1.026,61,5.688,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,11603,157.857,348,1.714,1081.91,14.719,32.449,0.16,13,1.212,66,6.154,16.046,1.496,107.306,10.006,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1293.6,-120.620411871712
2020-06-29,11805,183.143,348,1.714,1100.745,17.077,32.449,0.16,11,1.026,69,6.434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,11954,186.286,349,1.429,1114.639,17.37,32.542,0.133,11,1.026,71,6.62,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,12046,181.286,349,0.857,1123.217,16.904,32.542,0.08,10,0.932,75,6.993,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,12178,186.857,353,1.143,1135.525,17.423,32.915,0.107,11,1.026,72,6.714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,12319,183.0,353,0.571,1148.673,17.064,32.915,0.053,11,1.026,71,6.62,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,12440,163.143,351,0.286,1159.955,15.212,32.729,0.027,13,1.212,70,6.527,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,12515,130.286,348,0.0,1166.948,12.148,32.449,0.0,13,1.212,73,6.807,18.052,1.683,106.303,9.912,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1208.2,-112.657376023038
2020-07-06,12566,108.714,350,0.286,1171.704,10.137,32.635,0.027,10,0.932,69,6.434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,12685,104.429,351,0.286,1182.8,9.737,32.729,0.027,11,1.026,77,7.18,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,12814,109.714,351,0.286,1194.828,10.23,32.729,0.027,10,0.932,85,7.926,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,12919,105.857,352,-0.143,1204.619,9.871,32.822,-0.013,15,1.399,73,6.807,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,13001,97.429,352,-0.143,1212.265,9.085,32.822,-0.013,15,1.399,69,6.434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,13115,96.429,352,0.143,1222.895,8.991,32.822,0.013,14,1.305,64,5.968,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,13174,94.143,352,0.571,1228.396,8.778,32.822,0.053,15,1.399,65,6.061,23.066,2.151,107.306,10.006,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1240.0,-115.622534570905
2020-07-13,13238,96.0,353,0.429,1234.364,8.951,32.915,0.04,19,1.772,71,6.62,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,13341,93.714,355,0.571,1243.968,8.738,33.102,0.053,17,1.585,71,6.62,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,13475,94.429,355,0.571,1256.463,8.805,33.102,0.053,17,1.585,80,7.46,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,13612,99.0,355,0.429,1269.237,9.231,33.102,0.04,21,1.958,76,7.087,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,13742,105.857,358,0.857,1281.359,9.871,33.381,0.08,20,1.865,74,6.9,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,13855,105.714,358,0.857,1291.895,9.857,33.381,0.08,19,1.772,74,6.9,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,13945,110.143,359,1.0,1300.287,10.27,33.475,0.093,19,1.772,74,6.9,18.052,1.683,109.312,10.193,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1287.6,-120.060947994756
2020-07-20,14098,122.857,359,0.857,1314.554,11.456,33.475,0.08,18,1.678,71,6.62,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,14324,140.429,360,0.714,1335.627,13.094,33.568,0.067,22,2.051,78,7.273,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,14570,156.429,364,1.286,1358.565,14.586,33.941,0.12,21,1.958,92,8.578,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,14800,169.714,365,1.429,1380.011,15.825,34.034,0.133,20,1.865,91,8.485,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,15081,191.286,369,1.571,1406.212,17.836,34.407,0.147,16,1.492,94,8.765,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,15212,193.857,369,1.571,1418.427,18.076,34.407,0.147,15,1.399,92,8.578,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,15324,197.0,371,1.714,1428.871,18.369,34.594,0.16,14,1.305,91,8.485,18.052,1.683,131.375,12.25,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1271.4,-118.550395526974
2020-07-27,15516,202.571,373,2.0,1446.774,18.889,34.78,0.186,17,1.585,109,10.164,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,15799,210.714,374,2.0,1473.162,19.648,34.873,0.186,17,1.585,114,10.63,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,16093,217.571,374,1.429,1500.575,20.287,34.873,0.133,18,1.678,116,10.816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,16371,224.429,379,2.0,1526.497,20.927,35.339,0.186,20,1.865,117,10.91,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,16574,213.286,382,1.857,1545.426,19.888,35.619,0.173,19,1.772,114,10.63,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,16699,212.429,383,2.0,1557.081,19.808,35.712,0.186,19,1.772,116,10.816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,16800,210.857,384,1.857,1566.499,19.661,35.806,0.173,18,1.678,109,10.164,22.063,2.057,170.487,15.897,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1123.0,-104.712988970263
2020-08-03,17008,213.143,386,1.857,1585.894,19.874,35.992,0.173,16,1.492,113,10.537,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,17286,212.429,383,1.286,1611.815,19.808,35.712,0.12,13,1.212,115,10.723,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,17529,205.143,388,2.0,1634.474,19.128,36.179,0.186,15,1.399,110,10.257,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,17731,194.286,390,1.571,1653.309,18.116,36.365,0.147,14,1.305,105,9.791,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,18060,212.286,389,1.0,1683.986,19.794,36.272,0.093,16,1.492,106,9.884,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,18235,219.429,389,0.857,1700.304,20.46,36.272,0.08,16,1.492,104,9.697,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,18353,221.857,390,0.857,1711.307,20.687,36.365,0.08,17,1.585,107,9.977,29.083,2.712,176.504,16.458,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1019.6,-95.0715614907213
2020-08-10,18494,212.286,390,0.571,1724.454,19.794,36.365,0.053,23,2.145,113,10.537,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,18783,213.857,391,1.143,1751.402,19.941,36.458,0.107,23,2.145,110,10.257,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,19075,220.857,391,0.429,1778.629,20.594,36.458,0.04,22,2.051,101,9.418,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,19401,238.571,391,0.143,1809.026,22.245,36.458,0.013,23,2.145,106,9.884,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,19693,233.286,394,0.714,1836.254,21.752,36.738,0.067,24,2.238,113,10.537,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,19891,236.571,395,0.857,1854.716,22.059,36.831,0.08,26,2.424,103,9.604,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,20012,237.0,397,1.0,1865.999,22.099,37.018,0.093,24,2.238,101,9.418,32.092,2.992,191.547,17.861,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-931.4,-86.8474424994683
2020-08-17,20202,244.0,399,1.286,1883.715,22.752,37.204,0.12,26,2.424,113,10.537,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,20483,242.857,401,1.429,1909.916,22.645,37.391,0.133,25,2.331,103,9.604,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,20798,246.143,404,1.857,1939.288,22.951,37.671,0.173,24,2.238,108,10.07,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,21045,234.857,406,2.143,1962.32,21.899,37.857,0.2,24,2.238,116,10.816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,21551,265.429,411,2.429,2009.501,24.75,38.323,0.226,24,2.238,119,11.096,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,21790,271.286,411,2.286,2031.786,25.296,38.323,0.213,26,2.424,124,11.562,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,21923,273.0,412,2.143,2044.188,25.456,38.417,0.2,24,2.238,128,11.935,41.117,3.834,203.581,18.983,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-832.2,-77.5976397337959
2020-08-24,22181,282.714,415,2.286,2068.245,26.361,38.696,0.213,32,2.984,129,12.028,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,22548,295.0,416,2.143,2102.465,27.507,38.789,0.2,32,2.984,131,12.215,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,22951,307.571,418,2.0,2140.043,28.679,38.976,0.186,32,2.984,136,12.681,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,23169,303.429,418,1.714,2160.37,28.293,38.976,0.16,32,2.984,147,13.707,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,23777,318.0,419,1.143,2217.062,29.652,39.069,0.107,37,3.45,156,14.546,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,24094,329.143,421,1.429,2246.62,30.691,39.256,0.133,36,3.357,155,14.453,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,24367,349.143,423,1.571,2272.076,32.555,39.442,0.147,36,3.357,154,14.36,58.166,5.424,232.664,21.695,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-798.4,-74.4459932269438
2020-08-31,24618,348.143,424,1.286,2295.48,32.462,39.535,0.12,36,3.357,171,15.945,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,25117,367.0,425,1.286,2342.009,34.221,39.629,0.12,41,3.823,178,16.597,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,25773,403.143,425,1.0,2403.177,37.591,39.629,0.093,42,3.916,180,16.784,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,26452,469.0,426,1.143,2466.49,43.731,39.722,0.107,44,4.103,195,18.183,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,27249,496.0,429,1.429,2540.805,46.249,40.002,0.133,49,4.569,207,19.302,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,27752,522.571,431,1.429,2587.707,48.727,40.188,0.133,52,4.849,209,19.488,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,28156,541.286,436,1.857,2625.377,50.472,40.654,0.173,56,5.222,220,20.514,76.218,7.107,324.928,30.298,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-761.2,-70.9773171898167
2020-09-07,28716,585.429,437,1.857,2677.594,54.588,40.748,0.173,65,6.061,256,23.87,0.0,0.0,0.0,0.0,0,0.0,10250.0,0.956,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,29877,680.0,441,2.286,2785.85,63.406,41.121,0.213,57,5.315,253,23.591,0.0,0.0,0.0,0.0,0,0.0,10961.0,1.022,0.062,16.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,31036,751.857,444,2.714,2893.92,70.106,41.4,0.253,61,5.688,266,24.803,0.0,0.0,0.0,0.0,0,0.0,11489.0,1.071,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,32413,851.571,448,3.143,3022.317,79.404,41.773,0.293,67,6.247,272,25.362,0.0,0.0,0.0,0.0,0,0.0,12200.0,1.138,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,33860,944.429,450,3.0,3157.241,88.062,41.96,0.28,66,6.154,310,28.906,0.0,0.0,0.0,0.0,0,0.0,12994.0,1.212,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,35401,1092.714,453,3.143,3300.93,101.889,42.24,0.293,63,5.874,283,26.388,0.0,0.0,0.0,0.0,0,0.0,13830.0,1.29,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,36188,1147.429,456,2.857,3374.313,106.991,42.519,0.266,65,6.061,305,28.439,101.289,9.445,498.423,46.475,0,0.0,14195.0,1.324,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-675.2,-62.9583349534475
2020-09-14,37222,1215.143,465,4.0,3470.727,113.305,43.358,0.373,75,6.993,339,31.61,0.0,0.0,0.0,0.0,0,0.0,15040.0,1.402,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,38896,1288.429,476,5.0,3626.818,120.138,44.384,0.466,74,6.9,369,34.407,0.0,0.0,0.0,0.0,0,0.0,15661.0,1.46,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,41032,1428.0,482,5.429,3825.987,133.152,44.944,0.506,80,7.46,399,37.204,0.0,0.0,0.0,0.0,0,0.0,16386.0,1.528,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,44155,1677.429,489,5.857,4117.188,156.41,45.596,0.546,91,8.485,495,46.156,0.0,0.0,0.0,0.0,0,0.0,17398.0,1.622,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,46262,1771.714,495,6.429,4313.653,165.202,46.156,0.599,96,8.951,525,48.953,0.0,0.0,0.0,0.0,0,0.0,17735.0,1.654,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,48306,1843.571,499,6.571,4504.244,171.902,46.529,0.613,93,8.672,508,47.368,0.0,0.0,0.0,0.0,0,0.0,18009.0,1.679,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,49290,1871.714,503,6.714,4595.996,174.526,46.902,0.626,106,9.884,532,49.606,179.512,16.738,846.416,78.923,0,0.0,18505.0,1.725,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-485.8,-45.2979252375367
2020-09-21,50764,1934.571,522,8.143,4733.437,180.387,48.673,0.759,113,10.537,613,57.159,0.0,0.0,0.0,0.0,0,0.0,18775.0,1.751,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,53158,2037.429,531,7.857,4956.663,189.978,49.513,0.733,120,11.189,637,59.396,0.0,0.0,0.0,0.0,0,0.0,19052.0,1.776,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,55464,2061.714,555,10.429,5171.684,192.242,51.75,0.972,135,12.588,710,66.203,0.0,0.0,0.0,0.0,0,0.0,19317.0,1.801,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,58374,2031.286,567,11.143,5443.024,189.405,52.869,1.039,155,14.453,768,71.611,0.0,0.0,0.0,0.0,0,0.0,19256.0,1.796,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,61318,2150.857,581,12.286,5717.534,200.554,54.175,1.146,164,15.292,825,76.926,0.0,0.0,0.0,0.0,0,0.0,19477.0,1.816,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,63294,2141.143,591,13.143,5901.784,199.649,55.107,1.225,184,17.157,797,74.315,0.0,0.0,0.0,0.0,0,0.0,19500.0,1.818,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,64597,2186.714,606,14.714,6023.281,203.898,56.506,1.372,188,17.53,823,76.74,290.83,27.118,1362.89,127.081,0,0.0,19487.0,1.817,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-154.8,-14.4341680254646
2020-09-28,65883,2159.857,618,13.714,6143.193,201.394,57.625,1.279,197,18.369,845,78.791,0.0,0.0,0.0,0.0,0,0.0,18459.0,1.721,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,67843,2097.857,636,15.0,6325.951,195.613,59.303,1.399,204,19.022,998,93.057,0.0,0.0,0.0,0.0,0,0.0,17877.0,1.667,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
