date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-07,10413417,18101.143,150570,225.143,7473.338,12.991,108.059,0.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178400995,128.032,907389.0,0.651,0.02,50.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,10413417,12513.429,150570,156.571,7473.338,8.98,108.059,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,179336364,128.703,889239.0,0.638,0.014,71.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,10450284,18045.571,150999,223.429,7499.796,12.951,108.367,0.16,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180253315,129.361,901665.0,0.647,0.02,50.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,10466595,18018.0,151160,215.857,7511.502,12.931,108.482,0.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181096622,129.967,885263.0,0.635,0.02,49.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,10479179,17476.429,151327,211.0,7520.533,12.542,108.602,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181755831,130.44,874296.0,0.627,0.02,50.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,10495147,17173.571,151529,202.143,7531.993,12.325,108.747,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182652887,131.083,874413.0,0.628,0.02,50.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,10512093,16687.857,151727,198.714,7544.154,11.976,108.889,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,183489114,131.684,860816.0,0.618,0.019,51.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,10527683,16323.714,151918,192.571,7555.343,11.715,109.026,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184232305,132.217,833044.0,0.598,0.02,51.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,10542841,18489.143,152093,217.571,7566.221,13.269,109.152,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184962401,132.741,803720.0,0.577,0.023,43.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,10557985,15385.857,152274,182.143,7577.09,11.042,109.282,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185765491,133.317,787454.0,0.565,0.02,51.2,samples tested,191181,191181,0,191181.0,0.01,0.01,0.0,137.0,0.0,0.0
2021-01-17,10571773,15025.429,152419,179.857,7586.985,10.783,109.386,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186544868,133.877,778321.0,0.559,0.019,51.8,samples tested,224301,224301,0,112150.0,0.02,0.02,0.0,80.0,0.0,0.0
2021-01-18,10581823,14663.429,152556,175.571,7594.197,10.523,109.484,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187093036,134.27,762458.0,0.547,0.019,52.0,samples tested,454049,454049,0,151350.0,0.03,0.03,0.0,109.0,0.0,0.0
2021-01-19,10595639,14356.0,152718,169.857,7604.112,10.303,109.6,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187802827,134.779,735706.0,0.528,0.02,51.2,samples tested,674835,674835,0,168709.0,0.05,0.05,0.0,121.0,0.0,0.0
2021-01-20,10610883,14112.857,152869,163.143,7615.053,10.128,109.709,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,188566947,135.328,725405.0,0.521,0.019,51.4,samples tested,806484,806484,0,161297.0,0.06,0.06,0.0,116.0,0.0,0.0
2021-01-21,10625428,13963.571,153032,159.143,7625.491,10.021,109.826,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189347782,135.888,730782.0,0.524,0.019,52.3,samples tested,1043534,1043534,0,173922.0,0.07,0.07,0.0,125.0,0.0,0.0
2021-01-22,10639684,13834.714,153184,155.857,7635.722,9.929,109.935,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,190148024,136.462,740803.0,0.532,0.019,53.5,samples tested,1390592,1390592,0,198656.0,0.1,0.1,0.0,143.0,0.0,0.0
2021-01-23,10654533,13792.571,153339,152.143,7646.379,9.898,110.046,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,190985119,137.063,745661.0,0.535,0.018,54.1,samples tested,1582201,1582201,0,198717.0,0.11,0.11,0.0,143.0,0.0,0.0
2021-01-24,10667736,13709.0,153470,150.143,7655.854,9.838,110.14,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191766871,137.624,746000.0,0.535,0.018,54.4,samples tested,1615504,1615504,0,198743.0,0.12,0.12,0.0,143.0,0.0,0.0
2021-01-25,10676838,13573.571,153587,147.286,7662.386,9.741,110.224,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192337117,138.033,749154.0,0.538,0.018,55.2,samples tested,2023809,2023809,0,224251.0,0.15,0.15,0.0,161.0,0.0,0.0
2021-01-26,10689527,13412.571,153724,143.714,7671.493,9.626,110.322,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,193062694,138.554,751410.0,0.539,0.018,56.0,samples tested,2029480,2029480,0,193521.0,0.15,0.15,0.0,139.0,0.0,0.0
2021-01-27,10701193,12901.429,153847,139.714,7679.865,9.259,110.411,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,193613120,138.949,720882.0,0.517,0.018,55.9,samples tested,2355979,2355979,0,221356.0,0.17,0.17,0.0,159.0,0.0,0.0
2021-01-28,10720048,13517.143,154010,139.714,7693.396,9.701,110.527,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,194338773,139.47,712999.0,0.512,0.019,52.7,samples tested,2928053,2928053,0,269217.0,0.21,0.21,0.0,193.0,0.0,0.0
2021-01-29,10733130,13349.429,154147,137.571,7702.785,9.58,110.626,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195081079,140.003,704722.0,0.506,0.019,52.8,samples tested,3500027,3500027,0,301348.0,0.25,0.25,0.0,216.0,0.0,0.0
2021-01-30,10746174,13091.571,154274,133.571,7712.146,9.395,110.717,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195837408,140.546,693184.0,0.497,0.019,52.9,samples tested,3744334,3744334,0,308876.0,0.27,0.27,0.0,222.0,0.0,0.0
2021-01-31,10757610,12839.143,154392,131.714,7720.353,9.214,110.802,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,196588372,141.084,688786.0,0.494,0.019,53.6,samples tested,3758843,3758843,0,306191.0,0.27,0.27,0.0,220.0,0.0,0.0
2021-02-01,10766245,12772.429,154486,128.429,7726.55,9.166,110.869,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197092635,141.446,679360.0,0.488,0.019,53.2,samples tested,3950156,3950156,0,275192.0,0.28,0.28,0.0,197.0,0.0,0.0
2021-02-02,10777284,12536.714,154596,124.571,7734.473,8.997,110.948,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197752057,141.92,669909.0,0.481,0.019,53.4,samples tested,4138918,4138918,0,301348.0,0.3,0.3,0.0,216.0,0.0,0.0
2021-02-03,10790183,12712.857,154703,122.286,7743.73,9.124,111.025,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198473178,142.437,694294.0,0.498,0.018,54.6,samples tested,4449552,4449552,0,299082.0,0.32,0.32,0.0,215.0,0.0,0.0
2021-02-04,10802591,11791.857,154823,116.143,7752.635,8.463,111.111,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,199216019,142.97,696749.0,0.5,0.017,59.1,samples tested,4959445,4959445,0,290199.0,0.36,0.36,0.0,208.0,0.0,0.0
2021-02-05,10814304,11596.286,154918,110.143,7761.041,8.322,111.179,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,199931795,143.484,692959.0,0.497,0.017,59.8,samples tested,5416849,5416849,0,273832.0,0.39,0.39,0.0,197.0,0.0,0.0
2021-02-06,10826363,11455.571,154996,103.143,7769.695,8.221,111.235,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200672589,144.016,690740.0,0.496,0.017,60.3,samples tested,5775322,5775322,0,290141.0,0.41,0.41,0.0,208.0,0.0,0.0
2021-02-07,10838194,11512.0,155080,98.286,7778.186,8.262,111.295,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,201368378,144.515,682858.0,0.49,0.017,59.3,samples tested,5812362,5812362,0,293360.0,0.42,0.42,0.0,211.0,0.0,0.0
2021-02-08,10847304,11579.857,155158,96.0,7784.723,8.31,111.351,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,201900614,144.897,686854.0,0.493,0.017,59.3,samples tested,6259008,6259008,0,329836.0,0.45,0.45,0.0,237.0,0.0,0.0
2021-02-09,10858371,11583.857,155252,93.714,7792.666,8.313,111.419,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,202587752,145.39,690814.0,0.496,0.017,59.6,samples tested,6611561,6611561,0,353235.0,0.47,0.47,0.0,254.0,0.0,0.0
2021-02-10,10871294,11587.286,155360,93.857,7801.94,8.316,111.496,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,203324655,145.919,693068.0,0.497,0.017,59.8,samples tested,7017114,7017114,0,366795.0,0.5,0.5,0.0,263.0,0.0,0.0
2021-02-11,10880603,11144.571,155447,89.143,7808.621,7.998,111.559,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204023840,146.421,686832.0,0.493,0.016,61.6,samples tested,7505010,7505010,0,363652.0,0.54,0.54,0.0,261.0,0.0,0.0
2021-02-12,10892746,11206.0,155550,90.286,7817.336,8.042,111.633,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204789784,146.97,693998.0,0.498,0.016,61.9,samples tested,7967647,7967647,0,364400.0,0.57,0.57,0.0,262.0,0.0,0.0
2021-02-13,10904940,11225.286,155642,92.286,7826.087,8.056,111.699,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205533398,147.504,694401.0,0.498,0.016,61.9,samples tested,8052454,8044786,7668,325305.0,0.58,0.58,0.0,233.0,0.0,0.0
2021-02-14,10916589,11199.286,155732,93.143,7834.447,8.037,111.763,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206230512,148.004,694591.0,0.498,0.016,62.0,samples tested,0,0,0,353179.0,0.0,0.0,0.0,253.0,0.0,0.0
2021-02-15,10925710,11200.857,155813,93.571,7840.993,8.038,111.821,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206716634,148.353,688003.0,0.494,0.016,61.4,samples tested,8516771,8418653,98118,322538.0,0.61,0.6,0.01,231.0,0.0,0.0
2021-02-16,10937320,11278.429,155913,94.429,7849.325,8.094,111.893,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207332298,148.795,677792.0,0.486,0.017,60.1,samples tested,8857341,8641002,216339,320826.0,0.64,0.62,0.02,230.0,0.0,0.0
2021-02-17,10950201,11272.429,156014,93.429,7858.569,8.09,111.966,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207977229,149.258,664653.0,0.477,0.017,59.0,samples tested,9186757,8844641,342116,309949.0,0.66,0.63,0.02,222.0,0.0,0.0
2021-02-18,10963394,11827.286,156111,94.857,7868.037,8.488,112.035,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208703791,149.779,668564.0,0.48,0.018,56.5,samples tested,9846523,9381591,464932,334502.0,0.71,0.67,0.03,240.0,0.0,0.0
2021-02-19,10977387,12091.571,156212,94.571,7878.079,8.678,112.108,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,209474862,150.333,669297.0,0.48,0.018,55.4,samples tested,10449942,9693000,756942,354614.0,0.75,0.7,0.05,254.0,0.0,0.0
2021-02-20,10991651,12387.286,156302,94.286,7888.316,8.89,112.172,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210261480,150.897,675440.0,0.485,0.018,54.5,samples tested,10838323,9964383,873940,397981.0,0.78,0.72,0.06,286.0,0.0,0.0
2021-02-21,11005850,12751.571,156385,93.286,7898.506,9.151,112.232,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210931530,151.378,671574.0,0.482,0.019,52.7,samples tested,11085173,10124531,960642,400080.0,0.8,0.73,0.07,287.0,0.0,0.0
2021-02-22,11016434,12960.571,156463,92.857,7906.102,9.301,112.288,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211551746,151.823,690730.0,0.496,0.019,53.3,samples tested,11424094,10308552,1115542,415332.0,0.82,0.74,0.08,298.0,0.0,0.0
2021-02-23,11030176,13265.143,156567,93.429,7915.964,9.52,112.363,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212230431,152.31,699733.0,0.502,0.019,52.7,samples tested,11907392,10585757,1321635,435722.0,0.85,0.76,0.09,313.0,0.0,0.0
2021-02-24,11046914,13816.143,156705,98.714,7927.976,9.915,112.462,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,213036275,152.889,722721.0,0.519,0.019,52.3,samples tested,12366633,10884879,1481754,454268.0,0.89,0.78,0.11,326.0,0.0,0.0
2021-02-25,11063491,14299.571,156825,102.0,7939.873,10.262,112.548,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,213829658,153.458,732267.0,0.526,0.02,51.2,samples tested,13067047,11206188,1860859,460075.0,0.94,0.8,0.13,330.0,0.0,0.0
2021-02-26,11079979,14656.0,156938,103.714,7951.706,10.518,112.629,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214661465,154.055,740943.0,0.532,0.02,50.6,samples tested,13756940,11552857,2204083,472428.0,0.99,0.83,0.16,339.0,0.0,0.0
2021-02-27,11096731,15011.429,157051,107.0,7963.728,10.773,112.71,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,215435383,154.61,739129.0,0.53,0.02,49.2,samples tested,14242547,11788669,2453878,486318.0,1.02,0.85,0.18,349.0,0.0,0.0
2021-02-28,11112241,15198.714,157157,110.286,7974.859,10.908,112.786,0.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216231106,155.181,757082.0,0.543,0.02,49.8,samples tested,14301266,11845075,2456191,459442.0,1.03,0.85,0.18,330.0,0.0,0.0
2021-03-01,11124527,15441.857,157248,112.143,7983.677,11.082,112.851,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216858774,155.632,758147.0,0.544,0.02,49.1,samples tested,14854136,12256337,2597799,490006.0,1.07,0.88,0.19,352.0,0.0,0.0
2021-03-02,11139516,15620.0,157346,111.286,7994.434,11.21,112.922,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217618057,156.177,769661.0,0.552,0.02,49.3,samples tested,15620749,12906771,2713978,530480.0,1.12,0.93,0.19,381.0,0.0,0.0
2021-03-03,11156923,15715.571,157435,104.286,8006.926,11.279,112.985,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,218403277,156.74,766715.0,0.55,0.02,48.8,samples tested,16616048,13739121,2876927,607059.0,1.19,0.99,0.21,436.0,0.0,0.0
2021-03-04,11173761,15752.857,157548,103.286,8019.01,11.305,113.067,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,219178908,157.297,764179.0,0.548,0.021,48.5,samples tested,18005503,14796835,3208668,705494.0,1.29,1.06,0.23,506.0,0.0,0.0
2021-03-05,11192045,16009.429,157656,102.571,8032.132,11.489,113.144,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,219940742,157.844,754182.0,0.541,0.021,47.1,samples tested,19497704,15996683,3501021,820109.0,1.4,1.15,0.25,589.0,0.0,0.0
2021-03-06,11210799,16295.429,157756,100.714,8045.591,11.695,113.216,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,220692677,158.383,751042.0,0.539,0.022,46.1,samples tested,20922344,17168303,3754041,954257.0,1.5,1.23,0.27,685.0,0.0,0.0
2021-03-07,11229398,16736.714,157853,99.429,8058.939,12.011,113.285,0.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221430507,158.913,742772.0,0.533,0.023,44.4,samples tested,20989010,17227903,3761107,955392.0,1.51,1.24,0.27,686.0,0.0,0.0
2021-03-08,11244786,17179.857,157930,97.429,8069.982,12.329,113.341,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,744982.0,0.535,0.023,43.4,samples tested,23008733,18943283,4065450,1164942.0,1.65,1.36,0.29,836.0,0.0,0.0
2021-03-09,11262707,17598.714,158063,102.429,8082.843,12.63,113.436,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,222716796,159.836,728391.0,0.523,0.024,41.4,samples tested,24367906,20004227,4363679,1249594.0,1.75,1.44,0.31,897.0,0.0,0.0
2021-03-10,11285561,18376.857,158189,107.714,8099.245,13.188,113.527,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223479877,160.384,725229.0,0.52,0.025,39.5,samples tested,25685011,21034481,4650530,1295566.0,1.84,1.51,0.33,930.0,0.0,0.0
2021-03-11,11308846,19297.857,158306,108.286,8115.956,13.849,113.611,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224258293,160.942,725626.0,0.521,0.027,37.6,samples tested,26164920,21435841,4729079,1165631.0,1.88,1.54,0.34,837.0,0.0,0.0
2021-03-12,11333728,20240.429,158446,112.857,8133.813,14.526,113.711,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224998638,161.474,722557.0,0.519,0.028,35.7,samples tested,28218457,23075504,5142953,1245822.0,2.03,1.66,0.37,894.0,0.0,0.0
2021-03-13,11359048,21178.429,158607,121.571,8151.984,15.199,113.827,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,225839273,162.077,735228.0,0.528,0.029,34.7,samples tested,29738409,24307635,5430774,1259438.0,2.13,1.74,0.39,904.0,0.0,0.0
2021-03-14,11385339,22277.286,158725,124.571,8170.852,15.988,113.911,0.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,226703641,162.697,753305.0,0.541,0.03,33.8,samples tested,29908038,24452385,5455653,1274147.0,2.15,1.75,0.39,914.0,0.0,0.0
2021-03-15,11409831,23577.857,158856,132.286,8188.429,16.921,114.005,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,227407413,163.202,761966.0,0.547,0.031,32.3,samples tested,32947432,27079484,5867948,1419814.0,2.36,1.94,0.42,1019.0,0.0,0.0
2021-03-16,11438734,25146.714,159044,140.143,8209.172,18.047,114.14,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,228280763,163.829,794852.0,0.57,0.032,31.6,samples tested,35064536,28862037,6202499,1528090.0,2.52,2.07,0.45,1097.0,0.0,0.0
2021-03-17,11474605,27006.286,159216,146.714,8234.915,19.381,114.264,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229249784,164.524,824272.0,0.592,0.033,30.5,samples tested,37143255,30600787,6542468,1636892.0,2.67,2.2,0.47,1175.0,0.0,0.0
2021-03-18,11514331,29355.0,159370,152.0,8263.425,21.067,114.374,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,230313163,165.288,864981.0,0.621,0.034,29.5,samples tested,39339817,32426230,6913587,1882128.0,2.82,2.33,0.5,1351.0,0.0,0.0
2021-03-19,11555284,31650.857,159558,158.857,8292.815,22.715,114.509,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,231370546,166.046,910273.0,0.653,0.035,28.8,samples tested,42063392,34842030,7221362,1977848.0,3.02,2.5,0.52,1419.0,0.0,0.0
2021-03-20,11599130,34297.429,159755,164.0,8324.282,24.614,114.65,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,232431517,166.808,941749.0,0.676,0.036,27.5,samples tested,44603841,37125187,7478654,2123633.0,3.2,2.66,0.54,1524.0,0.0,0.0
2021-03-21,11646081,37248.857,159967,177.429,8357.977,26.732,114.803,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,962144.0,0.69,0.039,25.8,samples tested,45065998,37574302,7491696,2165423.0,3.23,2.7,0.54,1554.0,0.0,0.0
2021-03-22,11686796,39566.429,160166,187.143,8387.197,28.395,114.945,0.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,234445774,168.253,1005480.0,0.722,0.039,25.4,samples tested,48494594,40631153,7863441,2221023.0,3.48,2.92,0.56,1594.0,0.0,0.0
2021-03-23,11734058,42189.143,160441,199.571,8421.115,30.278,115.143,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235413233,168.948,1018924.0,0.731,0.041,24.2,samples tested,50841286,42731952,8109334,2253821.0,3.65,3.07,0.58,1617.0,0.0,0.0
2021-03-24,11787534,44704.143,160692,210.857,8459.493,32.083,115.323,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,236438861,169.684,1027011.0,0.737,0.044,23.0,samples tested,53145709,44846538,8299171,2286065.0,3.81,3.22,0.6,1641.0,0.0,0.0
2021-03-25,11846652,47474.429,160949,225.571,8501.92,34.071,115.507,0.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,237503882,170.448,1027246.0,0.737,0.046,21.6,samples tested,55504440,47001472,8502968,2309232.0,3.98,3.37,0.61,1657.0,0.0,0.0
2021-03-26,11908910,50518.0,161240,240.286,8546.6,36.255,115.716,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238604638,171.238,1033442.0,0.742,0.049,20.5,samples tested,58109773,49426618,8683155,2292340.0,4.17,3.55,0.62,1645.0,0.0,0.0
2021-03-27,11971624,53213.429,161552,256.714,8591.608,38.189,115.94,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,239769553,172.074,1048291.0,0.752,0.051,19.7,samples tested,60269782,51441436,8828346,2237992.0,4.33,3.69,0.63,1606.0,0.0,0.0
2021-03-28,12039644,56223.286,161843,268.0,8640.423,40.349,116.149,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,240950842,172.922,1073171.0,0.77,0.052,19.1,samples tested,60530435,51660234,8870201,2209205.0,4.34,3.71,0.64,1585.0,0.0,0.0
2021-03-29,12095855,58437.0,162114,278.286,8680.764,41.938,116.343,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,241864161,173.577,1059770.0,0.761,0.055,18.1,samples tested,61113354,52211398,8901956,1802680.0,4.39,3.75,0.64,1294.0,0.0,0.0
2021-03-30,12149335,59325.286,162468,289.571,8719.145,42.576,116.597,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,242650025,174.141,1033827.0,0.742,0.057,17.4,samples tested,63054353,53989035,9065318,1744724.0,4.53,3.87,0.65,1252.0,0.0,0.0
2021-03-31,12221665,62018.714,162927,319.286,8771.053,44.509,116.927,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243672940,174.875,1033440.0,0.742,0.06,16.7,samples tested,65117896,55783201,9334695,1710312.0,4.67,4.0,0.67,1227.0,0.0,0.0
2021-04-01,12303131,65211.286,163396,349.571,8829.519,46.8,117.263,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,244798621,175.683,1042106.0,0.748,0.063,16.0,samples tested,68789138,59148798,9640340,1897814.0,4.94,4.24,0.69,1362.0,0.0,0.0
2021-04-02,12392260,69050.0,164110,410.0,8893.483,49.555,117.776,0.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245912587,176.483,1043993.0,0.749,0.066,15.1,samples tested,73054295,63081589,9972706,2134932.0,5.24,4.53,0.72,1532.0,0.0,0.0
2021-04-03,12485509,73412.143,164623,438.714,8960.405,52.685,118.144,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,246959192,177.234,1027091.0,0.737,0.071,14.0,samples tested,75979651,65739470,10240181,2244267.0,5.45,4.72,0.73,1611.0,0.0,0.0
2021-04-04,12589067,78489.0,165101,465.429,9034.725,56.329,118.487,0.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,248125908,178.071,1025009.0,0.736,0.077,13.1,samples tested,79105163,68678838,10426325,2653533.0,5.68,4.93,0.75,1904.0,0.0,0.0
2021-04-05,12686049,84313.429,165547,490.429,9104.325,60.509,118.807,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,249019657,178.713,1022214.0,0.734,0.082,12.1,samples tested,83110926,72277309,10833617,3142510.0,5.96,5.19,0.78,2255.0,0.0,0.0
2021-04-06,12801785,93207.143,166177,529.857,9187.385,66.891,119.259,0.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,250231269,179.582,1083035.0,0.777,0.086,11.6,samples tested,87077474,75937015,11140459,3431874.0,6.25,5.45,0.8,2463.0,0.0,0.0
2021-04-07,12928574,100987.0,166862,562.143,9278.377,72.475,119.751,0.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251439598,180.449,1109523.0,0.796,0.091,11.0,samples tested,90198673,78763027,11435646,3582968.0,6.47,5.65,0.82,2571.0,0.0,0.0
2021-04-08,13060542,108201.571,167642,606.571,9373.085,77.652,120.311,0.435,0,0.0,0,0.0,0.0,0.0,0.0,0.0,252677379,181.338,1125537.0,0.808,0.096,10.4,samples tested,94334262,82456522,11877740,3649303.0,6.77,5.92,0.85,2619.0,0.0,0.0
2021-04-09,13205926,116238.0,168436,618.0,9477.422,83.42,120.881,0.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,254041584,182.317,1161285.0,0.833,0.1,10.0,samples tested,98075160,85763852,12311308,3574409.0,7.04,6.15,0.88,2565.0,0.0,0.0
2021-04-10,13358805,124756.571,169275,664.571,9587.138,89.533,121.483,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,255214803,183.159,1179373.0,0.846,0.106,9.5,samples tested,101595147,88885961,12709186,3659357.0,7.29,6.38,0.91,2626.0,0.0,0.0
2021-04-11,13527717,134092.857,170179,725.429,9708.36,96.234,122.131,0.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256626850,184.172,1214420.0,0.872,0.11,9.1,samples tested,104528565,91587400,12941165,3631915.0,7.5,6.57,0.93,2606.0,0.0,0.0
2021-04-12,13689453,143343.429,171058,787.286,9824.433,102.872,122.762,0.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,257806986,185.019,1255333.0,0.901,0.114,8.8,samples tested,108533085,95043039,13490046,3631737.0,7.79,6.82,0.97,2606.0,0.0,0.0
2021-04-13,13873825,153148.571,172085,844.0,9956.75,109.909,123.499,0.606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,259207108,186.024,1282263.0,0.92,0.119,8.4,samples tested,111179578,97301914,13877664,3443158.0,7.98,6.98,1.0,2471.0,0.0,0.0
2021-04-14,14074564,163712.857,173123,894.429,10100.813,117.491,124.244,0.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260618866,187.037,1311324.0,0.941,0.125,8.0,samples tested,114493238,100179199,14314039,3470652.0,8.22,7.19,1.03,2491.0,0.0,0.0
