date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-08,84828,1142.857,1040,17.571,16506.543,222.387,202.372,3.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224029,43.593,2471.0,0.481,0.386,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,86053,1174.857,1055,17.857,16744.914,228.614,205.291,3.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,226778,44.128,2499.0,0.486,0.388,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,87439,1179.571,1076,18.0,17014.613,229.531,209.377,3.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229809,44.718,2481.0,0.483,0.384,2.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,87439,1179.571,1076,18.0,17014.613,229.531,209.377,3.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,232510,45.244,2467.0,0.48,0.373,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,89223,1156.286,1108,17.286,17361.759,225.0,215.604,3.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,234140,45.561,2464.0,0.479,0.372,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,90238,1156.571,1124,17.143,17559.266,225.055,218.717,3.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,236058,45.934,2493.0,0.485,0.364,2.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,91780,1183.286,1134,15.714,17859.322,230.254,220.663,3.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,239057,46.518,2570.0,0.5,0.356,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,93152,1189.143,1159,17.0,18126.297,231.393,225.528,3.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,242149,47.119,2589.0,0.504,0.356,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,94348,1185.0,1168,16.143,18359.025,230.587,227.279,3.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,244881,47.651,2586.0,0.503,0.354,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,95514,1153.571,1183,15.286,18585.915,224.472,230.198,2.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,247547,48.17,2534.0,0.493,0.352,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,95514,1153.571,1183,15.286,18585.915,224.472,230.198,2.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,250056,48.658,2507.0,0.488,0.349,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,97075,1121.714,1204,13.714,18889.667,218.273,234.284,2.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251383,48.916,2463.0,0.479,0.348,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,97922,1097.714,1222,14.0,19054.483,213.602,237.787,2.724,0,0.0,0,0.0,0.0,0.0,0.0,0.0,252836,49.199,2397.0,0.466,0.348,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,99425,1092.143,1236,14.571,19346.95,212.518,240.511,2.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,255900,49.795,2406.0,0.468,0.346,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,100616,1066.286,1251,13.143,19578.704,207.487,243.43,2.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258560,50.313,2344.0,0.456,0.344,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,101826,1068.286,1265,13.857,19814.156,207.876,246.154,2.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,261342,50.854,2352.0,0.458,0.345,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,103088,1082.0,1282,14.143,20059.727,210.545,249.462,2.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,264266,51.423,2388.0,0.465,0.349,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,103088,1082.0,1282,14.143,20059.727,210.545,249.462,2.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266572,51.872,2359.0,0.459,0.349,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,104460,1055.0,1312,15.429,20326.702,205.291,255.3,3.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,267734,52.098,2336.0,0.455,0.346,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,105322,1057.143,1329,15.286,20494.437,205.708,258.608,2.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,269230,52.389,2342.0,0.456,0.35,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,106553,1018.286,1340,14.857,20733.976,198.147,260.748,2.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,271855,52.9,2279.0,0.443,0.346,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,107570,993.429,1357,15.143,20931.872,193.31,264.056,2.947,0,0.0,0,0.0,0.0,0.0,0.0,0.0,274300,53.376,2249.0,0.438,0.343,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,108866,1005.714,1371,15.143,21184.059,195.7,266.781,2.947,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277358,53.971,2288.0,0.445,0.345,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,109971,983.286,1385,14.714,21399.079,191.336,269.505,2.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,279948,54.475,2240.0,0.436,0.341,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,209.0,40.6689715011696
2020-11-01,109971,983.286,1385,14.714,21399.079,191.336,269.505,2.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,281709,54.817,2162.0,0.421,0.346,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,111257,971.0,1404,13.143,21649.319,188.945,273.202,2.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283085,55.085,2193.0,0.427,0.344,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,112120,971.143,1419,12.857,21817.249,188.973,276.121,2.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,284907,55.44,2240.0,0.436,0.337,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,113261,958.286,1431,13.0,22039.275,186.471,278.456,2.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,287396,55.924,2220.0,0.432,0.335,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,114367,971.0,1444,12.429,22254.489,188.945,280.986,2.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,290244,56.478,2278.0,0.443,0.335,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,115417,935.857,1453,11.714,22458.807,182.107,282.737,2.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,292717,56.959,2194.0,0.427,0.335,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,116363,913.143,1464,11.286,22642.888,177.687,284.877,2.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295118,57.427,2167.0,0.422,0.331,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,116363,913.143,1464,11.286,22642.888,177.687,284.877,2.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,297337,57.858,2233.0,0.435,0.322,3.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,117587,904.286,1491,12.429,22881.064,175.963,290.131,2.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,298204,58.027,2160.0,0.42,0.33,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,118566,920.857,1502,11.857,23071.566,179.188,292.272,2.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,300211,58.418,2186.0,0.425,0.33,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,119768,929.571,1513,11.714,23305.461,180.884,294.412,2.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,302817,58.925,2203.0,0.429,0.333,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,120939,938.857,1527,11.857,23533.324,182.691,297.136,2.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,305679,59.482,2205.0,0.429,0.334,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,122123,958.0,1537,12.0,23763.717,186.416,299.082,2.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308376,60.006,2237.0,0.435,0.336,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,123223,980.0,1546,11.714,23977.764,190.697,300.834,2.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,310869,60.491,2250.0,0.438,0.341,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,123223,980.0,1546,11.714,23977.764,190.697,300.834,2.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312941,60.895,2229.0,0.434,0.343,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,124592,1000.714,1566,10.714,24244.155,194.727,304.725,2.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,314240,61.147,2291.0,0.446,0.344,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,125590,1003.429,1578,10.857,24438.355,195.256,307.06,2.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,315881,61.467,2239.0,0.436,0.351,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,127012,1034.857,1588,10.714,24715.059,201.371,309.006,2.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,318965,62.067,2307.0,0.449,0.349,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,128231,1041.714,1599,10.286,24952.263,202.705,311.147,2.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,321799,62.618,2303.0,0.448,0.351,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,129418,1042.143,1608,10.143,25183.239,202.789,312.898,1.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,324372,63.119,2285.0,0.445,0.353,2.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,129418,885.0,1608,8.857,25183.239,172.211,312.898,1.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,327611,63.749,2392.0,0.465,0.348,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,129418,885.0,1608,8.857,25183.239,172.211,312.898,1.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,330247,64.262,2472.0,0.481,0.349,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,132295,1100.429,1641,10.714,25743.07,214.131,319.32,2.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,331623,64.53,2483.0,0.483,0.345,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,133190,1085.714,1662,12.0,25917.226,211.267,323.406,2.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,333533,64.902,2522.0,0.491,0.338,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,134520,1072.571,1674,12.286,26176.029,208.71,325.741,2.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336328,65.446,2480.0,0.483,0.34,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,135742,1073.0,1679,11.429,26413.816,208.793,326.714,2.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339350,66.034,2507.0,0.488,0.337,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,137093,1096.429,1690,11.714,26676.705,213.352,328.854,2.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,342291,66.606,2560.0,0.498,0.339,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,137093,1096.429,1690,11.714,26676.705,213.352,328.854,2.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,345419,67.215,2544.0,0.495,0.336,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,137093,1096.429,1690,11.714,26676.705,213.352,328.854,2.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,347942,67.705,2528.0,0.492,0.333,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,139638,1049.0,1726,12.143,27171.932,204.123,335.86,2.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,349329,67.975,2529.0,0.492,0.33,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,362.5,70.5382878907845
2020-12-01,140172,997.429,1731,9.857,27275.842,194.088,336.832,1.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350549,68.213,2431.0,0.473,0.333,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,141340,974.286,1739,9.286,27503.122,189.585,338.389,1.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352579,68.608,2322.0,0.452,0.34,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,142505,966.143,1757,11.143,27729.817,188.0,341.892,2.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,355176,69.113,2261.0,0.44,0.344,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,143685,941.714,1773,11.857,27959.431,183.247,345.005,2.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,357782,69.62,2213.0,0.431,0.341,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,143685,941.714,1773,11.857,27959.431,183.247,345.005,2.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,361060,70.258,2234.0,0.435,0.342,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,143685,941.714,1773,11.857,27959.431,183.247,345.005,2.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,363901,70.811,2280.0,0.444,0.342,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,146421,969.0,1825,14.143,28491.825,188.556,355.124,2.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,365348,71.092,2288.0,0.445,0.343,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,147430,1036.857,1846,16.429,28688.165,201.76,359.21,3.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367365,71.485,2402.0,0.467,0.344,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,148688,1049.714,1864,17.857,28932.957,204.262,362.713,3.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,370419,72.079,2549.0,0.496,0.329,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,149815,1044.286,1882,17.857,29152.258,203.206,366.215,3.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,373326,72.645,2593.0,0.505,0.322,3.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,150947,1037.429,1895,17.429,29372.532,201.872,368.745,3.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,376544,73.271,2680.0,0.521,0.308,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,150947,1037.429,1895,17.429,29372.532,201.872,368.745,3.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,379683,73.882,2660.0,0.518,0.307,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,150947,1037.429,1895,17.429,29372.532,201.872,368.745,3.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,382128,74.358,2604.0,0.507,0.292,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,153169,964.0,1936,15.857,29804.908,187.583,376.723,3.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,383388,74.603,2577.0,0.501,0.292,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,154096,952.286,1956,15.714,29985.291,185.304,380.615,3.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,385416,74.997,2579.0,0.502,0.288,3.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,155263,939.286,1967,14.714,30212.376,182.774,382.755,2.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,388366,75.572,2564.0,0.499,0.288,3.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,156388,939.0,1980,14.0,30431.288,182.718,385.285,2.724,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391412,76.164,2584.0,0.503,0.286,3.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,157472,932.143,1996,14.429,30642.221,181.384,388.398,2.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,394157,76.698,2516.0,0.49,0.294,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,157472,932.143,1996,14.429,30642.221,181.384,388.398,2.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398339,77.512,2665.0,0.519,0.272,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,157472,932.143,1996,14.429,30642.221,181.384,388.398,2.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,400973,78.025,2692.0,0.524,0.281,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,159893,960.571,2037,14.429,31113.32,186.916,396.377,2.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,402718,78.364,2761.0,0.537,0.28,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,160804,958.286,2051,13.571,31290.59,186.471,399.101,2.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,405412,78.888,2857.0,0.556,0.27,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,161942,954.143,2065,14.0,31512.031,185.665,401.825,2.724,0,0.0,0,0.0,0.0,0.0,0.0,0.0,408281,79.447,2845.0,0.554,0.27,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,162990,943.143,2086,15.143,31715.96,183.525,405.911,2.947,0,0.0,0,0.0,0.0,0.0,0.0,0.0,411532,80.079,2874.0,0.559,0.269,3.7,people tested,55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,162990,788.286,2086,12.857,31715.96,153.391,405.911,2.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,414465,80.65,2901.0,0.565,0.266,3.8,people tested,0,0,0,240.0,0.0,0.0,0.0,47.0,0.0,0.0
2020-12-26,162990,788.286,2086,12.857,31715.96,153.391,405.911,2.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,416169,80.982,2547.0,0.496,0.286,3.5,people tested,0,0,0,240.0,0.0,0.0,0.0,47.0,0.0,0.0
2020-12-27,162990,788.286,2086,12.857,31715.96,153.391,405.911,2.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,418097,81.357,2446.0,0.476,0.288,3.5,people tested,0,0,0,240.0,0.0,0.0,0.0,47.0,0.0,0.0
2020-12-28,165762,838.429,2144,15.286,32255.359,163.148,417.197,2.974,0,0.0,0,0.0,0.0,0.0,0.0,0.0,419732,81.675,2431.0,0.473,0.287,3.5,people tested,0,0,0,240.0,0.0,0.0,0.0,47.0,0.0,0.0
2020-12-29,166799,856.429,2156,15.0,32457.147,166.651,419.533,2.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,421785,82.074,2339.0,0.455,0.304,3.3,people tested,0,0,0,240.0,0.0,0.0,0.0,47.0,0.0,0.0
2020-12-30,168114,881.714,2171,15.143,32713.031,171.571,422.451,2.947,0,0.0,0,0.0,0.0,0.0,0.0,0.0,424890,82.679,2373.0,0.462,0.312,3.2,people tested,0,0,0,240.0,0.0,0.0,0.0,47.0,0.0,0.0
2020-12-31,169321,904.429,2185,14.143,32947.899,175.991,425.176,2.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,427761,83.237,2318.0,0.451,0.331,3.0,people tested,0,0,0,240.0,0.0,0.0,0.0,47.0,920.8,179.176980661612
2021-01-01,169321,904.429,2185,14.143,32947.899,175.991,425.176,2.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,431013,83.87,2364.0,0.46,0.329,3.0,people tested,0,0,0,240.0,0.0,0.0,0.0,47.0,0.0,0.0
2021-01-02,169321,904.429,2185,14.143,32947.899,175.991,425.176,2.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,432850,84.228,2383.0,0.464,0.323,3.1,people tested,0,0,0,240.0,0.0,0.0,0.0,47.0,0.0,0.0
2021-01-03,169321,904.429,2185,14.143,32947.899,175.991,425.176,2.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,434647,84.577,2364.0,0.46,0.322,3.1,people tested,2455,2455,0,240.0,0.05,0.05,0.0,47.0,0.0,0.0
2021-01-04,172436,953.429,2229,12.143,33554.042,185.526,433.737,2.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,437313,85.096,2512.0,0.489,0.312,3.2,people tested,0,0,0,414.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-01-05,173591,970.286,2248,13.143,33778.792,188.806,437.435,2.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,439814,85.583,2576.0,0.501,0.307,3.3,people tested,0,0,0,588.0,0.0,0.0,0.0,114.0,0.0,0.0
2021-01-06,175038,989.143,2267,13.714,34060.361,192.476,441.132,2.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,443302,86.261,2630.0,0.512,0.304,3.3,people tested,0,0,0,763.0,0.0,0.0,0.0,148.0,0.0,0.0
2021-01-07,176407,1012.286,2286,14.429,34326.752,196.979,444.829,2.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,446736,86.93,2711.0,0.528,0.292,3.4,people tested,0,0,0,937.0,0.0,0.0,0.0,182.0,0.0,0.0
2021-01-08,177614,1184.714,2305,17.143,34561.621,230.532,448.526,3.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,449717,87.51,2672.0,0.52,0.293,3.4,people tested,9751,9751,0,1111.0,0.19,0.19,0.0,216.0,0.0,0.0
2021-01-09,177614,1184.714,2305,17.143,34561.621,230.532,448.526,3.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,453601,88.265,2964.0,0.577,0.28,3.6,people tested,0,0,0,1385.0,0.0,0.0,0.0,270.0,0.0,0.0
2021-01-10,177614,1184.714,2305,17.143,34561.621,230.532,448.526,3.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,456061,88.744,3059.0,0.595,0.28,3.6,people tested,0,0,0,1659.0,0.0,0.0,0.0,323.0,0.0,0.0
2021-01-11,180061,1089.286,2353,17.714,35037.778,211.962,457.866,3.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,457320,88.989,2858.0,0.556,0.294,3.4,people tested,0,0,0,1759.0,0.0,0.0,0.0,342.0,0.0,0.0
2021-01-12,181093,1071.714,2367,17.0,35238.594,208.543,460.591,3.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,459705,89.453,2842.0,0.553,0.293,3.4,people tested,0,0,0,1859.0,0.0,0.0,0.0,362.0,0.0,0.0
2021-01-13,182156,1016.857,2384,16.714,35445.441,197.869,463.899,3.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,462470,89.991,2738.0,0.533,0.289,3.5,people tested,0,0,0,1959.0,0.0,0.0,0.0,381.0,0.0,0.0
2021-01-14,183242,976.429,2401,16.429,35656.764,190.002,467.207,3.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,465205,90.523,2638.0,0.513,0.286,3.5,people tested,0,0,0,2058.0,0.0,0.0,0.0,400.0,0.0,0.0
2021-01-15,184187,939.0,2416,15.857,35840.65,182.718,470.126,3.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,467826,91.034,2587.0,0.503,0.283,3.5,people tested,24859,24804,55,2158.0,0.48,0.48,0.0,420.0,0.0,0.0
2021-01-16,184187,939.0,2416,15.857,35840.65,182.718,470.126,3.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,470477,91.549,2411.0,0.469,0.298,3.4,people tested,0,0,0,2066.0,0.0,0.0,0.0,402.0,0.0,0.0
2021-01-17,184187,939.0,2416,15.857,35840.65,182.718,470.126,3.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,472096,91.864,2291.0,0.446,0.298,3.4,people tested,0,0,0,1973.0,0.0,0.0,0.0,384.0,0.0,0.0
2021-01-18,186016,850.714,2458,15.0,36196.552,165.539,478.298,2.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,473414,92.121,2299.0,0.447,0.282,3.5,people tested,29389,29257,132,1880.0,0.57,0.57,0.0,366.0,0.0,0.0
2021-01-19,186877,826.286,2477,15.714,36364.093,160.786,481.995,3.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,475307,92.489,2229.0,0.434,0.279,3.6,people tested,0,0,0,1955.0,0.0,0.0,0.0,380.0,0.0,0.0
2021-01-20,187712,793.714,2492,15.429,36526.574,154.448,484.914,3.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477651,92.945,2169.0,0.422,0.267,3.7,people tested,0,0,0,2029.0,0.0,0.0,0.0,395.0,0.0,0.0
