date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-09,59732,21.143,29,0.0,10129.761,3.586,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34306.0,5.818,0.001,1622.6,samples tested,0,0,0,9375.0,0.0,0.0,0.0,1590.0,0.0,0.0
2021-02-10,59747,20.714,29,0.0,10132.305,3.513,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33942.0,5.756,0.001,1638.6,samples tested,256000,250000,6000,9375.0,4.34,4.24,0.1,1590.0,0.0,0.0
2021-02-11,59759,19.286,29,0.0,10134.34,3.271,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33578.0,5.694,0.001,1741.1,samples tested,0,0,0,9893.0,0.0,0.0,0.0,1678.0,0.0,0.0
2021-02-12,59777,18.286,29,0.0,10137.392,3.101,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33214.0,5.633,0.001,1816.4,samples tested,0,0,0,10411.0,0.0,0.0,0.0,1766.0,0.0,0.0
2021-02-13,59786,15.857,29,0.0,10138.919,2.689,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32849.0,5.571,0.0,2071.6,samples tested,0,0,0,10929.0,0.0,0.0,0.0,1853.0,0.0,0.0
2021-02-14,59800,14.429,29,0.0,10141.293,2.447,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32485.0,5.509,0.0,2251.4,samples tested,0,0,0,11446.0,0.0,0.0,0.0,1941.0,0.0,0.0
2021-02-15,59809,12.571,29,0.0,10142.819,2.132,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,7024683,1191.294,32121.0,5.447,0.0,2555.2,samples tested,0,0,0,11964.0,0.0,0.0,0.0,2029.0,0.0,0.0
2021-02-16,59810,11.143,29,0.0,10142.989,1.89,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32963.0,5.59,0.0,2958.2,samples tested,0,0,0,12482.0,0.0,0.0,0.0,2117.0,0.0,0.0
2021-02-17,59821,10.571,29,0.0,10144.854,1.793,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33804.0,5.733,0.0,3197.8,samples tested,0,0,0,13000.0,0.0,0.0,0.0,2205.0,0.0,0.0
2021-02-18,59832,10.429,29,0.0,10146.72,1.769,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34645.0,5.875,0.0,3322.0,samples tested,360000,250000,110000,13000.0,6.11,4.24,1.87,2205.0,0.0,0.0
2021-02-19,59846,9.857,29,0.0,10149.094,1.672,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35487.0,6.018,0.0,3600.2,samples tested,0,0,0,13286.0,0.0,0.0,0.0,2253.0,0.0,0.0
2021-02-20,59858,10.286,29,0.0,10151.129,1.744,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36328.0,6.161,0.0,3531.8,samples tested,0,0,0,13572.0,0.0,0.0,0.0,2302.0,0.0,0.0
2021-02-21,59869,9.857,29,0.0,10152.994,1.672,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37170.0,6.304,0.0,3770.9,samples tested,0,0,0,13859.0,0.0,0.0,0.0,2350.0,0.0,0.0
2021-02-22,59879,10.0,29,0.0,10154.69,1.696,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,7290760,1236.417,38011.0,6.446,0.0,3801.1,samples tested,0,0,0,14145.0,0.0,0.0,0.0,2399.0,0.0,0.0
2021-02-23,59883,10.429,29,0.0,10155.369,1.769,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37748.0,6.402,0.0,3619.5,samples tested,0,0,0,14431.0,0.0,0.0,0.0,2447.0,0.0,0.0
2021-02-24,59890,9.857,29,0.0,10156.556,1.672,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37486.0,6.357,0.0,3803.0,samples tested,0,0,0,14717.0,0.0,0.0,0.0,2496.0,0.0,0.0
2021-02-25,59900,9.714,29,0.0,10158.252,1.647,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37223.0,6.313,0.0,3831.9,samples tested,0,0,0,15004.0,0.0,0.0,0.0,2544.0,0.0,0.0
2021-02-26,59913,9.571,29,0.0,10160.456,1.623,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36960.0,6.268,0.0,3861.7,samples tested,0,0,0,15004.0,0.0,0.0,0.0,2544.0,0.0,0.0
2021-02-27,59925,9.571,29,0.0,10162.491,1.623,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36697.0,6.223,0.0,3834.2,samples tested,0,0,0,15004.0,0.0,0.0,0.0,2544.0,0.0,0.0
2021-02-28,59936,9.571,29,0.0,10164.357,1.623,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36435.0,6.179,0.0,3806.8,samples tested,0,0,0,15004.0,0.0,0.0,0.0,2544.0,66.4,11.2605661080024
2021-03-01,59948,9.857,29,0.0,10166.392,1.672,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,7543963,1279.357,36172.0,6.134,0.0,3669.7,samples tested,525039,317715,207324,15004.0,8.9,5.39,3.52,2544.0,0.0,0.0
2021-03-02,59956,10.429,29,0.0,10167.749,1.769,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36337.0,6.162,0.0,3484.2,samples tested,0,0,0,14763.0,0.0,0.0,0.0,2504.0,0.0,0.0
2021-03-03,59979,12.714,29,0.0,10171.649,2.156,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36502.0,6.19,0.0,2871.0,samples tested,0,0,0,14523.0,0.0,0.0,0.0,2463.0,0.0,0.0
2021-03-04,59998,14.0,29,0.0,10174.871,2.374,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36668.0,6.218,0.0,2619.1,samples tested,565000,350000,215000,14282.0,9.58,5.94,3.65,2422.0,0.0,0.0
2021-03-05,60007,13.429,29,0.0,10176.397,2.277,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36833.0,6.246,0.0,2742.8,samples tested,0,0,0,13615.0,0.0,0.0,0.0,2309.0,0.0,0.0
2021-03-06,60020,13.571,29,0.0,10178.602,2.302,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36998.0,6.274,0.0,2726.3,samples tested,0,0,0,12948.0,0.0,0.0,0.0,2196.0,0.0,0.0
2021-03-07,60033,13.857,29,0.0,10180.807,2.35,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37163.0,6.302,0.0,2681.9,samples tested,596000,379000,217000,12281.0,10.11,6.43,3.68,2083.0,0.0,0.0
2021-03-08,60046,14.0,29,0.0,10183.011,2.374,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,7805264,1323.67,37329.0,6.331,0.0,2666.4,samples tested,611314,392620,218694,12325.0,10.37,6.66,3.71,2090.0,0.0,0.0
2021-03-09,60052,13.714,29,0.0,10184.029,2.326,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37107.0,6.293,0.0,2705.8,samples tested,0,0,0,14118.0,0.0,0.0,0.0,2394.0,0.0,0.0
2021-03-10,60062,11.857,29,0.0,10185.725,2.011,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36886.0,6.255,0.0,3110.9,samples tested,0,0,0,15911.0,0.0,0.0,0.0,2698.0,0.0,0.0
2021-03-11,60070,10.286,29,0.0,10187.081,1.744,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36664.0,6.218,0.0,3564.5,samples tested,0,0,0,17705.0,0.0,0.0,0.0,3003.0,0.0,0.0
2021-03-12,60080,10.429,29,0.0,10188.777,1.769,4.918,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36443.0,6.18,0.0,3494.4,samples tested,0,0,0,19925.0,0.0,0.0,0.0,3379.0,0.0,0.0
2021-03-13,60088,9.714,30,0.143,10190.134,1.647,5.088,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36221.0,6.143,0.0,3728.7,samples tested,0,0,0,22144.0,0.0,0.0,0.0,3755.0,0.0,0.0
2021-03-14,60105,10.286,30,0.143,10193.017,1.744,5.088,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,36000.0,6.105,0.0,3499.9,samples tested,0,0,0,24364.0,0.0,0.0,0.0,4132.0,0.0,0.0
2021-03-15,60117,10.143,30,0.143,10195.052,1.72,5.088,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8055714,1366.143,35779.0,6.068,0.0,3527.5,samples tested,792423,549254,243169,25873.0,13.44,9.31,4.12,4388.0,0.0,0.0
2021-03-16,60128,10.857,30,0.143,10196.917,1.841,5.088,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40680.0,6.899,0.0,3746.9,samples tested,0,0,0,27880.0,0.0,0.0,0.0,4728.0,0.0,0.0
2021-03-17,60137,10.714,30,0.143,10198.444,1.817,5.088,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45582.0,7.73,0.0,4254.4,samples tested,0,0,0,29888.0,0.0,0.0,0.0,5069.0,0.0,0.0
2021-03-18,60152,11.714,30,0.143,10200.988,1.987,5.088,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,50484.0,8.561,0.0,4309.7,samples tested,0,0,0,31896.0,0.0,0.0,0.0,5409.0,0.0,0.0
2021-03-19,60167,12.429,30,0.143,10203.531,2.108,5.088,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55386.0,9.393,0.0,4456.2,samples tested,0,0,0,33903.0,0.0,0.0,0.0,5750.0,0.0,0.0
2021-03-20,60184,13.714,30,0.0,10206.414,2.326,5.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60287.0,10.224,0.0,4396.0,samples tested,0,0,0,35911.0,0.0,0.0,0.0,6090.0,0.0,0.0
2021-03-21,60196,13.0,30,0.0,10208.449,2.205,5.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65189.0,11.055,0.0,5014.5,samples tested,0,0,0,37919.0,0.0,0.0,0.0,6431.0,0.0,0.0
2021-03-22,60208,13.0,30,0.0,10210.484,2.205,5.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8546349,1449.348,70091.0,11.887,0.0,5391.6,samples tested,1071908,771297,300611,39926.0,18.18,13.08,5.1,6771.0,0.0,0.0
2021-03-23,60221,13.286,30,0.0,10212.689,2.253,5.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,65081.0,11.037,0.0,4898.5,samples tested,1109000,799000,310000,39522.0,18.81,13.55,5.26,6702.0,0.0,0.0
2021-03-24,60236,14.143,30,0.0,10215.233,2.398,5.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,60072.0,10.187,0.0,4247.5,samples tested,0,0,0,38816.0,0.0,0.0,0.0,6583.0,0.0,0.0
2021-03-25,60253,14.429,30,0.0,10218.116,2.447,5.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,55063.0,9.338,0.0,3816.1,samples tested,0,0,0,38110.0,0.0,0.0,0.0,6463.0,0.0,0.0
2021-03-26,60265,14.0,30,0.0,10220.151,2.374,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,50053.0,8.488,0.0,3575.2,samples tested,0,0,0,37404.0,0.0,0.0,0.0,6343.0,0.0,0.0
2021-03-27,60288,14.857,30,0.0,10224.051,2.52,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,45044.0,7.639,0.0,3031.8,samples tested,0,0,0,36698.0,0.0,0.0,0.0,6223.0,0.0,0.0
2021-03-28,60300,14.857,30,0.0,10226.086,2.52,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40035.0,6.789,0.0,2694.7,samples tested,0,0,0,35992.0,0.0,0.0,0.0,6104.0,0.0,0.0
2021-03-29,60321,16.143,30,0.0,10229.648,2.738,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35026.0,5.94,0.0,2169.7,samples tested,1318912,943307,375605,35286.0,22.37,16.0,6.37,5984.0,0.0,0.0
2021-03-30,60347,18.0,30,0.0,10234.057,3.053,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35026.0,5.94,0.001,1945.9,samples tested,0,0,0,35676.0,0.0,0.0,0.0,6050.0,0.0,0.0
2021-03-31,60381,20.714,30,0.0,10239.823,3.513,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35026.0,5.94,0.001,1690.9,samples tested,0,0,0,36366.0,0.0,0.0,0.0,6167.0,105.8,17.9422875636544
2021-04-01,60407,22.0,30,0.0,10244.232,3.731,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35026.0,5.94,0.001,1592.1,samples tested,0,0,0,37056.0,0.0,0.0,0.0,6284.0,0.0,0.0
2021-04-02,60450,26.429,30,0.0,10251.524,4.482,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35026.0,5.94,0.001,1325.3,samples tested,0,0,0,37747.0,0.0,0.0,0.0,6401.0,0.0,0.0
2021-04-03,60468,25.714,30,0.0,10254.577,4.361,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35026.0,5.94,0.001,1362.1,samples tested,1518000,1050000,468000,38437.0,25.74,17.81,7.94,6518.0,0.0,0.0
2021-04-04,60478,25.429,30,0.0,10256.273,4.312,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35026.0,5.94,0.001,1377.4,samples tested,0,0,0,40559.0,0.0,0.0,0.0,6878.0,0.0,0.0
2021-04-05,60495,24.857,30,0.0,10259.156,4.215,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,9036706,1532.506,35026.0,5.94,0.001,1409.1,samples tested,0,0,0,42681.0,0.0,0.0,0.0,7238.0,0.0,0.0
2021-04-06,60519,24.571,30,0.0,10263.226,4.167,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32492.0,5.51,0.001,1322.4,samples tested,1667522,1131658,535864,44113.0,28.28,19.19,9.09,7481.0,0.0,0.0
2021-04-07,60554,24.714,30,0.0,10269.161,4.191,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29959.0,5.081,0.001,1212.2,samples tested,0,0,0,44929.0,0.0,0.0,0.0,7619.0,0.0,0.0
2021-04-08,60575,24.0,30,0.0,10272.723,4.07,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27425.0,4.651,0.001,1142.7,samples tested,0,0,0,45745.0,0.0,0.0,0.0,7758.0,0.0,0.0
2021-04-09,60601,21.571,30,0.0,10277.132,3.658,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24892.0,4.221,0.001,1154.0,samples tested,0,0,0,46562.0,0.0,0.0,0.0,7896.0,0.0,0.0
2021-04-10,60633,23.571,30,0.0,10282.559,3.997,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22358.0,3.792,0.001,948.5,samples tested,0,0,0,47378.0,0.0,0.0,0.0,8035.0,0.0,0.0
2021-04-11,60653,25.0,30,0.0,10285.951,4.24,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19825.0,3.362,0.001,793.0,samples tested,0,0,0,46762.0,0.0,0.0,0.0,7930.0,0.0,0.0
2021-04-12,60678,26.143,30,0.0,10290.19,4.433,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17292.0,2.932,0.002,661.4,samples tested,0,0,0,46146.0,0.0,0.0,0.0,7826.0,0.0,0.0
2021-04-13,60692,24.714,30,0.0,10292.564,4.191,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17292.0,2.932,0.001,699.7,samples tested,0,0,0,45530.0,0.0,0.0,0.0,7721.0,0.0,0.0
2021-04-14,60719,23.571,30,0.0,10297.143,3.997,5.088,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17292.0,2.932,0.001,733.6,samples tested,0,0,0,45530.0,0.0,0.0,0.0,7721.0,0.0,0.0
2021-04-15,60735,22.857,30,0.0,10299.857,3.876,5.088,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17292.0,2.932,0.001,756.5,samples tested,0,0,0,45530.0,0.0,0.0,0.0,7721.0,0.0,0.0
2021-04-16,60769,24.0,30,0.0,10305.623,4.07,5.088,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17292.0,2.932,0.001,720.5,samples tested,0,0,0,45530.0,0.0,0.0,0.0,7721.0,0.0,0.0
2021-04-17,60808,25.0,30,0.0,10312.237,4.24,5.088,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17292.0,2.932,0.001,691.7,samples tested,0,0,0,45530.0,0.0,0.0,0.0,7721.0,0.0,0.0
2021-04-18,60831,25.429,30,0.0,10316.137,4.312,5.088,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17292.0,2.932,0.001,680.0,samples tested,2213888,1364124,849764,45530.0,37.54,23.13,14.41,7721.0,0.0,0.0
2021-04-19,60851,24.714,30,0.0,10319.529,4.191,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,9278789,1573.56,17292.0,2.932,0.001,699.7,samples tested,0,0,0,45023.0,0.0,0.0,0.0,7635.0,0.0,0.0
2021-04-20,60865,24.714,30,0.0,10321.903,4.191,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20084.0,3.406,0.001,812.7,samples tested,0,0,0,44515.0,0.0,0.0,0.0,7549.0,0.0,0.0
2021-04-21,60880,23.0,30,0.0,10324.447,3.9,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22876.0,3.879,0.001,994.6,samples tested,0,0,0,44007.0,0.0,0.0,0.0,7463.0,0.0,0.0
2021-04-22,60904,24.143,30,0.0,10328.517,4.094,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25667.0,4.353,0.001,1063.1,samples tested,0,0,0,43499.0,0.0,0.0,0.0,7377.0,0.0,0.0
2021-04-23,60943,24.857,30,0.0,10335.131,4.215,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28459.0,4.826,0.001,1144.9,samples tested,0,0,0,42991.0,0.0,0.0,0.0,7291.0,0.0,0.0
2021-04-24,60966,22.571,30,0.0,10339.031,3.828,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,31251.0,5.3,0.001,1384.6,samples tested,0,0,0,42483.0,0.0,0.0,0.0,7205.0,0.0,0.0
2021-04-25,61006,25.0,30,0.0,10345.815,4.24,5.088,0.0,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34043.0,5.773,0.001,1361.7,samples tested,0,0,0,41975.0,0.0,0.0,0.0,7118.0,0.0,0.0
2021-04-26,61051,28.571,30,0.0,10353.446,4.845,5.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9536636,1617.288,36835.0,6.247,0.001,1289.2,samples tested,0,0,0,41975.0,0.0,0.0,0.0,7118.0,0.0,0.0
2021-04-27,61063,28.286,30,0.0,10355.481,4.797,5.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39127.0,6.635,0.001,1383.3,samples tested,0,0,0,41975.0,0.0,0.0,0.0,7118.0,0.0,0.0
2021-04-28,61086,29.429,30,0.0,10359.382,4.991,5.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41420.0,7.024,0.001,1407.5,samples tested,0,0,0,41975.0,0.0,0.0,0.0,7118.0,0.0,0.0
2021-04-29,61121,31.0,30,0.0,10365.317,5.257,5.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,43712.0,7.413,0.001,1410.1,samples tested,0,0,0,41975.0,0.0,0.0,0.0,7118.0,0.0,0.0
2021-04-30,61145,28.857,30,0.0,10369.387,4.894,5.088,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,46004.0,7.802,0.001,1594.2,samples tested,0,0,0,41975.0,0.0,0.0,0.0,7118.0,254.6,43.1768092032743
2021-05-01,61179,30.429,31,0.143,10375.153,5.16,5.257,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,48296.0,8.19,0.001,1587.2,samples tested,0,0,0,41975.0,0.0,0.0,0.0,7118.0,0.0,0.0
2021-05-02,61218,30.286,31,0.143,10381.767,5.136,5.257,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,50588.0,8.579,0.001,1670.3,samples tested,0,0,0,41975.0,0.0,0.0,0.0,7118.0,0.0,0.0
2021-05-03,61235,26.286,31,0.143,10384.65,4.458,5.257,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9906797,1680.062,52880.0,8.968,0.0,2011.7,samples tested,0,0,0,41975.0,0.0,0.0,0.0,7118.0,0.0,0.0
2021-05-04,61252,27.0,31,0.143,10387.533,4.579,5.257,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56244.0,9.538,0.0,2083.1,samples tested,0,0,0,41975.0,0.0,0.0,0.0,7118.0,0.0,0.0
2021-05-05,61268,26.0,31,0.143,10390.246,4.409,5.257,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,59608.0,10.109,0.0,2292.6,samples tested,0,0,0,41975.0,0.0,0.0,0.0,7118.0,0.0,0.0
2021-05-06,61286,23.571,31,0.143,10393.299,3.997,5.257,0.024,1,0.17,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62973.0,10.679,0.0,2671.6,samples tested,0,0,0,41975.0,0.0,0.0,0.0,7118.0,0.0,0.0
2021-05-07,61311,23.714,31,0.143,10397.539,4.022,5.257,0.024,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66337.0,11.25,0.0,2797.4,samples tested,0,0,0,41975.0,0.0,0.0,0.0,7118.0,0.0,0.0
2021-05-08,61331,21.714,31,0.0,10400.93,3.682,5.257,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,69701.0,11.82,0.0,3210.0,samples tested,0,0,0,41975.0,0.0,0.0,0.0,7118.0,0.0,0.0
2021-05-09,61359,20.143,31,0.0,10405.679,3.416,5.257,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,73065.0,12.391,0.0,3627.3,samples tested,0,0,0,41975.0,0.0,0.0,0.0,7118.0,0.0,0.0
2021-05-10,61378,20.429,31,0.0,10408.901,3.464,5.257,0.0,3,0.509,0,0.0,0.0,0.0,0.0,0.0,10441802,1770.792,76429.0,12.961,0.0,3741.2,samples tested,3137330,1852684,1284646,41975.0,53.2,31.42,21.79,7118.0,0.0,0.0
2021-05-11,61403,21.571,31,0.0,10413.141,3.658,5.257,0.0,3,0.509,0,0.0,0.0,0.0,0.0,0.0,0,0.0,78209.0,13.263,0.0,3625.7,samples tested,0,0,0,38963.0,0.0,0.0,0.0,6608.0,0.0,0.0
2021-05-12,61419,21.571,31,0.0,10415.854,3.658,5.257,0.0,3,0.509,0,0.0,0.0,0.0,0.0,0.0,0,0.0,79989.0,13.565,0.0,3708.2,samples tested,0,0,0,35950.0,0.0,0.0,0.0,6097.0,0.0,0.0
2021-05-13,61453,23.857,31,0.0,10421.62,4.046,5.257,0.0,3,0.509,0,0.0,0.0,0.0,0.0,0.0,0,0.0,81769.0,13.867,0.0,3427.5,samples tested,3200000,1900000,1300000,32938.0,54.27,32.22,22.05,5586.0,0.0,0.0
2021-05-14,61505,27.714,31,0.0,10430.439,4.7,5.257,0.0,3,0.509,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83549.0,14.169,0.0,3014.7,samples tested,0,0,0,34337.0,0.0,0.0,0.0,5823.0,0.0,0.0
2021-05-15,61536,29.286,31,0.0,10435.696,4.966,5.257,0.0,3,0.509,0,0.0,0.0,0.0,0.0,0.0,0,0.0,85328.0,14.471,0.0,2913.6,samples tested,0,0,0,35736.0,0.0,0.0,0.0,6060.0,0.0,0.0
2021-05-16,61585,32.286,31,0.0,10444.005,5.475,5.257,0.0,2,0.339,0,0.0,0.0,0.0,0.0,0.0,0,0.0,87108.0,14.772,0.0,2698.0,samples tested,0,0,0,37135.0,0.0,0.0,0.0,6298.0,0.0,0.0
2021-05-17,61613,33.571,31,0.0,10448.754,5.693,5.257,0.0,3,0.509,0,0.0,0.0,0.0,0.0,0.0,11064019,1876.312,88888.0,15.074,0.0,2647.8,samples tested,3407068,1966524,1440544,38534.0,57.78,33.35,24.43,6535.0,0.0,0.0
2021-05-18,61651,35.429,31,0.0,10455.198,6.008,5.257,0.0,5,0.848,0,0.0,0.0,0.0,0.0,0.0,0,0.0,84495.0,14.329,0.0,2384.9,samples tested,0,0,0,42117.0,0.0,0.0,0.0,7142.0,0.0,0.0
2021-05-19,61689,38.571,31,0.0,10461.643,6.541,5.257,0.0,5,0.848,0,0.0,0.0,0.0,0.0,0.0,0,0.0,80102.0,13.584,0.0,2076.7,samples tested,0,0,0,45700.0,0.0,0.0,0.0,7750.0,0.0,0.0
2021-05-20,61730,39.571,32,0.143,10468.596,6.711,5.427,0.024,4,0.678,0,0.0,0.0,0.0,0.0,0.0,0,0.0,75710.0,12.839,0.001,1913.3,samples tested,0,0,0,49283.0,0.0,0.0,0.0,8358.0,0.0,0.0
2021-05-21,61770,37.857,32,0.143,10475.379,6.42,5.427,0.024,4,0.678,0,0.0,0.0,0.0,0.0,0.0,0,0.0,71317.0,12.094,0.001,1883.9,samples tested,0,0,0,48455.0,0.0,0.0,0.0,8217.0,0.0,0.0
2021-05-22,61799,37.571,32,0.143,10480.297,6.372,5.427,0.024,5,0.848,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66924.0,11.349,0.001,1781.3,samples tested,0,0,0,47627.0,0.0,0.0,0.0,8077.0,0.0,0.0
2021-05-23,61824,34.143,32,0.143,10484.537,5.79,5.427,0.024,3,0.509,0,0.0,0.0,0.0,0.0,0.0,0,0.0,62531.0,10.604,0.001,1831.4,samples tested,0,0,0,46799.0,0.0,0.0,0.0,7936.0,0.0,0.0
