date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-05,15683,61.429,152,0.857,27910.611,109.323,270.51,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,15724,57.143,152,0.714,27983.577,101.696,270.51,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,15782,54.571,154,1.0,28086.798,97.119,274.07,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,15806,53.429,154,1.0,28129.51,95.085,274.07,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,15826,49.0,154,0.857,28165.104,87.204,274.07,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,15892,47.714,155,0.714,28282.562,84.916,275.849,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,15932,44.429,155,0.429,28353.749,79.068,275.849,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,15986,43.286,155,0.429,28449.851,77.034,275.849,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,16035,44.429,156,0.571,28537.055,79.068,277.629,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,16101,45.571,156,0.286,28654.514,81.102,277.629,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,16120,44.857,156,0.286,28688.328,79.831,277.629,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,16154,46.857,157,0.429,28748.837,83.39,279.409,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,16250,51.143,158,0.429,28919.685,91.018,281.188,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,16298,52.286,158,0.429,29005.109,93.051,281.188,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,16374,55.429,159,0.571,29140.365,98.645,282.968,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,364.0,0.0,0.0,0.0,648.0,0.0,0.0
2021-03-20,16440,57.857,159,0.429,29257.823,102.967,282.968,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,364.0,0.0,0.0,0.0,648.0,0.0,0.0
2021-03-21,16491,55.714,159,0.429,29348.586,99.153,282.968,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,364.0,0.0,0.0,0.0,648.0,0.0,0.0
2021-03-22,16517,56.714,160,0.571,29394.858,100.933,284.748,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,364.0,0.0,0.0,0.0,648.0,0.0,0.0
2021-03-23,16555,57.286,163,0.857,29462.485,101.95,290.087,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,364.0,0.0,0.0,0.0,648.0,0.0,0.0
2021-03-24,16661,58.714,163,0.714,29651.131,104.492,290.087,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,2184,2184,0,364.0,0.39,0.39,0.0,648.0,0.0,0.0
2021-03-25,16787,69.857,164,0.857,29875.37,124.323,291.866,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,368.0,0.0,0.0,0.0,655.0,0.0,0.0
2021-03-26,16911,76.714,165,0.857,30096.049,136.526,293.646,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,372.0,0.0,0.0,0.0,662.0,0.0,0.0
2021-03-27,17018,82.571,165,0.857,30286.474,146.95,293.646,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,375.0,0.0,0.0,0.0,667.0,0.0,0.0
2021-03-28,17125,90.571,165,0.857,30476.899,161.188,293.646,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,379.0,0.0,0.0,0.0,674.0,0.0,0.0
2021-03-29,17190,96.143,165,0.714,30592.578,171.103,293.646,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,383.0,0.0,0.0,0.0,682.0,0.0,0.0
2021-03-30,17279,103.429,168,0.714,30750.969,184.069,298.985,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,387.0,0.0,0.0,0.0,689.0,0.0,0.0
2021-03-31,17470,115.571,168,0.714,31090.886,205.679,298.985,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-01,17587,114.286,169,0.714,31299.108,203.391,300.765,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-02,17717,115.143,171,0.857,31530.465,204.917,304.324,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-03,17821,114.714,171,0.857,31715.551,204.154,304.324,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-04,17871,106.571,173,1.143,31804.535,189.662,307.883,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-05,17939,107.0,173,1.143,31925.553,190.425,307.883,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-06,18023,106.286,173,0.714,32075.045,189.154,307.883,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-07,18214,106.286,175,1.0,32414.963,189.154,311.443,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-08,18422,119.286,176,1.0,32785.135,212.29,313.222,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-09,18629,130.286,177,0.857,33153.527,231.866,315.002,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-10,18629,115.429,177,0.857,33153.527,205.425,315.002,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-11,19005,162.0,182,1.286,33822.684,288.307,323.9,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-12,19110,167.286,184,1.571,34009.55,297.714,327.46,2.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-13,19231,172.571,187,2.0,34224.89,307.121,332.799,3.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-14,19525,187.286,188,1.857,34748.114,333.307,334.579,3.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-15,19780,194.0,188,1.714,35201.931,345.257,334.579,3.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-16,19975,192.286,189,1.714,35548.967,342.206,336.358,3.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-17,19975,192.286,189,1.714,35548.967,342.206,336.358,3.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-18,20466,208.714,192,1.429,36422.786,371.443,341.697,2.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-19,20627,216.714,193,1.286,36709.314,385.681,343.477,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-20,20781,221.429,194,1.0,36983.383,394.07,345.257,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-21,21179,236.286,198,1.429,37691.693,420.511,352.375,2.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-22,21500,245.714,199,1.571,38262.968,437.291,354.155,2.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-23,21784,258.429,201,1.714,38768.395,459.918,357.714,3.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-24,22094,302.714,201,1.714,39320.094,538.732,357.714,3.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-25,22349,269.0,203,1.571,39773.91,478.732,361.274,2.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-26,22586,279.857,208,2.143,40195.693,498.054,370.172,3.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-27,22772,284.429,211,2.429,40526.712,506.19,375.511,4.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-28,23181,286.0,213,2.143,41254.598,508.986,379.07,3.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-29,23554,293.429,213,2.0,41918.416,522.207,379.07,3.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-04-30,23882,299.714,217,2.286,42502.149,533.393,386.189,4.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-05-01,24127,290.429,220,2.714,42938.169,516.868,391.528,4.831,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-05-02,24368,288.429,223,2.857,43367.07,513.309,396.867,5.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-05-03,24548,280.286,226,2.571,43687.411,498.817,402.206,4.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-05-04,24742,281.429,228,2.429,44032.668,500.851,405.765,4.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-05-05,25159,282.571,229,2.286,44774.791,502.885,407.545,4.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-05-06,25526,281.714,230,2.429,45427.931,501.359,409.325,4.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-05-07,25837,279.286,231,2.0,45981.41,497.037,411.104,3.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-05-08,26111,283.429,232,1.714,46469.04,504.41,412.884,3.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-05-09,26441,296.143,232,1.286,47056.332,527.037,412.884,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-05-10,26578,290.0,235,1.286,47300.147,516.105,418.223,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-05-11,26709,281.0,236,1.143,47533.284,500.088,420.003,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,390.0,0.0,0.0,0.0,694.0,0.0,0.0
2021-05-12,27029,267.143,238,1.286,48102.78,475.427,423.562,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,21318,18650,2668,390.0,3.79,3.32,0.47,694.0,0.0,0.0
2021-05-13,27386,265.714,243,1.857,48738.123,472.885,432.461,3.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,364.0,0.0,0.0,0.0,648.0,0.0,0.0
2021-05-14,27672,262.143,244,1.857,49247.109,466.529,434.24,3.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,337.0,0.0,0.0,0.0,600.0,0.0,0.0
2021-05-15,27951,262.857,246,2.0,49743.638,467.8,437.8,3.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,310.0,0.0,0.0,0.0,552.0,0.0,0.0
2021-05-16,28168,246.714,249,2.429,50129.827,439.071,443.139,4.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,283.0,0.0,0.0,0.0,504.0,0.0,0.0
2021-05-17,28281,243.286,251,2.286,50330.93,432.969,446.698,4.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,256.0,0.0,0.0,0.0,456.0,0.0,0.0
2021-05-18,28410,243.0,252,2.286,50560.508,432.461,448.478,4.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,22531,19858,2670,229.0,4.01,3.53,0.48,408.0,0.0,0.0
2021-05-19,28699,238.571,253,2.143,51074.833,424.579,450.257,3.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,245.0,0.0,0.0,0.0,436.0,0.0,0.0
2021-05-20,28898,216.0,253,1.429,51428.988,384.409,450.257,2.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,287.0,0.0,0.0,0.0,511.0,0.0,0.0
2021-05-21,29033,194.429,254,1.429,51669.244,346.019,452.037,2.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,24027,21357,2670,329.0,4.28,3.8,0.48,586.0,0.0,0.0
2021-05-22,29198,178.143,256,1.429,51962.89,317.036,455.596,2.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,310.0,0.0,0.0,0.0,552.0,0.0,0.0
2021-05-23,29334,166.571,256,1.0,52204.926,296.443,455.596,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,292.0,0.0,0.0,0.0,520.0,0.0,0.0
2021-05-24,29411,161.429,258,1.0,52341.961,287.29,459.156,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,273.0,0.0,0.0,0.0,486.0,0.0,0.0
2021-05-25,29549,162.714,259,1.0,52587.555,289.578,460.935,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,254.0,0.0,0.0,0.0,452.0,0.0,0.0
2021-05-26,29763,152.0,259,0.857,52968.405,270.51,460.935,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,24382,21663,0,193.0,4.34,3.86,0.0,343.0,0.0,0.0
2021-05-27,29939,148.714,259,0.857,53281.628,264.663,460.935,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,233.0,0.0,0.0,0.0,415.0,0.0,0.0
2021-05-28,30122,155.571,261,1.0,53607.308,276.866,464.495,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,272.0,0.0,0.0,0.0,484.0,0.0,0.0
2021-05-29,30273,153.571,263,1.0,53876.039,273.307,468.054,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,372.0,0.0,0.0,0.0,662.0,0.0,0.0
2021-05-30,30359,146.429,264,1.143,54029.091,260.595,469.834,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,473.0,0.0,0.0,0.0,842.0,0.0,0.0
2021-05-31,30439,146.857,264,0.857,54171.464,261.358,469.834,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,573.0,0.0,0.0,0.0,1020.0,0.0,0.0
2021-06-01,30523,139.143,264,0.714,54320.957,247.629,469.834,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,674.0,0.0,0.0,0.0,1199.0,0.0,0.0
2021-06-02,30694,133.0,266,1.0,54625.281,236.696,473.393,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,774.0,0.0,0.0,0.0,1377.0,0.0,0.0
2021-06-03,30774,119.286,266,1.0,54767.655,212.29,473.393,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,774.0,0.0,0.0,0.0,1377.0,0.0,0.0
2021-06-04,30907,112.143,267,0.857,55004.351,199.578,475.173,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,774.0,0.0,0.0,0.0,1377.0,0.0,0.0
2021-06-05,31003,104.286,267,0.571,55175.2,185.594,475.173,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,774.0,0.0,0.0,0.0,1377.0,0.0,0.0
2021-06-06,31097,105.429,267,0.429,55342.489,187.628,475.173,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,774.0,0.0,0.0,0.0,1377.0,0.0,0.0
2021-06-07,31147,101.143,267,0.429,55431.473,180.001,475.173,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,774.0,0.0,0.0,0.0,1377.0,0.0,0.0
2021-06-08,31225,100.286,269,0.714,55570.287,178.476,478.732,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,34449,31748,2701,774.0,6.13,5.65,0.48,1377.0,0.0,0.0
2021-06-09,31339,92.143,270,0.571,55773.17,163.984,480.512,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,1004.0,0.0,0.0,0.0,1787.0,0.0,0.0
2021-06-10,31433,94.143,271,0.714,55940.459,167.543,482.291,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,39211,36440,2771,1233.0,6.98,6.49,0.49,2194.0,0.0,0.0
2021-06-11,31512,86.429,272,0.714,56081.053,153.815,484.071,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,1327.0,0.0,0.0,0.0,2362.0,0.0,0.0
2021-06-12,31571,81.143,273,0.857,56186.054,144.408,485.851,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,1422.0,0.0,0.0,0.0,2531.0,0.0,0.0
2021-06-13,31571,67.714,273,0.857,56186.054,120.509,485.851,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,1516.0,0.0,0.0,0.0,2698.0,0.0,0.0
2021-06-14,31647,71.429,276,1.286,56321.309,127.119,491.19,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,44942,42164,2778,1610.0,8.0,7.5,0.49,2865.0,0.0,0.0
2021-06-15,31704,68.429,276,1.0,56422.751,121.78,491.19,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,47943,0,0,1928.0,8.53,0.0,0.0,3431.0,0.0,0.0
2021-06-16,31783,63.429,279,1.286,56563.345,112.882,496.529,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2035.0,0.0,0.0,0.0,3622.0,0.0,0.0
2021-06-17,31858,60.714,280,1.286,56696.82,108.052,498.308,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2142.0,0.0,0.0,0.0,3812.0,0.0,0.0
2021-06-18,31910,56.857,281,1.286,56789.363,101.187,500.088,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2385.0,0.0,0.0,0.0,4245.0,0.0,0.0
2021-06-19,31964,56.143,281,1.143,56885.466,99.916,500.088,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,2628.0,0.0,0.0,0.0,4677.0,0.0,0.0
