date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-18,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64.0,0.0,0.0,0.0,566.0,0.0,0.0
2021-02-19,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81.0,0.0,0.0,0.0,717.0,0.0,0.0
2021-02-20,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99.0,0.0,0.0,0.0,876.0,0.0,0.0
2021-02-21,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116.0,0.0,0.0,0.0,1026.0,0.0,0.0
2021-02-22,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133.0,0.0,0.0,0.0,1177.0,0.0,0.0
2021-02-23,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1200,1200,0,151.0,1.06,1.06,0.0,1336.0,0.0,0.0
2021-02-24,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,215.0,0.0,0.0,0.0,1902.0,0.0,0.0
2021-02-25,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279.0,0.0,0.0,0.0,2469.0,0.0,0.0
2021-02-26,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3000,3000,0,343.0,2.65,2.65,0.0,3035.0,0.0,0.0
2021-02-27,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,370.0,0.0,0.0,0.0,3274.0,0.0,0.0
2021-02-28,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,397.0,0.0,0.0,0.0,3513.0,0.0,0.0
2021-03-01,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,424.0,0.0,0.0,0.0,3752.0,0.0,0.0
2021-03-02,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,451.0,0.0,0.0,0.0,3991.0,0.0,0.0
2021-03-03,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,414.0,0.0,0.0,0.0,3663.0,0.0,0.0
2021-03-04,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,376.0,0.0,0.0,0.0,3327.0,0.0,0.0
2021-03-05,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,339.0,0.0,0.0,0.0,3000.0,0.0,0.0
2021-03-06,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,339.0,0.0,0.0,0.0,3000.0,0.0,0.0
2021-03-07,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,339.0,0.0,0.0,0.0,3000.0,0.0,0.0
2021-03-08,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,339.0,0.0,0.0,0.0,3000.0,0.0,0.0
2021-03-09,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,339.0,0.0,0.0,0.0,3000.0,0.0,0.0
2021-03-10,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,339.0,0.0,0.0,0.0,3000.0,0.0,0.0
2021-03-11,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,339.0,0.0,0.0,0.0,3000.0,0.0,0.0
2021-03-12,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,339.0,0.0,0.0,0.0,3000.0,0.0,0.0
2021-03-13,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,339.0,0.0,0.0,0.0,3000.0,0.0,0.0
2021-03-14,148,0.0,1,0.0,1309.561,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8424,8424,0,339.0,7.45,7.45,0.0,3000.0,0.0,0.0
2021-03-15,154,0.857,1,0.0,1362.651,7.584,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8606,8606,0,317.0,7.61,7.61,0.0,2805.0,0.0,0.0
2021-03-16,154,0.857,1,0.0,1362.651,7.584,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,287.0,0.0,0.0,0.0,2539.0,0.0,0.0
2021-03-17,154,0.857,1,0.0,1362.651,7.584,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258.0,0.0,0.0,0.0,2283.0,0.0,0.0
2021-03-18,154,0.857,1,0.0,1362.651,7.584,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,229.0,0.0,0.0,0.0,2026.0,0.0,0.0
2021-03-19,154,0.857,1,0.0,1362.651,7.584,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200.0,0.0,0.0,0.0,1770.0,0.0,0.0
2021-03-20,154,0.857,1,0.0,1362.651,7.584,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171.0,0.0,0.0,0.0,1513.0,0.0,0.0
2021-03-21,154,0.857,1,0.0,1362.651,7.584,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142.0,0.0,0.0,0.0,1256.0,0.0,0.0
2021-03-22,154,0.0,1,0.0,1362.651,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135.0,0.0,0.0,0.0,1195.0,0.0,0.0
2021-03-23,154,0.0,1,0.0,1362.651,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135.0,0.0,0.0,0.0,1195.0,0.0,0.0
2021-03-24,154,0.0,1,0.0,1362.651,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9821,9821,0,135.0,8.69,8.69,0.0,1195.0,0.0,0.0
2021-03-25,154,0.0,1,0.0,1362.651,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123.0,0.0,0.0,0.0,1088.0,0.0,0.0
2021-03-26,155,0.143,1,0.0,1371.499,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111.0,0.0,0.0,0.0,982.0,0.0,0.0
2021-03-27,155,0.143,1,0.0,1371.499,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100.0,0.0,0.0,0.0,885.0,0.0,0.0
2021-03-28,155,0.143,1,0.0,1371.499,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88.0,0.0,0.0,0.0,779.0,0.0,0.0
2021-03-29,155,0.143,1,0.0,1371.499,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10084,10084,0,76.0,8.92,8.92,0.0,672.0,0.0,0.0
2021-03-30,155,0.143,1,0.0,1371.499,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65.0,0.0,0.0,0.0,575.0,0.0,0.0
2021-03-31,155,0.143,1,0.0,1371.499,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54.0,0.0,0.0,0.0,478.0,0.0,0.0
2021-04-01,155,0.143,1,0.0,1371.499,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55.0,0.0,0.0,0.0,487.0,0.0,0.0
2021-04-02,155,0.0,1,0.0,1371.499,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56.0,0.0,0.0,0.0,496.0,0.0,0.0
2021-04-03,155,0.0,1,0.0,1371.499,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10373,10371,2,56.0,9.18,9.18,0.0,496.0,0.0,0.0
2021-04-04,155,0.0,1,0.0,1371.499,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59.0,0.0,0.0,0.0,522.0,0.0,0.0
2021-04-05,155,0.0,1,0.0,1371.499,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61.0,0.0,0.0,0.0,540.0,0.0,0.0
2021-04-06,155,0.0,1,0.0,1371.499,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63.0,0.0,0.0,0.0,557.0,0.0,0.0
2021-04-07,155,0.0,1,0.0,1371.499,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64.0,0.0,0.0,0.0,566.0,0.0,0.0
2021-04-08,155,0.0,1,0.0,1371.499,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10717,10712,5,66.0,9.48,9.48,0.0,584.0,0.0,0.0
2021-04-09,155,0.0,1,0.0,1371.499,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10878,10858,20,80.0,9.63,9.61,0.02,708.0,0.0,0.0
2021-04-10,155,0.0,1,0.0,1371.499,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74.0,0.0,0.0,0.0,655.0,0.0,0.0
2021-04-11,155,0.0,1,0.0,1371.499,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,10911,10891,20,67.0,9.65,9.64,0.02,593.0,0.0,0.0
2021-04-12,155,0.0,1,0.0,1371.499,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74.0,0.0,0.0,0.0,655.0,0.0,0.0
2021-04-13,155,0.0,1,0.0,1371.499,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81.0,0.0,0.0,0.0,717.0,0.0,0.0
2021-04-14,155,0.0,1,0.0,1371.499,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88.0,0.0,0.0,0.0,779.0,0.0,0.0
2021-04-15,155,0.0,1,0.0,1371.499,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95.0,0.0,0.0,0.0,841.0,0.0,0.0
2021-04-16,155,0.0,1,0.0,1371.499,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11497,11388,109,88.0,10.17,10.08,0.1,779.0,0.0,0.0
2021-04-17,155,0.0,1,0.0,1371.499,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97.0,0.0,0.0,0.0,858.0,0.0,0.0
2021-04-18,155,0.0,1,0.0,1371.499,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106.0,0.0,0.0,0.0,938.0,0.0,0.0
2021-04-19,157,0.286,1,0.0,1389.196,2.528,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11731,11537,194,100.0,10.38,10.21,0.17,885.0,0.0,0.0
2021-04-20,157,0.286,1,0.0,1389.196,2.528,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133.0,0.0,0.0,0.0,1177.0,0.0,0.0
2021-04-21,157,0.286,1,0.0,1389.196,2.528,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165.0,0.0,0.0,0.0,1460.0,0.0,0.0
2021-04-22,159,0.571,1,0.0,1406.893,5.056,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12764,11779,985,198.0,11.29,10.42,0.87,1752.0,0.0,0.0
2021-04-23,159,0.571,1,0.0,1406.893,5.056,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,13458,12121,1337,280.0,11.91,10.73,1.18,2478.0,0.0,0.0
2021-04-24,159,0.571,1,0.0,1406.893,5.056,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,308.0,0.0,0.0,0.0,2725.0,0.0,0.0
2021-04-25,159,0.571,1,0.0,1406.893,5.056,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,336.0,0.0,0.0,0.0,2973.0,0.0,0.0
2021-04-26,159,0.286,1,0.0,1406.893,2.528,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,364.0,0.0,0.0,0.0,3221.0,0.0,0.0
2021-04-27,159,0.286,1,0.0,1406.893,2.528,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14550,12445,2105,354.0,12.87,11.01,1.86,3132.0,0.0,0.0
2021-04-28,159,0.286,1,0.0,1406.893,2.528,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,365.0,0.0,0.0,0.0,3230.0,0.0,0.0
2021-04-29,160,0.143,1,0.0,1415.741,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,15397,12666,2731,376.0,13.62,11.21,2.42,3327.0,0.0,0.0
2021-04-30,160,0.143,1,0.0,1415.741,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,310.0,0.0,0.0,0.0,2743.0,0.0,0.0
2021-05-01,160,0.143,1,0.0,1415.741,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,303.0,0.0,0.0,0.0,2681.0,0.0,0.0
2021-05-02,160,0.143,1,0.0,1415.741,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,297.0,0.0,0.0,0.0,2628.0,0.0,0.0
2021-05-03,160,0.143,1,0.0,1415.741,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,291.0,0.0,0.0,0.0,2575.0,0.0,0.0
2021-05-04,160,0.143,1,0.0,1415.741,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285.0,0.0,0.0,0.0,2522.0,0.0,0.0
2021-05-05,160,0.143,1,0.0,1415.741,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,257.0,0.0,0.0,0.0,2274.0,0.0,0.0
2021-05-06,160,0.0,1,0.0,1415.741,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,17000,13000,4000,229.0,15.04,11.5,3.54,2026.0,0.0,0.0
2021-05-07,160,0.0,1,0.0,1415.741,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,268.0,0.0,0.0,0.0,2371.0,0.0,0.0
2021-05-08,160,0.0,1,0.0,1415.741,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,308.0,0.0,0.0,0.0,2725.0,0.0,0.0
2021-05-09,160,0.0,1,0.0,1415.741,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,347.0,0.0,0.0,0.0,3070.0,0.0,0.0
2021-05-10,160,0.0,1,0.0,1415.741,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,386.0,0.0,0.0,0.0,3415.0,0.0,0.0
2021-05-11,160,0.0,1,0.0,1415.741,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,19519,13744,5775,425.0,17.27,12.16,5.11,3761.0,0.0,0.0
2021-05-12,161,0.143,1,0.0,1424.59,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,450.0,0.0,0.0,0.0,3982.0,0.0,0.0
2021-05-13,161,0.143,1,0.0,1424.59,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,475.0,0.0,0.0,0.0,4203.0,0.0,0.0
2021-05-14,161,0.143,1,0.0,1424.59,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,461.0,0.0,0.0,0.0,4079.0,0.0,0.0
2021-05-15,161,0.143,1,0.0,1424.59,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,446.0,0.0,0.0,0.0,3946.0,0.0,0.0
2021-05-16,161,0.143,1,0.0,1424.59,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,432.0,0.0,0.0,0.0,3823.0,0.0,0.0
2021-05-17,161,0.143,1,0.0,1424.59,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,418.0,0.0,0.0,0.0,3699.0,0.0,0.0
2021-05-18,161,0.143,1,0.0,1424.59,1.264,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,403.0,0.0,0.0,0.0,3566.0,0.0,0.0
2021-05-19,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,403.0,0.0,0.0,0.0,3566.0,0.0,0.0
2021-05-20,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,403.0,0.0,0.0,0.0,3566.0,0.0,0.0
2021-05-21,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,23553,16334,7219,403.0,20.84,14.45,6.39,3566.0,0.0,0.0
2021-05-22,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,386.0,0.0,0.0,0.0,3415.0,0.0,0.0
2021-05-23,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,369.0,0.0,0.0,0.0,3265.0,0.0,0.0
2021-05-24,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352.0,0.0,0.0,0.0,3115.0,0.0,0.0
2021-05-25,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,335.0,0.0,0.0,0.0,2964.0,0.0,0.0
2021-05-26,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,318.0,0.0,0.0,0.0,2814.0,0.0,0.0
2021-05-27,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,301.0,0.0,0.0,0.0,2663.0,0.0,0.0
2021-05-28,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25544,17344,8200,284.0,22.6,15.35,7.26,2513.0,0.0,0.0
2021-05-29,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,273.0,0.0,0.0,0.0,2416.0,0.0,0.0
2021-05-30,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262.0,0.0,0.0,0.0,2318.0,0.0,0.0
2021-05-31,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250.0,0.0,0.0,0.0,2212.0,0.0,0.0
2021-06-01,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,239.0,0.0,0.0,0.0,2115.0,0.0,0.0
2021-06-02,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,227.0,0.0,0.0,0.0,2009.0,0.0,0.0
2021-06-03,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216.0,0.0,0.0,0.0,1911.0,0.0,0.0
2021-06-04,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26975,17970,9005,204.0,23.87,15.9,7.97,1805.0,0.0,0.0
2021-06-05,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195.0,0.0,0.0,0.0,1725.0,0.0,0.0
2021-06-06,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185.0,0.0,0.0,0.0,1637.0,0.0,0.0
2021-06-07,161,0.0,1,0.0,1424.59,0.0,8.848,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175.0,0.0,0.0,0.0,1548.0,0.0,0.0
