date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-23,174148,260.143,2489,5.429,26273.217,39.247,375.508,0.819,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1022084,644276,375905,19194.0,15.42,9.72,5.67,2896.0,0.0,0.0
2021-08-24,174347,239.857,2494,5.286,26303.24,36.187,376.263,0.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18790.0,0.0,0.0,0.0,2835.0,0.0,0.0
2021-08-25,174576,234.143,2498,5.143,26337.788,35.324,376.866,0.776,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1064235,658752,403364,18784.0,16.06,9.94,6.09,2834.0,0.0,0.0
2021-08-26,174813,232.429,2503,5.0,26373.544,35.066,377.621,0.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1089812,668691,418848,18007.0,16.44,10.09,6.32,2717.0,0.0,0.0
2021-08-27,175009,225.857,2507,4.857,26403.114,34.074,378.224,0.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1106146,674622,429172,17759.0,16.69,10.18,6.47,2679.0,0.0,0.0
2021-08-28,175224,221.143,2513,5.0,26435.55,33.363,379.129,0.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1110423,676156,431907,17217.0,16.75,10.2,6.52,2597.0,0.0,0.0
2021-08-29,175437,216.714,2518,4.857,26467.685,32.695,379.884,0.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1124350,680409,441427,17725.0,16.96,10.27,6.66,2674.0,0.0,0.0
2021-08-30,175589,205.857,2524,5.0,26490.617,31.057,380.789,0.754,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1125963,680926,442499,14840.0,16.99,10.27,6.68,2239.0,0.0,0.0
2021-08-31,175734,198.143,2528,4.857,26512.492,29.893,381.392,0.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1141442,685629,453130,14040.0,17.22,10.34,6.84,2118.0,0.0,0.0
2021-09-01,175876,185.714,2532,4.857,26533.916,28.018,381.996,0.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1154363,690946,460598,12875.0,17.42,10.42,6.95,1942.0,0.0,0.0
2021-09-02,176018,172.143,2536,4.714,26555.339,25.971,382.599,0.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1169143,696371,469782,11333.0,17.64,10.51,7.09,1710.0,0.0,0.0
2021-09-03,176193,169.143,2541,4.857,26581.741,25.518,383.353,0.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1176307,698892,474366,10023.0,17.75,10.54,7.16,1512.0,0.0,0.0
2021-09-04,176347,160.429,2546,4.714,26604.974,24.203,384.108,0.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1180407,700537,476780,9998.0,17.81,10.57,7.19,1508.0,0.0,0.0
2021-09-05,176473,148.0,2550,4.571,26623.983,22.328,384.711,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1188137,703407,481593,9112.0,17.93,10.61,7.27,1375.0,0.0,0.0
2021-09-06,176582,141.857,2554,4.286,26640.428,21.402,385.315,0.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1204086,710470,490322,11160.0,18.17,10.72,7.4,1684.0,0.0,0.0
2021-09-07,176682,135.429,2557,4.143,26655.515,20.432,385.767,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1211784,714055,494364,10049.0,18.28,10.77,7.46,1516.0,0.0,0.0
2021-09-08,176779,129.0,2561,4.143,26670.149,19.462,386.371,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10866.0,0.0,0.0,0.0,1639.0,0.0,0.0
2021-09-09,176883,123.571,2563,3.857,26685.839,18.643,386.673,0.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1249067,731217,514203,11418.0,18.84,11.03,7.76,1723.0,0.0,0.0
2021-09-10,176983,112.857,2566,3.571,26700.926,17.026,387.125,0.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1255900,734421,517815,11370.0,18.95,11.08,7.81,1715.0,0.0,0.0
2021-09-11,177083,105.143,2569,3.286,26716.012,15.863,387.578,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1257442,735276,518500,11005.0,18.97,11.09,7.82,1660.0,0.0,0.0
2021-09-12,177158,97.857,2572,3.143,26727.327,14.763,388.03,0.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1270320,740586,525926,11740.0,19.16,11.17,7.93,1771.0,0.0,0.0
2021-09-13,177226,92.0,2574,2.857,26737.586,13.88,388.332,0.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1277536,743257,530448,10493.0,19.27,11.21,8.0,1583.0,0.0,0.0
2021-09-14,177308,89.429,2576,2.714,26749.957,13.492,388.634,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1293759,749242,540454,11711.0,19.52,11.3,8.15,1767.0,0.0,0.0
2021-09-15,177389,87.143,2578,2.429,26762.178,13.147,388.936,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1310873,756207,550410,11492.0,19.78,11.41,8.3,1734.0,0.0,0.0
2021-09-16,177484,85.857,2581,2.571,26776.51,12.953,389.388,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1315525,757736,553491,9494.0,19.85,11.43,8.35,1432.0,0.0,0.0
2021-09-17,177567,83.429,2583,2.429,26789.032,12.587,389.69,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1327177,762691,560146,10182.0,20.02,11.51,8.45,1536.0,0.0,0.0
2021-09-18,177653,81.429,2586,2.429,26802.007,12.285,390.143,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1331001,764781,561853,10508.0,20.08,11.54,8.48,1585.0,0.0,0.0
2021-09-19,177722,80.571,2588,2.286,26812.416,12.156,390.444,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1338921,768526,565989,9800.0,20.2,11.59,8.54,1478.0,0.0,0.0
2021-09-20,177780,79.143,2590,2.286,26821.167,11.94,390.746,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1350457,774616,571416,10417.0,20.37,11.69,8.62,1572.0,0.0,0.0
2021-09-21,177869,80.143,2592,2.286,26834.594,12.091,391.048,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1361717,780874,576364,9708.0,20.54,11.78,8.7,1465.0,0.0,0.0
2021-09-22,177941,78.857,2595,2.429,26845.456,11.897,391.5,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1375815,788761,582500,9277.0,20.76,11.9,8.79,1400.0,0.0,0.0
2021-09-23,178036,78.857,2595,2.0,26859.789,11.897,391.5,0.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1392427,798451,589382,10986.0,21.01,12.05,8.89,1657.0,0.0,0.0
2021-09-24,178123,79.429,2597,2.0,26872.914,11.983,391.802,0.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1398986,801883,592459,10258.0,21.11,12.1,8.94,1548.0,0.0,0.0
2021-09-25,178202,78.429,2599,1.857,26884.833,11.832,392.104,0.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1401008,803094,593266,10001.0,21.14,12.12,8.95,1509.0,0.0,0.0
2021-09-26,178258,76.571,2600,1.714,26893.281,11.552,392.255,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1411946,808701,598510,10432.0,21.3,12.2,9.03,1574.0,0.0,0.0
2021-09-27,178317,76.714,2602,1.714,26902.182,11.574,392.556,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1422970,813844,604331,10359.0,21.47,12.28,9.12,1563.0,0.0,0.0
2021-09-28,178375,72.286,2604,1.714,26910.933,10.906,392.858,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1436823,820666,611281,10729.0,21.68,12.38,9.22,1619.0,0.0,0.0
2021-09-29,178444,71.857,2605,1.429,26921.343,10.841,393.009,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1448417,826560,616944,10372.0,21.85,12.47,9.31,1565.0,0.0,0.0
2021-09-30,178532,70.857,2607,1.714,26934.619,10.69,393.311,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1459330,832011,622326,9558.0,22.02,12.55,9.39,1442.0,0.0,0.0
2021-10-01,178608,69.286,2607,1.429,26946.085,10.453,393.311,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1466222,835334,625868,9605.0,22.12,12.6,9.44,1449.0,0.0,0.0
2021-10-02,178680,68.286,2607,1.143,26956.947,10.302,393.311,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1468307,836331,626952,9614.0,22.15,12.62,9.46,1450.0,0.0,0.0
2021-10-03,178740,68.857,2607,1.0,26965.999,10.388,393.311,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1471891,837915,633059,8564.0,22.21,12.64,9.55,1292.0,0.0,0.0
2021-10-04,178783,66.571,2608,0.857,26972.487,10.043,393.462,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1481916,843173,637740,8421.0,22.36,12.72,9.62,1270.0,0.0,0.0
2021-10-05,178852,68.143,2610,0.857,26982.896,10.281,393.763,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1492885,849204,642588,8009.0,22.52,12.81,9.69,1208.0,0.0,0.0
2021-10-06,178932,69.714,2612,1.0,26994.966,10.518,394.065,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1502331,854601,646554,7702.0,22.67,12.89,9.75,1162.0,0.0,0.0
2021-10-07,179036,72.0,2614,1.0,27010.656,10.862,394.367,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1513833,861385,651176,7786.0,22.84,13.0,9.82,1175.0,0.0,0.0
2021-10-08,179120,73.143,2616,1.286,27023.329,11.035,394.669,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1524280,867988,654983,8294.0,23.0,13.1,9.88,1251.0,0.0,0.0
2021-10-09,179186,72.286,2618,1.571,27033.286,10.906,394.97,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1527504,870147,656041,8457.0,23.05,13.13,9.9,1276.0,0.0,0.0
2021-10-10,179281,77.286,2619,1.714,27047.618,11.66,395.121,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1534397,873990,659063,8929.0,23.15,13.19,9.94,1347.0,0.0,0.0
2021-10-11,179338,79.286,2620,1.714,27056.218,11.962,395.272,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1545233,880003,663856,9045.0,23.31,13.28,10.02,1365.0,0.0,0.0
