date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-24,191657,1275.714,5025,23.429,2253.655,15.001,59.088,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3042831,35.78,44174.0,0.519,0.029,34.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,193115,1297.714,5046,23.429,2270.799,15.26,59.335,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3095134,36.395,44730.0,0.526,0.029,34.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,194511,1323.714,5065,22.857,2287.215,15.565,59.558,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3146332,36.997,46141.0,0.543,0.029,34.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,195883,1341.429,5082,22.143,2303.348,15.774,59.758,0.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3191545,37.529,46727.0,0.549,0.029,34.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,197239,1364.857,5097,21.0,2319.293,16.049,59.935,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3239854,38.097,47843.0,0.563,0.029,35.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,198613,1388.0,5115,20.143,2335.449,16.321,60.146,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290868,38.697,49215.0,0.579,0.028,35.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,199906,1391.571,5131,18.571,2350.653,16.363,60.334,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3341360,39.29,50288.0,0.591,0.028,36.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,201098,1348.714,5150,17.857,2364.67,15.859,60.558,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3393673,39.906,50120.0,0.589,0.027,37.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,202284,1309.857,5167,17.286,2378.616,15.402,60.758,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3443387,40.49,49750.0,0.585,0.026,38.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,203456,1277.857,5186,17.286,2392.397,15.026,60.981,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3495528,41.103,49885.0,0.587,0.026,39.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,204610,1246.714,5206,17.714,2405.967,14.66,61.216,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3543776,41.671,50319.0,0.592,0.025,40.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,205758,1217.0,5225,18.286,2419.466,14.31,61.44,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3590190,42.216,50048.0,0.589,0.024,41.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,206844,1175.857,5241,18.0,2432.236,13.827,61.628,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3642383,42.83,50216.0,0.59,0.023,42.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,207897,1141.571,5260,18.429,2444.618,13.424,61.851,0.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3692928,43.424,50224.0,0.591,0.023,44.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,208938,1120.0,5282,18.857,2456.859,13.17,62.11,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3742230,44.004,49794.0,0.586,0.022,44.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,209962,1096.857,5300,19.0,2468.9,12.898,62.322,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3792333,44.593,49849.0,0.586,0.022,45.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,210965,1072.714,5323,19.571,2480.694,12.614,62.592,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3841120,45.167,49370.0,0.581,0.022,46.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,211981,1053.0,5344,19.714,2492.641,12.382,62.839,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3889933,45.741,49451.0,0.581,0.021,47.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,212993,1033.571,5363,19.714,2504.541,12.154,63.062,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3935165,46.273,49282.0,0.579,0.021,47.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,214001,1022.429,5382,20.143,2516.394,12.023,63.286,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3981657,46.819,48468.0,0.57,0.021,47.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,214993,1013.714,5402,20.286,2528.058,11.92,63.521,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4024888,47.328,47423.0,0.558,0.021,46.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,215940,1000.286,5419,19.571,2539.194,11.762,63.721,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4067208,47.825,46425.0,0.546,0.022,46.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,216873,987.286,5440,20.0,2550.165,11.609,63.968,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4109619,48.324,45327.0,0.533,0.022,45.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,217799,976.286,5458,19.286,2561.054,11.48,64.179,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4150834,48.809,44245.0,0.52,0.022,45.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,218717,962.286,5475,18.714,2571.848,11.315,64.379,0.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4191777,49.29,43121.0,0.507,0.022,44.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,219641,949.714,5491,18.286,2582.713,11.167,64.568,0.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4233087,49.776,42560.0,0.5,0.022,44.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,220572,938.714,5508,18.0,2593.661,11.038,64.767,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4276491,50.286,42119.0,0.495,0.022,44.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,221500,929.571,5526,17.714,2604.573,10.931,64.979,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4319337,50.79,42064.0,0.495,0.022,45.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,222402,923.143,5545,18.0,2615.179,10.855,65.203,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4362741,51.301,42219.0,0.496,0.022,45.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,223315,920.286,5563,17.571,2625.915,10.821,65.414,0.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4406084,51.81,42352.0,0.498,0.022,46.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,224252,921.857,5580,17.429,2636.933,10.84,65.614,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4449070,52.316,42605.0,0.501,0.022,46.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,225173,922.286,5596,17.286,2647.763,10.845,65.802,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4492382,52.825,42944.0,0.505,0.021,46.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,226100,922.714,5613,17.429,2658.663,10.85,66.002,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4532398,53.296,42759.0,0.503,0.022,46.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,227019,921.0,5630,17.429,2669.47,10.83,66.202,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4577681,53.828,43027.0,0.506,0.021,46.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,227982,926.0,5645,17.0,2680.793,10.889,66.378,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4625093,54.386,43679.0,0.514,0.021,47.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,228924,931.714,5659,16.286,2691.87,10.956,66.543,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4670805,54.923,44009.0,0.517,0.021,47.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,229891,939.429,5674,15.857,2703.241,11.047,66.719,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4714041,55.431,43994.0,0.517,0.021,46.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,230873,945.857,5691,15.857,2714.788,11.122,66.919,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4760533,55.978,44495.0,0.523,0.021,47.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,231869,956.571,5710,16.286,2726.5,11.248,67.143,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4805379,56.505,44714.0,0.526,0.021,46.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,232856,965.143,5728,16.429,2738.106,11.349,67.354,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4845626,56.979,44747.0,0.526,0.022,46.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,233851,976.0,5747,16.714,2749.806,11.477,67.578,0.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4886927,57.464,44178.0,0.519,0.022,45.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,234934,993.143,5765,17.143,2762.54,11.678,67.789,0.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4933176,58.008,44012.0,0.518,0.023,44.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,236112,1026.857,5784,17.857,2776.392,12.075,68.013,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4987018,58.641,45173.0,0.531,0.023,44.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,237265,1053.429,5798,17.714,2789.95,12.387,68.177,0.208,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5041512,59.282,46782.0,0.55,0.023,44.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,238450,1082.429,5813,17.429,2803.884,12.728,68.354,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5098238,59.949,48244.0,0.567,0.022,44.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,239622,1107.571,5829,17.0,2817.666,13.024,68.542,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5162080,60.7,50957.0,0.599,0.022,46.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,240804,1135.429,5844,16.571,2831.565,13.351,68.718,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5223526,61.422,53986.0,0.635,0.021,47.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,241997,1163.714,5858,15.857,2845.593,13.684,68.883,0.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5285745,62.154,56974.0,0.67,0.02,49.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,243180,1178.0,5873,15.429,2859.503,13.852,69.059,0.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5347461,62.88,59184.0,0.696,0.02,50.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,244392,1182.857,5891,15.286,2873.755,13.909,69.271,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5414698,63.67,61097.0,0.718,0.019,51.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,245635,1195.714,5912,16.286,2888.371,14.06,69.518,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5481590,64.457,62868.0,0.739,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,246861,1201.571,5934,17.286,2902.788,14.129,69.777,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5551782,65.282,64792.0,0.762,0.019,53.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,248117,1213.571,5955,18.0,2917.557,14.27,70.024,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5618996,66.073,65274.0,0.768,0.019,53.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,249309,1215.0,5974,18.571,2931.573,14.287,70.247,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5684952,66.848,65918.0,0.775,0.018,54.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,250542,1220.714,5996,19.714,2946.072,14.354,70.506,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5759798,67.728,67722.0,0.796,0.018,55.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,251805,1232.143,6016,20.429,2960.923,14.489,70.741,0.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5842116,68.696,70665.0,0.831,0.017,57.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,253108,1245.143,6039,21.143,2976.245,14.641,71.011,0.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5929339,69.722,73520.0,0.865,0.017,59.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,254520,1269.286,6058,20.857,2992.848,14.925,71.235,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6021640,70.807,77150.0,0.907,0.016,60.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,255723,1266.0,6080,20.857,3006.994,14.887,71.493,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6113867,71.892,80298.0,0.944,0.016,63.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,257032,1273.571,6102,21.0,3022.386,14.976,71.752,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6206874,72.985,83983.0,0.988,0.015,65.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,258249,1277.143,6121,21.0,3036.697,15.018,71.976,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6287176,73.93,86032.0,1.012,0.015,67.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,259692,1307.143,6139,20.429,3053.665,15.37,72.187,0.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6383119,75.058,89046.0,1.047,0.015,68.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,261194,1341.286,6163,21.0,3071.326,15.772,72.469,0.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6481350,76.213,91319.0,1.074,0.015,68.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,262507,1342.714,6183,20.571,3086.766,15.789,72.705,0.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6581459,77.39,93160.0,1.095,0.014,69.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,263998,1354.0,6209,21.571,3104.298,15.921,73.01,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6687570,78.638,95133.0,1.119,0.014,70.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,265515,1398.857,6245,23.571,3122.136,16.449,73.434,0.277,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6795384,79.906,97360.0,1.145,0.014,69.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,267064,1433.143,6284,26.0,3140.351,16.852,73.892,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6896798,81.098,98561.0,1.159,0.015,68.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,268546,1471.0,6326,29.286,3157.777,17.297,74.386,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6988100,82.172,100132.0,1.177,0.015,68.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,270133,1491.571,6370,33.0,3176.438,17.539,74.904,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7098202,83.466,102155.0,1.201,0.015,68.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,271705,1501.571,6417,36.286,3194.923,17.657,75.456,0.427,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7207645,84.753,103756.0,1.22,0.014,69.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,273301,1542.0,6462,39.857,3213.69,18.132,75.985,0.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7315572,86.022,104873.0,1.233,0.015,68.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,274943,1563.571,6511,43.143,3232.998,18.386,76.562,0.507,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7425797,87.318,105461.0,1.24,0.015,67.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,276555,1577.143,6564,45.571,3251.953,18.545,77.185,0.536,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7542910,88.696,106789.0,1.256,0.015,67.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,278228,1594.857,6620,48.0,3271.626,18.754,77.843,0.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7642407,89.865,106516.0,1.252,0.015,66.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,279806,1608.571,6673,49.571,3290.181,18.915,78.466,0.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7739249,91.004,107307.0,1.262,0.015,66.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,281509,1625.143,6730,51.429,3310.206,19.11,79.137,0.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7843174,92.226,106425.0,1.251,0.015,65.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,283270,1652.143,6782,52.143,3330.914,19.427,79.748,0.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7953739,93.526,106585.0,1.253,0.016,64.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,284943,1663.143,6837,53.571,3350.586,19.557,80.395,0.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8064932,94.834,107051.0,1.259,0.016,64.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,286455,1644.571,6895,54.857,3368.365,19.338,81.077,0.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8172634,96.1,106691.0,1.255,0.015,64.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,288126,1653.0,6951,55.286,3388.014,19.437,81.735,0.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8284847,97.42,105991.0,1.246,0.016,64.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,289635,1629.571,6999,54.143,3405.758,19.162,82.3,0.637,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8383173,98.576,105824.0,1.244,0.015,64.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,291162,1622.286,7056,54.714,3423.714,19.076,82.97,0.643,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8479270,99.706,105717.0,1.243,0.015,65.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,292878,1624.143,7119,55.571,3443.892,19.098,83.711,0.653,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8591833,101.03,106951.0,1.258,0.015,65.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,294620,1621.429,7186,57.714,3464.376,19.066,84.499,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8702245,102.328,106929.0,1.257,0.015,65.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,296391,1635.429,7249,58.857,3485.201,19.231,85.239,0.692,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8814890,103.652,107137.0,1.26,0.015,65.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,298039,1654.857,7315,60.0,3504.579,19.459,86.016,0.706,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8924875,104.946,107463.0,1.264,0.015,64.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,299810,1669.143,7377,60.857,3525.404,19.627,86.745,0.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9035988,106.252,107306.0,1.262,0.016,64.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,301348,1673.286,7445,63.714,3543.489,19.676,87.544,0.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9133404,107.398,107176.0,1.26,0.016,64.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,302867,1672.143,7506,64.286,3561.351,19.662,88.262,0.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9228725,108.519,107065.0,1.259,0.016,64.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,304610,1676.0,7574,65.0,3581.846,19.708,89.061,0.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9341667,109.847,107119.0,1.26,0.016,63.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,306302,1668.857,7639,64.714,3601.742,19.624,89.825,0.761,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9455978,111.191,107676.0,1.266,0.015,64.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,308069,1668.286,7711,66.0,3622.52,19.617,90.672,0.776,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9568080,112.509,107599.0,1.265,0.016,64.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,309790,1678.714,7785,67.143,3642.757,19.74,91.542,0.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9681397,113.842,108075.0,1.271,0.016,64.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,311455,1663.571,7858,68.714,3662.335,19.562,92.401,0.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9794282,115.169,108328.0,1.274,0.015,65.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,312966,1659.714,7929,69.143,3680.103,19.516,93.235,0.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9896291,116.368,108984.0,1.282,0.015,65.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,314433,1652.286,7997,70.143,3697.353,19.429,94.035,0.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9997410,117.557,109812.0,1.291,0.015,66.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,315845,1605.0,8062,69.714,3713.956,18.873,94.799,0.82,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10112933,118.916,110181.0,1.296,0.015,68.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,317272,1567.143,8130,70.143,3730.736,18.428,95.599,0.825,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10227873,120.267,110271.0,1.297,0.014,70.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,318663,1513.429,8195,69.143,3747.093,17.796,96.363,0.813,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10339971,121.586,110270.0,1.297,0.014,72.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,320070,1468.571,8262,68.143,3763.637,17.269,97.151,0.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10453517,122.921,110303.0,1.297,0.013,75.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,321512,1436.714,8325,66.714,3780.593,16.894,97.892,0.784,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10568374,124.271,110585.0,1.3,0.013,77.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,323014,1435.429,8384,65.0,3798.255,16.879,98.586,0.764,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10671593,125.485,110757.0,1.302,0.013,77.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,324443,1430.0,8441,63.429,3815.058,16.815,99.256,0.746,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10775995,126.713,111226.0,1.308,0.013,77.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,326046,1457.286,8498,62.286,3833.908,17.136,99.926,0.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10891627,128.072,111242.0,1.308,0.013,76.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
