date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-24,2006,17.714,1,0.0,2572.125,22.714,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-06-25,2013,17.714,1,0.0,2581.1,22.714,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-06-26,2027,17.714,1,0.0,2599.051,22.714,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90.0,0.0,0.0,0.0,115.0,0.0,0.0
2021-06-27,2052,18.286,1,0.0,2631.107,23.446,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-06-28,2062,17.571,1,0.0,2643.929,22.53,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-06-29,2076,16.143,1,0.0,2661.88,20.699,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-06-30,2100,18.571,1,0.0,2692.653,23.813,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-07-01,2104,14.0,1,0.0,2697.782,17.951,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-07-02,2122,15.571,1,0.0,2720.862,19.966,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-07-03,2133,15.143,1,0.0,2734.966,19.416,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-07-04,2159,15.286,1,0.0,2768.304,19.6,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92.0,0.0,0.0,0.0,118.0,0.0,0.0
2021-07-05,2169,15.286,1,0.0,2781.126,19.6,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,486126,484820,1306,92.0,62.33,62.16,0.17,118.0,0.0,0.0
2021-07-06,2210,19.143,1,0.0,2833.697,24.545,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98.0,0.0,0.0,0.0,126.0,0.0,0.0
2021-07-07,2249,21.286,1,0.0,2883.703,27.293,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104.0,0.0,0.0,0.0,133.0,0.0,0.0
2021-07-08,2252,21.143,1,0.0,2887.55,27.11,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110.0,0.0,0.0,0.0,141.0,0.0,0.0
2021-07-09,2258,19.429,1,0.0,2895.243,24.912,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116.0,0.0,0.0,0.0,149.0,0.0,0.0
2021-07-10,2266,19.0,1,0.0,2905.501,24.362,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-07-11,2275,16.571,1,0.0,2917.041,21.248,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127.0,0.0,0.0,0.0,163.0,0.0,0.0
2021-07-12,2290,17.286,1,0.0,2936.274,22.164,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,487060,485497,1563,133.0,62.45,62.25,0.2,171.0,0.0,0.0
2021-07-13,2324,16.286,1,0.0,2979.869,20.882,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158.0,0.0,0.0,0.0,203.0,0.0,0.0
2021-07-14,2370,17.286,1,0.0,3038.851,22.164,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182.0,0.0,0.0,0.0,233.0,0.0,0.0
2021-07-15,2380,18.286,2,0.143,3051.673,23.446,2.564,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,206.0,0.0,0.0,0.0,264.0,0.0,0.0
2021-07-16,2398,20.0,2,0.143,3074.753,25.644,2.564,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,230.0,0.0,0.0,0.0,295.0,0.0,0.0
2021-07-17,2411,20.714,2,0.143,3091.422,26.56,2.564,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254.0,0.0,0.0,0.0,326.0,0.0,0.0
2021-07-18,2421,20.857,2,0.143,3104.244,26.743,2.564,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,488872,486242,2630,278.0,62.68,62.35,0.34,356.0,0.0,0.0
2021-07-19,2427,19.571,2,0.143,3111.937,25.095,2.564,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7168.0,0.0,0.0,0.0,9191.0,0.0,0.0
2021-07-20,2455,18.714,2,0.143,3147.839,23.996,2.564,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,585598,486242,99356,14034.0,75.09,62.35,12.74,17995.0,0.0,0.0
2021-07-21,2456,12.286,2,0.143,3149.122,15.753,2.564,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,680830,486242,194588,27595.0,87.3,62.35,24.95,35383.0,0.0,0.0
2021-07-22,2458,11.143,2,0.0,3151.686,14.288,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,768478,486242,282236,40073.0,98.54,62.35,36.19,51382.0,0.0,0.0
2021-07-23,2470,10.286,2,0.0,3167.073,13.189,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,835569,486242,349327,49614.0,107.14,62.35,44.79,63616.0,0.0,0.0
2021-07-24,2482,10.143,2,0.0,3182.459,13.005,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,886381,486242,400139,56830.0,113.65,62.35,51.31,72868.0,0.0,0.0
2021-07-25,2486,9.286,2,0.0,3187.588,11.906,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,917996,486242,431754,61303.0,117.71,62.35,55.36,78604.0,0.0,0.0
2021-07-26,2489,8.857,2,0.0,3191.435,11.357,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,940428,486242,454186,57599.0,120.58,62.35,58.24,73854.0,0.0,0.0
2021-07-27,2500,6.429,2,0.0,3205.539,8.243,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,944492,486242,458250,51271.0,121.1,62.35,58.76,65740.0,0.0,0.0
2021-07-28,2501,6.429,2,0.0,3206.821,8.243,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,946463,486242,460221,37948.0,121.36,62.35,59.01,48658.0,0.0,0.0
2021-07-29,2506,6.857,2,0.0,3213.232,8.792,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,962430,0,0,27707.0,123.4,0.0,0.0,35526.0,0.0,0.0
2021-07-30,2508,5.429,2,0.0,3215.797,6.961,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,963360,0,0,18256.0,123.52,0.0,0.0,23408.0,0.0,0.0
2021-07-31,2515,4.714,2,0.0,3224.772,6.045,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14182.0,0.0,0.0,0.0,18184.0,0.0,0.0
2021-08-01,2518,4.571,2,0.0,3228.619,5.862,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1007951,534468,473483,12851.0,129.24,68.53,60.71,16478.0,0.0,0.0
2021-08-02,2524,5.0,2,0.0,3236.312,6.411,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1008183,534468,473715,9679.0,129.27,68.53,60.74,12411.0,0.0,0.0
2021-08-03,2532,4.571,2,0.0,3246.57,5.862,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1008515,534468,474047,9146.0,129.31,68.53,60.78,11727.0,0.0,0.0
2021-08-04,2540,5.571,2,0.0,3256.828,7.144,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1009225,0,0,8966.0,129.4,0.0,0.0,11496.0,0.0,0.0
2021-08-05,2543,5.286,2,0.0,3260.674,6.777,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1009677,0,0,6750.0,129.46,0.0,0.0,8655.0,0.0,0.0
2021-08-06,2544,5.143,2,0.0,3261.957,6.594,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1010091,0,0,6676.0,129.52,0.0,0.0,8560.0,0.0,0.0
2021-08-07,2544,4.143,2,0.0,3261.957,5.312,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3493.0,0.0,0.0,0.0,4479.0,0.0,0.0
2021-08-08,2544,3.714,2,0.0,3261.957,4.763,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,309.0,0.0,0.0,0.0,396.0,0.0,0.0
2021-08-09,2546,3.143,2,0.0,3264.521,4.03,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1010129,0,0,278.0,129.52,0.0,0.0,356.0,0.0,0.0
2021-08-10,2550,2.571,2,0.0,3269.65,3.297,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,835.0,0.0,0.0,0.0,1071.0,0.0,0.0
2021-08-11,2551,1.571,2,0.0,3270.932,2.015,2.564,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1338.0,0.0,0.0,0.0,1716.0,0.0,0.0
2021-08-12,2553,1.429,3,0.143,3273.497,1.832,3.847,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1878.0,0.0,0.0,0.0,2408.0,0.0,0.0
2021-08-13,2566,3.143,3,0.143,3290.165,4.03,3.847,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2423.0,0.0,0.0,0.0,3107.0,0.0,0.0
2021-08-14,2570,3.714,3,0.143,3295.294,4.763,3.847,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3025.0,0.0,0.0,0.0,3879.0,0.0,0.0
2021-08-15,2571,3.857,3,0.143,3296.576,4.946,3.847,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1035510,560963,474547,3628.0,132.77,71.93,60.85,4652.0,0.0,0.0
2021-08-16,2577,4.429,3,0.143,3304.27,5.678,3.847,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3653.0,0.0,0.0,0.0,4684.0,0.0,0.0
2021-08-17,2577,3.857,3,0.143,3304.27,4.946,3.847,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3076.0,0.0,0.0,0.0,3944.0,0.0,0.0
2021-08-18,2577,3.714,3,0.143,3304.27,4.763,3.847,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2498.0,0.0,0.0,0.0,3203.0,0.0,0.0
2021-08-19,2580,3.857,3,0.0,3308.116,4.946,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1921.0,0.0,0.0,0.0,2463.0,0.0,0.0
2021-08-20,2580,2.0,3,0.0,3308.116,2.564,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1344.0,0.0,0.0,0.0,1723.0,0.0,0.0
2021-08-21,2585,2.143,3,0.0,3314.528,2.748,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,766.0,0.0,0.0,0.0,982.0,0.0,0.0
2021-08-22,2585,2.0,3,0.0,3314.528,2.564,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1036834,561411,475423,189.0,132.94,71.98,60.96,242.0,0.0,0.0
2021-08-23,2585,1.143,3,0.0,3314.528,1.465,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,309.0,0.0,0.0,0.0,396.0,0.0,0.0
2021-08-24,2591,2.0,3,0.0,3322.221,2.564,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,429.0,0.0,0.0,0.0,550.0,0.0,0.0
2021-08-25,2591,2.0,3,0.0,3322.221,2.564,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,550.0,0.0,0.0,0.0,705.0,0.0,0.0
2021-08-26,2591,1.571,3,0.0,3322.221,2.015,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,670.0,0.0,0.0,0.0,859.0,0.0,0.0
2021-08-27,2592,1.714,3,0.0,3323.503,2.198,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,790.0,0.0,0.0,0.0,1013.0,0.0,0.0
2021-08-28,2594,1.286,3,0.0,3326.067,1.649,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,910.0,0.0,0.0,0.0,1167.0,0.0,0.0
2021-08-29,2594,1.286,3,0.0,3326.067,1.649,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1030.0,0.0,0.0,0.0,1321.0,0.0,0.0
2021-08-30,2595,1.429,3,0.0,3327.35,1.832,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1045074,567143,477931,1030.0,134.0,72.72,61.28,1321.0,0.0,0.0
2021-08-31,2596,0.714,3,0.0,3328.632,0.916,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,887.0,0.0,0.0,0.0,1137.0,0.0,0.0
2021-09-01,2596,0.714,3,0.0,3328.632,0.916,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,743.0,0.0,0.0,0.0,953.0,0.0,0.0
2021-09-02,2596,0.714,3,0.0,3328.632,0.916,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,600.0,0.0,0.0,0.0,769.0,0.0,0.0
2021-09-03,2596,0.571,3,0.0,3328.632,0.733,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1098257,1408.202,0.0,0.0,0.0,0.0,samples tested,0,0,0,456.0,0.0,0.0,0.0,585.0,0.0,0.0
2021-09-04,2596,0.286,3,0.0,3328.632,0.366,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1100887,1411.575,0.0,0.0,0.0,0.0,samples tested,0,0,0,313.0,0.0,0.0,0.0,401.0,0.0,0.0
2021-09-05,2596,0.286,3,0.0,3328.632,0.366,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1102190,1413.245,0.0,0.0,0.0,0.0,samples tested,1045228,567175,478053,169.0,134.02,72.72,61.3,217.0,0.0,0.0
2021-09-06,2596,0.143,3,0.0,3328.632,0.183,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1104367,1416.037,0.0,0.0,0.0,0.0,samples tested,0,0,0,40.0,0.0,0.0,0.0,51.0,0.0,0.0
2021-09-07,2596,0.0,3,0.0,3328.632,0.0,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1106310,1418.528,0.0,0.0,0.0,0.0,samples tested,0,0,0,55.0,0.0,0.0,0.0,71.0,0.0,0.0
2021-09-08,2596,0.0,3,0.0,3328.632,0.0,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1108854,1421.79,0.0,0.0,0.0,0.0,samples tested,0,0,0,69.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-09-09,2596,0.0,3,0.0,3328.632,0.0,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1110628,1424.065,0.0,0.0,0.0,0.0,samples tested,0,0,0,84.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-09-10,2596,0.0,3,0.0,3328.632,0.0,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1112280,1426.183,2003.0,2.568,0.0,0.0,samples tested,0,0,0,98.0,0.0,0.0,0.0,126.0,0.0,0.0
2021-09-11,2596,0.0,3,0.0,3328.632,0.0,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1117852,1433.327,2424.0,3.108,0.0,0.0,samples tested,0,0,0,113.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-09-12,2596,0.0,3,0.0,3328.632,0.0,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1119584,1435.548,2485.0,3.186,0.0,0.0,samples tested,1046117,567220,478897,127.0,134.13,72.73,61.4,163.0,0.0,0.0
2021-09-13,2596,0.0,3,0.0,3328.632,0.0,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2386.0,3.059,0.0,0.0,samples tested,0,0,0,564.0,0.0,0.0,0.0,723.0,0.0,0.0
2021-09-14,2596,0.0,3,0.0,3328.632,0.0,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1122556,1439.359,2321.0,2.976,0.0,0.0,samples tested,0,0,0,1001.0,0.0,0.0,0.0,1283.0,0.0,0.0
2021-09-15,2596,0.0,3,0.0,3328.632,0.0,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1124096,1441.334,2177.0,2.791,0.0,0.0,samples tested,0,0,0,1438.0,0.0,0.0,0.0,1844.0,0.0,0.0
2021-09-16,2596,0.0,3,0.0,3328.632,0.0,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1125970,1443.736,2192.0,2.811,0.0,0.0,samples tested,0,0,0,1875.0,0.0,0.0,0.0,2404.0,0.0,0.0
2021-09-17,2596,0.0,3,0.0,3328.632,0.0,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127972,1446.303,2242.0,2.875,0.0,0.0,samples tested,0,0,0,2311.0,0.0,0.0,0.0,2963.0,0.0,0.0
2021-09-18,2597,0.143,3,0.0,3329.914,0.183,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1130149,1449.095,1757.0,2.253,0.0,12286.7,samples tested,0,0,0,2748.0,0.0,0.0,0.0,3524.0,0.0,0.0
2021-09-19,2597,0.143,3,0.0,3329.914,0.183,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1131410,1450.712,1689.0,2.166,0.0,11811.2,samples tested,1068414,574135,494279,3185.0,136.99,73.62,63.38,4084.0,0.0,0.0
2021-09-20,2597,0.143,3,0.0,3329.914,0.183,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1132065,1451.551,1571.0,2.014,0.0,10986.0,samples tested,0,0,0,2989.0,0.0,0.0,0.0,3833.0,0.0,0.0
2021-09-21,2599,0.429,3,0.0,3332.479,0.55,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1584.0,2.031,0.0,3692.3,samples tested,0,0,0,2792.0,0.0,0.0,0.0,3580.0,0.0,0.0
2021-09-22,2599,0.429,3,0.0,3332.479,0.55,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1135216,1455.592,1589.0,2.037,0.0,3704.0,samples tested,0,0,0,2596.0,0.0,0.0,0.0,3329.0,0.0,0.0
2021-09-23,2599,0.429,3,0.0,3332.479,0.55,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1138183,1459.396,1745.0,2.237,0.0,4067.6,samples tested,0,0,0,2400.0,0.0,0.0,0.0,3077.0,0.0,0.0
2021-09-24,2599,0.429,3,0.0,3332.479,0.55,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1139890,1461.585,1703.0,2.184,0.0,3969.7,samples tested,0,0,0,2203.0,0.0,0.0,0.0,2825.0,0.0,0.0
2021-09-25,2599,0.286,3,0.0,3332.479,0.366,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1141592,1463.767,1635.0,2.096,0.0,5716.8,samples tested,0,0,0,2007.0,0.0,0.0,0.0,2573.0,0.0,0.0
2021-09-26,2599,0.286,3,0.0,3332.479,0.366,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1143781,1466.574,1767.0,2.266,0.0,6178.3,samples tested,1081086,584605,496481,1810.0,138.62,74.96,63.66,2321.0,0.0,0.0
2021-09-27,2599,0.286,3,0.0,3332.479,0.366,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1144589,1467.61,1789.0,2.294,0.0,6255.2,samples tested,0,0,0,1596.0,0.0,0.0,0.0,2046.0,0.0,0.0
2021-09-28,2600,0.143,3,0.0,3333.761,0.183,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1146708,1470.327,1867.0,2.394,0.0,13055.9,samples tested,0,0,0,1382.0,0.0,0.0,0.0,1772.0,0.0,0.0
2021-09-29,2601,0.286,3,0.0,3335.043,0.366,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1148498,1472.622,1897.0,2.432,0.0,6632.9,samples tested,0,0,0,1168.0,0.0,0.0,0.0,1498.0,0.0,0.0
2021-09-30,2601,0.286,3,0.0,3335.043,0.366,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1150014,1474.566,1690.0,2.167,0.0,5909.1,samples tested,0,0,0,954.0,0.0,0.0,0.0,1223.0,0.0,0.0
2021-10-01,2601,0.286,3,0.0,3335.043,0.366,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1151690,1476.715,1686.0,2.162,0.0,5895.1,samples tested,0,0,0,740.0,0.0,0.0,0.0,949.0,0.0,0.0
2021-10-02,2601,0.286,3,0.0,3335.043,0.366,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1154543,1480.373,1850.0,2.372,0.0,6468.5,samples tested,0,0,0,526.0,0.0,0.0,0.0,674.0,0.0,0.0
2021-10-03,2608,1.286,3,0.0,3344.018,1.649,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1156048,1482.303,1752.0,2.246,0.001,1362.4,samples tested,1083271,584977,498294,312.0,138.9,75.01,63.89,400.0,0.0,0.0
2021-10-04,2608,1.286,3,0.0,3344.018,1.649,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1156950,1483.459,1766.0,2.264,0.001,1373.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,2613,1.857,3,0.0,3350.43,2.381,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1158702,1485.706,1713.0,2.196,0.001,922.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,2613,1.714,3,0.0,3350.43,2.198,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1160858,1488.47,1766.0,2.264,0.001,1030.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,2613,1.714,3,0.0,3350.43,2.198,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,2613,1.714,3,0.0,3350.43,2.198,3.847,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
